WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.33539540176528737	-1.0256550295417992	1.21516287	20.62215233	0.93837023	0.11236479	0.061127628499999996	0.026377169500000002	-0.057469302	-0.0030417422999999997	-0.014306073300000001	-0.0099332972	0.0570525722	0.0341976748	-0.06362177769999999	0.0588054894	-0.006062325	-0.0280340939	0.058313120999999996	0.0447961681	0.0245394792	0.0005907419	0.0	-0.00922632	-0.00414566	0.028419	0.00168625	-0.000102307	-0.000631026
-0.2286023797878965	-0.8875942638505546	1.30538642	22.15330887	0.94271779	0.084473157	-0.0523486165	0.026919474900000004	-0.0612289372	-0.0582748462	0.0037778508	-0.0907135202	-0.0509894441	0.024330738900000003	-0.0289635996	0.0831189873	-0.0187929615	-0.032569583	0.058162123600000004	0.0442383378	0.023446874399999998	-0.0009845442999999998	0.0	-0.000563163	0.0106164	0.0544193	0.0012575	6.89868e-05	-0.000530117
-0.07647082316653114	-0.8295307507588927	1.02619505	17.41523743	0.88050103	0.05406847200000001	-0.0335302079	-0.0458260392	-0.0413142956	-0.0108074751	-0.05691128769999999	0.0590305239	-0.0342196121	-0.051073308	-0.0100923281	0.060724372400000004	0.0080093522	-0.018893306000000002	0.0580088573	0.0436736048	0.022346038199999998	-0.002559216	0.0	-0.00666229	0.0443943	0.0542066	0.00141035	-4.04081e-05	-0.000547447
-0.15107809760073604	-0.7931844794261802	1.17241538	19.896698	0.92365563	0.061652515	0.0666836037	-0.0179697726	-0.0418537751	0.0232167422	0.0002612287	-0.0288383023	0.0587371619	-0.0075042078	-0.0516751183	0.0131248225	0.0129811915	0.0202857794	0.057853328200000005	0.043102057199999995	0.021237357000000002	-0.0041322905	0.0	-0.0132864	0.0422898	0.0446287	0.00161055	0.000423199	-0.00075056
0.05390418151211401	-0.5864757004108989	1.47313285	25.00008011	0.96145433	0.083361005	-0.021245729300000002	0.0521967786	-0.0345101379	-0.0448297708	0.043251051500000005	-0.00022798639999999998	-0.0283948235	0.052742470199999995	-0.015235554299999999	0.0120434158	0.027521799700000002	-0.0214759686	0.057695542300000006	0.0425237843	0.0201212199	-0.0057027861	0.0	-0.0183763	0.013705	0.0418059	0.0019596	-1.55561e-05	-0.000601095
0.08359630778515714	-0.7009800676287237	1.15614867	19.6206398	0.87815827	0.039493055000000006	-0.0337876914	-0.0275226795	-0.0193744894	0.051894204699999995	-0.08226364679999999	0.011005623400000001	-0.042973082999999995	-0.0261444492	-0.0068201875	-0.0086175116	0.0461897219	-0.0679978513	0.0575355058	0.0419388763	0.0189980189	-0.0072697224	0.0	-0.0184119	0.0222709	0.0375079	0.00181063	0.000168482	-0.000799958
-0.031035580396268636	-0.7386352288061696	1.0815413	18.35450172	0.89511043	0.06652505000000002	0.046253675099999995	-0.05290007730000001	-0.0370460661	-0.005877320500000001	0.0278747249	0.0199595874	0.035305969	-0.056097198	-0.028562905099999997	-0.0077537638	0.04989338769999999	0.0031629684	0.057373224900000006	0.041347424300000005	0.0178681483	-0.0088321217	0.0	-0.0151041	0.0642737	0.0375175	0.00159216	0.000371064	-0.000796913
-0.07407666457379047	-0.6467057606468538	1.29915524	22.04755974	0.94522905	0.013360000000000004	0.0223835617	0.0650274226	-0.048490006100000003	-0.0030613447	0.0039789466999999995	0.0101495936	0.0177866793	0.0677648889	-0.0311766747	-0.0103135976	0.0650609178	0.0163572951	0.0572087059	0.0407495208	0.0167320047	-0.0103890087	0.0	-0.0146607	0.0671263	0.0375121	0.0017359	0.000423199	-0.00080221
-0.02158833692909956	-0.3428733493220257	1.23118079	20.89398766	0.93414903	0.09540251499999998	-0.0557916329	0.0018154183	-0.026622571600000002	0.0057088861	-0.023129552400000003	-0.0604289646	-0.0632489078	0.0006414411	-0.004332873	-0.0088553378	0.0349152197	-0.057189900099999996	0.0570419553	0.040145258999999996	0.015589987	-0.011939411799999999	0.0	-0.0140744	0.013553	0.0375263	0.00196235	2.30617e-05	-0.000604223
-0.21810422659476614	-0.4031947749621857	1.01801932	17.27648926	0.87939441	0.039432374999999985	-0.0166004932	-0.0533733571	-0.016473408000000002	-0.0324174225	0.0032021904	0.0610747311	-0.0093535591	-0.0589082421	-0.0024377192	0.010092626700000001	0.0146327581	0.020431638000000002	0.0568729796	0.0395347332	0.014442496200000002	-0.0134823634	0.0	-0.0183891	0.0233435	0.0411421	0.0017589	6.18042e-05	-0.000412188
-0.17544174833937656	-0.1865337199669916	1.25826442	21.35361481	0.9731943	0.14352135000000002	0.069081448	0.0214400206	-0.0220967289	0.0390950802	-0.014969038	-0.010578858899999998	0.056125899800000004	0.030515076699999998	-0.035922536	-0.0111458996	0.0085752927	0.0414900236	0.0567017853	0.038918038599999996	0.013289935	-0.0150169006	0.0	-0.00573954	0.0927313	0.0375434	0.0013044	0.000423199	-0.000753999
-0.19183822154907704	-0.07968230416823929	1.38214147	23.45589447	0.97120732	0.10628741	-0.0515945992	0.0416210765	-0.009717224	-0.0150635193	0.0351453133	-0.0650007904	-0.0509592986	0.0364566795	-0.0153590484	-0.0025115705	-0.0132538707	0.0401665997	0.056528379100000005	0.0382952715	0.0121327081	-0.0165420656	0.0	-0.0121156	0.044076	0.0375108	0.00195379	0.0001732	-0.000628919
-0.14115004951779558	0.20713142130082876	1.06375587	18.05267143	0.89876944	0.076206523	-0.0356654773	-0.0355543464	-0.0078405322	0.052213038899999994	-0.0562923574	0.0352980876	-0.0371235871	-0.0305899704	0.0004819076	0.005333136	-0.011487876999999999	-0.0419655867	0.0563527678	0.037666529	0.0109712218	-0.0180569064	0.0	-0.00118674	-0.000881013	0.0375086	0.00195379	0.0004232	-0.000785288
-0.2822649962400831	0.0473961053948182	1.13508523	19.26317978	0.92479008	0.07762496299999999	0.0594734945	-0.0364765259	-0.0049544555	0.0238311801	0.0100368046	-0.023530552200000002	0.0575249905	-0.0378827941	-0.0341031118	0.0037996517	-0.038842241	0.0374751279	0.0561749583	0.0370319094	0.0098058838	-0.0195604778	0.0	-0.00282749	0.0555849	0.0375496	0.00157591	0.0004232	-0.000796954
-0.17930884439961453	0.3916760241739491	1.44447017	24.51365471	0.99875331	0.08797446	0.0005689516	0.0690487944	-0.0139340221	-0.0033375688000000002	0.049286580700000006	0.023533520699999998	-0.0096651971	0.06860842639999999	-0.0373913746	0.0020541014	-0.030822988500000002	0.08927991210000001	0.0559949575	0.0363915114	0.0086371032	-0.0210518413	0.0	-0.0184531	0.103389	0.0194612	0.0016396	0.0004232	-0.000862391
-0.008373739241482825	0.3849367588901028	1.23708141	20.99412537	0.94154507	0.09859834999999997	-0.050711884400000004	-0.0185668371	0.0009553332000000001	0.0812087275	-0.0221718583	-0.0282218649	-0.0516334762	-0.021779415299999997	-0.0101622855	-0.0179822676	-0.0335324213	0.003267517	0.0558127724	0.0357454352	0.007465290500000001	-0.0225300662	0.0	-0.0184583	0.0358839	0.0194425	0.00220994	0.0004232	-0.000913438
-0.3004998169425861	0.202230202695608	1.14444125	19.42195702	0.89909256	0.049944649999999986	0.009695519599999999	-0.0544187291	0.016767698	-0.041605549900000004	0.0573494032	0.0370120761	0.0153846388	-0.0534821403	-0.0154692356	0.0182248609	-0.0597696392	0.0056609403	0.05562841	0.0350937815	0.006290856899999999	-0.0239942298	0.0	-0.013891400000000003	0.016392	0.0358546	0.0023377	0.000361485	-0.000913438
-0.2819605778505695	0.2396729291467065	1.27523339	21.64159012	0.96537936	0.10617474999999998	0.0461848608	0.052557312300000006	0.0003666426	0.042937088	-0.0011970260000000001	0.0378757802	0.0397962034	0.057183915700000004	-0.0374789434	0.0058166073	-0.0523837663	0.05209877190000001	0.055441877699999996	0.034436652000000005	0.0051142146999999995	-0.0254434183	0.0	-0.0184744	0.0809127	0.0358915	0.00187917	0.000473346	-0.00108373
-0.262503951763426	0.30508572483284385	1.26082039	21.39699173	0.95197517	0.06096159999999999	-0.06008408690000001	0.0225750957	0.0194813972	0.028537747599999996	0.049483611100000005	-0.0341602497	-0.056634623200000005	0.014146154199999999	-0.0240072581	-0.011267483899999998	-0.0416393754	0.08977523679999999	0.05525318269999999	0.0337741493	0.0039357772	-0.0268767274	0.0	-0.0157696	0.0915429	0.0194731	0.00190663	0.0008997579999999999	-0.000913438
-0.11284183938056043	0.5893634716490963	1.0825069	18.37088966	0.95135033	0.16197244999999996	-0.0226142365	-0.041075530299999996	0.0365478908	0.0653578193	-0.0124311105	0.0625331393	-0.0267010599	-0.050060542699999995	-0.0141230096	-0.03125727	-0.044487131500000006	-0.0309905941	0.0550623323	0.0331063766	0.0027559578	-0.0282932624	0.0	-0.0184583	-0.0137074	0.0194901	0.0025104	0.0004232	-0.000913439
-0.20154456305574855	0.40982988679705257	1.07185686	18.19014931	0.92808133	0.07345290000000002	0.06446084980000001	-0.023048601800000002	0.0321636836	0.0325602598	0.0230663823	-0.0123146233	0.0642169839	-0.0217199941	-0.031494597	-0.0277305539	-0.0553636816	0.0176490821	0.054869334000000006	0.0324334382	0.001575171	-0.029692139300000003	0.0	-0.0184583	0.0473389	0.0279472	0.00258939	0.0004232	-0.000913439
-0.11141451995982804	0.687291412086813	1.29300773	21.94323349	0.98771858	0.09068915	-0.0018809627	0.0678602069	0.0077212113	0.0181504966	0.0563758839	0.005423041700000001	-0.0062270272	0.0631103393	-0.030225747999999997	-0.0235189513	-0.0570723688	0.08254561	0.054674195300000006	0.031755439100000005	0.00039383120000000005	-0.031072485099999998	0.0	-0.018462	0.0978116	0.0253237	0.00196466	0.000550255	-0.000913439
-0.07559494092628988	0.9105845744433338	1.17823267	19.99542046	0.94187868	0.13307291	-0.0559355981	-0.0057348173	0.036699414900000005	0.0697434241	0.0101943752	-0.0182070391	-0.0608437439	-0.0090379724	-0.0109562238	-0.035907616	-0.06809252019999999	-0.023292005	0.0544769238	0.031072485099999998	-0.0007876469	-0.0324334382	0.0	-0.00149402	0.00810607	0.0195588	0.00217947	0.0004232	-0.000842614
0.1144091203274648	0.9333555416017362	1.03442621	17.55492592	0.88435727	0.05284021	-0.010910346000000001	-0.0504395896	0.0463413629	0.0116649099	0.0333848982	0.059167362800000005	-0.0065856722999999995	-0.055794629400000004	0.0063532337	-0.060653751799999996	-0.082068691	0.0045410634999999994	0.0542775273	0.0303846827	-0.0019688485	-0.0337741493	0.0	-0.012371900000000003	0.00813665	0.0360212	0.00265735	0.0004232	-0.000811107
0.08044382070007737	0.93141382591985	1.24650586	21.15406418	0.95401865	0.10770114	0.0698304841	0.028100812200000002	0.035103270299999996	0.10055590519999999	0.0059317338	-0.028335724	0.0685947006	0.0347509006	-0.0208304508	-0.087546706	-0.044576173499999996	0.0212025914	0.0540760134	0.029692139300000003	-0.0031493589	-0.0350937815	0.0	-0.00471161	0.07032910000000002	0.0236933	0.00235126	0.000525188	-0.000913439
0.21291790881406716	0.8960007191166824	1.41925585	24.08575058	0.97940218	0.09100692	-0.0442153828	0.0418168953	0.024557839100000003	0.0310645276	0.0747883992	-0.0423968272	-0.046664157000000005	0.047867428200000006	-0.0090080969	-0.09614318640000001	-0.0223180115	0.0745652636	0.0538723901	0.028994963	-0.0043287635999999996	-0.0363915114	0.0	-0.00299171	0.0890006	-0.00206882	0.00302996	0.0004232	-0.000797059
0.2431812383101565	0.8779935727923259	1.09518409	18.58602905	0.92405999	0.1058934	-0.0371065514	-0.0347784279	0.041309145	0.10283128949999999	-0.013744514099999999	0.0526505979	-0.043340855	-0.032429179100000004	-0.0034430173999999997	-0.10314121710000002	-0.0110448422	-0.039133547000000005	0.0536666654	0.0282932624	-0.0055066487	-0.037666529	0.0	-0.011349	0.00906223	0.009108270000000002	0.00301662	0.000331994	-0.000773192
0.10069309596004827	0.3919851454631387	1.22190773	20.73661804	0.9128806	0.0640396	0.057896509900000004	-0.035234493	0.0417679184	0.0514798026	0.0633298345	-0.0251581692	0.051236287900000003	-0.0338401648	-0.0082612346	-0.09941109349999999	-0.0183581655	0.013491243200000001	0.0534588471	0.027587147200000002	-0.0066826005	-0.038918038599999996	0.0	-0.0111468	0.0546824	0.0192088	0.00306327	0.000352707	-0.000678221
0.24833580300702746	0.3674999080973239	1.50745988	25.58263397	0.98796558	0.09009643	-0.0031097484000000004	0.06627826519999999	0.0137271099	0.0266356154	0.0796331542	0.04737286	-0.0116913156	0.0625127982	-0.0063335865	-0.097762239	0.013411109499999999	0.040284157	0.0532489435	0.0268767274	-0.0078562063	-0.040145258999999996	0.0	-0.00237497	0.0862777	0.0291365	0.0024163	0.0004232	-0.000599652
0.1962477829271583	0.1649280682225825	1.23625576	20.98011208	0.91670793	0.05953876	-0.0452202769	-0.0188483641	0.025402957400000002	0.09426883289999999	0.0125951673	0.000401922	-0.0522195355	-0.019979988100000002	0.0089448891	-0.0807792194	0.0020882104	-0.0194931171	0.053036962699999995	0.026162113900000002	-0.0090270539	-0.041347424300000005	0.0	0.00127979	0.0437607	0.0314324	0.00230449	0.000524121	-0.000590961
-0.13646257228530195	0.021169770533316867	1.09269738	18.54382896	0.88336784	0.07722599	0.0020439588	-0.0503366903	0.039848887	-0.0112824322	0.072825602	0.0551364996	0.0048355642	-0.0542678296	-0.0084339555	-0.0636311611	-0.0123777004	-0.022216633599999997	0.052822913	0.0254434183	-0.0101947325	-0.0425237843	0.0	0.00306278	0.0192962	0.0418713	0.00293371	0.0004232	-0.00051031
0.05751683261422996	-0.10269408618139513	1.25574458	21.31085205	0.94801474	0.082559537	0.062448932	0.0405823148	0.020434543500000003	0.0492378579	0.0043123944	0.0157581844	0.0575131984	0.0449289658	-0.0165533345	-0.0390585887	-0.015578090400000001	0.0013465298	0.0526068027	0.0247207527	-0.011358832	-0.0436736048	0.0	0.000339943	0.0724282	0.0552466	0.00302051	0.000353039	-0.000619937
-0.11737988050386243	-0.02072089137382657	1.37801051	23.38578987	0.96770793	0.06513052700000001	-0.0565865891	0.03037085	0.0179211039	0.0076139639	0.04863083519999999	-0.036514139	-0.0560375813	0.0267215536	-0.0151936099	-0.0187265129	-0.005703330600000001	0.0450351753	0.0523886404	0.0239942298	-0.012518943700000002	-0.0447961681	0.0	0.00331247	0.0815773	0.0376373	0.00271046	0.000528134	-0.00039709
-0.06306831832816898	0.1216462176693886	1.07963228	18.32210541	0.9171524	0.11554567	-0.0277800133	-0.0426800695	0.0242777739	0.048990020499999995	-0.0341795263	0.038877423599999995	-0.0325586214	-0.0464384754	-0.013670438899999998	-0.021573015299999998	-0.0236553534	-0.0613911797	0.052168434400000005	0.023263963	-0.0136746605	-0.0458907737	0.0	-0.0117381	0.0131388	0.0342936	0.00325085	0.000494266	-0.00039709
-0.3746556937327303	-0.1457032406611171	1.09220254	18.53543091	0.9148317	0.08797857000000002	0.054793475599999995	-0.0417203879	0.0017014667	-0.0006568772	0.0188462306	-0.0056223352	0.048262878700000005	-0.0491097192	-0.0451456437	0.0138351819	-0.0459308539	-0.016410361499999998	0.0519461933	0.0225300662	-0.014825576399999998	-0.046956738399999996	0.0	-0.00267968	0.0443854	0.0475087	0.0028897	0.000423201	-0.000654044
-0.3217981033981384	-0.07808319123653229	1.27860653	21.69883537	0.95463657	0.07406684	0.0214833762	0.0590084185	-0.019814254	-0.0014575092000000001	0.0254813181	0.0379846745	0.0136170445	0.05452519559999999	-0.057507501399999994	0.0330294317	-0.0434975253	0.0343507223	0.0517219259	0.021792653999999998	-0.015971287600000002	-0.047993397	0.0	-0.00329882	0.08954539999999998	0.0351597	0.00295152	0.000423201	-0.00039709
-0.33626171721537057	-0.014750674003260468	1.20424712	20.43690491	0.91978478	0.077833802	-0.0572579484	0.006132478100000001	-0.003795255	0.0355563879	-0.0005036499	-0.0585765871	-0.056103987	0.0002305688	-0.0348671478	0.023906791400000002	-0.04401994309999999	0.0006990569000000001	0.0514956409	0.0210518413	-0.0171113917	-0.0490001024	0.0	-0.000325218	0.0506036	0.0230317	0.00269223	0.000423201	-0.000613608
-0.1116392787841923	-0.04232047028727876	1.0328896	17.52884865	0.87658411	0.06199610200000001	-0.0153115424	-0.0490020718	0.0090385964	-0.012250769299999999	0.014017343	0.0790814052	-0.0167506598	-0.0615335225	-0.013240498	0.012542836100000001	-0.0486372696	-0.0047207366999999995	0.0512673472	0.020307743899999998	-0.0182454885	-0.049976226299999996	0.0	-0.00349187	0.0454884	0.039933	0.00307258	0.00028381	-0.00039709
-0.2478384159469595	-0.08581884607293014	1.2174269	20.66057396	0.92769074	0.065162099	0.06717045940000001	0.007196192099999999	-0.015983047099999998	0.0537311221	-0.0096995667	-0.0376907403	0.059121682800000006	0.0177387555	-0.0506892283	-0.006559324599999999	-0.023212040299999997	0.0095827545	0.0510370535	0.0195604778	-0.0193731799	-0.0509211595	0.0	-0.0007832209999999999	0.0841772	0.0351011	0.00294589	0.000173201	-0.000538446
-0.12235147029364285	-0.06349981688044781	1.4010551	23.77687073	0.93741983	0.053015439	-0.030308030099999998	0.0584698071	-0.0097413749	-0.0185767076	0.056536253700000004	-0.0212365046	-0.0320987612	0.054886593600000005	-0.0329237863	0.0003517637	-0.025374850499999997	0.0388826059	0.05080476900000001	0.0188101597	-0.0204940699	-0.0518343124	0.0	-0.00100751	0.0642232	0.0350442	0.00276152	0.000568548	-0.000614334
-0.2633394829660993	0.033286456012701554	1.21649885	20.64482498	0.97421473	0.14045791999999999	-0.035046764300000005	-0.028866473599999998	-0.01618431	0.0688976458	-0.0565426278	0.0258454912	-0.042503908300000004	-0.022364606000000002	-0.0347475177	-0.0078982616	-0.03135057	-0.089260191	0.0505705026	0.0180569064	-0.0216077651	-0.052715114900000005	0.0	-0.0112291	0.0178599	0.0230694	0.00360195	-1.28816e-05	-0.000630439
-0.2269313915210927	-0.3455752860592374	1.19419789	20.26636124	0.92090321	0.10284353	0.0368693698	-0.062228151100000004	-0.0081534701	-0.0224756085	0.0317760116	0.0049019471	0.0345481662	-0.062190681399999996	-0.0365473539	0.015831138600000003	-0.026751238599999998	-0.0014551848	0.0503342635	0.0173008358	-0.0227138744	-0.0535630174	0.0	-0.0103309	0.0607078	0.0463949	0.00321808	0.0002551	-0.000694026
-0.17735100755888897	-0.2537118920775744	1.4937433	25.34985352	1.0015502	0.07270760000000001	0.022555319100000002	0.0666129433	-0.040789426000000004	0.0008899057000000001	0.007324774300000001	0.0722820314	0.0119539677	0.0650871158	-0.050373708600000004	0.0182591495	-0.00015284940000000001	0.0315970325	0.050096061	0.0165420656	-0.0238120096	-0.0543774907	0.0	-0.0112568	0.08571879999999998	0.051134	0.00250793	0.000357928	-0.000666372
-0.10246458988069307	-0.3756523083343144	1.32260931	22.44559288	0.95370442	0.09421232	-0.061437711	-0.008819358900000001	-0.028810943399999997	0.022811761200000003	-0.0196266109	-0.044777916200000004	-0.0600008508	-0.007781465600000001	-0.021679063999999998	0.0154249891	-0.0100834874	-0.0307206847	0.0498559042	0.0157807142	-0.024901785099999997	-0.0551580264	0.0	-0.00389518	0.0487857	0.0395633	0.0031984	0.000315879	-0.000700791
-0.16123395675602248	-0.4776775913519306	1.06625676	18.09511185	0.87616831	0.06537334899999998	-0.0061934689000000005	-0.0542981496	-0.022300968900000002	-0.0412645914	0.0156153715	0.0768361582	-0.0072208653000000005	-0.0674481819	-0.013182501899999999	0.0287990842	-0.023366483799999997	-0.007477965600000001	0.049613802699999994	0.0150169006	-0.0259828184	-0.0559041375	0.0	-0.000915356	0.0145436	0.0526757	0.00312486	8.98495e-05	-0.000702002
-0.2468094870256781	-0.4466892068609684	1.21340406	20.59230423	0.94216281	0.07815990899999999	0.0665892269	0.0266656514	-0.0254167886	0.0408326481	-0.0190794989	-0.013090626299999998	0.054300544299999996	0.0322444452	-0.0521161282	0.008501420400000001	0.0026318609	-0.0117482518	0.049369765700000005	0.014250743799999998	-0.0270547298	-0.0566153583	0.0	-0.00549084	0.0649286	0.0419963	0.00317513	-8.4145e-05	-0.000728138
-0.0358382286614721	-0.2362316000625173	1.37336493	23.30694962	0.95286751	0.06825299	-0.0400116618	0.0448222393	-0.015738127299999998	-0.014718322800000001	0.0389450206	-0.044000409500000004	-0.0424891737	0.0399474644	-0.031695316200000004	0.011204225600000001	-0.0135250619	0.0527122893	0.0491238029	0.0134823634	-0.0281171432	-0.0572912448	0.0	0.0020419	0.08229119999999998	0.0387425	0.00267836	0.000119833	-0.0008294669999999999
