WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-221.4527587890625	-1834.4757080078125	1.32671249	37.51199722	1.11959743	0.3503463	0.021335106099999997	-0.032365732599999995	-0.0204013236	0.0467170869	0.0240463058	-0.0157028481	-0.0384279	0.0171672672	-0.0058803063	0.0047174066	-0.016563593799999998	0.0196021851	0.0163385562	-0.0423574803	-0.042691418499999995	0.015796857	0.0525194913	0.016878337900000002	-0.0420185712	-0.043020346699999996	0.015253304099999998	0.052510246	0.0174161389	-0.0416747311	-0.0433442263	0.014707961100000002	0.0524948384	0.017951896000000002	-0.0413260002	-0.0436630192	0.014160892	0.0524732703	-0.0339918	-0.0465735	-0.0103333	0.0060722	0.0108187	0.00493696
-707.26416015625	-2209.27734375	1.17001474	33.08146286	1.02059865	0.2309853	0.0264738192	-0.035505168399999995	0.023935966	0.0319020763	-0.0099531299	-0.0587532948	-0.0201502854	0.02561072	0.00706571	0.0368546268	0.0126897195	0.0242659273	0.016122103	-0.0426250304	-0.042290094900000005	0.0166626593	0.0525194913	0.015579654699999999	-0.0429549637	-0.041950196399999994	0.0172012602	0.052510246	0.0150353781	-0.04327985610000001	-0.0416053748	0.0177378424	0.0524948384	0.014489337	-0.043599669400000006	-0.0412556708	0.018272343	0.0524732703	-0.0407006	0.0521971	0.0185426	0.00437036	0.0108602	0.0047477
-1855.5755615234373	-647.3916015625	1.09191573	30.8732605	0.91585547	0.18947609999999993	0.0031313853999999997	0.0047199978	-0.0019902101	-0.0308405907	3.18981e-05	-0.0453652696	-0.0057954013	0.044400397800000005	-0.0019878784	-0.084347188	0.0434437642	-0.0018532299	0.0159053472	-0.0428893791	-0.0418816246	0.0175234558	0.0524948384	0.0142704408	-0.0438518378	-0.040829638700000004	0.0191230578	0.0524116635	0.0126204634	-0.0447679842	-0.0397345322	0.0207024637	0.0522731362	0.0109571573	-0.0456368509	-0.0385974618	0.0222600057	0.0520794029	-0.0404459	0.0171152	-0.0910379	0.00395579	0.0107909	0.00434039
-694.4807739257812	543.3067016601561	0.89033395	25.17365646	0.70721924	0.18505480000000007	-0.021271058	0.0091174013	0.0405370275	-0.0261927723	-0.0074048618999999994	0.0093046463	0.0115152195	0.0122196601	-0.015209131200000002	-0.0530409524	0.0420155572	-0.0335132031	0.0156882927	-0.043150506500000005	-0.0414660768	0.0183789878	0.052445544299999994	0.012951581100000002	-0.0447083683	-0.03966002	0.0210157742	0.052214683600000006	0.0101768803	-0.0461350927	-0.0377376335	0.023590917700000002	0.051830668200000006	0.0073723289	-0.047426495	-0.0357045561	0.026096865	0.0512946246	-0.040701	0.0524411	-0.0909881	0.00231916	0.00946563	0.00431381
-220.19845581054688	78.9112548828125	0.76412606	21.60520554	0.68297482	0.10483295000000004	-0.016056225900000002	0.030405761099999998	0.0010645127000000001	-0.0480016537	-0.0123048074	0.01810226	0.0247062336	-0.0017265238	-0.012220886499999998	-0.042073892599999996	0.037783603900000004	-0.0371207091	0.0154709436	-0.043408392999999997	-0.0410435217	0.019228998400000002	0.052371632	0.011623966999999999	-0.045523767199999995	-0.0384427459	0.0228765312	0.051919676	0.0077101797	-0.047377485899999995	-0.0356210139	0.026392577400000002	0.051169303	0.0037520768	-0.0489588946	-0.032594544100000004	0.0297569277	0.0501248258	-0.0378402	0.00457195	-0.0910256	0.0018102	0.00974664	0.00460515
676.8026123046875	181.04705810546875	0.91876054	25.97740173	0.71389347	0.30772654999999993	-0.0065488735	0.0163260931	-0.0322119407	-0.0650252011	-0.015508743899999998	0.0336876141	0.0026595364000000002	-0.016708879	0.0104667148	-0.0315950943	0.012926973500000001	-0.0055449398	0.015253304099999998	-0.0436630192	-0.0406140306	0.0200732321	0.0522731362	0.0102884959	-0.046297284400000006	-0.0371792789	0.0247024991	0.0515271947	0.0052259648999999995	-0.0484918053	-0.0333913881	0.029097135	0.0502918338	0.0001137961	-0.0502257378	-0.029286336800000003	0.033215398300000004	0.048578787199999994	-0.0409189	-0.125748	0.0485723	0.00132393	0.009904240000000003	0.00455442
-24.258819580078125	-154.192138671875	1.17800021	33.30724716	0.82840502	0.1361826	-0.0160037476	0.0087179513	0.0204878547	0.0601549338	-0.024078624700000002	0.0691654695	0.017801518500000002	-0.0164902905	-0.0499515621	0.0126299007	0.0276833743	0.010759471299999998	0.0150353781	-0.043914365999999996	-0.0401776762	0.0209114354	0.0521501033	0.0089460706	-0.047028208200000005	-0.0358711372	0.026490901	0.051037976500000005	0.0027298789	-0.0494750386	-0.031055829700000002	0.0316946401	0.0492019664	-0.0035250313	-0.0512201531	-0.0258000501	0.036448846800000004	0.0466681135	-0.0169587	-0.10592	0.0489372	0.00070811	0.00905238	0.00492733
-131.44525146484378	-503.2125854492188	1.09703314	31.01795197	0.81561798	0.3921193	-0.0181820443	0.0187514157	0.0209906232	0.046111725199999995	-0.0202570898	-0.0223506728	0.025601828599999998	-0.0037714718	-0.0382507027	0.008428761600000001	-0.0015782404	-0.0007574645	0.0148171698	-0.044162414500000004	-0.0397345322	0.0217433564	0.0520025909	0.007597598299999999	-0.0477158662	-0.0345198928	0.0282390172	0.050452939800000006	0.0002275917	-0.050324527800000005	-0.0286217479	0.0341755361	0.0479043036	-0.0071469212	-0.051936746799999996	-0.0221568829	0.039435367799999996	0.044407146200000004	0.0032175	0.0691425	0.0417891	0.00231234	0.007841219999999998	0.00394807
-1674.5067138671875	43.3607177734375	1.01940858	28.82316589	0.79509538	0.397425922	-0.0205174327	0.0347330952	-0.0114580299	-0.0260494719	-0.0100309734	-0.0393670772	0.0428271191	0.0228590587	-0.0130826237	-0.0159776588	-0.011810854499999999	-0.0025651303	0.0145986833	-0.044407146200000004	-0.0392846735	0.0225687452	0.051830668200000006	0.0062439905	-0.0483596258	-0.0331271693	0.029944189399999998	0.049773183	-0.0022752124	-0.051037976500000005	-0.026096865	0.0365306954	0.046404325999999996	-0.0107344704	-0.052371632	-0.0183789878	0.0421547288	0.0418128563	-0.000272272	-0.0080203	-0.0185994	0.000292633	0.00938388	0.0055134
-1212.318115234375	-439.3472290039063	0.87871271	24.8450737	0.68618888	0.162836148	-0.025568729100000003	0.027706912	0.0358554953	0.0151174317	-0.0194748922	0.0401255404	0.0425926344	0.0039393054	-0.0236040364	0.011524096999999999	0.0276323065	0.0098112788	0.0143799227	-0.0446485425	-0.038828176	0.0233873538	0.051634415999999995	0.0048861623	-0.0489588946	-0.0316946401	0.0316038244	0.0489999822	-0.0047728482	-0.0516134562	-0.023489190899999998	0.0387514531	0.0447083683	-0.0142704408	-0.052522449900000004	-0.014489337	0.0445885071	0.0389047167	-0.0187946	-0.0273573	-0.00305078	-0.000359851	0.00860701	0.00475419
-1808.223388671875	-1217.46142578125	1.01958215	28.82807159	0.7061016	0.11973421999999997	-0.0024296626999999998	0.0408856868	-0.0008343886	-0.0265596644	-0.020962524	-0.0076605131	0.055258581900000006	0.0278429541	-0.0095343809	-0.0103099668	0.0086076681	-0.0150522306	0.014160892	-0.0448865854	-0.038365117000000004	0.024198936400000003	0.051413926500000005	0.0035250313	-0.0495131214	-0.030224026600000002	0.033215398300000004	0.0481347891	-0.0072596421	-0.052049411	-0.020806998400000002	0.040829638700000004	0.042823593099999994	-0.0177378424	-0.0523883824	-0.0105115818	0.0467202147	0.0357045561	-0.0214056	0.0151329	-0.0160206	-0.000126667	0.00951729	0.00484399
-1638.4722900390625	-2460.79443359375	0.87724078	24.80345535	0.6781534	0.09480324999999998	0.016931581100000002	0.0525868203	0.006608824399999999	0.035720912	0.0079270726	0.0472639523	0.0572250375	0.0247213415	-0.0052053698999999995	0.0016356698999999998	-0.0195527635	0.007908887	0.0139415955	-0.045121257000000005	-0.037895574700000004	0.025003248999999998	0.051169303	0.0021615176999999998	-0.0500217962	-0.0287170959	0.0347764603	0.047179228	-0.0097299452	-0.0523446626	-0.0180587966	0.0427576062	0.040757960499999996	-0.021120014399999998	-0.0519701567	-0.0064699097	0.0485354102	0.032236395	-0.0253083	0.0139517	-0.0316246	0.00020689	0.00898469	0.00546014
-2104.15869140625	-2838.47119140625	0.82046878	23.19826126	0.66493428	0.10655984999999994	0.0305888161	0.0655915185	0.0086965779	-0.0044596862	-0.0297999447	0.0054973928000000005	0.06272164549999999	0.0374954073	-0.0355829538	0.0017608716	0.0070642648	0.021479021	0.0137220372	-0.0453525397	-0.0374196284	0.0258000501	0.0509006605	0.0007965431	-0.0504844511	-0.0271756587	0.0362846366	0.0461350927	-0.012178146	-0.052498412800000005	-0.015253304099999998	0.044528262400000004	0.038520194300000005	-0.0244007056	-0.051270041399999994	-0.0023888963	0.0500217962	0.028526265699999998	-0.0252482	-0.0134545	-0.0214453	0.000661955	0.00953714	0.00508937
-1537.8138427734375	-1701.4603271484375	0.79518145	22.48327827	0.69661105	0.17187059999999998	0.0223784823	0.045773594199999997	0.025000925	-0.029881126400000003	-0.0442840834	0.0101702011	0.06633889559999999	0.0277628578	0.0143373612	0.000572029	0.024047905699999997	-0.022093393599999997	0.013502221200000001	-0.045580416	-0.0369373586	0.026589100299999998	0.050608125	-0.00056897	-0.0509006605	-0.0256015672	0.0377376335	0.0450043437	-0.0145986833	-0.052510246	-0.0123994211	0.0461350927	0.036119745099999996	-0.0275641523	-0.0502918338	0.0017066429	0.051169303	0.024602016600000002	-0.0330293	-0.036933	0.0392339	0.000264289	0.008540759999999998	0.00529396
-925.9065551757812	-254.16827392578125	0.86565971	24.47600746	0.69584805	0.17193055	0.0031778039	0.050844025999999994	0.011490546499999999	-0.0372840818	-0.0237604319	0.027824723399999998	0.0611277576	0.009160597900000001	0.007230313	-0.020519316	0.0150236517	-0.0186519177	0.0132821517	-0.045804869000000005	-0.036448846800000004	0.0273701625	0.0502918338	-0.0019340985000000002	-0.051270041399999994	-0.023996712799999997	0.0391332415	0.0437891037	-0.0169860586	-0.0523801301	-0.0095062015	0.047572185499999996	0.033566751	-0.030595154500000003	-0.0490408399	0.0057918048	0.0519701567	0.0204931033	-0.0213184	-0.0308306	-0.0282356	-0.000309756	0.00963464	0.00535899
-403.0617370605469	-108.157470703125	0.8454271	23.90394211	0.69670689	0.11908231500000002	-0.016163201000000002	0.0366130876	0.040847092	0.0016814521	-0.0328890585	-0.0016251195000000001	0.0584118249	-0.0051132777	-0.0255633642	0.0099873416	0.0023391307000000003	-0.0097521424	0.013061832800000001	-0.0460258817	-0.0359541754	0.028143002	0.0499519354	-0.0032979196999999997	-0.051592254000000004	-0.022363024	0.040469338199999996	0.042491654299999994	-0.0193348487	-0.052108417000000004	-0.0065828239000000005	0.048834253499999994	0.030871993900000002	-0.0334791481	-0.047523845	0.0098417488	0.0524189318	0.0162303677	-0.0238988	0.00557795	-0.0284162	1.42893e-05	0.008640659999999998	0.00563922
1179.6893310546875	1491.259521484375	0.9042623	25.56747246	0.71453387	0.11416843500000008	-0.0157751983	0.0363165546	-0.0108003555	-0.030874175099999998	-0.0248235669	0.0038074836999999998	0.047601883600000006	-0.031514259700000005	-0.0106462824	0.0056199415	-0.0082809524	-0.0173384307	0.0128412686	-0.0462434375	-0.0354534282	0.0289073868	0.0495885895	-0.0046595117	-0.0518670018	-0.0207024637	0.0417438916	0.0411144312	-0.021639718399999997	-0.051695841	-0.0036385626	0.0499166533	0.028046854700000002	-0.0362022758	-0.0457490776	0.0138318488	0.05251258809999999	0.011845806	-0.0212315	-0.0267509	-0.0389226	0.000422987	0.00934769	0.00538163
779.0029296875	835.8016357421875	1.01965714	28.83019257	0.82458609	0.17557925000000002	-0.0380057699	0.0407449156	0.0389221674	0.0209561091	-0.0135885658	0.0244672676	0.0403647609	-0.0415246596	-0.011604563600000001	0.0194249068	0.0029393423	0.026877709399999998	0.0126204634	-0.0464575201	-0.0349466898	0.0296630871	0.0492019664	-0.006017954200000001	-0.052094032199999994	-0.0190170274	0.0429549637	0.03966002	-0.023895431800000002	-0.0511435176	-0.0006827580999999999	0.0508154025	0.025103264900000002	-0.0387514531	-0.0437261641	0.0177378424	0.0522504909	0.0073723289	-0.016341399999999996	-0.0128677	-0.0425459	0.00179864	0.00826695	0.00477437
141.69143676757812	-1.156341552734375	1.52483332	43.11374664	1.20081794	0.2780369	-0.0231830663	0.0184000628	-0.026503187	-0.0758514004	0.016313449299999998	-0.014386955900000001	-0.011778100900000001	-0.015109444599999999	0.048095086399999994	-0.011994661499999998	0.0382664986	0.11989531789999999	0.0123994211	-0.0466681135	-0.0344340457	0.030409876000000002	0.04879224769999999	-0.0073723289	-0.0522731362	-0.0173087402	0.044100712599999994	0.0381311513	-0.026096865	-0.050452939800000006	0.0022752124	0.0515271947	0.022053656	-0.0411144312	-0.0414660768	0.021535978799999998	0.051634415999999995	0.0028435148	-0.0356465	0.0227048	-0.0937257	0.00252851	0.010678000000000002	0.00507304
-524.2449951171875	-1319.0830078125	1.8855058	53.31154251	1.44676387	0.6485943	0.02258622	-0.07643483940000001	-0.0418835435	0.0274882804	0.008285400699999999	0.1142434058	-0.0380638039	0.011804291699999999	0.056053266399999996	0.09727166960000001	0.0488405293	0.016359061	0.012178146	-0.0468752017	-0.0339155826	0.0311475291	0.0483596258	-0.0087217205	-0.0524041491	-0.015579654699999999	0.045179396100000005	0.0365306954	-0.0282390172	-0.0496259744	0.0052259648999999995	0.052049411	0.0189109077	-0.04327985610000001	-0.0389810747	0.0252031629	0.0506685371	-0.0017066429	-0.07213229999999998	-0.101561	0.129602	0.00620917	0.0117043	0.0044897
-981.556396484375	-3004.759765625	1.58919287	44.93347168	1.35523164	0.4988163000000001	0.0319831906	-0.0534191841	0.038012228599999996	0.024877006299999997	0.0104291342	-0.0267904411	-0.0439235616	0.038355305299999996	0.017480773600000003	0.012792946999999999	-0.028483354300000003	0.031186593999999998	0.0119566423	-0.0470787692	-0.0333913881	0.0318758247	0.0479043036	-0.0100652169	-0.0524869503	-0.0138318488	0.0461893735	0.0348616569	-0.0303170224	-0.048664856900000004	0.0081601382	0.0523801301	0.0156882927	-0.045237322999999996	-0.0362846366	0.0287170959	0.0493593975	-0.0062439905	-0.0389463	0.0892767	0.0167939	0.0086972	0.0112807	0.00481776
-4693.55517578125	-7266.8740234375	1.66949224	47.20388794	1.40746129	0.4407829	0.06272060110000001	0.0041058669	0.021997538900000002	0.023120494300000002	0.0229888268	-0.0528439129	-0.047578205199999994	0.10821400800000001	-0.0717356472	-0.0326892622	0.0296456705	0.1415743869	0.011734913999999999	-0.0472788008	-0.0328615508	0.032594544100000004	0.047426495	-0.0114019098	-0.0525214637	-0.0120674225	0.0471291092	0.0331271693	-0.0323261603	-0.047572185499999996	0.011068423899999999	0.052518135300000005	0.0123994211	-0.0469774265	-0.0333913881	0.032056410800000004	0.0477158662	-0.0107344704	-0.08157749999999998	0.059354	-0.0897661	0.00578502	0.0135781	0.00479396
-2281.30419921875	-5171.95703125	1.7069788	48.26379776	1.46951163	0.38928589999999996	0.08310849070000001	-0.014470456299999998	0.0336747645	-0.0176764661	0.051119074900000006	0.0028991455	-0.0317740139	0.0906440232	0.0268946903	0.044661491399999996	-0.0031229215999999996	-0.0531384592	0.0115129654	-0.0474752815	-0.0323261603	0.0333034714	0.0469264242	-0.0127308959	-0.052507657400000005	-0.0102884959	0.047997174000000004	0.0313304888	-0.0342618669	-0.04635091400000001	0.0139415955	0.0524629187	0.0090581829	-0.0484918053	-0.0303170224	0.0352008026	0.0457490776	-0.015144376599999999	-0.105549	0.239421	-0.183314	0.00627378	0.0132427	0.00580379
-1917.92822265625	-2088.539794921875	1.49750352	42.34101105	1.27090108	0.56673283	0.0583411697	-0.0224836759	0.015906721699999998	-0.0720637567	0.0060068796999999995	0.0410792363	-0.004962755	0.0729106053	-0.0055693915000000005	0.0247637311	0.013355744899999999	-0.0745515816	0.0112908007	-0.047668196399999994	-0.031785307	0.0340023935	0.046404325999999996	-0.014051276699999999	-0.052445544299999994	-0.008497206700000001	0.04879224769999999	0.0294749887	-0.036119745099999996	-0.0450043437	0.016770538	0.052214683600000006	0.0056786891	-0.049773183	-0.027078215200000002	0.0381311513	0.043472355899999995	-0.019440608300000002	-0.0902151	-0.00351633	-0.08527189999999998	0.00406857	0.0120812	0.00496211
229.8228454589844	-1675.060302734375	1.44391227	40.82575226	1.26044273	0.24757973	0.0178291542	-0.0026835737	0.0961677401	-0.025359966499999997	0.029658698799999998	0.0291097241	-0.005874976999999999	0.012787701200000001	0.0416216003	-0.024020655499999998	0.0297172603	-0.021319354199999998	0.011068423899999999	-0.047857530999999995	-0.0312390823	0.034691100499999995	0.0458604454	-0.0153621599	-0.0523351814	-0.0066957073	0.0495131214	0.0275641523	-0.037895574700000004	-0.043536114800000004	0.0195462767	0.0517743432	0.0022752124	-0.0508154025	-0.0236925338	0.040829638700000004	0.0409011251	-0.023590917700000002	-0.0862045	0.0442707	-0.149635	0.0043644	0.0137565	0.00561936
2821.448974609375	-70.67449951171875	1.27460253	36.03862	1.12617862	0.23883700000000005	0.0193292587	-0.0252325063	0.019273933700000002	-0.0254880502	0.1032507494	0.0634655567	-0.0550674355	-0.0277641087	0.055174163	0.0566515187	-0.0264374338	-0.0043973718	0.0108458393	-0.048043271299999996	-0.0306875785	0.0353693856	0.0452950377	-0.0166626593	-0.0521766702	-0.0048861623	0.0501586986	0.0256015672	-0.0395853216	-0.041950196399999994	0.0222600057	0.0511435176	-0.0011378732	-0.0516134562	-0.0201783425	0.04327985610000001	0.0380528043	-0.0275641523	-0.0903282	0.158341	-0.174795	0.0055742	0.014212	0.00586372
4348.6376953125	1162.3675537109375	1.25326157	35.43521881	1.05949986	0.34804650000000004	-0.0043329811	-0.0510246017	0.0069373375	-0.0207878801	0.075488573	-0.0373089701	-0.0698566996	-0.06464600969999999	0.031420941699999996	0.0376068906	-0.0346345689	0.0303277886	0.010623051000000001	-0.048225403099999994	-0.0301308888	0.0360370449	0.0447083683	-0.017951896000000002	-0.0519701567	-0.0030707459999999996	0.0507279978	0.023590917700000002	-0.0411851476	-0.0402508755	0.0249031158	0.050324527800000005	-0.0045461533	-0.0521635092	-0.0165547025	0.0454669047	0.0349466898	-0.0313304888	-0.0944895	0.121994	-0.0581848	0.00438089	0.012523200000000003	0.00492727
2761.388427734375	1422.1282958984375	1.40473461	39.71802521	1.10769892	0.4826083999999999	-0.0029985677000000004	-0.06234438900000001	-0.0698728963	-0.0316008225	0.029799364199999998	-0.0800424886	-0.0528040449	-0.048596479000000005	0.0682401109	0.047526855	-0.0203997173	-0.0003366123	0.0104000633	-0.0484039129	-0.0295691073	0.0366938778	0.044100712599999994	-0.019228998400000002	-0.0517158308	-0.00125164	0.0512201531	0.021535978799999998	-0.042691418499999995	-0.0384427459	0.027467221899999998	0.0493203868	-0.0079352335	-0.0524629187	-0.0128412686	0.047377485899999995	0.0316038244	-0.0348616569	-0.030824	-0.08126419999999998	0.0983739	0.00447246	0.0133149	0.00522652
347.76458740234375	-915.79833984375	1.43447375	40.55888367	1.21606827	0.16225230000000002	0.0032688640000000002	-0.0527601293	-0.0309254404	0.0721824441	0.0074935524	0.0480621604	0.0007811189999999999	-0.010424065500000001	0.06323608929999999	-0.0044356915	-0.057982475	0.0055216991	0.0101768803	-0.048578787199999994	-0.029002329	0.0373396871	0.043472355899999995	-0.0204931033	-0.051413926500000005	0.00056897	0.051634415999999995	0.019440608300000002	-0.044100712599999994	-0.0365306954	0.029944189399999998	0.0481347891	-0.0112908007	-0.052510246	-0.0090581829	0.0489999822	0.028046854700000002	-0.0381311513	-0.0662986	-0.130236	0.0762405	0.00436278	0.0133338	0.00424165
172.57815551757812	-2679.53759765625	1.33976591	37.88107681	1.14709389	0.15020059999999988	0.0068304488	-0.029171729900000002	-0.0295933614	0.042172246399999995	0.0222161869	0.011278438600000001	-0.0038958176	-0.0052886252	0.0658153295	0.0363014373	-0.050875200499999995	0.0162761607	0.0099535062	-0.0487500129	-0.028430649500000002	0.0379742786	0.042823593099999994	-0.0217433564	-0.05106472150000001	0.0023888963	0.0519701567	0.0173087402	-0.045409828799999996	-0.0345198928	0.0323261603	0.0467720967	-0.0145986833	-0.0523052637	-0.0052259648999999995	0.050324527800000005	0.024299877999999997	-0.0411144312	-0.0615481	-0.0885862	0.0794838	0.00472736	0.0119558	0.00397309
-220.54579162597656	-2860.49560546875	1.41925585	40.12860489	1.16912425	0.2127423	0.0562276864	-0.0153875024	-0.10813056089999999	0.0393628799	-0.023785590099999997	0.0089317924	-0.026909362000000003	0.023420551499999998	0.010826123	-0.023612614599999998	-0.0415863562	-0.0174082708	0.0097299452	-0.0489175771	-0.0278541656	0.0385974618	0.0421547288	-0.0229789125	-0.0506685371	0.0042059522	0.052226864500000005	0.015144376599999999	-0.0466157931	-0.0324157739	0.034605577900000004	0.045237322999999996	-0.0178449111	-0.0518489567	-0.0013654009	0.0513430685	0.0203882786	-0.0437891037	-0.0697529	-0.0555124	0.178484	0.00353509	0.012072500000000003	0.00383279
121.2052764892578	-2739.14111328125	1.53800881	43.48627472	1.24661875	0.3994829	0.0614689629	-0.06495974040000001	-0.0084435559	0.039998071600000004	-0.0754610113	-0.0015819928	-0.0490926276	0.0236761919	-0.018032967	0.0393343904	0.0070816674	0.000470767	0.0095062015	-0.04908146730000001	-0.0272729746	0.0392090495	0.0414660768	-0.024198936400000003	-0.0502257378	0.006017954200000001	0.0524041491	0.012951581100000002	-0.0477158662	-0.030224026600000002	0.0367752108	0.043536114800000004	-0.0210157742	-0.0511435176	0.0025025691	0.052049411	0.0163385562	-0.0461350927	-0.036329	0.0869691	0.223775	0.00536688	0.011851	0.00534523
-1710.262451171875	-977.1614379882812	1.65487289	46.79053497	1.2993052	0.5055289000000001	0.0211956287	-0.022030866899999998	0.0950511786	0.001234382	-0.045204588	-0.009068202	0.0265192236	0.031954045099999995	0.0150297353	0.0388986039	0.0559961571	-0.0647477091	0.0092822793	-0.0492416711	-0.026687174700000003	0.0398088579	0.040757960499999996	-0.025402603500000003	-0.0497367309	0.0078227249	0.0525017408	0.0107344704	-0.0487075492	-0.027950575699999997	0.038828176	0.0416747311	-0.0240978812	-0.050192336	0.006356965	0.0524392604	0.012178146	-0.0481347891	-0.0133863	0.0395527	-0.0356248	0.00190767	0.0118005	0.00535092
648.5198974609375	1467.880615234375	1.19418705	33.76491928	1.03853822	0.33137904	-0.0183185834	0.012324396100000001	0.0648255178	-0.0286512756	-0.0165914701	-0.015056736299999998	0.015997628899999998	-0.0204691355	-0.0303605946	-0.0327213217	0.0538660438	-0.0447356853	0.0090581829	-0.0493981765	-0.026096865	0.0403967068	0.0400307123	-0.026589100299999998	-0.0492019664	0.0096180959	0.0525194913	0.008497206700000001	-0.0495885895	-0.0256015672	0.040757960499999996	0.03966002	-0.027078215200000002	-0.0489999822	0.0101768803	0.052510246	0.0079352335	-0.049773183	-0.0555958	-0.00460084	-0.113514	-0.000452526	0.0125371	0.00510518
1683.83349609375	2682.610107421875	1.03485954	29.26003265	0.84792542	0.24087834	-0.056860197	0.0369982861	0.0012953705	-0.0379304846	0.0269077892	-0.0053125204	0.0257717447	-0.0546400524	-0.014085358700000002	-0.025204543500000003	-0.0102666617	-0.029578572	0.0088339163	-0.0495509717	-0.0255021452	0.0409724196	0.0392846735	-0.0277576246	-0.0486219362	0.0114019098	0.052457373499999994	0.0062439905	-0.0503569855	-0.023183350800000002	0.0425584422	0.0374993941	-0.029944189399999998	-0.047572185499999996	0.0139415955	0.0522619363	0.0036385626	-0.051037976500000005	-0.0567412	0.0314649	-0.169211	-0.00120115	0.0116848	0.00646366
1946.89697265625	1437.3709716796875	0.89490467	25.30289078	0.72896707	0.13940860000000005	-0.0594874626	0.04745061440000001	-0.013128873300000002	-6.563350000000001e-05	0.0434760696	-0.0192980658	0.031142551	-0.0666626754	-0.0162774872	-0.025672290499999997	-0.0213170069	-0.005752335600000001	0.008609483900000001	-0.0497000453	-0.0249031158	0.041535823300000003	0.038520194300000005	-0.0289073868	-0.047997174000000004	0.0131720232	0.052315481799999994	0.0039790519	-0.051010992000000005	-0.0207024637	0.0442239091	0.0352008026	-0.0326836999	-0.045915806399999995	0.0176306905	0.051695841	-0.0006827580999999999	-0.051919676	-0.0375543	-0.0012774	-0.196949	-0.000848322	0.0116676	0.00563886
114.77310180664062	-992.2120361328124	1.13526499	32.09893417	0.78504401	0.2283552	-0.0188448017	0.0600910762	-0.0352104715	0.07621590269999999	0.043791953700000004	0.0013645378	0.0527107592	-0.0277228498	-0.024613272000000002	-0.0075048558	-0.0476836404	0.011861406699999999	0.0083848898	-0.04984538610000001	-0.024299877999999997	0.0420867488	0.0377376335	-0.0300376096	-0.0473282545	0.014926308999999999	0.052094032199999994	0.0017066429	-0.051549123200000005	-0.0181656125	0.0457490776	0.0327727023	-0.0352851769	-0.044038803700000004	0.0212241554	0.0508154025	-0.0049994535	-0.0524116635	-0.0493887	0.0499563	-0.240021	0.00120474	0.0116224	0.0059849
-963.225830078125	-1035.451171875	1.16360927	32.90035248	0.82093942	0.2754922	-0.0124810822	0.0615387913	-0.0097408409	0.0180551446	-0.0100893458	-0.0243410336	0.0440690272	-0.0029829668	-0.0479090225	-0.0102876168	-0.0108683738	0.0341467317	0.0081601382	-0.04998698309999999	-0.0236925338	0.0426250304	0.0369373586	-0.0311475291	-0.0466157931	0.0166626593	0.051793361399999994	-0.00056897	-0.0519701567	-0.015579654699999999	0.0471291092	0.030224026600000002	-0.0377376335	-0.041950196399999994	0.0247024991	0.0496259744	-0.0092822793	-0.052510246	-0.0118562	0.0473356	-0.159803	0.00270182	0.0101843	0.00581766
-838.1934814453125	629.0283203125	1.05053365	29.70320892	0.87016898	0.27333095	-0.010808596299999999	0.0410180709	0.0059493091	-0.028081880400000002	-0.0037374253000000005	-0.0298665596	0.0475529506	0.0041817752000000005	0.0085088763	-0.0103795962	0.00169223	-0.0127011406	0.0079352335	-0.0501248258	-0.0230811858	0.043150506500000005	0.036119745099999996	-0.032236395	-0.0458604454	0.0183789878	0.051413926500000005	-0.0028435148	-0.0522731362	-0.012951581100000002	0.0483596258	0.0275641523	-0.0400307123	-0.03966002	0.028046854700000002	0.0481347891	-0.013502221200000001	-0.052214683600000006	-0.016012	-0.0427658	-0.17189	0.000366875	0.0107538	0.00625295
-1543.3486328125	1394.4766845703125	0.97175497	27.47578812	0.77359807	0.17805464999999998	-0.0284303765	0.035788973599999996	-0.025773922400000003	-0.0433651362	-0.0199471515	-0.0027003771999999995	0.0438472559	0.0197494592	0.0135731343	-0.0685162039	-0.0085003744	-0.0182846296	0.0077101797	-0.0502589037	-0.0224659373	0.0436630192	0.0352851769	-0.0333034714	-0.0450629061	0.0200732321	0.0509563046	-0.0051127212	-0.052457373499999994	-0.0102884959	0.0494367236	0.0248028657	-0.0421547288	-0.0371792789	0.0312390823	0.04635091400000001	-0.0176306905	-0.0515271947	-0.0283271	-0.0498039	-0.07968999999999998	-0.000227464	0.0110542	0.00581766
