WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-198.28424072265625	-1223.593994140625	1.10908568	26.68331718	0.9315896	0.24885905	0.0315998248	0.0426478155	0.0305813813	0.02270534	0.0014705374	0.0052755044	-0.0017071704999999998	-0.036324559900000004	-0.0289043868	-0.033643965299999995	0.027282936600000002	-0.0536130471	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	-0.171012	0.0786161	-0.291564	0.00451049	0.000714757	-0.00351768
-163.83856201171875	-356.839599609375	1.03873003	24.99064064	0.88390869	0.14337915	0.0180292926	0.025493451	-0.0325651056	-0.025297578199999997	-0.0084738974	0.023910013100000002	-0.0320683462	-0.04498636860000001	-0.020882476	-0.0035310053000000004	0.0113971035	0.0454662797	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	-0.169841	0.0486906	-0.262227	0.00509447	0.0016248	-0.00368257
115.3570556640625	1046.19580078125	0.89589614	21.55422401	0.7809633	0.25742440000000005	-0.0016005792	0.0688970174	0.038809495	0.0168684549	0.0355781844	-0.0101419259	-0.046433073899999996	-0.033872948300000004	-0.033230714700000004	-0.0519709497	0.006442158199999999	0.0112233198	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	-0.188672	0.11927	-0.320326	0.00601106	0.00263364	-0.0034097
472.615234375	1716.2938232421875	0.79713583	19.17816544	0.67871112	0.11017849999999996	-0.0038222907	0.0327274791	-0.0193499531	-0.0376086594	-0.0044560338	-0.048712797099999997	-0.06375116230000001	-0.0392358154	0.0116307202	0.0155454949	0.0254263559	0.016460428500000002	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	-0.186602	0.14736	-0.337041	0.00696676	0.00242159	-0.00331138
623.4984130859375	820.923095703125	0.76505309	18.40629196	0.65615439	0.08067549999999998	-0.0041670425	0.0389313719	-0.026957379	0.022412910499999997	-0.0497167629	0.0058467028	-0.0627687021	-0.047830766399999995	0.0251350098	-0.021935439700000003	0.0092015875	0.053490634	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	-0.198318	0.119047	-0.350689	0.00700971	0.00234514	-0.00373195
523.319091796875	825.364990234375	0.77146178	18.5604763	0.65535438	0.10674700000000001	-0.0013091895	0.0283118611	0.03885719	-0.04109402	-0.0038826707	-0.0241556621	-0.0358188426	-0.0473600835	0.0213645447	-0.0404396293	0.0040985462	0.024295856	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	-0.229251	0.12103	-0.353228	0.00665869	0.00284166	-0.00431025
31.95220947265625	853.400390625	0.71864587	17.28978729	0.60421288	0.07907850000000001	0.0077167904	0.0142444404	-0.0277585928	-0.0348466235	-0.018147132399999998	-0.027339883199999998	-0.0365971145	-0.030487157799999998	0.0132339752	0.0250018197	-0.0168322146	0.0204737657	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	-0.2243	0.144381	-0.352794	0.00708121	0.00247103	-0.00452395
-60.85211181640625	550.4046630859375	0.72938871	17.54824829	0.61067694	0.10853799999999997	-0.0009107467	0.0368547981	-0.021636858999999998	0.023628084	-0.0559380731	0.0263088675	-0.0523300795	-0.0341052352	-0.000152359	-0.010036340500000001	-0.009938223000000001	0.027477867000000003	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	-0.241308	0.140954	-0.369202	0.008257179999999998	0.00271469	-0.00453822
-563.5939331054688	1244.971435546875	0.73116171	17.59090424	0.61134899	0.07055600000000005	-0.0104373129	0.0401459769	0.06103699	-0.046978605300000004	0.0073357347	-0.0131412943	-0.047308847800000005	-0.0127053184	-0.0130772893	-0.014979124	-0.0342760167	-0.0218819403	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	-0.232133	0.140519	-0.378956	0.008916699999999998	0.00258499	-0.00477284
-650.8357543945312	1789.6319580078125	0.76681787	18.44874954	0.62834483	0.1873775	-0.018328264	0.027563927999999998	-0.0644560496	-0.0072607811	-0.0067922749	0.019935702	-0.054235075599999995	0.005050687	-0.037635983399999996	0.056620678	-0.0114400973	0.0107772921	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	-0.222754	0.139397	-0.333507	0.007635099999999999	0.00146046	-0.00499526
-556.85888671875	2295.85498046875	0.74687415	17.96892738	0.62627661	0.0613470000000001	-0.0390187574	0.0332845821	0.0431484151	0.0201393747	-0.0228495129	0.0505509262	-0.0453145399	0.0239286261	-0.038712829	-0.0407748248	-0.044288497	-0.012317218999999999	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	-0.205953	0.153834	-0.33384	0.00780457	0.00105211	-0.00501296
52.8992919921875	2953.515625	0.71512043	17.20496941	0.60683805	0.12287200000000008	-0.044558948200000004	0.0293020076	-0.0499520475	0.0058072301000000005	0.0143195099	0.007602640999999999	-0.045275194000000005	0.03621134	-0.0271476733	0.0276454859	0.024238456600000003	0.021913765800000002	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	-0.20027	0.128198	-0.311613	0.00680928	0.00102486	-0.00464898
691.251220703125	3782.238525390625	0.67392385	16.21382713	0.59381348	0.1170387	-0.0559666605	0.047981845499999995	0.0428098195	0.0078998808	0.0414473035	0.0239419432	-0.0408385287	0.0342117021	-0.0161003244	-0.061590306799999994	0.0113928318	-0.0041617836	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	-0.182323	0.115745	-0.287204	0.00628503	0.000606766	-0.00495123
525.5718383789061	4181.58642578125	0.70091629	16.86323357	0.6083886	0.07144555000000001	-0.0667113692	0.0172984849	-0.0191258419	0.0313985431	-0.0404058676	-0.0027669692	-0.037880562799999996	0.0365647328	0.0003377979	-0.019806324099999998	0.0088014278	0.016517051	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	-0.180747	0.109056	-0.306375	0.0059578	0.000470845	-0.00453419
779.9549560546875	4618.6533203125	0.77762961	18.70886803	0.65134901	0.10568040000000004	-0.07821334370000001	0.0117542471	-0.0031025697999999997	-0.0219011674	0.0481996377	0.0067308483999999995	-0.0344594472	0.050188227800000006	-0.0117978719	-0.0204587435	0.058137179000000004	0.0271580598	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	-0.171033	0.148229	-0.280813	0.00559073	0.000448207	-0.00476911
748.713134765625	4424.40771484375	0.88091135	21.19370651	0.724738	0.08971520000000002	-0.0638633936	0.0071143935999999994	0.0637447126	0.0168050645	-0.029480434	0.0041546357	-0.0302799166	0.0367195666	0.0241573235	-0.0648928748	-0.0078386913	-0.0079041018	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	-0.169476	0.133414	-0.30917	0.00545558	-0.000129587	-0.00458233
583.8463134765625	5177.724609375	1.01793182	24.49025917	0.77382445	0.31583295	-0.07236130360000001	0.00143867	-0.062023226699999996	0.026137453300000002	-0.0352597397	-0.0346415115	-0.0350334421	0.0432241941	0.0190596908	0.013575747800000001	0.08537567060000001	0.011639161200000001	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	-0.139033	0.0734647	-0.357153	0.00443658	-0.00202849	-0.00521358
878.7607421875	4704.791015625	0.91096473	21.91675568	0.74879104	0.064011	-0.0585000808	-0.0131180348	0.0156690933	-0.0757486852	0.015710441999999998	-0.032836196	-0.0398146627	0.0241492309	0.061180236500000006	-0.015939892	0.0529078449	-0.0012249251	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	-0.147357	0.0884342	-0.364549	0.0048666	-0.00207059	-0.00501927
525.8938598632811	3377.95166015625	1.15118635	27.69621086	1.00488472	0.20950795000000003	-0.0403461173	-0.0181785763	-0.0004666553	-0.0122481754	-0.0896076362	-0.0096474449	-0.045963805700000006	0.0142377489	0.0523272983	-0.0164440249	0.0457565149	-0.030120307000000002	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	-0.15555	0.0775164	-0.321562	0.00542015	-0.000450467	-0.00424474
318.12078857421875	2089.2373046875	1.39506948	33.56375504	1.24892068	0.52226929	-0.0346038307	-0.047901642800000005	-0.0326537992	-0.0860419349	0.002029446	0.0303476632	-0.0159553965	0.029099876400000002	0.008967749300000001	0.0325755311	0.010593977	0.0587207978	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	-0.16379	0.00377496	-0.203093	0.00210513	0.00202278	-0.00359663
-50.27728271484375	1775.522705078125	1.51782823	36.51718903	1.322927	0.5578124899999999	-0.019219754199999998	-0.0494924851	0.032067517999999996	0.07249968080000001	-0.0185703379	0.009218110600000001	0.0328189247	0.029307422799999996	-0.0314448563	-0.060452362999999995	-0.07712640679999999	0.020364428400000002	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	-0.147403	0.196906	-0.218583	0.00545043	-0.000836819	-0.00314544
-1415.55029296875	441.8082275390625	1.38043642	33.21170044	1.23958707	0.33413875	-0.011009385	-0.047951451500000006	-0.0201099819	-0.0279658034	0.024440616800000002	-0.0419086777	0.021839547799999998	0.0153801525	-0.021981085600000002	0.015841991	0.0063246706	0.0167269431	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	-0.156687	0.09864220000000003	-0.307762	0.0054434	0.00173407	-0.00297512
-655.667236328125	651.625	1.41508269	34.04524994	1.26837313	0.3623362	0.0082308344	-0.0527867905	0.035163376	0.0132947302	-0.021107304599999998	-0.0210765978	0.0426996635	0.029384436099999998	0.0337412231	0.0004995409	-0.033290293	-0.047499528	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	-0.149638	0.0253555	-0.283233	0.00427457	-0.00160351	-0.00361814
-588.1590576171875	162.3167724609375	1.37991524	33.19916153	1.18907273	0.23622185	0.0015135104000000002	-0.0763438806	0.00043964519999999997	-0.0035364695	-0.0386745851	0.0238221476	0.045192187	0.0358258278	0.0076983658	0.016883119	-0.0603271509	-0.031226862400000003	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	-0.12982800000000003	-0.0344233	-0.272725	0.00319162	-0.000513709	-0.00286839
648.25537109375	-486.647705078125	1.36062896	32.73515701	1.20988488	0.4919684	0.0161256539	-0.101641261	-0.0105784199	-0.0042887819	0.0619274499	0.025304480499999997	0.0612643709	-0.010858711299999999	0.0344261166	-0.0262985279	0.0375030226	0.043882245300000004	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	-0.128523	0.17009	-0.255219	0.00484594	0.000485307	-0.000148844
831.3885498046875	-2854.0498046875	1.32795727	31.94911385	1.17803264	0.18150320499999997	0.0353637471	-0.05075579	0.0441403497	0.0128436554	-0.0300873144	-0.0170206952	0.046627339500000003	-0.0272638091	0.05176846190000001	-0.036969687700000003	-0.0110986799	-0.0324993638	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	-0.102925	0.09176550000000001	-0.222837	0.00529591	0.000717228	7.32391e-05
108.42791748046876	-3989.42041015625	1.30125022	31.30657196	1.08974981	0.218680325	0.0423536234	-0.0484991817	-0.0156836941	-0.0494810834	0.012548292800000001	0.0044975328000000005	0.0518459325	-0.016278113	0.054616101900000005	0.0523723995	0.0347074085	0.0185472221	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	-0.101988	0.0493085	-0.170612	0.00561885	-2.62694e-05	-0.00132155
-491.65765380859375	-4086.416015625	1.450158	34.88912201	1.27367866	0.21817565	0.0611812479	-0.025036764700000002	0.032132855099999996	0.005909202099999999	0.047482866799999995	-0.0249727579	0.0788241327	-0.010818863500000001	0.0430994409	0.0121012599	-0.050938161399999994	-0.039261657799999995	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	-0.12067000000000003	0.00634782	-0.204091	0.00496975	0.0015738	-0.00153346
-486.39947509765625	-4783.037109375	1.44668102	34.80546951	1.32398045	0.25537428000000006	0.06297307419999999	-0.0133483685	-0.026698239900000004	0.0183957433	0.0021978668	-0.029109997000000002	0.0695042765	-0.012216844199999998	0.0246785294	0.050144832599999994	0.0138292514	-0.045663103600000005	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	-0.128657	0.0126707	-0.207468	0.0020202	0.000357672	-0.00212153
