WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
2560.675537109375	-506.2367248535156	0.91914606	22.20142555	0.77071542	0.18504836	0.0015429479000000001	0.0102503456	-0.0355839061	-0.0537738167	-0.015964944	-0.04700970769999999	-0.0015392639000000002	0.0159766425	0.017694325	-0.0195242493	-0.0396183185	-0.0286741977	-0.0088339163	-0.0495509717	0.0255021452	0.0409724196	-0.0392846735	-0.0277576246	0.0486219362	0.0114019098	-0.052457373499999994	0.0062439905	0.0503569855	-0.023183350800000002	-0.0425584422	0.0374993941	0.029944189399999998	-0.047572185499999996	-0.0139415955	0.0522619363	-0.0036385626	-0.051037976500000005	0.00806975	0.483568	-0.695048	0.0198978	-0.000606387	0.00597045
1312.1519775390625	-288.48797607421875	0.98376679	23.76230049	0.81792158	0.07522537999999998	-0.0023957123	0.0763275053	0.0355226166	-0.0070262423	0.012843916100000002	0.014664555	-0.0200304127	0.0470682345	-0.0324827972	0.015621021200000001	-0.0287288012	0.0165765517	-0.0090581829	-0.0493981765	0.026096865	0.0403967068	-0.0400307123	-0.026589100299999998	0.0492019664	0.0096180959	-0.0525194913	0.008497206700000001	0.0495885895	-0.0256015672	-0.040757960499999996	0.03966002	0.027078215200000002	-0.0489999822	-0.0101768803	0.052510246	-0.0079352335	-0.049773183	0.00871988	0.503288	-0.717324	0.0198612	-0.000964022	0.0062278
1292.87841796875	1297.4794921875	0.9601692	23.19231415	0.83143336	0.12472907000000005	-0.0188080035	0.023887295299999996	-0.0756334645	-0.015640718799999998	0.0135369346	0.0277376804	-0.045517644	0.0524552841	-0.055216941	0.0245821274	-0.0016683204999999998	0.047690095099999996	-0.0092822793	-0.0492416711	0.026687174700000003	0.0398088579	-0.040757960499999996	-0.025402603500000003	0.0497367309	0.0078227249	-0.0525017408	0.0107344704	0.0487075492	-0.027950575699999997	-0.038828176	0.0416747311	0.0240978812	-0.050192336	-0.006356965	0.0524392604	-0.012178146	-0.0481347891	0.0283971	0.557201	-0.7535079999999998	0.0201384	-0.000985919	0.0062278
2188.91748046875	3870.697021484375	1.02516294	24.7621994	0.80837083	0.19337254999999984	-0.0252174169	0.0560924005	0.0247994965	0.0109802866	-0.0151715331	0.0117542291	-0.0482653217	0.0396507382	-0.0271996815	0.016130826799999998	-0.0220170009	0.0199871669	-0.0095062015	-0.04908146730000001	0.0272729746	0.0392090495	-0.0414660768	-0.024198936400000003	0.0502257378	0.006017954200000001	-0.0524041491	0.012951581100000002	0.0477158662	-0.030224026600000002	-0.0367752108	0.043536114800000004	0.0210157742	-0.0511435176	-0.0025025691	0.052049411	-0.0163385562	-0.0461350927	0.0197516	0.48644	-0.750623	0.02127	-0.00207594	0.0062278
1946.581298828125	4343.13330078125	0.89841914	21.70077896	0.77266735	0.1451130999999999	-0.0412975088	-0.0149373168	-0.0367223735	-0.0362609541	-0.040619379	0.0135514624	-0.0431887623	0.0272316033	-0.0303311938	-0.0057650064	-0.0233438646	0.0624675418	-0.0097299452	-0.0489175771	0.0278541656	0.0385974618	-0.0421547288	-0.0229789125	0.0506685371	0.0042059522	-0.052226864500000005	0.015144376599999999	0.0466157931	-0.0324157739	-0.034605577900000004	0.045237322999999996	0.0178449111	-0.0518489567	0.0013654009	0.0513430685	-0.0203882786	-0.0437891037	0.0183945	0.525478	-0.802446	0.0222369	-0.00198495	0.00622781
2781.464111328125	4210.4755859375	0.8819741	21.30355835	0.76314408	0.15376939999999992	-0.044274792400000006	-0.035936752999999995	0.0349067922	0.0038713986	-0.081230423	0.0178563546	-0.0484196088	0.014777768200000001	0.0083436798	-0.0251772675	-0.0358278896	0.055433824900000005	-0.0099535062	-0.0487500129	0.028430649500000002	0.0379742786	-0.042823593099999994	-0.0217433564	0.05106472150000001	0.0023888963	-0.0519701567	0.0173087402	0.045409828799999996	-0.0345198928	-0.0323261603	0.0467720967	0.0145986833	-0.0523052637	0.0052259648999999995	0.050324527800000005	-0.024299877999999997	-0.0411144312	0.0299899	0.554994	-0.788047	0.0225874	-0.00298039	0.00684705
3001.0029296875	3579.130615234375	0.92701209	22.39142418	0.76546198	0.1673295000000001	-0.0201607538	-0.005400399	0.0084613047	0.0935531699	-0.0206618994	0.039312053199999995	-0.0374963939	0.015182181599999999	0.0254421065	0.0065991960999999995	-0.0418484419	0.0376469308	-0.0101768803	-0.048578787199999994	0.029002329	0.0373396871	-0.043472355899999995	-0.0204931033	0.051413926500000005	0.00056897	-0.051634415999999995	0.019440608300000002	0.044100712599999994	-0.0365306954	-0.029944189399999998	0.0481347891	0.0112908007	-0.052510246	0.0090581829	0.0489999822	-0.028046854700000002	-0.0381311513	0.0397159	0.510913	-0.817605	0.0213813	-0.00270121	0.00665304
1696.9481201171875	3306.34814453125	0.95247012	23.00634766	0.78068042	0.15743519999999991	-0.0468508778	-0.0387907088	-0.059284476600000004	-0.0298027844	-0.047207453200000006	-0.0032392028000000003	-0.0431485209	0.02652297	-0.0329209713	-0.022120154700000002	-0.0066901094	0.025947528100000002	-0.0104000633	-0.0484039129	0.0295691073	0.0366938778	-0.044100712599999994	-0.019228998400000002	0.0517158308	-0.00125164	-0.0512201531	0.021535978799999998	0.042691418499999995	-0.0384427459	-0.027467221899999998	0.0493203868	0.0079352335	-0.0524629187	0.0128412686	0.047377485899999995	-0.0316038244	-0.0348616569	0.0520096	0.500181	-0.722739	0.02141	-0.00303815	0.00622781
1893.737060546875	5073.2529296875	0.93610984	22.61117554	0.82480353	0.2206268	-0.0374302796	0.011284744099999999	0.0509259898	-0.0014303209	-0.044403329000000005	0.0583598119	-0.042325928	0.0202769153	-0.0242185628	-0.0233791121	-0.021993747999999997	0.0208243234	-0.010623051000000001	-0.048225403099999994	0.0301308888	0.0360370449	-0.0447083683	-0.017951896000000002	0.0519701567	-0.0030707459999999996	-0.0507279978	0.023590917700000002	0.0411851476	-0.0402508755	-0.0249031158	0.050324527800000005	0.0045461533	-0.0521635092	0.0165547025	0.0454669047	-0.0349466898	-0.0313304888	0.0682334	0.596585	-0.732774	0.0221437	-0.0039832	0.00650834
2043.213623046875	4805.439453125	0.97715265	23.60253906	0.82137913	0.17102050000000016	-0.0297514713	-0.044266468600000004	-0.0454815762	0.0421855744	-0.025588760099999996	0.034520000099999996	-0.0307134316	0.0206244844	-0.0116982719	-0.0029255096999999996	-0.0102319799	0.0408992716	-0.0108458393	-0.048043271299999996	0.0306875785	0.0353693856	-0.0452950377	-0.0166626593	0.0521766702	-0.0048861623	-0.0501586986	0.0256015672	0.0395853216	-0.041950196399999994	-0.0222600057	0.0511435176	0.0011378732	-0.0516134562	0.0201783425	0.04327985610000001	-0.0380528043	-0.0275641523	0.0513744	0.525142	-0.766113	0.0224412	-0.00357364	0.00622781
2467.53369140625	2888.063232421875	0.92680931	22.38652611	0.81525779	0.19262980000000007	-0.031713668199999996	-0.0546289242	-0.030462822799999997	-0.0181279077	-0.0816346883	0.00596933	-0.044279462699999994	0.012273149099999998	0.0059383128000000006	-0.0233297835	-0.0074718791	0.0372702989	-0.011068423899999999	-0.047857530999999995	0.0312390823	0.034691100499999995	-0.0458604454	-0.0153621599	0.0523351814	-0.0066957073	-0.0495131214	0.0275641523	0.037895574700000004	-0.043536114800000004	-0.0195462767	0.0517743432	-0.0022752124	-0.0508154025	0.0236925338	0.040829638700000004	-0.0409011251	-0.023590917700000002	0.0383796	0.567868	-0.725533	0.0209481	-0.00357364	0.00579433
2595.60400390625	1951.7493896484373	0.89713615	21.66978836	0.79483855	0.15444600000000014	-0.0215198758	0.025915392599999997	0.0339697849	0.0388644454	-0.0525473333	-0.0542098571	-0.0341548535	0.014663028799999998	0.0061950188	-0.0021839013	-0.0344656911	0.0246751971	-0.0112908007	-0.047668196399999994	0.031785307	0.0340023935	-0.046404325999999996	-0.014051276699999999	0.052445544299999994	-0.008497206700000001	-0.04879224769999999	0.0294749887	0.036119745099999996	-0.0450043437	-0.016770538	0.052214683600000006	-0.0056786891	-0.049773183	0.027078215200000002	0.0381311513	-0.043472355899999995	-0.019440608300000002	0.0473481	0.520816	-0.749193	0.0219353	-0.00315906	0.0057008
1610.4554443359375	1439.029296875	0.97528934	23.55753326	0.8300851	0.1590769000000002	-0.022078709	0.0447121303	0.0006082511	0.0012893782000000002	0.038267442799999996	0.0805851142	-0.0385665142	0.0311492433	-0.0349467833	-0.0055601673	-0.0094885408	0.0273018801	-0.0115129654	-0.0474752815	0.0323261603	0.0333034714	-0.0469264242	-0.0127308959	0.052507657400000005	-0.0102884959	-0.047997174000000004	0.0313304888	0.0342618669	-0.04635091400000001	-0.0139415955	0.0524629187	-0.0090581829	-0.0484918053	0.0303170224	0.0352008026	-0.0457490776	-0.015144376599999999	0.068362	0.564185	-0.71893	0.0215932	-0.0036654	0.00614098
1104.775634765625	1906.715576171875	1.07884824	26.05893707	0.87464672	0.10244950000000004	-0.0421240777	0.013236031499999999	-0.0907961359	-0.0165934488	-0.0111294438	-0.036809794300000004	-0.0382606562	0.032745668	-0.059075505599999995	-0.0060225745	-0.010409119	0.0055235501	-0.011734913999999999	-0.0472788008	0.0328615508	0.032594544100000004	-0.047426495	-0.0114019098	0.0525214637	-0.0120674225	-0.0471291092	0.0331271693	0.0323261603	-0.047572185499999996	-0.011068423899999999	0.052518135300000005	-0.0123994211	-0.0469774265	0.0333913881	0.032056410800000004	-0.0477158662	-0.0107344704	0.0631105	0.541993	-0.7208989999999998	0.0225936	-0.00355609	0.00649201
1337.1270751953125	2182.08935546875	1.26103282	30.45949554	0.99970478	0.3316225999999998	-0.041616255899999996	-0.0208092114	0.0268621134	-0.0136674832	-0.0187204021	0.0008011464999999999	-0.0051543961999999995	0.0003164321	-0.0336941507	-0.048188158700000004	0.011268771499999998	-0.022139707999999998	-0.0119566423	-0.0470787692	0.0333913881	0.0318758247	-0.0479043036	-0.0100652169	0.0524869503	-0.0138318488	-0.0461893735	0.0348616569	0.0303170224	-0.048664856900000004	-0.0081601382	0.0523801301	-0.0156882927	-0.045237322999999996	0.0362846366	0.0287170959	-0.0493593975	-0.0062439905	0.0557059	0.417002	-0.639917	0.0221738	-0.00229359	0.00717461
3591.791015625	4252.587890625	1.36378312	32.9413681	1.09018314	0.2967896	0.0021351916	-0.0546563163	-0.043923309800000004	-0.0081068935	0.0272251315	0.046055126200000004	0.026183933	-0.022863925499999996	0.0575174251	-0.016223781200000002	0.0155544843	-0.0117187173	-0.012178146	-0.0468752017	0.0339155826	0.0311475291	-0.0483596258	-0.0087217205	0.0524041491	-0.015579654699999999	-0.045179396100000005	0.0365306954	0.0282390172	-0.0496259744	-0.0052259648999999995	0.052049411	-0.0189109077	-0.04327985610000001	0.0389810747	0.0252031629	-0.0506685371	-0.0017066429	0.040359	0.387583	-0.7231659999999999	0.0203979	-0.0008352159999999998	0.00703339
3055.486328125	4013.4931640625	1.2813468	30.9501667	1.05362523	0.29208540000000005	0.027931014900000002	-0.0826149318	0.0653921928	-0.0342612246	-0.0252194729	0.0366037243	0.0655034223	-0.0592897368	0.0573656336	0.0026175265	0.0268491188	0.046185604299999995	-0.0123994211	-0.0466681135	0.0344340457	0.030409876000000002	-0.04879224769999999	-0.0073723289	0.0522731362	-0.0173087402	-0.044100712599999994	0.0381311513	0.026096865	-0.050452939800000006	-0.0022752124	0.0515271947	-0.022053656	-0.0411144312	0.0414660768	0.021535978799999998	-0.051634415999999995	0.0028435148	0.0109097	0.443749	-0.834922	0.0196863	-0.000284054	0.00640187
2820.556396484375	2497.80419921875	1.32968342	32.11771011	1.03399706	0.16509991	0.0508859155	-0.0297641964	0.021441656400000002	0.1120417214	0.0355762373	-0.0037872606	0.0477766401	-0.0564166538	0.0515029742	0.056559224000000005	-0.008654842900000001	-0.0115593123	-0.0126204634	-0.0464575201	0.0349466898	0.0296630871	-0.0492019664	-0.006017954200000001	0.052094032199999994	-0.0190170274	-0.0429549637	0.03966002	0.023895431800000002	-0.0511435176	0.0006827580999999999	0.0508154025	-0.025103264900000002	-0.0387514531	0.0437261641	0.0177378424	-0.0522504909	0.0073723289	0.00995559	0.418622	-0.873013	0.0199359	-0.0012025	0.00555136
1911.689208984375	694.0842895507812	1.2254374	29.59970856	1.01200163	0.15031177000000007	0.049788659900000004	-0.031263167599999996	0.0220466881	-0.0016047728	-0.00272011	-0.0928420672	0.0638222893	-0.0500370865	0.0144987673	0.031800942	0.0171555238	-0.0168630885	-0.0128412686	-0.0462434375	0.0354534282	0.0289073868	-0.0495885895	-0.0046595117	0.0518670018	-0.0207024637	-0.0417438916	0.0411144312	0.021639718399999997	-0.051695841	0.0036385626	0.0499166533	-0.028046854700000002	-0.0362022758	0.0457490776	0.0138318488	-0.05251258809999999	0.011845806	0.00866837	0.402377	-0.8273479999999999	0.0199271	0.000414741	0.00543511
1074.2281494140623	638.6767578125	1.19891477	28.95907211	1.04547441	0.1802866300000001	0.05617766019999999	-0.007142329300000001	0.033913591	0.0227505697	0.042333954900000005	-0.012671862800000001	0.066125694	-0.026001778	0.0026217165000000002	0.0593712257	-0.014919967099999999	-0.0360188641	-0.013061832800000001	-0.0460258817	0.0359541754	0.028143002	-0.0499519354	-0.0032979196999999997	0.051592254000000004	-0.022363024	-0.040469338199999996	0.042491654299999994	0.0193348487	-0.052108417000000004	0.0065828239000000005	0.048834253499999994	-0.030871993900000002	-0.0334791481	0.047523845	0.0098417488	-0.0524189318	0.0162303677	-0.00676051	0.462361	-0.836159	0.0217653	0.000433896	0.00537121
1843.89208984375	361.581787109375	1.10797763	26.76253891	1.01069486	0.18905339000000007	0.0490256855	0.0003737786	0.0335023362	-0.0090739405	0.0281301064	-0.055134921600000004	0.053842834400000004	-0.0547659267	-0.010040769100000001	0.05789615309999999	0.057420454800000006	0.007676963100000001	-0.0132821517	-0.045804869000000005	0.036448846800000004	0.0273701625	-0.0502918338	-0.0019340985000000002	0.051270041399999994	-0.023996712799999997	-0.0391332415	0.0437891037	0.0169860586	-0.0523801301	0.0095062015	0.047572185499999996	-0.033566751	-0.030595154500000003	0.0490408399	0.0057918048	-0.0519701567	0.0204931033	-0.0142358	0.371778	-0.837121	0.0203692	0.000728018	0.00526077
1377.0247802734375	772.4242553710938	1.10957849	26.80120659	0.96357465	0.31690398	0.057832918600000005	0.0129617025	0.0014326248	0.0026822526	0.0565625265	0.0042915582	0.0477170226	-0.0186680903	-0.0036032967	0.0409439005	0.0397283667	0.011546993200000001	-0.013502221200000001	-0.045580416	0.0369373586	0.026589100299999998	-0.050608125	-0.00056897	0.0509006605	-0.0256015672	-0.0377376335	0.0450043437	0.0145986833	-0.052510246	0.0123994211	0.0461350927	-0.036119745099999996	-0.0275641523	0.0502918338	0.0017066429	-0.051169303	0.024602016600000002	-0.00375392	0.497077	-0.764205	0.01864	0.00103988	0.00538385
1623.126220703125	-352.9520263671875	1.12855291	27.25952148	0.92705083	0.27266679	0.033510115800000004	-0.0280177437	-0.014195747600000001	-0.0056976554	0.0035182434000000005	-0.0559263525	0.0292986137	-0.0243038891	0.011438448300000001	0.0284507242	0.0400298004	0.0129782474	-0.0137220372	-0.0453525397	0.0374196284	0.0258000501	-0.0509006605	0.0007965431	0.0504844511	-0.0271756587	-0.0362846366	0.0461350927	0.012178146	-0.052498412800000005	0.015253304099999998	0.044528262400000004	-0.038520194300000005	-0.0244007056	0.051270041399999994	-0.0023888963	-0.0500217962	0.028526265699999998	0.00705562	0.382848	-0.722503	0.0192294	-0.000437985	0.00543511
1162.9464111328125	-132.85952758789062	1.11445081	26.91889572	0.92225248	0.19568352500000002	0.0510271865	0.01222885	0.0114153225	-0.00116194	0.051539256299999996	0.0120296349	0.0523796155	-0.0137843047	-0.009069929000000001	0.0501117542	0.0349691788	-0.0244322281	-0.0139415955	-0.045121257000000005	0.037895574700000004	0.025003248999999998	-0.051169303	0.0021615176999999998	0.0500217962	-0.0287170959	-0.0347764603	0.047179228	0.0097299452	-0.0523446626	0.0180587966	0.0427576062	-0.040757960499999996	-0.021120014399999998	0.0519701567	-0.0064699097	-0.0485354102	0.032236395	-0.007956899999999998	0.348305	-0.683576	0.0178535	-8.571489999999998e-05	0.00501926
1316.9228515625	1063.17041015625	1.13980675	27.53135109	1.02665186	0.22059989500000007	0.0330367457	0.036376600099999996	0.0437337608	-0.0466392346	0.0315224155	-0.0052164240999999995	0.0491767709	-0.031495421600000004	-0.0143421114	0.0414264288	0.032662495699999995	-0.0108763717	-0.014160892	-0.0448865854	0.038365117000000004	0.024198936400000003	-0.051413926500000005	0.0035250313	0.0495131214	-0.030224026600000002	-0.033215398300000004	0.0481347891	0.0072596421	-0.052049411	0.020806998400000002	0.040829638700000004	-0.042823593099999994	-0.0177378424	0.0523883824	-0.0105115818	-0.0467202147	0.0357045561	0.00942274	0.328486	-0.620115	0.017022599999999995	-0.00131811	0.00468375
867.0868530273438	975.012939453125	1.20678806	29.14924622	1.07527423	0.26783430999999996	0.0480543154	-0.0284911617	-0.049186871900000005	-0.0571152721	0.0483603067	0.0565329649	0.0734481801	-0.0158285908	-0.0269224565	0.011589325400000001	0.0396823648	-0.0159400508	-0.0143799227	-0.0446485425	0.038828176	0.0233873538	-0.051634415999999995	0.0048861623	0.0489588946	-0.0316946401	-0.0316038244	0.0489999822	0.0047728482	-0.0516134562	0.023489190899999998	0.0387514531	-0.0447083683	-0.0142704408	0.052522449900000004	-0.014489337	-0.0445885071	0.0389047167	0.013284700000000003	0.432799	-0.647488	0.0158136	-0.000117413	0.00491978
3192.531982421875	2251.82421875	1.39408135	33.67320251	1.16805971	0.30240558999999995	0.0745564331	-0.0354786398	0.032923212599999994	0.0098650592	-0.005877751	-0.036825512799999995	0.053106226299999996	-0.0515185097	0.039305729	0.0534824489	0.01039307	-0.0039121675	-0.0145986833	-0.044407146200000004	0.0392846735	0.0225687452	-0.051830668200000006	0.0062439905	0.0483596258	-0.0331271693	-0.029944189399999998	0.049773183	0.0022752124	-0.051037976500000005	0.026096865	0.0365306954	-0.046404325999999996	-0.0107344704	0.052371632	-0.0183789878	-0.0421547288	0.0418128563	-0.00401259	0.42692	-0.84887	0.0167905	0.000331903	0.00478905
2382.602294921875	911.6354370117188	1.22922337	29.69115639	1.11169267	0.26262611	0.0694160799	0.025921746000000002	0.026386298	0.09221468	0.0677245376	-0.059993304000000004	0.0451702079	-0.048480614299999995	0.0344044984	0.0791186301	-0.0134721472	-0.0502356675	-0.0148171698	-0.044162414500000004	0.0397345322	0.0217433564	-0.0520025909	0.007597598299999999	0.0477158662	-0.0345198928	-0.0282390172	0.050452939800000006	-0.0002275917	-0.050324527800000005	0.0286217479	0.0341755361	-0.0479043036	-0.0071469212	0.051936746799999996	-0.0221568829	-0.039435367799999996	0.044407146200000004	0.00553377	0.314257	-0.816261	0.0180132	-0.000371342	0.00501926
1969.5162353515625	-576.5845947265625	1.17644966	28.41644096	1.04182744	0.21020333	0.0604463333	0.0072711432999999995	0.0039506952	0.0026391651	0.025766820699999998	-0.1239513485	0.0698856502	-0.0413079944	0.0166539324	0.0547037746	-0.0220571194	-0.050829229100000005	-0.0150353781	-0.043914365999999996	0.0401776762	0.0209114354	-0.0521501033	0.0089460706	0.047028208200000005	-0.0358711372	-0.026490901	0.051037976500000005	-0.0027298789	-0.0494750386	0.031055829700000002	0.0316946401	-0.0492019664	-0.0035250313	0.0512201531	-0.0258000501	-0.036448846800000004	0.0466681135	0.00514614	0.328692	-0.729078	0.0192261	-0.000143198	0.00429635
1305.58642578125	728.7579345703125	1.21059716	29.2412529	0.98039305	0.24232616670000004	0.041036027999999995	0.04331333	0.011356306799999999	0.0102500107	0.0545099079	0.009156295	0.029160228700000002	-0.0067237079000000005	-0.0264436249	0.0505732338	-0.0609100641	-0.046911412400000005	-0.015253304099999998	-0.0436630192	0.0406140306	0.0200732321	-0.0522731362	0.0102884959	0.046297284400000006	-0.0371792789	-0.0247024991	0.0515271947	-0.0052259648999999995	-0.0484918053	0.0333913881	0.029097135	-0.0502918338	0.0001137961	0.0502257378	-0.029286336800000003	-0.033215398300000004	0.048578787199999994	0.0236948	0.442439	-0.726917	0.0202864	5.32134e-07	0.00524971
1752.3441162109375	1153.131591796875	1.19841504	28.9470005	0.99820536	0.40509629829999994	-0.001195941	0.014064286399999999	-0.017854015900000002	-0.049746729100000005	-0.029526129300000002	-0.048125336399999996	-0.020861258	0.012491968999999999	-0.0414012852	-0.0051706526	-0.0028357062	0.055115036900000004	-0.0154709436	-0.043408392999999997	0.0410435217	0.019228998400000002	-0.052371632	0.011623966999999999	0.045523767199999995	-0.0384427459	-0.0228765312	0.051919676	-0.0077101797	-0.047377485899999995	0.0356210139	0.026392577400000002	-0.051169303	0.0037520768	0.0489588946	-0.032594544100000004	-0.0297569277	0.0501248258	0.0209314	0.586657	-0.780671	0.0238616	1.06801e-05	0.00575158
2376.101806640625	1522.75537109375	1.16341698	28.10164261	0.96171933	0.262735055	-0.0106873785	0.0429143832	0.040959858599999996	0.0084137792	0.0116379118	0.0160017402	-0.0368492061	0.0100629493	-0.0108724275	-0.007185667099999999	-0.0431328983	0.039947307200000004	-0.0156882927	-0.043150506500000005	0.0414660768	0.0183789878	-0.052445544299999994	0.012951581100000002	0.0447083683	-0.03966002	-0.0210157742	0.052214683600000006	-0.0101768803	-0.0461350927	0.0377376335	0.023590917700000002	-0.051830668200000006	0.0073723289	0.047426495	-0.0357045561	-0.026096865	0.0512946246	0.0586937	0.542425	-0.809172	0.0255615	-0.000444235	0.00664156
2705.547119140625	578.129150390625	1.08760262	26.27039146	0.87738657	0.10639755000000008	-0.0156922506	0.0025200488	-0.08208280379999999	0.018752708700000002	0.0173860121	-0.0117432523	-0.0459551838	0.025837777000000003	-0.0032002125	0.0016012501	-0.035932038	0.025444788599999997	-0.0159053472	-0.0428893791	0.0418816246	0.0175234558	-0.0524948384	0.0142704408	0.0438518378	-0.040829638700000004	-0.0191230578	0.0524116635	-0.0126204634	-0.0447679842	0.0397345322	0.0207024637	-0.0522731362	0.0109571573	0.0456368509	-0.0385974618	-0.0222600057	0.0520794029	0.0723583	0.511972	-0.778984	0.0250247	-0.000339196	0.00664156
2029.1485595703125	915.6903686523438	1.14971066	27.77057457	0.91174608	0.3538104	-0.033493342	0.0580460363	0.0238616852	0.0222345485	-0.0309208064	-0.0154955956	-0.0575637293	0.0307932086	-0.008389978499999999	-0.0026809279	-0.035460644300000004	0.010657423999999999	-0.016122103	-0.0426250304	0.042290094900000005	0.0166626593	-0.0525194913	0.015579654699999999	0.0429549637	-0.041950196399999994	-0.0172012602	0.052510246	-0.0150353781	-0.04327985610000001	0.0416053748	0.0177378424	-0.0524948384	0.014489337	0.043599669400000006	-0.0412556708	-0.018272343	0.0524732703	0.0829255	0.467262	-0.659143	0.0227351	-0.00110825	0.00612637
544.4375	190.2516021728516	1.01144671	24.43089104	0.86968553	0.22345380000000012	-0.0245738291	0.0337542815	-0.09031551480000001	-0.014528353600000002	0.0135368862	0.0117350747	-0.0397851456	0.0398738907	-0.0567690594	0.0137815972	0.0072674061	0.0240609877	-0.0163385562	-0.0423574803	0.042691418499999995	0.015796857	-0.0525194913	0.016878337900000002	0.0420185712	-0.043020346699999996	-0.015253304099999998	0.052510246	-0.0174161389	-0.0416747311	0.0433442263	0.014707961100000002	-0.0524948384	0.017951896000000002	0.0413260002	-0.0436630192	-0.014160892	0.0524732703	0.0679417	0.4548	-0.627433	0.0205243	-0.00184916	0.00579212
477.6639404296875	871.6566162109375	0.86765206	20.95761871	0.74469262	0.10808359999999988	-0.041736454900000004	0.0547102442	0.0137489132	-0.0459610521	-0.0254958382	0.0258430565	-0.0555950123	0.0337599414	-0.0702026242	-0.0199704159	0.0151594403	0.0186159907	-0.0165547025	-0.0420867488	0.043085527699999994	0.014926308999999999	-0.0524948384	0.0181656125	0.0410435217	-0.044038803700000004	-0.0132821517	0.0524116635	-0.0197573376	-0.0399569483	0.04494557	0.011623966999999999	-0.0522731362	0.0213281968	0.038828176	-0.045804869000000005	-0.0099535062	0.0520794029	0.0638881	0.455136	-0.589705	0.0198212	-0.00246538	0.00579212
1222.234130859375	2101.8427734375	0.9398787	22.70220947	0.81052619	0.11786689999999997	-0.0414684726	0.0457564336	-0.062490032800000005	0.0272699781	0.0181001378	0.046834236900000006	-0.052306826699999996	0.0316960031	-0.0404114882	-0.0224563217	0.0051610209	-0.013691058300000001	-0.016770538	-0.0418128563	0.043472355899999995	0.014051276699999999	-0.052445544299999994	0.019440608300000002	0.0400307123	-0.0450043437	-0.0112908007	0.052214683600000006	-0.022053656	-0.0381311513	0.046404325999999996	0.008497206700000001	-0.051830668200000006	0.024602016600000002	0.036119745099999996	-0.047668196399999994	-0.0056786891	0.0512946246	0.0566682	0.494273	-0.566698	0.0206615	-0.00259514	0.00579212
2156.77294921875	3186.622802734375	0.91464138	22.09261703	0.77281493	0.0785991	-0.0702603598	0.0041228257	0.0054094437	-0.0406054033	-0.0696619148	-0.012180533799999999	-0.0618153922	0.0116385773	-0.021956476800000003	-0.0663189312	0.007738585300000001	0.0258078252	-0.0169860586	-0.041535823300000003	0.0438518378	0.0131720232	-0.052371632	0.0207024637	0.0389810747	-0.045915806399999995	-0.0092822793	0.051919676	-0.024299877999999997	-0.0362022758	0.0477158662	0.005339184	-0.051169303	0.0277576246	0.033215398300000004	-0.0492416711	-0.0013654009	0.0501248258	0.0566256	0.458409	-0.562776	0.0213415	-0.00263522	0.00573679
2168.71826171875	3787.80908203125	0.86796147	20.96509171	0.76069516	0.08462990000000002	-0.0721968563	-0.0215259122	0.031873507599999996	0.0224875483	-0.0256639117	0.0894765818	-0.0588730481	0.0090487442	-0.0004050938	-0.08376518820000001	-0.0028903792	0.025963626099999998	-0.0172012602	-0.0412556708	0.0442239091	0.0122888124	-0.0522731362	0.0219503257	0.037895574700000004	-0.0467720967	-0.0072596421	0.0515271947	-0.026490901	-0.0341755361	0.04887603	0.0021615176999999998	-0.0502918338	0.0307798584	0.0301308888	-0.0505157254	0.0029571374	0.048578787199999994	0.056875	0.430584	-0.558333	0.0218061	-0.0021129	0.00579212
2802.28857421875	3474.057861328125	0.97876137	23.64139748	0.76207626	0.18085810000000008	-0.0656126582	-0.050165732000000005	-0.060029449500000005	0.028953294900000003	-0.0350124041	0.037327272599999996	-0.05595798849999999	0.0126205277	0.0345059525	-0.0769355994	-0.0030171318	0.014334093000000001	-0.0174161389	-0.0409724196	0.0445885071	0.0114019098	-0.0521501033	0.023183350800000002	0.0367752108	-0.047572185499999996	-0.0052259648999999995	0.051037976500000005	-0.0286217479	-0.032056410800000004	0.049881136799999996	-0.0010241011	-0.0492019664	0.0336541963	0.0268829473	-0.0514826123	0.0072596421	0.0466681135	0.0597241	0.495954	-0.600698	0.0225821	-0.00160588	0.00591458
