WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.6521039001892155	1.0068553526354145	1.77436137	46.6435051	1.36308825	0.99724473	-0.0043979646	-0.0180055577	0.020706446599999997	0.0327189747	0.010193282199999999	0.0077738006	-0.0412238655	-0.0035264247999999996	-0.005792825	0.0263452537	-0.012191455600000001	0.035014482400000005	-0.031319604	0.0254961084	-0.016578766499999998	0.0056496605000000005	0.005965008199999999	-0.0168558481	0.025701301200000002	-0.0314280087	0.0333410585	-0.0312083102	0.025288563700000002	-0.0163001556	0.0053337916	0.006279805699999999	-0.0171313747	0.025904122999999998	-0.0315335141	0.033336445	-0.031094137400000003	0.031431	0.148953	-0.335581	-0.0145231	0.00226586	-0.0014531
0.01837273144606688	1.3344280879667227	1.7297169	45.46991348	1.35476351	0.8104403	-0.025874028700000003	-0.0159926597	0.0171519225	-0.036234973	0.0199703252	-0.0332826848	-0.006896630799999999	0.0398818847	-0.0220581188	0.0315598864	-0.0041995507000000005	0.0197331347	-0.0313395292	0.0255709971	-0.0167300931	0.0058790576	0.0056783504000000005	-0.016553501	0.025439737799999997	-0.0312693735	0.0333419737	-0.0314085141	0.025701301200000002	-0.0169060602	0.0060795452000000005	0.0054774311	-0.0163762906	0.0253075281	-0.0311980496	0.0333401053	-0.031476325699999995	0.0422288	0.160209	-0.413448	-0.00168413	0.00114466	-0.00170332
-0.7371557768983825	-0.40624661195923184	1.57151842	41.31127167	1.2392112	0.5634368999999999	-0.0178374639	-0.0218336186	-0.0010001129	-0.0049354411	0.0209568048	0.048429434199999996	-0.0150303308	0.0138890608	-0.018078436200000002	-0.0103316625	-0.0073899141000000005	-0.0115845255	-0.0313593587	0.025645573900000003	-0.0168809606	0.0061081679	0.0053912598	-0.0162493367	0.025174372999999996	-0.0311046354	0.033334653	-0.03159914	0.0261045553	-0.0175045411	0.0068221657	0.0046717828000000005	-0.015609970400000001	0.0246911771	-0.030835091600000003	0.0333108264	-0.0318238651	0.0388949	0.11743700000000003	-0.269292	-0.008685339999999998	0.00121166	-0.00130803
-0.3100108246921434	-0.4669917380450024	1.41509795	37.19937134	1.12655103	0.6237692999999999	-0.031437093799999996	-0.031202364500000003	0.0077996483	0.0212146962	-0.010923093200000001	-0.008639319	-0.032791279900000005	0.0172233632	-0.0054979497	-0.020634481200000002	-0.0285728996	0.0098609341	-0.0313790926	0.0257198378	-0.0170313647	0.0063369802	0.0051037581	-0.015943388500000003	0.0249052464	-0.0309338268	0.0333190984	-0.0317801299	0.0264981771	-0.0180953354	0.007561270300000001	0.0038633422999999997	-0.0148329401	0.0240555513	-0.030444959900000002	0.0332486372	-0.0321363732	0.02678	0.158216	-0.160518	-0.0138445	0.00370243	0.000284068
-0.09653726120096062	0.1240938420868788	1.59045577	41.80908966	1.26488829	0.6832861000000001	0.015566088	-0.0063674801000000005	0.028788943799999998	-0.0236735904	-0.0335460254	0.014782186200000002	-0.019132012900000002	-0.0199233641	0.0018329007000000002	0.014484221299999999	-0.006060570600000001	-0.0318076868	-0.0313987309	0.025793787999999998	-0.017181301399999998	0.0065654832	0.004815867299999999	-0.0156356899	0.024632398399999998	-0.0307569808	0.0332953136	-0.031951428399999995	0.0268820216	-0.018678183600000002	0.008296478199999999	0.0030525927	-0.0140457327	0.0234011469	-0.0300279982	0.0331535991	-0.0324135058	0.04581	0.0452677	-0.377188	-0.017947	0.00576761	-0.000241008
-0.44690165263638976	0.394785842579402	1.46760488	38.57964706	1.0768621	0.39761850000000015	0.0200147989	-0.00021557380000000002	0.0083726674	0.0342485044	0.015398081000000001	0.0166991087	-0.003757874	-0.025768139300000003	-0.0008455936	0.014389578500000002	-0.020911558400000002	0.0221108081	-0.0314182734	0.0258674235	-0.0173307666	0.0067936659	0.0045276093	-0.0153262748	0.0243558697	-0.030574132	0.0332633046	-0.032112983399999996	0.027255946899999998	-0.0192528299	0.009027410500000001	0.0022400186	-0.0132488884	0.0227284746	-0.029584574199999998	0.033025806	-0.0326549579	0.0448634	0.0135489	-0.493335	-0.0160054	0.00349397	-0.00100189
-1.0655518347160184	-0.3681206951999921	1.26921356	33.3644371	1.02689445	0.14357340000000007	0.015043913300000001	-0.0030773784	0.0170590378	0.006693648000000001	-0.013868731799999999	-0.023945201099999997	0.0027811315000000002	-0.027141090299999997	-0.0060331427	-0.0039723317	-0.0324986785	-0.0026688449	-0.03143772	0.025940743500000002	-0.0174797561	0.007021517099999999	0.0042390062	-0.0150151772	0.024075701499999998	-0.0303853161	0.0332230792	-0.0322647456	0.0276198152	-0.0198190218	0.0097536905	0.0014261057	-0.012442953799999998	0.0220380597	-0.029115078500000002	0.0328653842	-0.0328604637	0.0364762	0.0473791	-0.484799	-0.0156759	0.00470804	-0.00131472
-1.2658600947980667	-0.08342879343259713	1.86416042	49.00409698	1.46026921	0.9461401999999998	-0.0079803068	-0.0035681147999999997	-0.0068418539	-0.057225348499999995	0.020611606	0.0141013451	0.0205460612	0.0264888727	-0.029305342999999998	-0.0037351503999999997	0.0141932721	-0.038788931400000004	-0.0314570708	0.026013747099999998	-0.0176282658	0.0072490257	0.0039500799	-0.014702431100000002	0.0237919358	-0.030190569900000002	0.0331746474	-0.0324066687	0.027973492200000002	-0.0203765108	0.0104749439	0.0006113404	-0.011628481999999999	0.021330441000000002	-0.028619924799999998	0.0326724921	-0.033029797	0.043441	0.173312	-0.441791	-0.00435169	0.00106962	-0.00175678
-1.247026104282118	-1.3391434092559842	1.66543877	43.78020477	1.41591728	0.7017403000000001	0.0090889148	-0.0061766017	-0.0031067501	0.0063739865000000005	0.0377100958	0.0249792266	0.0190626983	0.0018214274	-0.018804961999999998	-0.0034573032	-0.0083194437	0.0030530489000000004	-0.031476325699999995	0.026086433399999998	-0.0177762917	0.0074761807	0.0036608525	-0.014388070900000001	0.0235046149	-0.0299899315	0.0331180211	-0.0325387094	0.0283168474	-0.0209250521	0.011190798899999998	-0.0002037903	-0.0108060317	0.020606171	-0.0280995497	0.0324473204	-0.0331627715	0.0568927	0.13122	-0.47363	-0.0112907	0.00441776	0.000243222
-1.4228379678687582	-1.0245180468826431	1.54907119	40.72119141	1.35707581	0.35109140000000005	-0.0016013869	-0.0155362115	-0.0153164801	-0.0016320307	0.0312478642	-0.0284199206	0.026799687200000002	0.0041028634	-0.024689631899999998	-0.0106988523	-0.0219786038	0.016042802	-0.0314954846	0.0261588014	-0.0179238297	0.007702970799999999	0.0033713459000000003	-0.0140721312	0.023213781800000003	-0.02978344	0.0330532144	-0.0326608275	0.0286497541	-0.021464404700000002	0.0119008868	-0.0010187991	-0.0099761673	0.0198658151	-0.0275544115	0.0321900915	-0.033259240600000003	0.0738802	0.133378	-0.472454	-0.00694415	0.00358463	0.00167894
-1.102359119582823	-1.6327810275396106	1.57854354	41.49594498	1.41702616	0.8036814999999999	-0.0333665991	-0.0297052021	-0.0181030584	-0.0273716982	-0.0124303691	-0.0330865815	-0.0037525658	0.0311084476	-0.0228494026	-0.046531459299999994	-0.025802175099999998	-0.0101090362	-0.0315145474	0.026230850400000002	-0.0180708758	0.0079293851	0.0030815823	-0.0137546466	0.0229194799	-0.0295711356	0.0329802433	-0.0327729858	0.028972089399999998	-0.021994331800000003	0.012604841499999998	-0.0018331991	-0.009139458100000001	0.0191099511	-0.0269849908	0.0319010596	-0.0333190984	0.113374	0.16491	-0.165849	-0.00872631	-0.000566994	0.00426617
-0.058168783036496086	-0.26100744987513397	2.08268571	54.74857712	1.72244215	1.5121352	0.0247173998	0.0060406379000000005	-0.0064163072	0.0231949171	-0.0099058713	0.0489444844	-0.0129402586	-0.026259919399999998	0.009643833000000001	-0.0040554862	0.0051239495	0.0083976042	-0.0315335141	0.026302579399999998	-0.0182174259	0.0081554125	0.0027915838	-0.013435652	0.022621753300000002	-0.02935306	0.0328991257	-0.032875149900000004	0.0292837344	-0.0225146008	0.0133023002	-0.0026465034000000003	-0.008296478199999999	0.0183391693	-0.026391789300000003	0.0315805101	-0.0333422787	0.0630078	0.0530927	-0.425693	-0.0223477	0.00505228	0.00170468
-1.17387597452017	-1.3904786027520302	1.54296172	40.56058884	1.28846872	0.65878365	0.023314049700000002	0.0244072935	-0.005540079200000001	0.0201030512	-0.0008510983	-0.0274827854	0.0228716781	-0.0303428025	0.0163809714	-0.0012334765	-0.0206302086	0.030754660099999998	-0.031552384700000005	0.0263739875	-0.0183634761	0.008381041899999999	0.0025013725	-0.0131151823	0.0223206464	-0.0291292555	0.0328098817	-0.0329672889	0.029584574199999998	-0.023024983199999998	0.0139929035	-0.0034582259000000004	-0.0074478059999999995	0.0175540712	-0.0257753299	0.031228759900000003	-0.033328756200000004	0.0484884	-0.0217875	-0.666576	-0.0180789	0.00591256	0.000263739
-0.8077144873337051	-1.786144423114576	1.51153183	39.734375	1.24946451	0.3731682	0.0344767272	0.0403035116	-0.0038102249	-0.010803537700000001	-0.0145256657	-0.0202453177	0.023874702299999998	-0.023345307599999997	0.0183393625	0.020126482	0.008169594399999999	-0.0012315557	-0.0315711591	0.026445074	-0.0185090222	0.0086062625	0.0022109704	-0.012793272900000001	0.022016204100000002	-0.0288997659	0.0327125334	-0.0330493745	0.0298744977	-0.0235252548	0.0146762956	-0.0042678814	-0.0065940238	0.0167552697	-0.0251361557	0.0308461563	-0.033278545699999995	0.0557832	0.0874182	-0.761977	-0.0159966	0.00487553	0.000369743
-0.8663958889079193	-1.4769270656850662	1.50174236	39.47703552	1.17296147	0.5274897	0.0273926736	0.015434545	-0.0131326938	0.009457112	0.0113449302	0.030858832000000003	0.0091496628	-0.0272874652	0.00021679099999999998	0.0056852864000000005	-0.00035859360000000003	0.0086137612	-0.0315898371	0.026515837799999997	-0.0186540603	0.0088310631	0.0019203998000000002	-0.0124699589	0.0217084721	-0.0286646359	0.0326071047	-0.0331213818	0.0301533979	-0.024015196000000003	0.0153521242	-0.0050749862	-0.0057357173	0.015943388500000003	-0.024474830099999997	0.0304330775	-0.0331917024	0.0461922	0.131127	-0.535678	-0.0193909	0.00388972	-0.000207965
-0.848880935125746	-2.0282680890601608	1.23354638	32.42683792	1.03887916	0.41836270500000017	0.024254207599999997	0.021890045499999997	-0.0188613333	0.0279357188	-0.016082558700000003	-0.0201797982	0.0021836101	-0.0349021786	0.0165353863	-0.011280594199999999	-0.022830057	0.022102865899999997	-0.031608418799999996	0.026586278199999997	-0.018798586399999997	0.0090554328	0.0016296828	-0.012145276000000002	0.0213974963	-0.0284239116	0.032493621800000004	-0.0331832888	0.0304211719	-0.0244945916	0.0160200409	-0.0058790576	-0.0048734755	0.0151190612	-0.0237919358	0.0299899315	-0.0330683221	0.0383032	0.020975	-0.530188	-0.0238691	0.00505341	4.67791e-05
-0.7135760009645999	-1.3886786085910705	1.22573495	32.22149277	1.02976418	0.28461659499999986	0.0277232846	0.0373786927	-0.0123444311	0.0060589812	-0.0379919288	-0.028142248300000002	0.007978631	-0.0359622179	0.027027281299999997	0.0016846445	-0.0226741629	-0.0037544473	-0.0316269042	0.0266563943	-0.0189425966	0.0092793607	0.0013388416	-0.0118192597	0.021083322999999998	-0.028177639700000003	0.0323721127	-0.0332350765	0.030677721	-0.0249632311	0.0166797017	-0.0066796153	-0.00400789	0.014282931499999998	-0.0230880746	0.029517156099999997	-0.0329085404	0.0424001	0.0495266	-0.598513	-0.0255566	0.00625265	0.000832901
-0.6129240461533114	-0.7164387830292325	1.64650834	43.28256989	1.28563476	0.51963695	0.030584476200000002	0.0099492291	-0.0385805087	0.0125237843	-0.0003851262	0.0375920102	0.0089545824	-0.021179031299999998	0.001133093	-0.002318938	0.0024980391	0.0122754512	-0.0316452931	0.026726185299999997	-0.0190860869	0.0095028358	0.0010478982	-0.0114919458	0.0207659994	-0.0279258685	0.032242607400000005	-0.0332767293	0.0309229504	-0.0254209087	0.0173307666	-0.0074761807	-0.0031395545000000003	0.013435652	-0.022363866899999998	0.029015218500000002	-0.0327125334	0.0520424	0.0361933	-0.578502	-0.0164414	0.00610857	0.000559174
-0.9314054353804372	-1.6120566394209068	1.54740322	40.67734528	1.24204683	0.32658430000000016	0.026898446099999997	0.026901510299999997	-0.0042966401000000005	0.0204381146	-0.0026383856	-0.0266142684	0.016868339399999998	-0.0291542471	0.0130643886	0.0096937399	-0.03586642	0.0050353546999999995	-0.0316635855	0.0267956502	-0.0192290534	0.0097258472	0.000756875	-0.011163370300000001	0.0204455728	-0.027668647	0.032105137799999996	-0.0333082344	0.031156769700000003	-0.0258674235	0.0179729	-0.0082682776	-0.002269065	0.012577884099999999	-0.0216199508	0.0284846146	-0.032480516699999996	0.0437001	0.0473335	-0.632156	-0.0201311	0.00567743	-0.000388942
-0.8079027394282206	-0.5483316042779061	1.39850295	36.76313019	1.24576485	0.22682585	0.021049747	0.0171953097	0.008072143	-0.010302948900000001	-0.013917736200000001	-0.026831525	0.0090791675	-0.0265220039	0.0098737307	0.0088191021	-0.0260280264	-0.0177699354	-0.031681781299999996	0.0268647882	-0.0193714921	0.0099483841	0.00046579410000000004	-0.0108335693	0.0201220911	-0.0274060254	0.031959738	-0.0333295822	0.0313790926	-0.026302579399999998	0.018605770900000002	-0.0090554328	-0.0013970187	0.0117102974	-0.020856982	0.0279258685	-0.032212745699999996	0.0490223	0.00303455	-0.583195	-0.0196116	0.00425838	0.000237382
0.02494022550722219	-0.5656708530396145	1.61340189	42.41228485	1.30525124	0.543974	0.0185745719	0.020392478000000002	0.0088988223	-0.0040171117	-0.0324656053	0.0345495921	-0.015091488600000001	-0.0334469691	0.0153165479	0.0009208523	-0.0027973796	-0.0402985606	-0.0316998805	0.026933598599999997	-0.0195133991	0.010170435600000001	0.0001746777	-0.010502578899999998	0.0197956026	-0.0271380551	0.0318064438	-0.033340766200000004	0.0315898371	-0.026726185299999997	0.0192290534	-0.009837175600000001	-0.0005240138	0.0108335693	-0.0200756328	0.0273395323	-0.0319095152	0.0376034	0.0894095	-0.462619	-0.0258555	0.00442697	0.000137789
-0.4321091132297237	-0.2426390953332761	1.24781466	32.80191422	1.08220088	0.2739957499999999	0.010897661699999998	-0.0005871813	0.0197070106	0.038053932799999995	-0.0125038789	0.0242078142	-0.0146984592	-0.0311113883	0.009076003000000001	-0.0099732244	-0.0275289996	-0.0061379786	-0.031717882999999995	0.0270020804	-0.0196547705	0.010391990799999999	-0.0001164521	-0.010170435600000001	0.019466156000000002	-0.0268647882	0.0316452931	-0.033341783	0.0317889254	-0.0271380551	0.019842426	-0.010613039	0.0003493505	0.0099483841	-0.0192765918	0.026726185299999997	-0.0315711591	0.0233163	0.0173898	-0.39068	-0.0247553	0.00457343	-0.00093055
-0.04880642962340176	0.45809194770480605	1.51099968	39.72038651	1.2753253	0.7028154999999999	-0.002091754	0.0149682179	0.0442090178	0.0396651638	-0.0200833584	0.0006054986	-0.027757012999999997	-0.0378177757	0.024423649	0.0006004278	-0.0198749374	-0.0254784456	-0.0317357889	0.0270702329	-0.0197956026	0.010613039	-0.0004075729	-0.009837175600000001	0.0191338008	-0.026586278199999997	0.031476325699999995	-0.0333326323	0.031976284	-0.027538008	0.0204455728	-0.0113825591	0.0012224752	0.0090554328	-0.018460563	0.026086433399999998	-0.0311980496	-0.0100205	0.115806	-0.343764	-0.0313428	0.00261801	-0.00287056
0.6846942258322177	1.2577197014273591	1.35415232	35.59726334	1.12805557	0.6764043000000003	-0.0018070755	0.0204289363	0.063155327	0.0127224902	-0.0351347398	0.0075729693	-0.042145051600000004	-0.0314238165	0.0344348089	0.0147548751	0.0015388315	-0.008579838499999999	-0.0317535979	0.0271380551	-0.019935891299999998	0.0108335693	-0.0006986627000000001	-0.0095028358	0.018798586399999997	-0.026302579399999998	0.0312995834	-0.0333133168	0.032151843900000004	-0.0279258685	0.0210381829	-0.012145276000000002	0.0020947611999999997	0.0081554125	-0.0176282658	0.0254209087	-0.030790597700000002	-0.0134294	-0.0205149	-0.236513	-0.0373278	0.00500453	-0.00265361
0.6640262067169884	0.3782295837695564	1.39644086	36.70892334	1.13561916	0.56358971	0.012037054699999999	0.027206371	0.042703094500000004	0.0050916058	-0.0178023928	0.0562606002	-0.028587593999999997	-0.033941307000000004	0.0332116202	0.0297097198	-0.0032143023999999997	-0.013036976399999999	-0.0317713101	0.027205546299999998	-0.0200756328	0.011053571000000002	-0.0009896993	-0.0091674526	0.018460563	-0.026013747099999998	0.0311151098	-0.0332838425	0.0323155401	-0.0283014661	0.0216199508	-0.0129007338	0.0029656099	0.0072490257	-0.0167804335	0.0247302688	-0.0303492518	0.00549329	-0.00648588	-0.430658	-0.0316515	0.0042113	-0.00239328
0.42481264409840586	0.5335700672915027	1.38205504	36.33075714	1.08596528	0.49117159	0.0056405316	0.0066452648999999996	0.0262397884	0.0317638323	0.0093558552	0.0109386758	-0.0261483097	-0.0221107459	0.0050860226	0.025762034700000002	-0.0183592474	0.013467646000000002	-0.0317889254	0.0272727056	-0.0202148233	0.011273033500000001	-0.0012806604	-0.0088310631	0.0181197812	-0.0257198378	0.0309229504	-0.0332442183	0.032467312400000004	-0.0286646359	0.022190576899999998	-0.013648481100000002	0.0038344238	0.0063369802	-0.0159178133	0.024015196000000003	-0.0298744977	0.0131153	0.0751787	-0.403812	-0.0258458	0.00390079	-0.00100871
0.4075113092198862	0.08497137468761451	1.04793179	27.5474968	0.91650718	0.12799850000000018	0.0105652854	0.007815556999999999	0.0187542772	0.0149096453	-0.0188205539	-0.0066391189	-0.0280307722	-0.018805680800000002	0.0060440961	0.018289634699999998	-0.0143138024	0.000819427	-0.0318064438	0.0273395323	-0.0203534591	0.0114919458	-0.0015715238	-0.008493704	0.0177762917	-0.0254209087	0.030723152799999997	-0.0331944564	0.0326071047	-0.029015218500000002	0.0227497669	-0.014388070900000001	0.0047006069	0.0054199877	-0.0150411654	0.0232763967	-0.029366858	0.0131662	0.0495976	-0.382308	-0.0267397	0.00435756	-0.00127529
-0.09326095669785467	-0.5550944501660576	1.35439599	35.60366821	1.08787453	0.5843367000000003	0.025021741299999997	0.004959857	0.0018289439999999999	-0.0307800559	-0.0244276787	0.0149575737	-0.0056147223	-0.015612108000000001	-0.0090494837	0.012636313500000001	0.000828673	-0.0104130639	-0.0318238651	0.0274060254	-0.0204915362	0.0117102974	-0.0018622673999999998	-0.0081554125	0.017430146	-0.025117018300000002	0.0305157663	-0.0331345719	0.032734865499999995	-0.02935306	0.023297232799999998	-0.0151190612	0.0055635649	0.0044987642	-0.0141512623	0.0225146008	-0.0288268915	0.0337762	0.0585978	-0.523549	-0.0189709	0.00413819	-0.00155683
0.0739144174168277	0.34471713080964284	1.35484517	35.61547852	1.03480995	0.28543515	0.0178799033	-0.0088998684	-0.018587259499999998	0.0212555808	0.027029598199999998	0.007845712	-0.005955488100000001	-0.0071283591	-0.0231931742	0.0268010369	-0.016346535	0.025142471899999998	-0.0318411895	0.0274721843	-0.0206290509	0.0119280777	-0.0021528691	-0.0078162256	0.0170813958	-0.0248082258	0.0303008421	-0.033064583	0.032850547599999995	-0.0296780118	0.0238326924	-0.0158410151	0.006422705600000001	0.0035740288	-0.0132488884	0.0217305611	-0.0282551927	0.0402288	0.100163	-0.503498	-0.0163388	0.00515133	-0.000854743
-0.6791518890237402	-1.522799571095951	1.74800467	45.95065308	1.43752313	0.9003213399999999	0.0145715653	0.0131889156	0.0077270105	0.021706755299999998	-0.034474825	-0.0206428084	-0.008155109300000001	-0.035078510699999996	0.0180675738	-0.006392059499999999	-0.024474211099999997	0.005872626800000001	-0.031858416699999996	0.027538008	-0.0207659994	0.012145276000000002	-0.0024433066	-0.0074761807	0.0167300931	-0.0244945916	0.030078433300000002	-0.032984511099999995	0.0329541083	-0.0299899315	0.0243558697	-0.016553501	0.0072774397	0.0026465034000000003	-0.012334838700000001	0.0209250521	-0.0276523908	0.0180267	0.00644961	-0.398335	-0.0287684	0.00586802	-0.00129331
-2.566106140223944	-1.5936355175016526	2.7779386	73.02503204	2.37363815	2.14258879	-0.0253692936	-0.0040886277	-0.0034556809000000003	-0.07530753679999999	0.044272834299999994	-0.0068670447	0.070242956	0.053913283	-0.0347026664	-0.0120195004	0.0310910699	-0.0309645212	-0.0318755468	0.027603495899999997	-0.020902378	0.0123618816	-0.0027335578999999996	-0.007135315	0.0163762906	-0.0241761767	0.0298485949	-0.032894380699999996	0.0330455094	-0.0302886819	0.024866495099999997	-0.0172560932	0.0081271806	0.0017169120000000001	-0.011409918799999998	0.0200988696	-0.0270191494	0.0563551	0.186358	-0.650099	0.00238205	0.00371725	-0.00114277
-1.3330799923331556	1.1266424402470745	1.90546632	50.08992386	1.68801153	0.22958620000000005	-0.0134932767	-0.0068126346	-0.0007637023	-0.0198097528	0.0811831158	-0.0194794991	0.0529546501	0.05360823	-0.0314547277	0.012900813799999999	0.0326095218	0.0186660713	-0.0318925796	0.027668647	-0.0210381829	0.012577884099999999	-0.0030236007000000002	-0.0067936659	0.0160200409	-0.0238530434	0.0296113836	-0.0327942192	0.0331247172	-0.030574132	0.025364305400000002	-0.0179483717	0.008971345300000001	0.0007859803	-0.0104749439	0.0192528299	-0.026356165600000002	0.0403769	0.153778	-0.728786	0.00216611	0.00506027	-0.00163063
-1.8394864294450703	-0.9522431558520459	1.59642398	41.96597672	1.32667148	0.44581400000000015	0.0008540813	-0.0099498181	0.0110797154	-0.0382423976	0.0420899536	-0.0464131023	0.0537596798	0.0243975652	-0.0352800704	-0.0004200788	0.0001107042	-0.008524122	-0.0319095152	0.0277334606	-0.021173410299999997	0.012793272900000001	-0.003313413	-0.006451271	0.0156613975	-0.0235252548	0.029366858	-0.0326840571	0.0331917024	-0.0308461563	0.0258490442	-0.0186299227	0.0098093547	-0.0001455649	-0.0095307378	0.0183877689	-0.0256641692	0.0376982	0.08733019999999998	-0.645654	-0.00345902	0.00485078	-0.00166712
-1.026994316982885	-0.046596429477426586	2.17744732	57.23962021	1.81201875	1.38719895	0.0233534796	0.055873281	0.016277656799999998	-0.0164505658	0.0056674241	0.0362075932	0.0267324162	-0.0334739101	0.0220553016	0.015132883400000002	-0.0089362289	-0.024740053999999997	-0.031926353500000004	0.027797935899999997	-0.021308056699999998	0.0130080374	-0.0036029728	-0.0061081679	0.015300413799999999	-0.0231928747	0.029115078500000002	-0.0325639281	0.0332464404	-0.0311046354	0.0263204615	-0.0193003389	0.010640633799999999	-0.0010769965	-0.0085781326	0.0175045411	-0.0249439219	0.046773	-0.0411469	-0.737309	-0.0240214	0.0032851	-0.000635339
-1.0749978021358124	-0.6690022339651467	1.38349426	36.36859131	1.13101649	0.6948074000000001	0.0098106275	0.0318351489	0.0208651101	0.0281958942	-0.0022001413	-0.0085798796	0.0074309462	-0.038830099300000004	0.0173258372	-0.009741086500000001	-0.0459680869	-0.0102252781	-0.0319430944	0.0278620721	-0.0214421182	0.0132221673	-0.0038922578000000004	-0.0057643942	0.0149371439	-0.0228559682	0.0288561073	-0.0324338687	0.033288911000000004	-0.031349455899999996	0.0267783146	-0.0199592196	0.0114646122	-0.0020075874	-0.007617968	0.016604019299999998	-0.0241962165	0.0300083	0.0359736	-0.510736	-0.0305599	0.00410126	-0.000503015
-0.3650450929528218	-0.1005353002676751	1.19670784	31.45844269	1.07938564	0.6943505499999997	0.0065547224	-0.0122962798	0.0235753248	-0.0093530963	-0.0125915174	-0.0166326317	-0.0136506553	-0.011855183600000001	-0.0165604491	-0.013889928400000001	-0.0217830717	-0.0309812452	-0.031959738	0.0279258685	-0.0215755912	0.013435652	-0.0041812461	-0.0054199877	0.0145716419	-0.0225146008	0.0285900083	-0.0322939187	0.0333190984	-0.0315805101	0.0272223673	-0.020606171	0.0122807246	-0.0029366111	-0.0066510899	0.0156870931	-0.0234218762	0.0199064	0.0949215	-0.323062	-0.0237247	0.00282363	-0.00114272
-0.3865296586169412	-0.5433048138772023	1.35194862	35.53933334	1.13390577	0.6923616499999997	0.014598703300000002	0.014441905900000001	0.014947201499999998	0.0011805251	-0.044986456900000006	0.0270713042	-0.0129729283	-0.030506381000000003	0.0163747567	-0.0237349553	0.0040755776	-0.036117053999999996	-0.031976284	0.0279893242	-0.0217084721	0.013648481100000002	-0.0044699156	-0.0050749862	0.0142039625	-0.022168839300000003	0.0283168474	-0.0321441208	0.033336991499999996	-0.0317976967	0.0276523908	-0.021240806400000003	0.0130884111	-0.0038633422999999997	-0.0056783504000000005	0.014754668500000002	-0.022621753300000002	0.0349264	0.0106162	-0.32018	-0.0332129	0.00380433	0.000191467
-0.4500224037080042	-0.057937716477791563	1.19746339	31.47830582	1.02607954	0.30231609999999987	0.0114812445	0.0212334996	0.0007718511	0.029520484399999998	-0.0045642242	0.0321086417	-0.0015795603	-0.0332289968	0.0216797246	-0.0023304319	-0.013331395800000001	-0.0064867504000000005	-0.0319927326	0.028052438500000002	-0.0218407572	0.013860644299999999	-0.0047582444	-0.0047294275	0.0138341607	-0.0218187512	0.028036692000000002	-0.031984520499999995	0.033342583700000004	-0.0320009203	0.028068163599999998	-0.0218627465	0.0138871174	-0.004787057700000001	-0.0047006069	0.0138076665	-0.0217967286	0.0383181	0.0222298	-0.460511	-0.0312705	0.00476791	0.000225083
0.06370788841836911	0.6331109338713464	1.28971016	33.9032402	1.08429074	0.33887766999999996	0.0045477961	0.0182916939	0.0216593089	0.0390289974	-0.0145007488	-0.012842993799999999	-0.015411431000000001	-0.028689082400000003	0.024027655	0.0061287079000000005	-0.0241831508	0.0044398678	-0.0320090835	0.0281152106	-0.0219724428	0.0140721312	-0.0050462104	-0.0043833495000000005	0.013462291699999998	-0.021464404700000002	0.0277496112	-0.0318151666	0.0333358731	-0.0321900915	0.0284694714	-0.0224716196	0.0146762956	-0.0057070361	-0.003718721	0.012847022900000001	-0.0209477102	0.0283051	0.00128343	-0.397969	-0.0342221	0.00625507	-0.000243683
0.20241719357984397	0.6052651147447987	1.34449196	35.34331894	1.11846983	0.6890966699999999	0.011404478000000001	0.0007311078999999999	0.026667033399999998	-0.0112140302	-0.0153936427	-0.022465435899999997	-0.0107195723	-0.0102527214	-0.0041210713	0.0193289707	-0.0190632308	-0.0195919687	-0.0320253369	0.028177639700000003	-0.0221035253	0.014282931499999998	-0.0053337916	-0.0040367903999999994	0.0130884111	-0.021105869	0.027455676000000002	-0.0316361107	0.0333168619	-0.0323651275	0.0288561073	-0.0230670617	0.0154554042	-0.006622559399999999	-0.0027335578999999996	0.0118736868	-0.0200756328	0.0379718	0.0558044	-0.457954	-0.0248669	0.00431179	-0.000243683
0.0946299387237856	-0.5151452365067876	1.37874162	36.24365616	1.06806564	0.24989764999999994	0.0147816604	-0.0060878461	-0.0040810751000000004	0.015008926899999999	0.0350193174	0.021693699700000003	-0.0022972536999999998	-0.0072737322999999994	-0.0198608101	0.021237198500000002	-0.0145002136	0.0282278554	-0.0320414926	0.028239725099999998	-0.022234001200000002	0.0144930349	-0.0056209662	-0.0036897881	0.0127125747	-0.0207432141	0.027154959	-0.0314474074	0.033285557400000006	-0.0325259512	0.0292278721	-0.023648717000000003	0.0162239087	-0.0075329128	-0.0017459857999999999	0.0108886197	-0.0191814563	0.037908	0.0378574	-0.481483	-0.0208061	0.0042186	-0.00025685
