WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
268.833740234375	930.3885498046876	1.54110897	21.86038399	1.0716871	0.06329289999999999	-0.0965537994	-0.0161568897	-0.05837360690000001	0.011514173600000002	-0.13432562509999998	-0.08516973039999999	-0.0625582091	0.0045874407	0.12275939220000001	0.039880081	0.0710529118	-0.0057039783999999994	-0.042885154	-0.0635602848	0.0972645456	-0.019654994	0.0	0.0444928	0.0506886	0.0977415	0.000167058	-0.0019165	-0.00108992
252.5834045410156	1959.494384765625	1.61352074	22.88753319	1.06734765	0.07474519999999998	0.0633754473	-0.007747201400000001	-0.1135671206	-0.0618386742	0.0788886996	-0.0814290808	0.0708545414	0.0465585965	0.107595858	-0.0431123659	0.0658217701	-0.08910104099999999	-0.0443102836	-0.0610812099	0.09830530230000001	-0.0258194369	0.0	0.0393297	0.0710342	0.0727726	0.000323395	-0.00206549	-0.000909895
366.1455383300781	1067.66259765625	1.45387077	20.6229248	0.9454357	0.05159435	-0.09074334460000001	0.032986043300000004	-0.0558517876	-0.043282505	-0.012285341200000001	-0.081931797	-0.0445657791	-0.0448449138	0.1108143829	-0.025932810499999997	0.061737191500000003	-0.0968202418	-0.045724370099999995	-0.0585412479	0.09912559800000001	-0.0318809559	0.0	0.0380395	0.0833526	0.0862003	0.000158429	-0.00191932	-0.00108992
-54.79229736328125	496.080810546875	1.36929154	19.42318153	0.9393084	0.060487550000000015	0.0567991759	-0.0367084096	-0.0437074675	-0.0755786451	0.031728039	-0.0435917694	0.0543375896	0.0361465024	0.0493125652	0.0666575135	0.0973657803	0.0092518933	-0.047127061100000006	-0.055942930700000004	0.09972359300000001	-0.0378153881	0.0	0.03786	0.053218	0.0789005	0.000155626	-0.00228813	-0.00100406
129.89483642578122	427.4365539550781	1.27598393	18.09962845	0.86716408	0.021545865000000004	-0.09001151810000001	0.0124758453	-5.02208e-05	0.0020443519	-0.015056226499999999	-0.0393659368	-0.060083075199999995	-0.031203252200000003	0.07451620839999999	0.0503044051	0.08913783439999999	-0.0505573304	-0.048518007099999996	-0.0532888484	0.1000979463	-0.043599077	0.0	0.0412435	0.0553236	0.0763526	7.32387e-05	-0.0021862	-0.00108992
-52.10549926757813	1278.542236328125	1.27093804	18.02805328	0.92640191	0.040927215	0.0430519381	-0.0118498995	-0.0438118613	-0.11829433630000001	0.0382409162	-0.066657903	0.07463442349999999	0.011448758600000001	0.1107015724	0.0361504215	0.0274979032	-0.1157406024	-0.0498968614	-0.050581646699999996	0.1002478183	-0.0492089673	0.0	0.0408268	0.0370959	0.0832914	0.000304989	-0.00226133	-0.00108992
-832.9808349609375	1480.9605712890625	1.32891715	18.85047722	0.94834119	0.028770849999999994	-0.1049054826	0.0373001712	-0.04659687	-0.049607496900000006	-0.0154975648	-0.057443303700000004	-0.0692084787	-0.09825839019999999	0.10775310939999999	0.052400259500000004	-0.0013998861	-0.0003935261	-0.0512632804	-0.04782402400000001	0.10017287289999999	-0.0546226962	0.0	0.0422202	0.037533	0.0889535	-0.000120576	-0.00226133	-0.00108992
-29.731201171875	2574.44140625	1.60212517	22.72588921	0.94859779	0.02447785	0.04022364	-0.058349013600000006	-0.1456405789	-0.057399499400000005	-0.0197941432	-0.0236726183	0.0599402676	0.0804692703	0.1380563245	0.0195675582	0.1288147136	0.0318266441	-0.0526169234	-0.0450187293	0.0998732783	-0.0598186829	0.0	0.0414085	0.0369178	0.0753037	-0.000129769	-0.00236028	-0.00101004
-339.7315673828125	1726.0469970703125	1.52729154	21.66438675	0.95166349	0.03312749999999999	-0.059729993099999996	0.11229944230000001	-0.09526736109999999	-0.0638361286	0.017967627	-0.0089269761	0.0045429939	-0.0795837694	0.115561815	-0.0201737014	0.005461096899999999	-0.10598234699999999	-0.053957453200000005	-0.042168559	0.0993497063	-0.0647762149	0.0	0.0402653	0.0206114	0.0799103	-0.000168575	-0.00246302	-0.00108992
-800.66943359375	1757.5902099609375	1.4144243	20.0633831	0.95102674	0.06138670000000001	-0.0033808126	-0.0741472138	-0.1046201734	-0.0465643434	-0.08841071869999999	-0.0171524511	0.0119115056	0.035258189	0.14916873890000001	0.068352348	0.012713715300000001	0.0039924918	-0.055284535700000005	-0.0392763541	0.098603331	-0.0694755299	0.0	0.0432936	0.0516566	0.078373	-0.000342873	-0.00280424	-0.00108992
-264.73223876953125	1500.946044921875	1.50899827	21.4048996	0.93556422	0.022622700000000016	0.0389880779	0.0913454842	-0.09315566300000001	0.0474158945	-0.08782312789999999	-0.0187391584	0.1091008049	-0.0900651356	0.1312521337	0.1105829098	0.12119100070000001	0.0395203528	-0.05659784019999999	-0.0363449977	0.0976358263	-0.073897895	0.0	0.0432626	0.0615923	0.07724699999999998	-0.000342873	-0.00257364	-0.00108992
701.579833984375	2246.3017578125	1.54109955	21.86025047	0.94458073	0.07022215000000001	-0.1248254476	-0.008412054300000001	-0.12556204070000002	-0.0181466248	-0.023108436800000003	-0.037432881099999996	-0.0860132234	-0.0147103005	0.1577728732	-0.007383150600000001	0.0936084918	-0.0304555902	-0.0578970392	-0.0333774118	0.09644936189999999	-0.07802568139999999	0.0	0.0432636	0.0436764	0.09462690000000003	-0.00087387	-0.00249282	-0.00100323
-256.79547119140625	1405.594970703125	1.46440983	20.77241898	0.92453921	0.06865255	0.06677898	-0.0507677969	-0.1183061782	-0.1101752162	0.07168148349999999	-0.0379371362	0.0766649403	0.0582390238	0.1269326153	-0.0075101214	0.0438375082	-0.059955636799999996	-0.0591818091	-0.0303765546	0.09504659859999999	-0.0818424346	0.0	0.0432705	0.0671861	0.0823703	-0.000455743	-0.00264559	-0.00108992
-200.04583740234372	52.95068359375	1.55378366	22.04017258	0.9708373	0.022801250000000006	0.0223683593	0.107038581	-0.0566581171	-0.046299947	-0.055313284500000004	0.0002992716	0.0582803837	-0.12428305099999999	0.0672063387	0.0548686134	0.0690701183	0.0043272081	-0.060451829699999994	-0.027345417400000002	0.0934306823	-0.0853329399	0.0	0.0432633	0.0761685	0.0818112	-0.000672334	-0.00259713	-0.00108992
-680.921142578125	-107.19357299804688	1.52273107	21.59969711	0.9371137	0.0950795	-0.084533736	-0.0627285152	-0.0190571891	-0.0193081897	-0.0417292165	-0.0577596383	-0.073673503	0.0116610085	0.0766318281	0.10145626210000001	0.0393677661	0.0316470319	-0.061706784400000006	-0.0242870216	0.0916052369	-0.08848328300000001	0.0	0.0515626	0.0249507	0.0951167	-0.0007359139999999998	-0.00243333	-0.000872162
-541.6715087890625	617.2871704101562	1.40597582	19.94354248	0.95546472	0.06026084999999998	0.08280805990000001	0.0082577954	-0.0548530805	-0.0394094744	0.0759315543	-0.060571725800000004	0.10185160689999999	0.0417560596	0.0604583708	0.030386527799999997	0.020474145	-0.0476872549	-0.0629463604	-0.021204416099999998	0.08957435609999999	-0.0912809058	0.0	0.043276	0.03573	0.0776484	-0.000378803	-0.00249469	-0.000928224
-330.109375	723.8303833007812	1.48268545	21.03165627	0.96684396	0.04122314999999999	-0.119410036	0.034189385	-0.0239725741	-0.0052375376	0.0376576973	-0.0393017416	-0.0801288054	-0.11398591970000001	0.0935046475	0.0498441272	0.0045810807	-0.0118733388	-0.064170249	-0.0181006735	0.0873425944	-0.09371465609999999	0.0	0.0516892	0.0392926	0.0870866	-0.000583507	-0.00266542	-0.000948973
-599.1722412109375	1329.8736572265625	1.74108517	24.69701576	0.95308894	0.048935449999999985	0.0576454856	-0.0934487588	-0.0746287018	-0.00029388849999999997	0.0227300363	0.0915627623	0.0528409947	0.091827563	0.051316985499999995	0.0032121084	0.0296444729	0.1096643385	-0.0653781449	-0.0149788877	0.0849149568	-0.0957748323	0.0	0.0432939	0.0450853	0.0694851	-0.0007477029999999998	-0.00258236	-0.00085331
-838.985107421875	614.7293701171875	1.73671126	24.63497162	1.13036513	0.13365365	-0.0013384938000000001	0.0879386318	-0.0538281667	0.04353967190000001	-0.027545031499999997	0.0800840844	0.039094241099999996	-0.103957246	-0.0571204039	-0.1738079111	-0.1855588334	0.1034585273	-0.0665697472	-0.011842170700000001	0.0822968876	-0.0974532219	0.0	0.043434	0.0309033	0.0169427	-0.000101022	-0.0024909	-0.000255668
-1247.5479736328125	1354.147705078125	1.77943397	25.24098587	1.15479398	0.09753515	-0.023365356099999998	-0.0645927081	-0.0429924366	0.037485271699999996	-0.05803132	0.11076020630000001	-0.0510579172	0.0027628242999999998	-0.0197799721	-0.0868096998	-0.2062466544	0.0829217028	-0.067744759	-0.0086936492	0.079494258	-0.0987431344	0.0	0.0434751	0.0109634	0.0501111	0.000386351	-0.002148	-0.000198226
-1505.92333984375	149.12835693359375	1.38753939	19.682024	0.99844456	0.07753660000000001	-0.015459642	0.06321499480000001	-0.0245822432	0.0825430252	0.0275561436	0.0849725417	-0.0054331502	-0.048017045099999996	-0.0512947514	-0.0270533863	-0.0045103649	0.160407142	-0.06890288730000001	-0.0055364616000000005	0.0765133533	-0.0996394278	0.0	0.0434626	0.0740046	0.0527273	0.000224827	-0.00221396	-0.000208076
-706.611083984375	1744.984130859375	1.24802816	17.70307922	0.89821053	0.034132695000000005	0.013417268999999999	-0.058556347	-0.0694328743	0.0358054895	-0.0001836727	0.0855300503	-0.0077897252	0.0831022921	0.009741138100000001	-0.0433039366	0.026619570099999997	0.1119841092	-0.0700438436	-0.0023737552	0.07336085860000001	-0.10013852919999999	0.0	0.0434643	0.059246	0.0577285	-2.40259e-05	-0.00223507	-0.000225537
-994.4864501953124	1888.46484375	1.51958334	21.55504608	0.9307521	0.05626393	0.0190198762	0.0985723783	-0.10674811880000001	0.0529064221	-0.026010265600000002	0.0802920955	0.040146394	-0.08870300980000001	-0.0126497584	-0.1293212633	-0.0527117079	0.0484755072	-0.0711673436	0.0007913175	0.0700438436	-0.1002384491	0.0	0.0433843	0.0545949	0.0403704	-8.559749999999998e-05	-0.0018458	-0.00045819
31.07568359375	1013.2581176757812	1.66038144	23.55224609	0.95924056	0.070188775	-0.0892413252	-0.042517436299999996	-0.014825271000000001	0.046240438499999995	0.0403410346	0.0194238154	-0.08699285679999999	0.0116542672	0.0015537582999999998	-0.11628977689999999	-0.07738362480000001	0.029848851000000003	-0.0722731071	0.0039556013	0.0665697472	-0.09993878910000001	0.0	0.0434524	0.0385654	0.0588771	0.000177313	-0.00208022	-0.000243831
-358.0497131347656	-238.57366943359372	1.7275815	24.50546837	0.97435617	0.044283495000000006	0.1041940418	-0.0237361815	0.0426214721	-0.0012960473	0.1305878782	0.0469458898	0.0827532882	0.0657978368	-0.0882372059	-0.0561158766	-0.0175117571	0.0483602754	-0.07336085860000001	0.0071159421	0.0629463604	-0.0992407438	0.0	0.0434435	0.0321888	0.056998	-2.40259e-05	-0.0023849	-0.00045819
-133.98751831054688	-202.7803955078125	1.75172257	24.84790421	0.97506779	0.048158695	-0.1033972334	0.0529070808	0.0429857887	-0.0210162514	0.06966332480000001	0.0125521354	-0.0891216447	-0.06479804509999999	-0.0471093909	-0.0815571591	-0.0975732433	-0.0425241317	-0.0744303271	0.010269189599999999	0.0591818091	-0.0981470957	0.0	0.0434142	0.0484285	0.0663425	0.000291058	-0.00224908	-0.00045819
-865.6129150390625	739.3877563476562	1.55238724	22.02036476	0.92179692	0.04583567	0.032431019500000005	-0.0823788607	-0.0390256052	0.0442392785	-0.033951862	0.07526076	0.0046655625	0.0949004037	-0.0122068597	-0.07828375580000001	-0.1654589584	0.0704764709	-0.075481246	0.0134122005	0.055284535700000005	-0.09666220460000001	0.0	0.0434262	0.0422343	0.0520554	-9.09694e-05	-0.0023739	-0.00045819
-1232.23828125	-567.6939086914062	1.39920986	19.84756851	0.91841298	0.025984724999999983	0.0862601304	0.0429776926	0.0207969114	0.1538000106	0.0681091651	-0.0223527567	0.1030004942	-0.0224559311	-0.1101082692	-0.0463975821	-0.0459694338	0.146131184	-0.0765133533	0.0165418419	0.0512632804	-0.09479198949999999	0.0	0.0434142	0.0530856	0.0465222	-2.40259e-05	-0.00224908	-0.000458189
-38.05108642578125	-545.2132568359375	1.50109756	21.29282951	0.93800724	0.018344995	-0.0356554355	0.0767699597	0.0750599143	-0.0440447826	0.0371675624	0.11416342269999999	-0.0656796083	-0.048986072900000004	-0.1058342242	-0.05980491	-0.0196407394	0.037663986600000005	-0.077526392	0.019654994	0.047127061100000006	-0.0925439058	0.0	0.0434241	0.0530909	0.0461513	0.000101681	-0.00248255	-0.00045819
-977.6764526367188	206.76751708984372	1.54668009	21.93940926	0.95650667	0.09021507	0.005260948299999999	-0.1094440956	0.048279408200000005	0.010501416000000001	-0.05009885360000001	0.0522112175	-0.018239032	0.08535662960000001	-0.0257765348	-0.0435977919	-0.1727705193	0.0232912935	-0.07852010940000001	0.0227485535	0.042885154	-0.0899269149	0.0	0.0434142	-0.00750692	0.0566065	0.000251253	-0.00224908	-0.000458189
545.9481811523439	95.06072998046876	1.65390015	23.46030998	1.0232625	0.09630641999999998	0.0795881762	0.07457230769999999	0.062485186500000005	0.1362173996	-0.022995819900000002	0.0112123404	0.0693291709	-0.0324104357	-0.1044590342	-0.0690087226	-0.0168125441	0.0119939532	-0.079494258	0.0258194369	0.0385470719	-0.086951449	0.0	0.0613843	0.027793	0.0670006	0.000393989	-0.00275919	-0.000458189
1026.2603759765623	1333.60400390625	1.76290035	25.00646019	1.19566286	0.099592495	-0.1082641463	-0.0132315858	0.0121029092	0.0672177422	0.0073344384	0.0540954357	-0.1290811032	0.0001161433	-0.0434701532	-0.08639534380000001	0.1044361463	0.0466238393	-0.0804485949	0.028864582799999997	0.0341225436	-0.08362936900000001	0.0	0.0660269	0.0118437	0.111241	-2.40259e-05	-0.0026622	-0.00027799
995.885009765625	1722.959716796875	1.92171073	27.25915909	1.15108657	0.097151005	0.08053469	-0.033926685899999996	-0.05450027650000001	-0.0075020645999999995	0.10011209689999999	0.0800897054	0.0572561058	0.0787864775	-0.0111044824	-0.1463994563	0.08765001050000001	-0.0045131387	-0.08138288240000001	0.0318809559	0.0296214915	-0.0799739179	0.0	0.0728679	0.0407376	0.0711433	-0.000270195	-0.0026622	-0.000458189
327.00970458984375	197.37799072265625	1.69522798	24.0465374	0.99030185	0.044686949999999996	-0.0013845686999999999	0.1150722357	-0.0181042608	-0.024507528799999997	0.0174511704	0.0809630216	-0.0190655588	-0.113868876	-0.052560594599999996	-0.11824606970000001	0.023582897000000002	0.0070515177	-0.0822968876	0.0348655494	0.0250540098	-0.0759996673	0.0	0.0566861	0.0310216	0.073507	-0.000598704	-0.0026622	-0.000458189
-221.86572265625	-401.8912963867188	1.67270327	23.72702789	0.97175777	0.07296790999999998	-0.010415104599999999	-0.0962152159	0.0222808602	0.0667781582	-0.049187281	0.0708526858	-0.0573681604	0.08693619529999999	-0.0593687836	-0.0315110469	0.039408179	0.06354505070000001	-0.0831903826	0.0378153881	0.020430341499999997	-0.07172245969999999	0.0	0.0564795	0.007969739999999998	0.0838531	-0.000126806	-0.00241637	-0.000527728
34.50897216796875	-1204.4730224609375	1.34924245	19.13878822	0.97957629	0.03764515499999999	0.0742020202	0.041692818799999996	0.0550288082	0.0582780254	0.021445364100000003	-0.1084523984	0.0870380146	0.0026551076	-0.085695751	-0.022923295899999998	-0.0598133334	-0.0764694737	-0.0840631448	0.0407275316	0.0157608558	-0.0671593453	0.0	0.0559355	-0.00137564	0.0822595	5.78425e-05	-0.00245636	-0.0008263329999999998
321.57110595703125	-344.8673095703125	1.53092003	21.71585655	0.97130495	0.07534771499999998	-0.1137598025	0.0121837015	0.055928552400000005	0.0073677735	0.0011572873	-0.0798138805	-0.1070878606	-0.0319163816	-0.036403030499999996	0.005314944	-0.0181625804	0.0377971368	-0.0849149568	0.043599077	0.0110560246	-0.0623285141	0.0	0.0554693	0.0268724	0.08610049999999998	-0.000511149	-0.00248018	-0.000563295
910.69580078125	1571.676025390625	1.60942233	22.82939911	0.95709056	0.06721761700000001	0.0360415531	-0.10309931050000001	-0.0449662003	-0.0479759379	-0.00024521060000000003	0.0418364066	-0.0108207161	0.1265293733	0.0024792929	-0.0715590755	0.0179103004	0.0022000442	-0.08574560619999999	0.046427162	0.0063263989	-0.057249223200000005	0.0	0.0554853	-0.000288667	0.0877325	-0.000103832	-0.00254546	-0.0008588689999999998
1053.3203125	204.96917724609372	1.68019235	23.83325958	0.99715185	0.07988571699999998	0.07401922820000001	0.0768543866	-0.0640543992	0.1019664891	0.023019085699999997	-0.0129582036	0.11048676550000001	-0.0362974339	-0.034205023700000003	-0.1285763546	0.0262723967	-0.0625819123	-0.0865548859	0.0492089673	0.0015825856	-0.05194172	0.0	0.0551966	0.0333306	0.0554762	-0.000190941	-0.00235814	-0.0008588689999999998
453.445068359375	-1318.487548828125	1.50784016	21.3884716	0.93893743	0.0531809	-0.08487641650000001	0.059098380199999995	0.0384680282	-0.0074067431999999996	0.0976670775	0.08990373199999999	-0.09085514759999999	-0.0721657078	-0.0630736827	-0.0397497968	0.021223643700000003	-0.0178276167	-0.0873425944	0.05194172	-0.0031647768	-0.046427162	0.0	0.0585497	0.0478792	0.074745	-0.000511149	-0.00235814	-0.0008588689999999998
-439.4302978515625	-1002.8818359375	1.69781077	24.08317375	0.98959404	0.06443779999999999	0.0587985046	-0.093946153	0.0584076324	0.0423216481	0.0034771107	0.1271408627	-0.0260512683	0.126756691	-0.1192931824	0.0085307213	0.027781627799999997	0.034239317799999995	-0.0881085353	0.0546226962	-0.0079050419	-0.0407275316	0.0	0.060989	0.0400279	0.0934353	0.000129209	-0.00235814	-0.000927649
-86.1806640625	-1218.338623046875	1.77019322	25.10990715	1.01695502	0.08731479999999998	0.04450801980000001	0.0631289591	0.0516421163	0.0730283346	-0.0201537842	0.012453095	0.040221268	-0.040294931400000004	-0.0949844629	-0.012069670900000001	-0.0412219155	-0.043872610599999994	-0.0888525176	0.057249223200000005	-0.012627579	-0.0348655494	0.0	0.0508633	0.0392856	0.0645744	-0.000511149	-0.00260072	-0.0008588689999999998
396.8815307617188	-1192.29541015625	1.48996234	21.13487816	0.93671644	0.04273079999999999	-0.09949952279999999	0.019311664	0.08679567029999999	0.0684346779	0.07854731549999999	0.0174064418	-0.1092527932	-0.042801413899999995	-0.06986692530000001	-0.0087693897	0.0048891389	0.022197171499999998	-0.08957435609999999	0.0598186829	-0.0173217973	-0.028864582799999997	0.0	0.0556369	0.0519709	0.0818993	-0.000511149	-0.00244178	-0.0008588689999999998
2153.318603515625	-399.6896362304688	1.57950163	22.4049778	0.95881885	0.07871445	0.042289119800000004	-0.1262573756	0.060608815	-0.0269105423	-0.0283923629	0.0827000804	-0.036473032200000005	0.1527055544	-0.0571758563	-0.0723365776	-0.0090071545	-0.1004610196	-0.09027387070000001	0.0623285141	-0.0219771695	-0.0227485535	0.0	0.0547734	0.020328	0.0906689	-0.00011854	-0.00279794	-0.0008588689999999998
928.1932983398438	-1750.4588623046875	1.54366386	21.89662552	0.97950745	0.04134355000000001	0.0843972315	0.057593598499999996	0.0853059146	0.0986426944	0.0603238087	-0.025741515099999997	0.0827254775	-0.0240521068	-0.1088068666	-0.0367042473	0.0153629102	-0.06688471480000001	-0.09095088720000001	0.0647762149	-0.026583255299999997	-0.0165418419	0.0	0.0557512	0.0226757	0.0773813	-0.000511149	-0.00289994	-0.0008588689999999998
-189.11956787109372	-1394.1656494140625	1.48910141	21.12266541	0.95201969	0.05855351000000001	-0.1054275458	0.0336550508	0.1129020652	0.0128641971	0.0445954323	0.022154324399999998	-0.1175283923	-0.06319831	-0.09787592640000001	0.061607454000000006	0.0330690199	0.0067613813	-0.0916052369	0.0671593453	-0.031129725	-0.010269189599999999	0.0	0.0610593	0.00289039	0.0921354	-0.000511149	-0.00252582	-0.0008588689999999998
-117.119873046875	297.62762451171875	1.4248805	20.21170235	0.955845	0.041888959999999996	0.061770774900000006	-0.10344669710000001	0.069077161	-0.030376946499999998	-0.0038418440999999997	0.035514695299999996	0.0079706873	0.138565051	-0.0392142574	0.0398871492	-0.0409057178	-0.0649618864	-0.0922367566	0.0694755299	-0.035606382799999996	-0.0039556013	0.0	0.0551648	0.0192586	0.0869495	-0.000229693	-0.00251847	-0.000858868
203.37969970703125	-349.39166259765625	1.62835073	23.09789467	0.93528396	0.07465705	0.0537673401	0.0768782678	0.08539373300000001	0.0449785889	-0.0168174409	-0.0151804518	0.0536190969	-0.0632731458	-0.0805475092	0.0336294216	0.053672597	-0.008151478299999999	-0.092845289	0.07172245969999999	-0.0400031891	0.0023737552	0.0	0.0562686	0.04909	0.072701	-0.000528248	-0.0026051	-0.00106315
985.62939453125	-215.348388671875	1.56654108	22.22113419	0.92016333	0.06137180000000001	-0.1270984391	0.0027473976	0.12448242779999999	0.0040427194	0.0505524596	-0.0067977707	-0.1274110303	-0.0292757853	-0.057098461100000004	0.051536804900000004	0.11817146640000001	-0.0298978898	-0.0934306823	0.073897895	-0.0443102836	0.0086936492	0.0	0.0607142	0.0417001	0.0947912	-0.000625929	-0.00235814	-0.0008588689999999998
969.1290283203124	352.63232421875	1.36230266	19.32404518	0.90291053	0.05650514999999999	0.0448352362	-0.11578208699999999	0.0710849982	-0.061797103799999996	-0.024826927000000002	0.049726005499999996	-0.0207251335	0.11782654699999999	-0.0347400128	0.0069325726	0.07307004730000001	-0.0761404403	-0.0939927908	0.0759996673	-0.048518007099999996	0.0149788877	0.0	0.0567406	0.0560827	0.0961356	-0.000475029	-0.00265339	-0.00114881
665.1912231445312	-692.0119018554688	1.50918388	21.40753174	0.9261899	0.03983300000000001	0.0910855154	0.0475721236	0.0759507371	0.063148768	0.042234159699999996	-0.08402269220000001	0.0830399124	-0.0112472829	-0.0718830466	0.017001184	0.09237172869999999	-0.070413525	-0.0945314743	0.07802568139999999	-0.0526169234	0.021204416099999998	0.0	0.0549828	0.0535199	0.0826973	-0.000440397	-0.00235814	-0.00126041
-158.74664306640625	-63.78118896484375	1.80436718	25.59465981	1.0663414	0.09592355	-0.053174025800000004	0.0895116474	0.120628283	-0.09933415779999999	-0.0053646425	0.0185412323	-0.0640454998	-0.09225508140000001	-0.0804350194	0.1110080453	0.1254471957	0.0532959283	-0.09504659859999999	0.0799739179	-0.05659784019999999	0.027345417400000002	0.0	0.0516461	0.0635183	0.10235	-0.000915042	-0.00299149	-0.00141113
1049.8154296875	1366.0745849609375	1.81939077	25.80776787	1.07437754	0.07274069999999999	-0.0265322476	-0.1153474731	-0.0171875573	-0.0191981399	-0.08940440599999999	0.0016939032000000001	-0.0650547334	0.11087125380000001	0.0349709259	0.0170044369	0.0629157837	-0.0367466292	-0.09553803529999999	0.0818424346	-0.060451829699999994	0.0333774118	0.0	0.0558345	0.0530738	0.094447	-0.000476206	-0.00255389	-0.0012834700000000003
618.7526245117188	2082.30517578125	1.89733756	26.91342926	1.09398139	0.05160875	0.0853117499	-0.055979099299999995	-0.061861741500000005	0.033611312000000004	0.0002472636	-0.13834387539999998	0.0825443027	0.063455252	0.0376903785	-0.0250979752	0.0344243927	0.0485877361	-0.0960056619	0.08362936900000001	-0.064170249	0.0392763541	0.0	0.0471774	0.0613511	0.0660709	-0.000552801	-0.00250452	-0.0012834700000000003
-857.8101806640625	1272.4736328125	2.03635287	28.88533974	1.17139339	0.06075695000000001	0.0172093551	0.1332221431	-0.0232503557	-0.0496188308	0.022215429900000003	-0.12375396550000001	0.053063223300000004	-0.1058828691	-0.0168216071	0.046860056100000005	0.039594693	0.0795040665	-0.09644936189999999	0.0853329399	-0.067744759	0.0450187293	0.0	0.0505469	0.038275	0.0721041	-0.000373828	-0.00235814	-0.00104326
46.064453125	1353.0167236328125	1.79483712	25.45947838	1.10036469	0.03498205	-0.14603306119999998	-0.0017320684	-0.0052942909	-0.0117541404	0.0048259512	-0.0211431479	-0.13234356460000002	-0.0326701803	0.0135533424	0.015305488999999999	-0.0657572942	-0.0487828499	-0.0968690246	0.086951449	-0.0711673436	0.050581646699999996	0.0	0.0493322	0.0355988	0.07749549999999998	-0.000556213	-0.00244954	-0.0012834700000000003
68.3140869140625	2709.06005859375	1.60397291	22.75209999	1.02669537	0.04113465	0.0196796164	-0.0934110125	-0.0755355186	-0.049246566500000005	-0.0682832991	-0.0088280249	0.0350999201	0.0586769983	0.0911025109	0.009025726	-0.0827418	0.046367834299999994	-0.0972645456	0.08848328300000001	-0.0744303271	0.055942930700000004	0.0	0.0535397	0.03816	0.0668725	-0.000749022	-0.002581	-0.00113288
692.438720703125	3213.540771484375	1.91004026	27.09361649	1.17925799	0.04362510000000001	0.0356558573	0.1082415945	-0.11189987	0.1450758026	-0.038896947	-0.0358347387	0.08630944189999999	-0.077622015	0.0468674205	-0.0430966493	0.044554364000000006	0.11224900789999999	-0.0976358263	0.0899269149	-0.077526392	0.0610812099	0.0	0.0384793	0.0424181	0.0670056	-0.000915042	-0.00274786	-0.0012834700000000003
1378.6884765625	3037.458984375	1.89570081	26.89021301	1.18277252	0.07788335	-0.1290317687	0.0997215305	-0.0941337894	-0.16839355920000001	0.0917131152	0.048067716399999995	-0.0654058244	-0.0787619863	0.12992493089999999	-0.0847102339	-0.0265731152	-0.1072841625	-0.09798277400000001	0.0912809058	-0.0804485949	0.0659760014	0.0	0.0558977	0.0589177	0.056212	-0.000536107	-0.00246336	-0.0012834700000000003
137.93804931640622	1941.314697265625	2.09375143	29.69952965	1.2376709	0.1198603	-0.0717793737	-0.1023512776	-0.0915894817	0.0014486659	-0.0433893232	-0.0167240749	-0.066698757	0.0565782179	0.0979883275	0.0097090385	-0.012262648899999999	0.0775608568	-0.09830530230000001	0.0925439058	-0.0831903826	0.0706077933	0.0	0.0721558	0.08408609999999998	0.0906472	-0.000803939	-0.00206048	-0.00107421
-366.8123779296875	1139.17041015625	1.99747467	28.33385849	1.11928737	0.1692029	0.1007585456	-0.0408264836	-0.0636646551	-0.029077638399999998	0.058958622800000006	-0.0226376875	0.1015459924	0.0455833976	0.0353346591	0.0304745395	-0.012516041399999999	0.0778964466	-0.098603331	0.09371465609999999	-0.08574560619999999	0.0749581217	0.0	0.0384773	0.0361796	0.0612905	-0.000915043	-0.00290534	-0.0012834700000000003
1003.3748168945312	1731.8387451171875	2.22914195	31.62002182	1.2155056	0.09516705	-0.025328182999999997	0.10323781679999999	-0.0813672803	-0.2445456382	-0.09363562380000001	0.10752654060000001	0.0048352219	-0.1029307433	0.0342621862	-0.0184843157	0.0071869391	-0.0749484809	-0.0988767856	0.09479198949999999	-0.0881085353	0.0790096451	0.0	0.0510999	0.0361982	0.106717	-0.0008138359999999999	-0.00354612	-0.0012834700000000003
1202.74951171875	2572.7568359375	1.91371441	27.14573288	1.18717945	0.08518044999999999	-0.12016678689999999	-0.0427774649	-0.09961101609999999	0.0144930789	-0.0272648054	0.0051914683	-0.092860593	0.0021507212	0.1436708587	-0.0352905677	-0.0829840495	-0.0136051998	-0.09912559800000001	0.0957748323	-0.09027387070000001	0.0827462129	0.0	0.0571084	0.0343328	0.0795803	-0.000915043	-0.00272986	-0.00119754
-555.5008544921875	2381.80029296875	1.66396141	23.60302734	1.02858436	0.03570990000000001	0.034091202599999995	-0.0774313495	-0.1073193802	0.0058670599	0.0456353009	0.045278050099999995	0.0652887034	0.0792011911	0.1014422186	0.0265294283	-0.0187886129	0.11098890289999999	-0.0993497063	0.09666220460000001	-0.0922367566	0.08615293	0.0	0.0546411	0.0407446	0.0680445	-0.000915043	-0.00297012	-0.0011319
