WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.501444987839623	0.2755107893042371	1.22409725	29.65087891	0.98425394	0.194241	-0.0008984431	0.0809447667	-0.0534077013	0.0086550257	-0.0352692815	-0.0309107309	-0.0611412331	0.0051051954	-0.10123466310000001	-0.0168230438	-0.052928590899999996	0.0262241061	-0.0483480259	0.007446691700000001	0.0372277309	-0.0630396134	0.171372	-0.220481	1.35303	-0.00339583	-0.0019586	0.00182486
0.2716898960725236	0.20000470312072893	1.40572202	34.05031204	1.11875081	0.3275545	0.040519216499999997	0.0522340271	-0.017127686399999998	0.0036547159	-0.015106233500000002	0.0722716938	-0.0488016224	-0.020538589	0.0197623249	0.0395303834	-0.031908094500000005	-0.04906376849999999	-0.0486306647	0.008293299799999999	0.0361737137	-0.06262802690000001	0.17139	-0.427161	1.27494	-0.00262257	-0.0020352	0.00183033
-0.1848333857612261	0.04312662219121344	1.17269921	28.40588188	0.92805636	0.15262950000000003	0.0499241239	0.042252318	0.0218032307	0.0452063558	0.0033666968	0.06866291349999999	-0.0595191963	-0.027557225	0.0451662058	0.0660155023	0.0239965423	-0.0088342911	-0.0489111942	0.0091384689	0.035105574900000006	-0.062172976799999995	0.18426	-0.416215	1.30226	-0.00428247	-0.00231192	0.00173708
0.14893488027425494	0.4540025713015485	1.10619378	26.79494476	0.88932067	0.13870249999999998	-0.043611087699999995	0.0251554974	0.0351850941	0.055691751500000004	0.0042276002	-0.0265124775	-0.039944199799999996	0.0008335717999999999	-0.005843964100000001	-0.0178790447	0.060660336100000004	-0.0023257026	-0.049189601900000005	0.0099820524	0.0340237315	-0.0616747787	0.188728	-0.377206	1.28288	-0.003636	-0.00286577	0.00205367
-0.1900500986416868	0.3132889516313695	1.09962165	26.63574982	0.88795102	0.11636049999999992	-0.0513484871	0.0578819404	-0.0366266636	0.011298563000000001	6.8504e-06	-0.0437624	-0.05962494559999999	-0.0068844119999999995	-0.0228469349	-0.0407055642	0.0106414582	-0.0332277459	-0.049465876	0.010823903999999999	0.032928605699999995	-0.0611337785	0.190898	-0.364096	1.32327	-0.00302244	-0.00250248	0.00181671
0.18154658672438875	0.3348382135001269	1.03203416	24.99860382	0.8624171	0.1336230000000001	0.0101464661	0.0756756732	-0.0398254937	-0.0039430086	-0.009947679000000001	0.049304907099999996	-0.07035925330000001	-0.022190927200000002	-0.0213491057	-0.008392682299999999	-0.027258281000000002	-0.07116930240000001	-0.0497400044	0.0116638776	0.0318206252	-0.0605503517	0.193871	-0.401523	1.35735	-0.00381982	-0.00288509	0.00181958
0.3023178781490098	0.2081181511936241	1.22849572	29.75742149	0.91897196	0.18265700000000007	0.0522603711	0.03067154	-0.0057181014	0.033957811	-0.0170699141	0.0479377135	-0.026033035099999997	-0.013746816299999999	0.017697950900000002	0.06865781480000001	0.0036403806	-0.028450453100000002	-0.050011975199999996	0.0125018274	0.0307002225	-0.059924903	0.185404	-0.430714	1.24162	-0.00426658	-0.00286603	0.00193914
-0.9332189134940004	-0.2490412637372885	1.28118563	31.03371048	0.98705494	0.2856704999999999	-0.0370224661	-0.0134744801	0.0335032376	0.048634939800000006	0.006856753399999999	-0.0391066283	-0.006120465899999999	-0.0432140076	0.0658003015	-0.022270840099999998	0.0697634115	0.0076590808	-0.0502817766	0.013337608	0.0295678348	-0.0592578667	0.174447	-0.487804	1.23266	-0.007571719999999999	-0.00256774	0.0013693
0.20561069215467007	0.15645581493999794	1.24462295	30.14806557	0.97378844	0.3495785	-0.050217406900000004	0.0085384206	-0.0294417275	-0.0022374365	-0.0016323648000000001	-0.042452995199999996	-0.0097939672	0.0044316458	-0.0223307635	-0.053510454900000004	0.0100174136	-0.018748957099999998	-0.050549397	0.0141710745	0.028423904399999998	-0.0585497055	0.183336	-0.355322	1.23486	-0.00399157	-0.00231122	0.00165278
-0.006241819518583165	0.24175884271285095	1.11282682	26.95561409	0.88984436	0.1899285	0.0178168765	-0.0146359444	-0.0590160549	-0.0404839407	-0.0013085181	0.0378832027	0.024184442	0.008965879	0.020636111999999998	-0.0003644033	-0.061457002000000004	-0.044088216	-0.0508148246	0.015002082199999999	0.027268877799999997	-0.057800910999999996	0.17593	-0.378206	1.12961	-0.00329939	-0.00266608	0.00161205
0.144480233863745	0.15548039443582384	1.34508693	32.58156967	0.99366486	0.33883989999999997	0.06114455	0.014280206	0.00011996790000000001	0.0108430671	-0.0105457073	0.05944871	4.9702e-05	0.0129281975	-0.0083714449	0.07856471599999999	-0.0379392877	0.0098257099	-0.051078048099999995	0.0158304869	0.0261032058	-0.0570120028	0.182831	-0.313631	1.21332	-0.000804672	-0.00194294	0.00206727
0.19296243410451847	0.7926093674717101	1.67392468	40.54689407	1.14601004	0.5023998999999999	0.0119115743	-0.1091401882	0.010916766100000001	0.052573860300000004	-0.028471174900000003	0.0376152571	0.0933088416	0.0415014135	0.033210715099999996	0.0511484771	0.054673898	-0.0076997898	-0.0513390559	0.016656145	0.0249273436	-0.0561835284	0.183621	-0.380387	0.954648	-0.0031665	-0.00290524	0.00186776
0.058457161473164015	0.7332945481287667	1.32842064	32.17786789	1.06980395	0.40481800000000007	-0.037460940299999995	-0.09297250359999999	-0.0238255796	0.030952123300000002	-0.0435211655	-0.062035951900000004	0.0828445711	0.062743128	-0.0557350042	-0.0149640237	0.045209688399999996	0.058606287699999995	-0.0515978368	0.0174789131	0.0237417502	-0.0553160628	0.153581	-0.199625	1.01964	-0.00499078	-0.00238874	0.00162806
0.32973935320397263	1.1961607908229008	1.17644131	28.49652672	1.02080774	0.131535	-0.0423572629	-0.0716058626	-0.0784416399	-0.0029034292	-0.0511032393	-0.0567483686	0.1003313031	0.0652720519	-0.06813263259999999	-0.0488783721	-0.004168543	-0.0087567111	-0.0518543795	0.018298648400000003	0.0225468884	-0.0544102079	0.154861	-0.277838	1.0137	-0.00466405	-0.00194342	0.00147807
0.8517620925248367	1.1706958495862672	1.59052575	38.52674866	1.22681546	0.40861820000000004	0.0329367344	-0.0089561123	-0.0481536563	-0.0213969527	-0.026781664500000003	0.0702427159	0.0285572378	0.0291295443	-0.014179550400000001	0.0273816205	-0.0379358699	-0.0739801227	-0.0521086729	0.0191152089	0.0213432246	-0.053466592599999994	0.167248	-0.319917	1.14037	-0.000859616	-0.00123978	0.0014365
0.6732346169293533	0.9060269597016644	1.22215247	29.60377121	0.96589988	0.21966969999999986	0.06619349349999999	0.0109317498	-0.0168502039	0.011633185400000001	-0.0126536896	0.0680228715	-0.0023039625	0.0369884864	-0.01806723	0.0746656619	-0.0248652225	-0.0056423457	-0.05236070599999999	0.0199284527	0.020131228799999998	-0.0524858715	0.154302	-0.271689	1.21186	-0.00233849	-0.00125035	0.00118583
0.8006826635254718	1.4310386334734229	1.24898338	30.2536869	0.94135422	0.16438199999999992	0.0102294233	-0.013252062	0.027629374100000003	0.0751974025	-0.046938937800000004	0.0070539301	-0.0023101285	0.0164226308	-0.010553601299999998	0.06739583	0.0750449215	-0.040380352	-0.0526104679	0.0207382387	0.0189113742	-0.0514687254	0.153543	-0.358205	1.18804	-0.00151514	-0.001461	0.00115409
0.6308160423894806	1.2991656334828183	1.23101842	29.81852913	0.95641196	0.2167905	-0.0598160303	-0.0364280278	-0.045997840199999994	0.0356614789	-0.030551630299999997	-0.0331807412	0.026635883399999997	0.042281793399999996	-0.0143800807	-0.014198831399999999	0.0632387675	-0.0778549685	-0.052857947599999996	0.021544426600000003	0.0176841368	-0.050415860199999996	0.142198	-0.371771	1.13321	-0.00393671	-0.0017507	0.00112437
1.2595820181063158	0.8410864738298371	1.28915071	31.22664833	0.98750961	0.36987185	-0.0179482398	0.0149615966	-0.0782177632	-0.0199821311	-0.0486460638	-0.0190574882	0.0068418881	0.0407804464	-0.0788831488	0.0072052501	-0.0295895596	-0.0783325339	-0.0531031345	0.0223468764	0.016449995800000002	-0.0493280064	0.166936	-0.292375	1.17161	-0.000216633	-0.00147681	0.00167716
0.3821751480460641	0.541697394781371	1.67994344	40.69268417	1.23691428	0.60983415	0.049582501699999997	-0.051479019800000005	-0.04710309360000001	0.0063167092	-0.0344070715	0.0540049326	0.0475941224	0.023044044700000002	0.0316944978	0.062452493600000006	-0.0281721998	-0.053875068600000006	-0.0533460179	0.0231454488	0.015209433	-0.0482059192	0.139559	-0.419402	1.06953	-0.00547974	-0.00258333	0.000979784
1.0694655261324273	0.6593561506473609	1.83649766	44.48484039	1.24667478	0.6073835	0.0066091635	0.0079915377	0.004921352800000001	0.054552560199999996	-0.0680663056	-0.0790534136	0.0077941067	0.018643431999999998	-0.0823045251	0.0325384117	0.0480065675	0.0371334148	-0.0535865874	0.023940005299999997	0.013962932800000001	-0.0470503772	0.153055	-0.251986	1.22381	-0.00177483	-0.000898096	0.00103347
0.6770926124135724	0.6596927990248316	1.42377806	34.48767853	1.10642827	0.30483184999999985	-0.0429972014	0.0400437428	-0.0205912577	0.023155934500000003	-0.0297727044	-0.101472509	-0.022999687799999998	0.020349856399999998	-0.0784999586	-0.023543639900000003	0.0243163896	-0.0029595636	-0.0538248324	0.0247304081	0.012710981599999999	-0.045862182300000005	0.194594	-0.301961	1.2706	0.000226943	-0.00161853	0.00164182
-0.128573404423404	-0.1808814542262447	1.40444064	34.01927567	0.96969163	0.23078615	-0.024295574700000003	0.0653117584	-0.044997492300000004	-0.0234913748	0.011111886999999999	0.024824985600000002	-0.0485578181	-0.0095489059	0.004742544699999999	-0.0292404213	-0.0185442122	-0.0539760679	-0.054060742599999996	0.025516519900000003	0.0114540682	-0.044642159199999996	0.18145	-0.368312	1.34314	-0.00114804	-0.00168635	0.0015096
0.16977477332601748	0.5297738334703811	1.04810607	25.38790703	0.89642602	0.11297519999999997	0.0454310775	0.0471761889	-0.0282251588	-0.016255206100000003	-0.0001583376	0.0811837431	-0.044671458600000005	-0.0029752258	-0.013480311699999999	0.024647800600000002	-0.045893418899999996	-0.0290502601	-0.0542943079	0.026298204500000002	0.0101926834	-0.0433911545	0.183456	-0.313177	1.32457	-0.000667226	-0.00186321	0.00142199
-0.058289918059689874	0.8885181504858461	1.15147972	27.89188957	0.93953568	0.23204769999999994	0.045943332999999996	0.0513498096	-0.0008873825999999999	0.056323552199999995	-0.042516305	0.07790981940000001	-0.0483232799	-0.0242445154	0.0225101191	0.0708512592	0.026459747000000002	-0.0361596051	-0.054525517999999995	0.0270753262	0.0089273195	-0.042110036600000005	0.166477	-0.4006	1.33876	-0.00256713	-0.00161273	0.0013032600000000003
-0.46725355675110397	0.8177813688766056	1.16036093	28.10701752	0.90124422	0.21239175	-0.0421066668	0.0164661848	0.0005723445	0.0590677013	-0.0384261131	-0.0436173004	-0.0245722716	-0.0401208175	0.04676655019999999	-0.022306703799999997	0.0760869304	-0.0423833803	-0.0547543629	0.0278477501	0.007658470600000001	-0.0407996943	0.161616	-0.450184	1.29812	-0.00417441	-0.0015268599999999997	0.000650275
-0.7408546321374954	0.25197023329414203	0.90481561	21.91703224	0.79065818	0.16846174999999985	-0.043477347	0.022443166400000002	-0.0541093387	5.74904e-05	-0.0251332374	-0.033019187400000004	-0.014084211999999999	-0.0264212725	0.0377679968	-0.0534779645	0.016907565700000002	-0.0626141064	-0.054980832699999996	0.0286153422	0.006386631899999999	-0.0394610372	0.149748	-0.382623	1.26269	-0.0037598	-0.0017768599999999997	0.00024283
0.22416395984880194	0.3764278591090979	1.20709145	29.23895454	0.95097858	0.297082	0.0369953007	0.037012223999999996	-0.042838487800000005	-0.0188024594	-0.0350505792	0.0504478198	-0.0321777248	-0.0036036542	-0.018524004099999998	0.025094896000000002	-0.0380920319	-0.0125934678	-0.055204917699999995	0.0293779694	0.0051123	-0.038094994199999996	0.164125	-0.271974	1.29438	-0.00201479	-0.00154935	0.0010776300000000002
0.6805352033040571	0.2603489159895094	1.2407285	30.05373192	0.95753688	0.1520588000000002	0.0295616332	0.0205710307	0.0242735109	0.0584815999	-0.0418782202	0.023052466400000002	-0.0320446318	0.0015726759	-0.0134368518	0.0629043058	0.03695656	-0.0154504297	-0.055426607999999995	0.0301354992	0.0038359722999999997	-0.0367025134	0.163856	-0.386245	1.28988	-0.00234141	-0.00130747	0.000985754
0.4113069783230546	0.2157931796128023	1.16869402	28.3088665	0.9111256	0.1753068	-0.043401013200000005	-0.0073442328	0.0164436155	0.0291695389	-0.0177305487	-0.0662030809	0.0047397411	-0.0005843161	-0.028297593399999998	-0.0252257829	0.0354030327	0.010384126700000001	-0.055645894	0.030887800400000002	0.0025581471	-0.0352845611	0.1708	-0.317107	1.23941	-0.00242224	-0.00192392	0.00126357
0.2403569345494289	-0.2793253741004087	1.2291429	29.77309799	1.00551081	0.23524750000000005	-0.035810193500000004	0.0165740728	-0.053171309900000005	-0.019664284599999998	-0.0334390994	-0.13050940949999998	0.0184194482	0.0204736292	-0.09866311529999999	-0.0540866068	-0.046220099800000004	0.062447789299999994	-0.0558627663	0.0316347423	0.0012793233	-0.0338421214	0.16783	-0.192892	1.2502700000000002	-0.00342536	-0.00143261	0.00171319
0.2061465756256888	0.205835104663352	1.33599162	32.36125946	1.00529587	0.28185650000000007	0.033154437099999996	0.0264374396	-0.0236646817	-0.0238448121	-0.024790303	-0.021135941499999998	-0.0092924269	0.002085828	-0.017637291	0.011515452399999999	-0.04460226269999999	-0.010715788200000001	-0.0560772154	0.0323761954	0.0	-0.0323761954	0.192536	-0.380247	1.27461	-0.00328163	-0.00202686	0.00188432
0.4407751436574305	0.24337929119534166	1.24367487	30.12510109	0.90917563	0.1809405	0.0500878976	0.0243663104	0.0033216397999999998	-0.0077787071	0.0081051133	0.047148551600000005	-0.015262928799999999	0.018392011399999998	-0.0163835565	0.0564305053	-0.0358153857	-0.0021580907	-0.0562892321	0.033112031	-0.0012793233	-0.030887800400000002	0.208047	-0.333017	1.27363	-0.00127466	-0.00235064	0.00187068
0.3612242000047572	0.1929402520962391	1.09076619	26.42124939	0.86209756	0.1090114999999999	0.0271808073	0.0185168766	0.0459842085	0.0560632683	-0.0104875795	0.029642371400000003	-0.0346400793	0.0107056572	-0.014619278700000002	0.055318198799999996	0.053961843200000005	0.013383083700000001	-0.056498807000000005	0.0338421214	-0.0025581471	-0.0293779694	0.199468	-0.351229	1.3111	-0.00204996	-0.00226368	0.00183793
0.294968026913997	0.13917627664821894	1.05953169	25.66466522	0.84030712	0.14470400000000014	-0.0542387454	0.0278935545	0.008461619699999999	0.0334396656	0.0032185472999999997	-0.0627890228	-0.0366594739	0.0011417329	-0.037163621	-0.0309704481	0.0489237359	-0.005891153499999999	-0.056705931200000004	0.03456634	-0.0038359722999999997	-0.0278477501	0.208619	-0.340986	1.3358	-0.00323076	-0.00301799	0.00176084
0.3561249666886771	-0.1174042904302386	0.96054316	23.26690102	0.80452526	0.15104849999999992	-0.0347042954	0.0615238449	-0.0310676343	-0.015624261100000002	0.0002989789	0.007475725999999999	-0.0526363552	-0.0064879230000000005	-0.0313339894	-0.0220174415	-0.012538933	-0.0545483322	-0.056910595700000004	0.0352845611	-0.0051123	-0.026298204500000002	0.215099	-0.371982	1.37175	-0.00197083	-0.00301799	0.00205336
0.4313468208276262	-0.2674264090039964	1.18930554	28.80813217	0.93026876	0.16454900000000008	0.053054608899999994	0.046202978	-0.0026904607000000002	-0.0148297597	0.0054937366	0.0929811541	-0.0458825641	-0.014868571799999999	0.0118506521	0.0614427686	-0.0443787266	-0.027640552599999996	-0.057112791600000004	0.0359966601	-0.006386631899999999	-0.0247304081	0.208143	-0.407704	1.35236	-0.00398855	-0.00301799	0.00208526
0.10480814896210924	-0.3093865296983367	1.3966397	33.83031464	1.00159228	0.2607955	-0.0001156337	-0.0118214654	0.059894072300000004	0.04984802519999999	0.0147416397	0.0036878253999999997	-0.0178163731	-0.0216242721	0.0113340778	0.0251736082	0.0646079812	0.0041503889	-0.05731251	0.0367025134	-0.007658470600000001	-0.0231454488	0.187198	-0.458475	1.30365	-0.00628886	-0.00329602	0.00185621
0.16852353255629898	-0.3046405373995844	1.19906092	29.04443359	0.93847764	0.283666	-0.0487260807	0.0021932065	-0.0088900251	-0.0144659272	0.0246052614	-0.0283046873	-0.0002889786	-0.0036928318	-0.0036129209000000002	-0.0355466421	0.0119290797	-0.034509305	-0.0575097424	0.0374019985	-0.0089273195	-0.021544426600000003	0.201875	-0.418832	1.25635	-0.00313967	-0.00301799	0.00206991
0.022570529161608042	-0.5486388435180256	1.07090902	25.94025421	0.90354073	0.25758999999999976	0.007668555	0.0349242227	-0.0315500777	-0.0397653824	0.013633281399999999	0.0044498809000000005	-0.0198098191	0.007842518100000001	-0.026827926800000002	-0.0074287614	-0.049957419	-0.0019701554	-0.0577044802	0.038094994199999996	-0.0101926834	-0.0199284527	0.207521	-0.299707	1.29469	-0.00156969	-0.00278823	0.00215975
0.14298285525423138	0.060334870695082365	1.71714795	41.59387589	1.25008833	0.7030134999999998	0.0616923556	-0.0798069037	-0.015901925	-0.0224825309	-0.0119976004	0.040940022400000005	0.0795836558	0.0006870768	0.0582263039	0.054741474400000004	-0.0360189317	-0.024180533599999998	-0.0578967149	0.0387813801	-0.0114540682	-0.018298648400000003	0.20166	-0.478273	1.08645	-0.00730409	-0.00301799	0.00240252
0.013463937413380284	-0.22699134903247756	1.51660347	36.73615646	1.13541794	0.3980765	0.005924502900000001	-0.0876243938	0.0555984328	0.0400594939	-0.009580466800000001	-0.042383066399999995	0.0713766591	0.0385799922	-0.009603496500000001	0.0144177204	0.0456945671	0.0768043098	-0.0580864383	0.0394610372	-0.012710981599999999	-0.016656145	0.201944	-0.277234	1.08418	-0.00448192	-0.00397002	0.00228705
0.0494541441072372	-1.1010562159887791	1.94505811	47.11446381	1.51715493	0.6844787000000001	-0.0308403558	0.046657085099999995	0.016756078	0.0119860026	-0.008048833299999999	-0.0972230826	-0.0172732741	0.0024236664000000002	-0.1444609316	-0.0527935534	-0.0018581254	0.17565232739999997	-0.058273642	0.0401338475	-0.013962932800000001	-0.015002082199999999	0.191535	-0.0766503	1.4016	-0.00321011	-0.00216553	0.00233207
0.6461612523719505	-0.17297216219567854	1.67087626	40.47305298	1.34524834	0.4074292	-0.0457385145	0.0799355084	-0.0079840623	-0.0177432826	-0.0093262815	-0.0880825228	-0.0606344007	-0.0238077563	-0.0634016815	-0.0284958587	-0.0178955425	-0.007901494399999999	-0.0584583179	0.0407996943	-0.015209433	-0.013337608	0.20499	-0.400138	1.43434	-0.00307427	-0.00248752	0.00203497
0.7708681091615125	-0.2676867095743922	1.18258834	28.64542389	0.94021684	0.1604035	-0.0199468668	0.08534998949999999	-0.017917891499999998	-0.0312301215	0.0275418529	0.0529613684	-0.072224333	-0.0065654541000000005	-0.06418369759999999	0.0071978814	-0.035961607400000005	-0.039350269199999996	-0.058640458099999994	0.0414584621	-0.016449995800000002	-0.0116638776	0.201187	-0.344158	1.46383	-0.00251374	-0.00189358	0.00176683
0.250840596808918	-0.2233206768828635	0.9846375	23.85053062	0.85963315	0.08751750000000007	0.0336193877	0.0759601705	0.0002455847	-0.0287692168	0.0032459923999999998	0.1430521253	-0.0629625944	-0.025514566800000003	-0.028468958	0.0393827956	-0.030336744	-0.0318856583	-0.0588200547	0.042110036600000005	-0.0176841368	-0.0099820524	0.202817	-0.363424	1.44389	-0.00211604	-0.0023596	0.00183674
0.3637015976486932	0.2661502784631449	1.08154309	26.19784164	0.90313011	0.21545399999999984	0.0455225722	0.0574105537	0.009291471400000001	0.0081196255	-0.0029543021000000003	0.1139035462	-0.0499602485	-0.006544322900000001	-0.029073029900000002	0.0667730728	-0.0086788913	-0.0088987924	-0.0589970998	0.0427543046	-0.0189113742	-0.008293299799999999	0.181323	-0.311406	1.39002	-0.00145877	-0.00128357	0.0018086
0.18499137606559435	0.5348623095032272	1.30620027	31.63963318	0.98715711	0.23316315000000004	0.0082483289	0.028343662599999996	0.0365671312	0.059485141799999995	-0.0327805969	0.0370076892	-0.0329687978	0.0018382108	-0.0230447365	0.04213456980000001	0.0620362271	0.00119279	-0.0591715857	0.0433911545	-0.020131228799999998	-0.006598791600000001	0.171323	-0.289769	1.32717	0.000636676	-0.0008138229999999998	0.00160027
0.3327111739445614	0.6353620126408146	1.33390343	32.31067657	1.03909373	0.42843259999999994	-0.055875931100000005	0.0620056975	-0.0195423099	0.0293187198	-0.016775383	-0.027863037400000002	-0.06225002809999999	-0.0071548546	-0.057572480999999995	-0.0198519848	0.038494867200000005	-0.0457252784	-0.059343505	0.0440204758	-0.0213432246	-0.0048997038	0.159478	-0.34885	1.41681	-0.0033531	-0.00149844	0.000917331
-0.5783013778147339	0.003114464362671265	1.14178884	27.65715218	0.96088558	0.15969464999999994	-0.0040811845000000005	0.0645311676	-0.0385853709	-0.0249163905	-0.0167051398	0.0152944024	-0.044129052300000006	-0.0531766885	0.0327638421	-0.0094465064	-0.006536716999999999	-0.0753259271	-0.0595128501	0.044642159199999996	-0.0225468884	-0.0031972157	0.151043	-0.450189	1.38621	-0.00334993	-0.00149844	0.000534088
0.4152973812265038	-0.1134462829550198	1.15076232	27.87451363	0.95287687	0.1961196000000001	0.05248356480000001	0.0611615545	0.0063486175	0.0084820237	-0.0132839506	0.0962597167	-0.052332083700000004	-0.0210703782	-0.0247673071	0.0634363464	-0.0056492969	-0.025188156	-0.0596796137	0.0452560969	-0.0237417502	-0.0014925087	0.172145	-0.367691	1.39727	-0.00320683	-0.00190957	0.00160905
0.928633159517672	0.16608649947385445	1.13966119	27.60561562	0.97144926	0.07607349999999988	0.0101471293	0.03648499	0.054759168899999995	0.049409777800000006	-0.009579257800000001	0.011623119	-0.0508074531	-0.0029072371	-0.0570064129	0.045215188899999995	0.04427363980000001	-0.0008710125	-0.0598437886	0.045862182300000005	-0.0249273436	0.00021323400000000003	0.187721	-0.345247	1.39396	-0.00298145	-0.00184479	0.00201376
0.09480468073883487	-0.16559146778150402	1.04920495	25.41452599	0.89309615	0.16216049999999993	-0.0487450172	0.056544679800000004	0.0237704862	0.006844178	0.0051369433	-0.0268059146	-0.0553703052	-0.03298813	-0.0365883191	-0.013230082800000001	0.0416137372	-0.0347089047	-0.0600053676	0.0464603103	-0.0261032058	0.0019188288	0.187147	-0.403013	1.42805	-0.00361952	-0.00255164	0.00196407
0.2160197838469095	-0.4862314540075727	0.96427047	23.35718727	0.80231684	0.06932300000000005	-0.0299684495	0.0662710821	-0.0229446288	-0.037972433300000004	0.0057272866	-0.0166176232	-0.051915013499999996	-0.0243458696	-0.0362842029	-0.021890543199999998	-0.026239840499999997	-0.0625286421	-0.0601643438	0.0470503772	-0.027268877799999997	0.003623092	0.200551	-0.412883	1.40733	-0.00333407	-0.0026184	0.00211844
-0.2285923756137618	-1.3783410022238118	1.11125469	26.91753387	0.8910799	0.13708899999999993	0.035916338	0.0567958271	0.006419379100000001	-0.013976909099999999	-0.0146466419	0.0642984798	-0.043405254000000004	-0.0379631542	-0.001618343	0.031303479700000005	-0.0432753778	0.0136657789	-0.060320710199999995	0.0476322804	-0.028423904399999998	0.0053248407	0.206729	-0.343846	1.3911	-0.00389912	-0.0023883	0.00200071
-0.5226805814831439	-1.94355127505492	1.17980826	28.57808304	0.87934518	0.12867850000000003	-0.0214981131	0.053845635499999996	0.073706862	0.0223085849	0.0100059765	-0.06656348599999999	-0.0495637168	-0.0555462177	0.006342953100000001	0.0085193756	0.0389673796	0.0382381475	-0.060474460099999995	0.0482059192	-0.0295678348	0.007022894	0.202674	-0.425742	1.39707	-0.00337807	-0.00226344	0.00208995
-0.6504960456577287	-2.659661648312299	1.15465152	27.96871948	0.865354	0.1671325	-0.0379098798	0.0638045542	0.046968731900000005	-0.0340220508	0.046338524000000006	-0.047301942199999995	-0.0506799236	-0.060609597599999995	-0.008700654399999999	-0.0442568129	0.0012881512	0.0343196163	-0.0606255867	0.048771193899999996	-0.0307002225	0.0087160734	0.192277	-0.349132	1.4248900000000002	-0.00266383	-0.00234264	0.00183728
-1.030722877876961	-2.8885482214244615	1.06944764	25.90485764	0.8475576	0.20835749999999986	0.000514293	0.049104273399999995	0.033095094900000004	-0.0756517146	0.0545293143	-0.043086972599999995	-0.0388273242	-0.0858518604	0.0375104482	-0.06336730900000001	-0.0533772518	0.04210271980000001	-0.0607740836	0.0493280064	-0.0318206252	0.0104032039	0.193652	-0.416952	1.39521	-0.0045598	-0.00250863	0.00170959
-0.638821808015169	-2.9658259127872983	1.10990655	26.88487816	0.85930866	0.04794900000000007	0.051055466699999996	0.0503964769	0.07418895860000001	-0.0356377071	0.0670926823	0.0620359859	-0.0399964945	-0.0843229714	0.0564636046	0.027434182799999998	-0.0296616571	0.06399934	-0.0609199442	0.049876260199999994	-0.032928605699999995	0.012083114499999999	0.194495	-0.416299	1.4005	-0.00395509	-0.00229525	0.00171476
-0.5329834743946399	-3.1443496739854613	1.22474098	29.66647148	0.96247143	0.2485355	-0.0364160046	0.0316805275	0.10703157960000001	-0.021093087000000003	0.087757059	-0.0691865978	-0.0394884304	-0.053553263200000006	0.0073883576	-0.0511358381	0.0077589801	0.0740984551	-0.0610631624	0.050415860199999996	-0.0340237315	0.0137546396	0.207079	-0.375434	1.37701	-0.00152078	-0.00287701	0.00213062
-1.1678146265021163	-3.399052109813682	1.07518339	26.04379082	0.86965305	0.12742500000000004	-0.0343905397	0.0295813875	0.0626499449	-0.06858221910000001	0.108902612	-0.008132693199999999	-0.029707261800000002	-0.0724353051	0.039436186	-0.0743775188	-0.0434133483	0.0643419744	-0.061203731799999994	0.0509467126	-0.035105574900000006	0.015416618899999998	0.188513	-0.374963	1.38399	-0.00300066	-0.00250264	0.00195671
-0.7259716890221228	-2.5363729760545084	0.96544933	23.38574219	0.85649931	0.15268549999999997	0.0268493822	0.008094204	0.0439132874	-0.0940578016	0.09261389099999999	0.0296070577	-0.013670512099999999	-0.052932932	0.0385103481	-0.0373907038	-0.0819540846	0.0650407353	-0.0613416463	0.0514687254	-0.0361737137	0.0170678992	0.183501	-0.41103	1.3319	-0.00349308	-0.00188281	0.00187863
-1.6217902172831364	-3.054070183485577	1.25701606	30.44825935	0.96700191	0.13615999999999995	0.0488997819	0.0315165119	0.09516840800000001	-0.0167786074	0.07751264570000001	0.021228577400000004	-0.0399392841	-0.0885184052	0.0759853109	-0.0058334112	-0.0190945154	0.1200508215	-0.0614769	0.0519818081	-0.0372277309	0.0187073344	0.17480599999999996	-0.390947	1.39113	-0.00401835	-0.00192767	0.00148572
0.0037050053061040704	-1.1192945492475679	1.66173816	40.25170135	1.19577217	0.4578680000000001	-0.040067042000000004	-0.0958637158	0.06439671870000001	-0.015591798899999999	0.0701132088	-0.0395690879	0.0655290119	-0.005343056	0.0493692473	-0.0456306067	0.0117897575	0.0513095286	-0.061609487000000004	0.0524858715	-0.038267215	0.0203337867	0.18556	-0.399302	1.1292	-0.00582091	-0.00287701	0.0022704
-0.7175323654894414	-2.0577199629758494	1.27478194	30.87859726	1.04274869	0.30976899999999996	-0.037196393700000004	-0.1249050314	0.0336749452	-0.0570971922	0.0766776463	-0.0374868988	0.1144017432	0.0206507256	0.013635688600000001	-0.0782154567	-0.0318051351	0.1050600648	-0.0617394016	0.0529808283	-0.0392917602	0.0219461275	0.198224	-0.276465	1.04126	-0.00476335	-0.00232763	0.00215078
