WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-678.5032348632812	-1703.180908203125	1.27548599	24.53153038	0.984285	0.07216235000000006	0.0337194617	-0.0283575888	0.015702531699999998	-0.0156994075	0.018833980900000002	-0.0075933473	0.0310543829	0.014403416100000002	-0.0659512947	-0.0337062229	-0.008620543	0.0574916933	-0.035768983399999996	-0.0038735753000000003	0.0410413169	-0.051987869699999995	0.02971951	0.011536566100000001	-0.0454219606	0.0502873846	-0.0230243315	-0.018948906	0.04881573769999999	-0.047494323600000006	0.0158289117	0.02594955	-0.0511489128	0.0436693705	-0.0082895828	-0.0323863973	0.0523707939	-0.038895628700000004	0.0	0.0227315	-0.135551	0.304162	-0.000917552	0.000877176	0.000375308
208.5001983642578	-1025.1292724609377	1.62254584	31.20656395	1.1612097	0.06839275000000002	-0.022301660299999998	0.0016274465	0.0043972794	0.056139533	0.0748712208	-0.0063314354	-0.012802456100000002	-0.0329659189	-0.0676651378	-0.048048038	0.0347270019	-0.047044954699999995	-0.0359357488	-0.0034185472999999997	0.0406104361	-0.052114132800000004	0.030652956600000003	0.0101977932	-0.044597913600000004	0.050787557000000004	-0.0248514551	-0.016804472	0.047830705099999996	-0.048601554000000005	0.0186294171	0.023126785499999997	-0.050254105300000004	0.045593115499999996	-0.0120921322	-0.0290577475	0.051827105400000004	-0.0418131502	0.0	0.0124841	-0.154707	0.312181	-0.00141546	0.000877176	0.000496807
-265.05889892578125	-137.39007568359378	1.79605114	34.5436058	1.19469392	0.16962318	-0.0385618065	0.0075924402	-0.0471357631	-0.0188759312	0.076325036	0.0297953729	-0.0136229582	0.0103288084	-0.0852810135	0.0705412799	0.0217422527	0.0108818215	-0.0361018376	-0.0029632618	0.0401726737	-0.0522246963	0.0315719749	0.0088521082	-0.0437327233	0.051226534299999994	-0.0266406817	-0.0146284021	0.0467367213	-0.049577038600000005	0.0213706582	0.020218699099999998	-0.0491464725	0.0472971821	-0.0158289117	-0.02555192	0.050931337400000005	-0.0444159527	0.0	-0.00114518	-0.0927579	0.338394	-0.0022339	0.00112044	0.0007917389999999999
977.4445190429688	218.81787109375	1.79513264	34.52593994	1.27137017	0.13258018	0.023071059900000003	-0.0242605488	0.0023964499	0.010768516899999999	-0.0423209503	-0.0200533274	0.0321284612	-0.0070560219999999995	0.0612459817	0.0194484944	-0.0432527386	0.0180337029	-0.0362672467	-0.0025077532000000002	0.0397281036	-0.052319527000000005	0.0324761321	0.0075004233	-0.0428271878	0.051603787699999994	-0.0283892828	-0.012424793	0.045536278099999994	-0.050418133	0.024043914500000003	0.0172360198	-0.047830705099999996	0.0487733597	-0.0194795969	-0.0218902915	0.049689575199999995	-0.0466844454	0.0	0.0199564	-0.136996	0.324333	-0.00141546	0.00112594	0.000552089
644.0104370117188	-289.09918212890625	1.50564659	28.95822906	1.18950534	0.13930095000000003	0.0278766418	0.0113768417	-0.0003431082	0.045542825700000004	0.0578459398	0.0452516137	0.0173734514	0.005276368399999999	-0.0192691512	0.0236248104	0.0319946087	0.038074349199999996	-0.0364319728	-0.0020520556	0.0392768014	-0.0523985962	0.033365002799999995	0.0061436547	-0.0418821424	0.0519188625	-0.0300945921	-0.0101977932	0.04423211	-0.051122557199999995	0.0266406817	0.0141897513	-0.046312375499999996	0.0500145357	-0.0230243315	-0.0180951885	0.048110254400000003	-0.048601554000000005	0.0	0.0340251	-0.179789	0.361316	-0.00141546	0.000445068	0.0007803419999999998
333.51385498046875	98.89002227783205	1.39252198	26.78249359	1.06130433	0.13484955	-0.0113125096	-0.0462494404	-0.030197677200000002	-0.0210672713	-0.0087367809	0.0126983545	-0.0002532044	0.0136868877	0.017025109099999998	0.1045418652	-0.0457546725	0.0002678243	-0.036596013	-0.0015962035999999998	0.0388188435	-0.0524618802	0.0342381686	0.0047827218	-0.0408984592	0.0521713792	-0.0317540089	-0.0079515951	0.0428271878	-0.0516884018	0.029152698900000003	0.0110911326	-0.044597913600000004	0.051014729800000005	-0.0264438355	-0.0141897513	0.046204103899999995	-0.0501528488	0.0	0.0252686	-0.105681	0.371964	-0.00158184	0.000877176	0.000552089
322.70477294921875	485.34796142578125	1.48945558	28.6468277	1.10412443	0.19928155	0.0303829833	-0.0015177801	0.045383581299999996	-0.0037116184999999996	-0.0308046616	0.0073702116	0.023362286099999997	0.0152344094	0.0323101096	-0.0056554227	-0.006340014000000001	0.030086718300000002	-0.0367593642	-0.0011402313000000001	0.0383543074	-0.052509359900000004	0.035095218399999996	0.0034185472999999997	-0.0398770454	0.0523610334	-0.033365002799999995	-0.0056904276	0.0413247115	-0.052114132800000004	0.0315719749	0.0079515951	-0.0426945803	0.0517691229	-0.02971951	-0.0101977932	0.043984073	-0.051326653300000004	0.0	0.0287874	-0.153477	0.313519	-0.000306077	0.000877175	0.00106676
294.3956604003906	-446.6315612792969	1.6556865	31.84395981	1.16986561	0.1680565	-0.0177187114	0.0051080781	-0.0462121105	0.0312490087	0.0056923063	0.045527004	-0.0133968261	-0.0065471819999999995	0.0158588078	0.0408606497	-0.0391279959	0.0354046873	-0.0369220232	-0.0006841731	0.037883272	-0.05254102099999999	0.0359357488	0.0020520556	-0.0388188435	0.0524875966	-0.0349251172	-0.0034185472999999997	0.0397281036	-0.0523985962	0.0338908134	0.0047827218	-0.0406104361	0.052274080099999995	-0.0328335384	-0.0061436547	0.041465243	-0.052114132800000004	0.0	0.0143875	-0.132946	0.36839	-0.00147927	0.000770439	0.0007815969999999998
-184.4446563720703	-711.0486450195312	1.73790431	33.42526245	1.12797964	0.10167032100000001	-0.012908346999999999	-0.042272568499999996	0.0140041578	0.0356063665	-0.0310444004	-0.0617490963	-0.014325595900000002	-0.07473838990000001	-0.0025510523	0.051242444500000005	-0.057612910700000006	-0.0234707521	-0.0370839871	-0.0002280634	0.0374058169	-0.0525568539	0.0367593642	0.0006841731	-0.0377248296	0.052550916399999995	-0.0364319728	-0.0011402313000000001	0.038041001	-0.05254102099999999	0.0361018376	0.0015962035999999998	-0.0383543074	0.0525271685	-0.035768983399999996	-0.0020520556	0.0386647252	-0.052509359900000004	0.0	-0.000810671	-0.0999005	0.351882	-0.00127389	0.000466953	0.00055209
-159.72250366210938	-608.3719482421875	1.44246435	27.74304008	1.12539446	0.13606972100000003	-0.0280461196	-0.0230359499	-0.00031858669999999996	0.0955317192	-0.0079808022	-0.011681849099999999	-0.01724787	-0.0526241532	-0.0392042889	0.0269429783	-0.0578041898	0.0351766379	-0.0372452526	0.0002280634	0.0369220232	-0.0525568539	0.0375656769	-0.0006841731	-0.036596013	0.052550916399999995	-0.037883272	0.0011402313000000001	0.0362672467	-0.05254102099999999	0.0381980138	-0.0015962035999999998	-0.0359357488	0.0525271685	-0.0385098788	0.0020520556	0.0356015445	-0.052509359900000004	0.0	0.0121386	-0.13759900000000003	0.357901	-0.00227502	0.000853414	0.000351622
466.6246643066406	318.8985290527344	1.41895509	27.29088402	1.13197923	0.0929721	-0.0224211429	0.0591032601	-0.0220712837	-0.0115418291	-0.0177811101	-0.0098837625	-0.0110228593	0.0020387688	0.0140369781	0.09642658009999999	0.039152856800000004	-0.026828928199999998	-0.0374058169	0.0006841731	0.0364319728	-0.05254102099999999	0.0383543074	-0.0020520556	-0.0354334352	0.0524875966	-0.0392768014	0.0034185472999999997	0.0344108808	-0.0523985962	0.0401726737	-0.0047827218	-0.033365002799999995	0.052274080099999995	-0.0410413169	0.0061436547	0.032296510099999995	-0.052114132800000004	0.0	0.0070276	-0.179305	0.379568	-0.0022129	0.00124503	0.000387648
-474.1844177246094	-588.5498046875	1.56798041	30.15710068	1.03266311	0.10671789999999992	-0.0183355467	-0.027138463300000002	0.048556337000000005	-0.020967205200000002	0.0100463852	-0.0295074981	-0.017457471000000002	-0.02228291	-0.0338855276	0.034224125	0.0040954996	0.0272276942	-0.0375656769	0.0011402313000000001	0.0359357488	-0.052509359900000004	0.0391248845	-0.0034185472999999997	-0.0342381686	0.0523610334	-0.0406104361	0.0056904276	0.0324761321	-0.052114132800000004	0.04201953519999999	-0.0079515951	-0.030652956600000003	0.0517691229	-0.043349529000000005	0.0101977932	0.028772074300000002	-0.051326653300000004	0.0	0.0197284	-0.136332	0.38164	-0.00144097	0.00120196	0.00055209
-148.49351501464844	-1089.529296875	1.42151141	27.34005165	1.07775462	0.14758174999999998	0.0076489652	-0.0268659496	0.0094062629	0.0935977707	0.0126053821	-0.0205134254	0.0085531635	-0.074509432	-0.0081635341	-0.0069805587	-0.0324064734	-0.0026691081	-0.0377248296	0.0015962035999999998	0.0354334352	-0.0524618802	0.0398770454	-0.0047827218	-0.0330113159	0.0521713792	-0.0418821424	0.0079515951	0.030467407599999996	-0.0516884018	0.0437327233	-0.0110911326	-0.027811095600000002	0.051014729800000005	-0.0454219606	0.0141897513	0.025052179900000002	-0.0501528488	0.0	0.0118907	-0.188784	0.347095	-0.0022129	0.000918949	0.00055209
-126.42759704589844	687.4598388671875	1.43315208	27.56393623	1.11968338	0.15804395	-0.035411328900000004	-0.014344760600000001	-0.0072084213	0.050810659400000006	0.0227050266	0.044351215199999995	-0.0241457591	-0.0360106917	-0.034090170499999996	0.0420136891	0.0014433138	-0.0035532351	-0.037883272	0.0020520556	0.0349251172	-0.0523985962	0.0406104361	-0.0061436547	-0.0317540089	0.0519188625	-0.043089981	0.0101977932	0.0283892828	-0.051122557199999995	0.045306787800000005	-0.0141897513	-0.0248514551	0.0500145357	-0.0472473396	0.0180951885	0.0211620973	-0.048601554000000005	0.0	0.0101655	-0.101	0.35255	-0.00159062	0.000466953	0.000364771
866.3883056640625	1149.6053466796875	1.42425144	27.39274979	1.08531249	0.07195239999999994	-0.0028833024	0.0248862075	-0.0213543236	0.0402839479	-0.07052877490000001	0.0199353195	-0.014523421399999998	-0.051728341399999996	0.0807926022	-0.0295055726	-0.0194699283	-0.0778127338	-0.038041001	0.0025077532000000002	0.0344108808	-0.052319527000000005	0.0413247115	-0.0075004233	-0.030467407599999996	0.051603787699999994	-0.04423211	0.012424793	0.0262464915	-0.050418133	0.0467367213	-0.0172360198	-0.021786569	0.0487733597	-0.04881573769999999	0.0218902915	0.017128253200000002	-0.0466844454	0.0	0.0247434	-0.108349	0.325925	-0.00145567	0.000321212	0.00055209
187.1104736328125	332.93829345703125	1.4565469	28.01389122	1.10876739	0.1680432	-0.051869820999999997	-0.0027389214	0.0734585914	-0.005581841800000001	0.0344321574	-0.0185793192	-0.046449792000000004	-0.0392635136	-0.0361522712	-0.0227265902	0.0351819741	-0.0095078017	-0.0381980138	0.0029632618	0.0338908134	-0.0522246963	0.04201953519999999	-0.0088521082	-0.029152698900000003	0.051226534299999994	-0.045306787800000005	0.0146284021	0.024043914500000003	-0.049577038600000005	0.0480179748	-0.020218699099999998	-0.0186294171	0.0472971821	-0.050118624199999996	0.02555192	0.012978051	-0.0444159527	0.0	0.0311594	-0.0464673	0.278416	-0.00187622	0.0007804249999999998	0.000717057
11.551395416259766	2.802474975585937	1.43352139	27.5710392	1.08821619	0.0804437	-0.0249838897	-0.0153402869	-0.043572271600000004	-0.0090148055	0.0121049655	0.0281583842	-0.0177401074	0.02770653	-0.0335090921	0.0024916465	-0.0200208451	-0.059079231399999994	-0.0383543074	0.0034185472999999997	0.033365002799999995	-0.052114132800000004	0.0426945803	-0.0101977932	-0.027811095600000002	0.050787557000000004	-0.046312375499999996	0.016804472	0.021786569	-0.048601554000000005	0.0491464725	-0.023126785499999997	-0.01539337	0.045593115499999996	-0.0511489128	0.0290577475	0.0087396844	-0.0418131502	0.0	0.0254509	-0.0580324	0.278561	-0.0010562	0.00113848	0.000799484
147.2423095703125	759.4166870117188	1.63038754	31.35738373	1.14013541	0.18475545	-0.0113126919	0.0043212124	-0.0016372638	-0.088807316	0.0759552545	-0.09142150539999999	-0.0087094912	0.0571706616	-0.054969214100000004	-0.0878848258	0.022837389	-0.0720219126	-0.0385098788	0.0038735753000000003	0.0328335384	-0.051987869699999995	0.043349529000000005	-0.011536566100000001	-0.0264438355	0.0502873846	-0.0472473396	0.018948906	0.0194795969	-0.047494323600000006	0.050118624199999996	-0.02594955	-0.0120921322	0.0436693705	-0.0519009996	0.0323863973	0.004441946	-0.038895628700000004	0.0	0.0120504	-0.166381	0.266832	-0.0007474769999999998	0.00160791	0.00055209
503.7769775390625	1457.3746337890625	1.50602365	28.9654808	1.11753225	0.1889485	0.01783586	0.014380823899999999	0.05552968269999999	0.0120139031	-0.016185521499999998	0.035284965099999996	0.0333481709	-0.0266423985	0.0335560132	-0.0032237627	0.0346568002	0.0564290981	-0.0386647252	0.0043283115	0.032296510099999995	-0.0518459451	0.043984073	-0.012867519499999999	-0.025052179900000002	0.0497266198	-0.048110254400000003	0.0210576672	0.017128253200000002	-0.046258348600000006	0.050931337400000005	-0.0286765785	-0.0087396844	0.0415352161	-0.0523707939	0.035517573399999995	0.00011403200000000001	-0.0356853479	0.0	0.0112724	-0.0734543	0.300029	-0.00139685	0.00128497	0.000820713
284.8116455078125	1191.52001953125	1.47173846	28.30607224	1.06089795	0.18157804	0.0162721725	-0.0608517348	-0.021304935499999997	-0.0349091377	-0.0590310109	0.0341670302	-0.0041388516	0.0613583738	0.0023757256	0.0231034169	-0.0739531255	0.06904708849999999	-0.0388188435	0.0047827218	0.0317540089	-0.0516884018	0.044597913600000004	-0.0141897513	-0.023637412599999998	0.0491059383	-0.048899804000000005	0.023126785499999997	0.014737893899999998	-0.0448969795	0.0515820267	-0.0312978103	-0.0053502241	0.0392009352	-0.0525557406	0.038432183599999996	-0.0042146567	-0.0322064708	0.0	0.007367259999999999	-0.148967	0.316255	-0.000375665	0.0008560939999999998	0.00055209
496.0025634765625	724.16552734375	1.41511643	27.21705437	1.02372229	0.06484284000000001	0.008741826	-0.0092218619	0.0005299580000000001	-0.015203082199999999	-0.0026782727	0.0788196194	0.023261012200000004	0.0686667432	-0.008189363100000001	0.057141104299999995	0.0015283496	0.11607131609999999	-0.0389722309	0.0052367719	0.0312061268	-0.0515152871	0.0451907619	-0.0155023654	-0.022200838900000002	0.048426088	-0.04961478440000001	0.0251523657	0.0123139638	-0.0434139066	0.052068622	-0.033803574700000005	-0.0019381058	0.036677775	-0.0524548337	0.0411124562	-0.0085147138	-0.0284851823	0.0	0.0223778	-0.149157	0.322868	-0.000809253	0.000429096	0.00055209
17.880962371826172	1009.7172241210938	1.30516422	25.10233498	0.97575593	0.07700574900000007	0.0216379494	-0.0007552514	-0.041346571400000004	-0.010837909199999999	-0.0447018051	0.09422860179999999	0.034798517599999995	0.0378642316	0.0201905668	0.07777541639999999	-0.0439646932	0.09997258939999999	-0.0391248845	0.0056904276	0.030652956600000003	-0.051326653300000004	0.0457623389	-0.016804472	-0.020743783999999998	0.047687888	-0.050254105300000004	0.0271305944	0.009861984399999999	-0.0418131502	0.0523895754	-0.0361846273	0.0014822204000000002	0.0339778925	-0.052068622	0.0435420485	-0.0127569274	-0.0245494917	0.0	0.0401873	-0.141612	0.336106	-0.000537851	4.38702e-06	0.000624244
-49.803123474121094	1589.4564208984375	1.40701818	27.06130028	1.05591142	0.098334399	-0.011189308799999999	-0.0231520648	0.0091029009	0.0180321129	4.1734700000000005e-05	0.0164956468	-0.015313565	-0.0020494692	-0.0225218279	-0.0172840389	-0.0314718027	0.0477625049	-0.0392768014	0.0061436547	0.0300945921	-0.051122557199999995	0.046312375499999996	-0.0180951885	-0.0192675922	0.046892227800000005	-0.0508167918	0.0290577475	0.0073875408	-0.040099049399999996	0.0525438658	-0.038432183599999996	0.0048962695	0.0311142965	-0.0513992062	0.0457061462	-0.0169124788	-0.0204290221	0.0	0.0488005	-0.151658	0.29164	-0.000684912	0.000429096	0.000756658
322.6065368652344	2014.2894287109373	1.29531825	24.91296768	0.95346022	0.032999799999999954	-0.0278270277	0.0433644005	-0.0235699902	0.0176369748	-0.0028040988	0.0353645634	-0.0205937786	-0.0132736401	0.0143754199	0.025759165499999997	0.022548133199999997	-0.015296491399999999	-0.0394279788	0.006596419	0.029531127799999998	-0.050903060300000004	0.04684061269999999	-0.0193736402	-0.0177736252	0.046040066100000006	-0.051301985700000004	0.030930196899999998	0.0048962695	-0.0382762507	0.0525310025	-0.040537951600000004	0.0082895828	0.028100784500000003	-0.050450227199999996	0.0475915538	-0.020953137900000002	-0.0161547875	0.0	0.0481749	-0.143548	0.308195	-0.000803455	0.000429096	0.000721017
238.9224548339844	1790.653564453125	1.40310729	26.98608208	0.97430933	0.14099078499999998	-0.025278085	0.0023988894	0.0324416669	-0.0361059552	-0.0825476083	-0.048928160899999996	-0.028422127999999998	-0.0135863064	0.0364508277	0.051176272	0.0073575299	0.0396215055	-0.0395784138	0.0070486866	0.028962659300000002	-0.050668228600000004	0.047346802	-0.0206389604	-0.016263261299999998	0.045132429800000005	-0.0517089473	0.0327444176	0.0023938451	-0.0363496953	0.05235102639999999	-0.042494162599999996	0.01164779	0.0249518762	-0.0492268466	0.049186775300000006	-0.0248514551	-0.011758959099999999	0.0	0.0381205	-0.174463	0.340947	-0.00126738	1.66353e-05	0.000252015
825.3008422851562	1299.986572265625	1.54458261	29.70709038	1.02665067	0.150751035	-0.0053747699	0.0273433292	0.0086573626	-0.047741854900000005	0.0388909254	0.025651668500000002	-0.014578146699999999	0.0525476495	0.008444462600000001	0.0008440737	0.0642922722	-0.0620150605	-0.0397281036	0.0075004233	0.0283892828	-0.050418133	0.047830705099999996	-0.0218902915	-0.014737893899999998	0.044170412400000005	-0.0520370558	0.0344969942	-0.00011403200000000001	-0.0343246055	0.0520045099	-0.0442935995	0.0149566689	0.021682743900000002	-0.047735718499999996	0.050482083899999995	-0.0285809477	-0.0072746235	0.0	0.0343411	-0.12393	0.297762	-0.000557893	0.000310535	0.000190329
834.3667602539062	185.2257080078125	1.2228055	23.51832199	0.9812476	0.1326423	0.0035343762	-0.0295476486	-0.0320357819	-0.08679751179999999	0.0321409235	0.0163002925	-0.0158948196	0.1113007498	-0.0264395808	0.042523833600000005	-0.0041569799	-0.0198068728	-0.0398770454	0.0079515951	0.027811095600000002	-0.0501528488	0.048292094199999996	-0.023126785499999997	-0.0131989302	0.043155173	-0.0522858111	0.0361846273	-0.0026216494	-0.0322064708	0.051492555499999995	-0.045929623600000004	0.0182022066	0.018309139	-0.045984953099999996	0.05146958150000001	-0.03211628	-0.0027355332	0.0	0.0395304	-0.158221	0.314568	-0.0012875	0.0007462859999999998	0.000552091
417.43267822265625	5.6836700439453125	1.23046851	23.66570663	0.99129802	0.1022115	-0.0090401443	-0.030456746	0.0022294155	-0.0294922769	0.0308532769	-0.0185868877	-0.0062006092	0.0039653473	0.014482446699999998	-0.019449822	0.0159888823	0.0234312924	-0.040025236299999996	0.008402168100000001	0.0272281956	-0.0498724558	0.0487307522	-0.024347604100000003	-0.01164779	0.042087935099999994	-0.0524548337	0.0378041398	-0.005123295	-0.030001033	0.0508167918	-0.04739619900000001	0.0213706582	0.0148473164	-0.043984073	0.0521432469	-0.0354334352	0.0018241467999999999	0.0	0.0241614	-0.191366	0.353148	-0.00156626	0.0007698759999999999	0.000552091
-270.7514038085937	94.64161682128906	1.45469105	27.9781971	1.11190021	0.15468490000000001	-0.0291439828	0.0223210302	-0.0077590177	0.0498661943	0.0189601596	0.015214585400000001	-0.024407247799999997	-0.0937467406	-0.0088327503	0.0049990595	0.0284679332	-0.0353224265	-0.0401726737	0.0088521082	0.0266406817	-0.049577038600000005	0.0491464725	-0.02555192	-0.0100859042	0.0409699845	-0.0525438658	0.039352482700000004	-0.0076132706	-0.027714270299999996	0.049979368499999996	-0.048687915199999994	0.0244486054	0.0113139558	-0.0417439611	0.0524989725	-0.0385098788	0.006370096800000001	0.0	0.0159423	-0.118953	0.341209	-0.00101105	0.000207824	0.000427077
1365.0020751953125	2242.568359375	1.46551383	28.18635178	1.19773841	0.11258485	-0.012474774099999999	0.02639925	-0.0251939397	-0.0094358069	0.0031696125	0.0533717335	-0.0093634082	0.0359279829	0.0318076534	0.0229550511	0.0388426813	-0.0784091518	-0.0403193546	0.0093013817	0.026048653199999997	-0.0492666862	0.0495390595	-0.0267389169	-0.0085147138	0.039802668199999995	-0.052552771799999995	0.0408267413	-0.0100859042	-0.0253523815	0.0489829496	-0.0498000066	0.0274230132	0.007726082	-0.0392768014	0.0525345893	-0.0413247115	0.0108681005	0.0	0.0337492	-0.131462	0.380774	-0.0008453939999999999	-0.000344551	0.000291029
1094.2554931640623	1886.5574951171875	1.60264683	30.823843	1.18725884	0.1623682	0.0452950864	-0.045507248300000004	-0.0214756348	-0.08293265030000001	-0.0216051154	-0.0339227716	0.0221819164	0.0694700606	0.0484143428	-0.028219539100000003	-0.0462150572	0.0019344962	-0.0404652763	0.0097499546	0.0254522107	-0.048941492	0.0499083283	-0.027907790099999996	-0.006935668199999999	0.038587392799999995	-0.052481538	0.042224140199999996	-0.0125355636	-0.0229217692	0.047830705099999996	-0.0507283704	0.030281284900000004	0.004100982	-0.036596013	0.0522498801	-0.043858811	0.0152843021	0.0	0.0302615	-0.145595	0.30062	-0.000640796	0.000481659	0.000552091
654.8838500976562	256.35922241210943	1.48745787	28.60840416	1.11033976	0.09122525	0.00031180790000000003	0.0512791474	-0.0193036454	0.0323643592	-0.055154381399999994	0.0327976556	0.014081039299999999	-0.0015185784	0.0419722596	-0.0052413287	0.0280705105	0.0230407018	-0.0406104361	0.0101977932	0.0248514551	-0.048601554000000005	0.050254105300000004	-0.0290577475	-0.0053502241	0.0373256226	-0.0523302731	0.0435420485	-0.0149566689	-0.0204290221	0.0465263004	-0.05146958150000001	0.0330113159	0.00045612260000000004	-0.0337161769	0.051646581	-0.0460949625	0.019585461999999998	0.0	0.0290466	-0.124421	0.334372	-0.000944208	0.0007939159999999998	0.000466073
142.10601806640625	-683.370361328125	1.39321721	26.79586601	1.06307161	0.09380235	0.0154978506	0.0128694995	-0.0244846706	-0.0617373888	0.026615905899999997	-0.0739514662	0.0030852328	0.0206248586	-0.009929984499999999	-0.0720936356	-0.0222094092	-0.08166040549999999	-0.0407548313	0.010644863700000002	0.0242464882	-0.0482469747	0.050576227599999996	-0.0301880096	-0.0037598443	0.036018878	-0.0520992077	0.044777985199999995	-0.0173437051	-0.0178808973	0.0450738852	-0.0520209053	0.0356015445	-0.0031909346	-0.030652956600000003	0.0507283704	-0.0480179748	0.0237392062	0.0	0.0188415	-0.179246	0.33435	-0.0011536	0.000702532	0.000191844
186.6406707763672	-684.0686645507812	1.59230816	30.625	1.11330092	0.11893689999999996	0.0107564576	-0.0238488663	0.031051604700000002	0.0078196342	0.0796492811	-0.0577443591	0.0033593155	-0.0009594138	-0.063676362	-0.0932876247	-0.0083400374	-0.03282057	-0.0408984592	0.0110911326	0.023637412599999998	-0.0478778608	0.050874543499999994	-0.0312978103	-0.0021659958	0.0346687334	-0.0517886942	0.045929623600000004	-0.0196912349	-0.0152843021	0.0434780799	-0.0523803079	0.038041001	-0.0068226171	-0.0274230132	0.0495008471	-0.04961478440000001	0.027714270299999996	0.0	0.0178909	-0.127369	0.299777	-0.00137829	0.000300337	0.000195685
-497.73089599609375	941.7642822265624	1.35905361	26.13879395	1.08860266	0.19416065	0.010246476800000001	0.029587085099999997	0.0367680841	0.011457344099999999	0.014851743700000001	0.0358241345	0.011652735400000001	-0.017443580900000002	-0.0204107992	0.0403764791	0.0259907781	0.0547449037	-0.0410413169	0.011536566100000001	0.0230243315	-0.047494323600000006	0.0511489128	-0.0323863973	-0.0005701492	0.0332768157	-0.0513992062	0.04699479559999999	-0.021993911	-0.0126462753	0.0417439611	-0.0525464634	0.0403193546	-0.0104214266	-0.024043914500000003	0.0479714959	-0.050874543499999994	0.0314807347	0.0	0.0244158	-0.0427788	0.327859	-0.00211896	0.000702532	0.000552091
-215.1024932861328	671.1597900390625	1.31231773	25.23991966	1.06717193	0.20495855	-0.0245545176	0.021428517200000004	-0.0153026251	0.0122010426	-0.0465245274	0.0221392769	-0.0212595727	-0.0235205704	-0.0025576556	0.0172876374	0.0127081425	-0.0263910194	-0.0411834019	0.0119811307	0.022407348799999997	-0.0470964785	0.0513992062	-0.033453033	0.0010262235	0.031844802	-0.050931337400000005	0.0479714959	-0.0242464882	-0.0099739678	0.0398770454	-0.05251875860000001	0.0424269563	-0.013970023100000001	-0.020534039599999998	0.046149641799999995	-0.0517886942	0.0350102502	0.0	0.0151584	-0.120033	0.29186	-0.00137829	0.00021995	0.000126384
594.7134399414062	533.3052368164061	1.55962205	29.99634361	1.09481728	0.18502533	0.0201179951	-0.0046174726	0.0415637934	-0.0385490738	0.009109924200000001	-0.051240187300000004	0.012275828400000001	0.0047794543	0.023457233199999997	-0.0892129676	0.0111291857	-0.0032897158	-0.0413247115	0.012424793	0.021786569	-0.0466844454	0.0516253058	-0.0344969942	0.0026216494	0.030374417799999998	-0.0503858015	0.0488578858	-0.0264438355	-0.0072746235	0.037883272	-0.0522972959	0.0443548805	-0.0174513089	-0.0169124788	0.044046393600000004	-0.05235102639999999	0.0382762507	0.0	0.00549262	-0.111407	0.2542	0.000516795	-0.000226324	-0.000113728
371.3418273925781	906.54443359375	1.47148156	28.30113029	1.031142	0.12065708000000003	0.0216528436	-0.0300093321	0.030791778	-0.0182074897	0.0640018592	0.0363809291	0.0156982943	0.051184583799999996	-0.0288256532	-0.0893013621	0.0095697769	0.0200571995	-0.041465243	0.012867519499999999	0.0211620973	-0.046258348600000006	0.051827105400000004	-0.035517573399999995	0.0042146567	0.0288674348	-0.0497634303	0.0496522966	-0.0285809477	-0.0045555596	0.035768983399999996	-0.051882892300000004	0.0460949625	-0.02084851	-0.0131989302	0.0416745755	-0.052557719800000006	0.0412541538	0.0	0.0217906	-0.113219	0.270345	-0.000384449	0.00021995	0.000266796
140.81399536132812	853.2523803710938	1.51256967	29.09138107	1.05052996	0.0759388	-0.027362624500000002	0.026249058999999998	-0.0328278106	-0.0486762534	0.0174750913	0.043742129000000005	-0.0247882396	0.0660188395	-0.0053933222999999995	0.0065624464000000006	0.0058337202	5.40554e-05	-0.0416049937	0.0133092769	0.020534039599999998	-0.0458183162	0.0520045099	-0.036514078900000004	0.0058037758	0.0273256687	-0.049065173	0.0503532328	-0.030652956600000003	-0.0018241467999999999	0.0335409057	-0.0512770766	0.047639833	-0.0241452582	-0.009413591899999999	0.0390486496	-0.0524073704	0.0439215454	0.0	0.0237447	-0.0859759	0.292763	-0.000538513	0.000537637	0.000252075
-59.213844299316406	-621.2271728515625	1.74794781	33.61843109	1.15282738	0.23578385000000004	-0.0051851916	-0.035136046000000004	0.0369638133	0.0190166191	-0.0242773771	-0.0053591166	0.0128284233	-0.034517787599999995	0.0092682058	0.0752695741	-0.0241068012	0.12039503160000001	-0.0417439611	0.0137500319	0.019902502199999998	-0.045364481	0.0521574358	-0.0374858352	0.0073875408	0.025750977400000003	-0.048292094199999996	0.050959374800000005	-0.0326551427	0.0009122108	0.0312061268	-0.050482083899999995	0.0489829496	-0.0273256687	-0.0055770525	0.0361846273	-0.0519009996	0.046258348600000006	0.0	0.0368374	-0.144434	0.386176	-0.00138339	0.0008806839999999999	0.000480552
