WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.0065268532768210106	-0.2396778880040887	1.09304523	13.80634975	0.94281447	0.028191755000000006	-0.047641361900000005	-0.0182766524	0.0081794599	0.0111020127	0.0742464142	0.0086277422	-0.0278245162	-0.0245261025	-0.046850598	-0.0036110755	-0.046014144800000004	0.0486672685	-0.059127634500000005	0.048002929800000003	-0.030985587000000002	0.0101645835	0.00447549	0.0613309	-0.0829787	0.000772439	-5.8838e-05	-0.00015739
-0.2008974469154816	-0.2099182479009178	1.26032495	15.91927433	1.02320099	0.1221644215	-0.0416615087	-0.0182207802	0.0016315495	0.0326766617	0.11247454789999999	-0.022891875899999997	-0.0279370016	-0.0219633308	-0.0382200157	0.0028281781	-0.054931174400000005	-0.0052357691	-0.0592619326	0.0485077233	-0.0320057384	0.0117113304	0.00224183	0.105194	-0.0508372	0.000160683	3.82853e-06	4.67107e-05
-0.10184642182652147	-0.231663786361704	1.15291071	14.56251526	0.98784912	0.0464812895	-0.0306800861	-0.0048792431	-0.014592053	0.0445149926	0.115290545	-0.00046749949999999997	-0.0289143214	-0.0067507834999999995	-0.0394937556	0.0127643009	-0.0626204121	0.046564412	-0.0593939282	0.049004978	-0.033014697999999995	0.013250797199999999	0.00492305	0.07627979999999998	-0.049285	7.22392e-06	9.78654e-06	0.000153967
-0.138338292306806	-0.4010137956837578	1.18479395	14.96523571	0.97619754	0.08847452099999999	-0.035049365	0.0074002090000000005	-0.0181768969	0.0300577811	0.0936953263	0.0130346005	-0.0264869375	-0.0056097338	-0.022852415	0.0233007304	-0.038855906600000004	0.0591553964	-0.0595236161	0.049494616500000005	-0.0340121132	0.014782026799999999	0.00810253	0.0455828	-0.0698892	0.000411317	-5.77642e-05	-5.4266e-05
-0.19702574558869124	-0.5724710178846661	1.1504544	14.53148937	0.98532254	0.06250851500000001	-0.0417912331	0.0170751598	-0.0210999468	0.0086092018	0.0740830629	0.0023544220999999997	-0.0397260089	-0.0108465363	-0.0104610163	0.018114747	-0.018184246499999997	0.0630324465	-0.0596509912	0.0499765629	-0.0349976351	0.0163040673	0.00814114	0.0683339	-0.0837348	0.000483695	2.85439e-05	0.000304512
-0.382354241145602	-0.6162749612242578	1.18556261	14.97494411	1.03738391	0.11360634499999997	-0.0407565516	0.0139255024	-0.010722539299999998	-0.0002855535	0.0777806679	-0.0109555101	-0.0352030925	-0.0256464039	0.0048297122999999996	-0.0013868513	-0.0342503799	0.0333322888	-0.0597760487	0.0504507421	-0.035970919	0.017815972700000002	0.0012806400000000004	0.134872	-0.07725759999999998	0.000504861	-0.000162457	-0.000157932
-0.17908657702382846	-0.5250983107172007	1.07227218	13.54396343	0.96402824	0.046793784999999984	-0.0337695081	0.010371393000000001	-0.0043481191	-0.0039632701	0.0674924836	0.025315840200000002	-0.0326106654	-0.0111002706	-0.0111435851	0.0095098414	-0.0517809575	0.0495423842	-0.059898783600000005	0.050917080499999996	-0.0369316247	0.019316803	0.00656183	0.112944	-0.0772448	0.000424316	-3.07701e-05	-0.000337136
-0.18140300740826226	-0.6856819606784773	1.16700065	14.7404871	0.97010446	0.05535318500000001	-0.0346594262	0.0140652426	0.0075000213	-0.0350067843	0.0478560845	0.0538820895	-0.0383800219	-0.014986823500000001	0.0052813228	0.015614830500000001	-0.0447481334	0.0621093058	-0.0600191912	0.051375505700000004	-0.037879416299999996	0.020805625300000002	0.00787017	0.0961601	-0.0773738	0.000868378	-0.000165455	-0.000173244
-0.2762588530169763	-0.733769942554708	1.03537333	13.07789135	0.9430123	0.012048819999999995	-0.0446804383	0.0100913259	0.023781443399999998	-0.049911152599999994	0.0153380116	0.0645174438	-0.047272347400000005	-0.022660979100000003	0.0178375308	0.0001907762	-0.0200221002	0.046785317800000004	-0.0601372668	0.0518259463	-0.0388139622	0.022281514	0.00498935	0.0961593	-0.0811787	0.000868378	-0.000201765	-0.000102308
-0.4827495487370765	-0.8400276701428321	1.05771327	13.36006927	0.96660817	0.055293160000000015	-0.0419622046	-6.718470000000001e-05	0.0260815881	-0.0623997241	-0.001032154	0.0730250857	-0.0345807185	-0.0447672686	0.0209318333	0.0050075344	-0.0470587882	0.021611579300000003	-0.0602530058	0.0522683324	-0.0397349357	0.023743551800000002	0.00598676	0.120272	-0.07726099999999998	0.000510031	-0.000201764	-0.000269267
-0.4913696132123514	-0.7874453111470059	1.13549614	14.34255028	1.0098685	0.06003550799999999	-0.033527213	-0.013622470800000001	0.0333938115	-0.06201005	0.0006711429	0.080124254	-0.0227827259	-0.051418698799999996	0.0180827328	0.0123286924	-0.0515171912	0.0158960655	-0.060366403799999996	0.052702595199999994	-0.0406420148	0.0251908297	0.008237869999999998	0.126632	-0.0593366	0.000528293	-8.10204e-06	0.000188809
-0.2856513559780929	-0.8518027110879032	1.1212939	14.16316128	0.98486125	0.10320641299999998	-0.036302564100000004	-0.0144585303	0.024514517000000003	-0.0707698011	-0.0111908656	0.0981351801	-0.0257250764	-0.0462321466	0.0072680442000000005	0.0170460193	-0.0305892016	0.050812830700000006	-0.0604774562	0.0531286672	-0.0415348823	0.0266224481	0.008354109999999998	0.0838547	-0.0824974	0.00112308	-1.94874e-05	5.19399e-05
-0.2736923433505018	-0.8400040223812357	1.08800149	13.74264145	0.99010408	0.03869832499999999	-0.04267482	-0.0147296534	0.0210395417	-0.0857719109	-0.038446855	0.0728551986	-0.020085044399999998	-0.051112319	0.0261836527	0.0251440857	-0.0208800319	0.0613380334	-0.0605861589	0.0535464823	-0.0424132259	0.028037517	0.0100048	0.0842117	-0.0941827	0.00106235	-0.000201765	0.000309039
-0.2346144177826152	-0.6917274946083372	1.23956573	15.65706253	1.14352679	0.11280822	-0.04260264230000001	-0.0238097672	0.015110227700000001	-0.09831771369999999	-0.014979091699999999	0.0427539929	-0.0215115613	-0.057082693399999995	0.0248183508	-0.0043069806	-0.023633799100000002	0.0239304122	-0.0606925075	0.0539559754	-0.043276738499999995	0.0294351568	0.00891508	0.14688	-0.0601797	0.000888986	-0.000201764	0.00018146
0.11092789166485743	-0.27154918043753395	1.27970767	16.16409874	1.13140225	0.08016819999999998	-0.0410158303	-0.026794880400000002	0.012299011	-0.0700826963	0.023466605800000002	-0.0071689534	-0.0116032938	-0.0548239043	-0.0015211841000000001	-0.0199225134	-0.0263609837	0.0206356296	-0.060796498	0.0543570829	-0.0441251182	0.0308144986	0.00213222	0.148677	-0.0274996	0.000423599	2.13193e-05	9.17655e-05
0.07783880258455711	-0.2653928352436277	1.20921361	15.27368259	1.06932354	0.12521109	-0.031354848399999996	-0.0023353693	-0.0038355622	-0.0441177131	0.0187100034	-0.022443268399999997	-0.0097644725	-0.0367025268	0.0052543116	-0.0155834697	-0.0248694792	0.076417207	-0.0608981263	0.0547497425	-0.0449580683	0.032174685099999996	0.00306481	0.0699811	-0.051112	0.0007758059999999998	-5.10012e-05	0.00010664200000000003
0.525427647524009	0.0445622114140124	1.09340692	13.81091785	0.99922383	0.05068887	-0.0315582507	0.007805365799999999	-0.0031737982	-0.0345191557	-0.0017075285999999998	-0.0429398333	-0.0215443	-0.013590012	-0.0048827187	-0.0263633678	0.00463401	0.1099739743	-0.0609973884	0.055133893200000006	-0.0457752976	0.0335148706	0.00572044	0.0571824	-0.0645574	0.00108731	-0.000125421	0.000156501
0.4540517317097	0.18822746355651526	1.06795013	13.4893713	0.98258972	0.046436760000000014	-0.018913488200000002	0.0274693717	0.000624918	-0.0070853133	-0.0114635202	-0.0833935717	-0.0241351719	0.0067374623	0.0106543917	-0.037879475	0.0367883661	0.11054324859999999	-0.0610942805	0.0555094753	-0.0465765203	0.034834222000000005	0.00607242	0.0699936	-0.0849781	0.0010473	-0.000201765	1.5797399999999995e-05
0.5184327692974424	0.5066475946210628	1.20983028	15.28147221	1.06815362	0.11817960149999998	-0.007189439200000001	0.0319298612	0.014377268	0.0313124598	0.0277134116	-0.1058041574	-0.0241785913	0.0234307517	-0.0108068696	-0.059637267	0.024424328999999998	0.0385691709	-0.061188798899999994	0.0558764304	-0.047361456100000004	0.0361319192	0.00315699	0.101931	-0.0447829	0.000350758	-6.03983e-05	-8.925329999999998e-06
0.837321187990796	0.5989443260609415	1.12731028	14.23915386	0.99189556	0.0646066915	0.0143326461	0.033065657400000004	0.0224539768	0.061518347599999995	0.0363521954	-0.089014305	-0.018279504199999998	0.0667319039	-0.0440088499	-0.059332429400000004	0.0389084102	0.0791808022	-0.061280939900000005	0.056234701399999996	-0.0481298307	0.0374071556	0.00369884	0.0739881	-0.069098	0.000540379	-6.24682e-05	3.55206e-05
0.7735406345653137	0.5010552520721084	1.04805732	13.23810387	0.95527059	0.05550584	0.021168252599999996	0.0401692321	0.0169150035	0.072701263	0.030874493399999998	-0.0647784054	-0.019393843100000002	0.0743117941	-0.041085183399999996	-0.053971640599999995	0.0263522056	0.0481415401	-0.061370699800000005	0.056584232699999994	-0.0488813753	0.0386591383	0.00514007	0.0720285	-0.080901	0.00112133	-0.000201765	0.000121313
0.8107879966029664	0.4730805115978645	1.20632112	15.23714733	0.97733748	0.08470808	0.023117342599999997	0.0379948212	0.0192649712	0.09915726150000001	0.0563990417	-0.0685086778	-0.0239893731	0.0919601067	-0.0613819281	-0.0476651946	0.026306854900000003	0.0393558097	-0.0614580752	0.056924969900000004	-0.0496158272	0.0398870891	0.00094014	0.115001	-0.0736731	0.000780266	-0.000201765	-0.000143778
0.80907683319224	0.3872196118743989	1.10787892	13.99371529	0.98921347	0.06828814500000001	0.0338832465	0.0240090302	-1.60621e-05	0.118264015	0.0637988008	-0.0326014853	-0.0241626226	0.1070561204	-0.0816042445	-0.0218190093	0.0214669613	0.0649343225	-0.0615430627	0.057256860199999995	-0.050332929500000005	0.0410902446	-0.000670405	0.07628179999999998	-0.0911752	0.000717205	-0.000125284	-7.4194e-05
0.6427182903455513	0.04946004203644777	1.07083464	13.52580643	0.97620809	0.038033295	0.0249491995	0.0404809974	-0.008635516999999999	0.11738660050000001	0.0685853068	-0.007878440300000001	-0.0257458721	0.10628035960000001	-0.0710940738	-0.0038027664	0.0039532645	0.0776299317	-0.061625659000000006	0.057579851900000006	-0.0510324315	0.042267857	0.00188861	0.0673788	-0.104714	0.000790501	-0.000201765	3.66786e-05
0.2242217651559043	-0.4756682983038063	1.1552968	14.59265518	1.01536047	0.083250006	0.0072047558	0.0320140301	-0.0324793994	0.1083885884	0.0805349471	0.016278827	-0.0363960356	0.0903823985	-0.0638524806	0.0386952749	-0.0155331572	0.0381842141	-0.0617058609	0.057893894800000005	-0.0517140885	0.0434191941	-0.0007884259999999998	0.102437	-0.0721727	0.000594964	-0.000201765	-2.72538e-05
0.13668817366716007	-0.8311582985532188	1.10597074	13.96961308	0.98675454	0.044788929000000005	-0.0061842488	0.024630771200000002	-0.0554114803	0.0985528426	0.10057932189999999	0.0348888668	-0.0299080792	0.0809086928	-0.0617081533	0.0534453479	-0.0480469028	0.0376603182	-0.061783665300000006	0.0581989401	-0.0523776623	0.044543540300000004	-0.00178502	0.105459	-0.0536303	0.00023912	-0.000201765	6.14609e-05
0.07911529737312017	-1.3212659932736208	1.29707277	16.38344002	1.02641749	0.08450904	-0.020814769599999998	0.012746758799999999	-0.0770486908	0.0602446369	0.10636708060000001	0.0631775889	-0.038467359300000004	0.0640440853	-0.0631951317	0.0776011065	-0.057283027400000006	0.0545013635	-0.061859069100000004	0.0584949404	-0.053022920700000004	0.045640196699999996	0.00375832	0.0749105	-0.0798002	0.000579486	-0.000201765	-4.31191e-05
-0.20089319172914605	-1.8003081100268212	1.19883442	15.14258194	1.02802002	0.02553548000000003	-0.0504231215	0.0088965873	-0.0783882204	0.0174062306	0.0824975385	0.0803163675	-0.053040925999999995	0.0205939932	-0.030880312099999998	0.0949070402	-0.054779414500000005	0.0437623663	-0.061932069400000005	0.05878184980000001	-0.0536496382	0.046708481399999995	0.0116529	0.07327119999999998	-0.0679108	0.00055255	-0.000201765	1.21889e-05
-0.6303435728807226	-2.1687623481039364	1.22316968	15.44996357	1.05980647	0.103849255	-0.07201812	-0.012677937700000001	-0.0812056167	-0.0186567311	0.0647989357	0.0757668856	-0.0493051317	-0.014276336799999999	-0.0122641842	0.0930806559	-0.0791397452	-0.0098335841	-0.0620026634	0.0590596235	-0.05425759559999999	0.047747730499999995	0.00386646	0.121341	-0.0486398	0.000164469	-9.99529e-05	-7.235829999999998e-05
-0.6142436483968632	-2.4027215699591182	1.13459337	14.33114719	0.99561703	0.028317305000000008	-0.0686491392	-0.0352470529	-0.0853133481	-0.010708706799999999	0.0473490337	0.0683053915	-0.0311435296	-0.022223018799999997	-0.0248221731	0.0946533083	-0.0825231741	-0.0343799995	-0.062070848399999996	0.0593282186	-0.0548465803	0.0487572979	0.00359594	0.115225	-0.0500007	0.000457531	-0.000201765	-5.58347e-05
-0.8304702848268086	-2.6129545333614743	1.20897245	15.27063656	0.98635828	0.090349595	-0.0786833094	-0.04258004940000001	-0.0875270224	-0.0229461224	0.005822200699999999	0.08021405690000001	-0.0330482316	-0.0496851113	-0.012255657	0.1170899539	-0.0424828011	-0.0061513573	-0.0621366217	0.059587593099999996	-0.0554163863	0.0497365559	0.00112706	0.0769815	-0.0679223	0.00100808	-0.000172415	-0.000110248
-1.0983586718472371	-2.668446004852763	1.0940764	13.81937408	0.94190609	0.053220440000000015	-0.0785237299	-0.0487011461	-0.0952966509	-0.0510222068	-0.0501718958	0.0482513406	-0.0249235267	-0.078519562	0.0250267471	0.1192230654	-0.0050019498	-0.038232708	-0.062199980599999996	0.059837706799999994	-0.0559668144	0.05068489599999999	0.008059069999999998	0.0926754	-0.0699935	0.0008905719999999998	-4.08234e-05	0.000211119
-1.3086212141958615	-2.5792302092245087	1.13913298	14.38848782	1.03825557	0.13168749999999999	-0.0788712132	-0.057039369900000005	-0.09013575119999999	-0.0707564472	-0.0404927135	0.0204927402	-0.0055637562	-0.1065296102	0.0399336363	0.1069329499	-0.0196170877	-0.08458613179999999	-0.0622609229	0.0600785208	-0.056497672199999995	0.0516017285	0.00513559	0.122404	-0.0161113	0.000462012	0.000255065	3.2503e-05
-1.3120226963500872	-2.2496072717357105	1.11691082	14.10779858	0.9789685	0.04209309	-0.0696118683	-0.0531951462	-0.074272673	-0.0907034511	-0.022899243700000002	0.0059011916	0.006123225	-0.1033164261	0.059273910199999995	0.09785664449999999	-0.033686268	-0.0492777188	-0.0623194461	0.06030999769999999	-0.0570087739	0.05248648349999999	0.00594294	0.0966938	-0.0160872	0.000164469	0.000255065	1.90172e-05
-1.2254386946565292	-2.0212075831303693	1.24953687	15.78300858	1.05482793	0.1388915165	-0.0757272576	-0.0363002829	-0.059628598899999996	-0.1276801689	-0.04689156269999999	0.0061521579	-0.0079972101	-0.1052067482	0.080924213	0.06501452490000001	-0.0089477931	-0.023065643599999998	-0.0623755479	0.060532101500000005	-0.057499941	0.053338610999999994	0.0187082	0.0616856	-0.0556729	0.00074421	2.99767e-06	0.000217856
-1.087126510631768	-1.4249597356982249	1.10374069	13.9414444	1.00926673	0.0549718735	-0.0609556325	-0.0221726543	-0.044901492599999995	-0.1218671427	-0.047638728899999996	-0.0406004103	-0.0075967385	-0.1075511624	0.095741356	0.0390538281	0.0144485306	0.013626402900000001	-0.062429226100000006	0.0607447978	-0.0579710015	0.0541575813	0.008054159999999998	0.0715163	-0.0648361	0.000920092	-0.000212696	0.000102953
-0.8738424162272479	-0.8570950700721015	1.12968445	14.26914215	1.04449737	0.026697345	-0.0494942533	-0.0010205061999999999	-0.031281524500000005	-0.1075749716	-0.0279034832	-0.0781429514	0.0017338581	-0.092391471	0.11027750730000001	0.017815233899999998	0.0233204926	0.0326876117	-0.0624804787	0.0609480533	-0.0584217909	0.0549428853	0.0124081	0.0565581	-0.057895	0.000920092	-0.000212696	9.40709e-05
-0.673453460882379	-0.2751446591927522	1.26544631	15.98396301	1.13750637	0.177253376	-0.030143498300000002	0.0019044004	-0.0066755742	-0.06285083059999999	-0.0040831723	-0.117932936	0.0114091359	-0.0798589717	0.0906359111	-0.0202908547	0.0275352399	0.015764407299999998	-0.0625293037	0.0611418367	-0.0588521514	0.05569403480000001	0.0112036	0.0855927	-0.0301534	-0.00104819	6.65542e-06	0.000291891
-0.3063651234357134	-0.013792737289434531	1.17619586	14.85663319	1.07313991	0.141766661	-0.0173490331	0.010424992099999999	0.0063881508	-0.0281454344	-0.0194190926	-0.118573716	0.0055264297	-0.045230434900000005	0.06576894280000001	-0.0461183866	0.0462224803	0.0557097118	-0.0625756992	0.061326117699999995	-0.0592619326	0.0564105629	0.00588951	0.0565743	-0.0577908	0.000176183	-0.000212696	0.00013968
0.2451155831362007	0.622519828836821	1.5181154	19.17544746	1.42919159	0.079778525	-0.0022541863	0.0296487804	0.0161948764	-0.0115909229	-0.0017070024	-0.1342854538	-0.0031151938	-0.0052022746	0.0305154548	-0.0694259352	0.025732278799999998	0.065271515	-0.0626196633	0.061500867599999995	-0.0596509912	0.0570920242	0.0116807	0.0566142	-0.07579149999999998	-0.000451024	-4.18403e-05	0.000460552
0.5541647228563228	0.8987728783932997	1.14909601	14.51433277	1.10610056	0.06304870500000001	0.0027790559	0.0397372609	0.0127769855	0.0126102965	-0.006318303000000001	-0.1322533158	-0.0082418179	0.019395098899999998	0.019369303799999998	-0.0809479958	0.0434967667	0.0819456191	-0.06266119440000001	0.0616660595	-0.0600191912	0.057737995	0.00575458	0.0566015	-0.0986629	-0.000239814	-0.000212696	0.000157848
0.18801640958013	0.6362410366957676	1.31716681	16.63724899	1.21473944	0.11880577999999997	0.015588815	0.0515319052	0.021230539700000002	0.0319796582	-0.0122187525	-0.11594240089999999	-0.0129521458	0.026527616299999997	0.0166752277	-0.09127866550000001	0.0649411403	0.0301353014	-0.0627002909	0.0618216674	-0.060366403799999996	0.0583480738	0.00718626	0.100322	-0.0836443	0.000898943	-0.000212696	0.000123905
0.4481053561768742	0.7057838061212406	1.38039947	17.43594551	1.1072346	0.14035690000000003	0.0265630176	0.039650902	0.0250535992	0.0636690335	0.0081986479	-0.1068917696	-0.0114453427	0.045710600700000006	-0.0168586093	-0.09095824970000001	0.0308073738	-0.0335500767	-0.0627369512	0.0619676674	-0.0606925075	0.0589218813	0.00345121	0.145076	-0.0395086	0.000232946	-0.000212696	-0.000164741
0.5863880149836956	0.47246536413830104	1.23858678	15.64469814	1.10888958	0.12131954	0.04489698599999999	0.0435947676	0.010672250900000001	0.0826140328	0.00013837190000000002	-0.0484687004	-0.007743672900000001	0.08624188599999999	-0.0482928466	-0.0605746675	0.0169443118	0.0050265374	-0.06277117389999999	0.0621040367	-0.0609973884	0.0594590609	0.00630315	0.0761065	-0.0420413	0.000781126	-0.000212696	0.000226387
0.6261450205707929	0.3309293666146452	1.1575017	14.62050438	1.00100696	0.03009223	0.0499769049	0.0581803847	-0.009666322	0.06810869	-0.0144661316	-0.024646627400000003	-0.0033198279	0.10007300960000001	-0.0383617884	-0.0376183186	0.0366039268	-0.0117621756	-0.0628029577	0.062230754000000006	-0.061280939900000005	0.059959278600000006	0.007803479999999998	0.0669434	-0.0579998	0.00071172	-0.000212696	0.000226387
0.4401669702132936	0.13775524153859547	1.03208911	13.03640842	0.97010225	0.04579077900000001	0.0553368557	0.0577807271	-0.0176339286	0.0738479824	-0.0298699483	-0.0156803316	0.0011253203	0.10762339789999999	-0.036982082	-0.0148120352	0.0392180122	-0.0348687046	-0.0628323013	0.062347799800000006	-0.0615430627	0.060422223399999996	0.0088012	0.0762	-0.0756977	0.000797663	-6.52782e-06	0.000161727
