WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-5643.7275390625	-5487.0400390625	1.56474733	41.98254776	1.4607929	0.60320799	0.0462153962	-0.0015777842000000001	0.0102968915	-0.0375973227	-0.0515023245	0.0403058522	0.045069650999999995	0.013129155200000001	-0.0297598398	-0.013415199499999999	0.0431562546	-0.0808054427	-0.009413591899999999	-0.049186775300000006	0.0270328654	0.0395032893	-0.0411834019	-0.024750917	0.0500494675	0.0068226171	-0.05249340809999999	0.0119811307	0.0482016281	-0.0292475131	-0.0377248296	0.0427609847	0.022407348799999997	-0.050787557000000004	-0.0042146567	0.0522972959	-0.0145188414	-0.0470964785	0.0	0.287986	0.00724246	-0.099143	-0.000663248	-0.00517257	0.011321800000000002
-2493.077880859375	-2470.501953125	1.65282965	44.34581757	1.47187567	0.4990060399999999	0.06450263889999999	0.0565478753	-0.0388136699	0.0420119051	0.012474601399999998	-0.0164105619	0.0451021174	0.0135531947	0.0293652409	-0.0034894641	-0.0096652636	0.0316388083	-0.0096378789	-0.0490241767	0.0276173144	0.038895628700000004	-0.0418821424	-0.023535507799999997	0.0505137029	0.005009794000000001	-0.05235102639999999	0.0141897513	0.0471469875	-0.0314807347	-0.0356015445	0.0445374695	0.0192675922	-0.051603787699999994	-0.00034209379999999997	0.0517292494	-0.0186294171	-0.0448969795	0.0	0.325235	0.0670445	-0.240828	0.000605772	-0.00271929	0.0128049
-983.3035888671876	-4024.40185546875	1.37771475	36.9644165	1.25977087	0.2584062	0.0128955931	0.011317708700000002	-0.0096429355	0.0615273488	0.0062285155	0.0144985528	-0.0051707437	-0.0097758954	0.050005686699999996	0.021688417999999998	-0.0033709439000000002	0.0340526496	-0.009861984399999999	-0.0488578858	0.0281970835	0.0382762507	-0.042561169	-0.022304146400000002	0.050931337400000005	0.0031909346	-0.0521288125	0.016371658600000002	0.045984953099999996	-0.0336286204	-0.033365002799999995	0.046149641799999995	0.0160462376	-0.0521713792	0.0035323297999999997	0.05084578730000001	-0.0226134368	-0.0423595502	0.0	0.269918	0.0807988	-0.137945	0.00119764	-0.00292856	0.011877
-1292.904296875	-5550.1767578125	1.04793489	28.11634445	0.91690975	0.24275914000000004	-0.000819195	0.0394433415	0.0049145469	-0.043522269100000004	0.027682258300000002	0.0334909258	-0.0035811126	-0.0005580716	0.0132788914	0.0034894919	0.029022604	0.0237658535	-0.0100859042	-0.048687915199999994	0.028772074300000002	0.0376453419	-0.043220161900000005	-0.0210576672	0.051301985700000004	0.0013682303	-0.051827105400000004	0.0185227448	0.044718171699999996	-0.0356853479	-0.031022319700000002	0.0475915538	0.0127569274	-0.0524875966	0.0073875408	0.0496522966	-0.0264438355	-0.0395032893	0.0	0.232337	0.0731618	-0.11317	8.492719999999998e-05	-0.00271929	0.00974366
-2437.5048828125	-3529.076416015625	0.8446427	22.66196632	0.74146986	0.1986550599999999	0.0045654094000000004	0.013791338500000002	0.0253320748	-0.0144097387	-0.004495694099999999	-0.0179604377	-0.0182776957	0.0140038105	0.0190243963	-0.0024408848	0.0028892234000000004	0.0063132049	-0.010309634100000001	-0.0485142777	0.0293421896	0.037003092200000004	-0.043858811	-0.0197969151	0.0516253058	-0.00045612260000000004	-0.0514463652	0.0206389604	0.043349529000000005	-0.0376453419	-0.0285809477	0.0488578858	0.009413591899999999	-0.052550916399999995	0.011202570600000001	0.0481560546	-0.0300945921	-0.0363496953	0.0	0.200838	0.0453178	-0.0961928	-0.00114759	-0.00271929	0.00852948
-2823.48046875	-5750.72607421875	0.67164665	18.02044106	0.64041537	0.09655140000000002	0.0202927811	0.0110865125	0.049967551	-0.00040064	-0.0202804133	-0.0234664377	-0.0096102526	0.019316821799999998	-0.0004695399	-0.0283271341	0.0125770598	0.0127242134	-0.0105331699	-0.0483369864	0.0299073326	0.0363496953	-0.0444768158	-0.0185227448	0.0519009996	-0.0022799259	-0.0509871723	0.022716321400000003	0.0418821424	-0.0395032893	-0.026048653199999997	0.0499439659	0.0060303899	-0.0523610334	0.0149566689	0.046366184299999995	-0.0335409057	-0.0329225046	0.0	0.208177	0.0604035	-0.128594	-0.00171026	-0.00279924	0.00833759
-4760.5185546875	-7019.8134765625	0.70674378	18.9621048	0.65970558	0.11748300000000003	0.029709366299999998	0.0440534142	0.0471640089	0.0042270439000000005	-0.0262534756	-0.0073984361	0.0096811915	0.022854492799999997	0.027112707200000002	-0.0323470774	-0.0242106895	-0.0274885501	-0.0107565074	-0.0481560546	0.030467407599999996	0.0356853479	-0.0450738852	-0.0172360198	0.0521288125	-0.004100982	-0.050450227199999996	0.024750917	0.0403193546	-0.0412541538	-0.023433492200000003	0.05084578730000001	0.0026216494	-0.0519188625	0.0186294171	0.0442935995	-0.0367593642	-0.0292475131	0.0	0.209866	0.0550205	-0.12356	-0.00120351	-0.00374967	0.007687229999999998
-3607.681884765625	-6315.77587890625	0.87636566	23.51310158	0.75382316	0.0502824	0.0373448594	0.0437670603	0.0029255811	0.0415378796	0.0078725753	0.0574888518	0.0224472068	0.0135764024	0.0133750347	-0.0158035206	0.0132125486	-0.04728475099999999	-0.0109796423	-0.0479714959	0.031022319700000002	0.0350102502	-0.0456497383	-0.0159376122	0.0523085346	-0.0059170968000000004	-0.049836348499999995	0.0267389169	0.0386647252	-0.042893189299999995	-0.020743783999999998	0.0515600228	-0.0007981938	-0.051226534299999994	0.022200838900000002	0.041950937599999995	-0.0397281036	-0.0253523815	0.0	0.209872	0.0621454	-0.131608	-0.00171026	-0.00355435	0.007687229999999998
-2304.532470703125	-3990.92529296875	0.76843131	20.61719704	0.66013515	0.17942620000000006	0.0008168022999999999	0.0384222069	-0.0197731042	-0.0670033136	0.0331393376	0.046007836100000005	0.013061094799999999	-0.0069145421	0.0266224207	-0.018639827	-0.0047062772	-0.062289001399999995	-0.011202570600000001	-0.0477833242	0.0315719749	0.0343246055	-0.046204103899999995	-0.0146284021	0.0524399999	-0.007726082	-0.0491464725	0.0286765785	0.0369220232	-0.0444159527	-0.0179880852	0.052084037400000005	-0.0042146567	-0.0502873846	0.0256515091	0.039352482700000004	-0.0424269563	-0.021266427799999998	0.0	0.209879	0.0200361	-0.0752546	-0.00278694	-0.00331144	0.00798677
-1740.1956787109375	-1372.4501953125	0.72067964	19.33600807	0.63554811	0.1139141	-0.007830806899999999	0.024336740699999998	0.0201233477	-0.0286600189	0.0038954677000000004	-0.0246898975	0.0044721332	0.0117838345	0.0144618611	0.0052270386	0.006416714699999999	-0.0375477925	-0.0114252878	-0.0475915538	0.03211628	0.0336286204	-0.0467367213	-0.0133092769	0.0525230872	-0.0095257578	-0.048381651100000006	0.0305602541	0.035095218399999996	-0.0458183162	-0.0151751623	0.0524158979	-0.0076132706	-0.0491059383	0.028962659300000002	0.036514078900000004	-0.0448375879	-0.0170204061	0.0	0.209865	0.0379048	-0.129511	-0.00230846	-0.00352603	0.00784434
-1448.73388671875	-1917.224853515625	0.67883641	18.21334457	0.5965209	0.1343522	-0.0077378953	-0.0125725688	0.016222111	-0.0318694865	0.0094177093	-0.0059459577	0.0091694189	-0.0088545038	0.0093808449	-0.0218258981	0.0227352624	-0.0192309788	-0.01164779	-0.04739619900000001	0.0326551427	0.0329225046	-0.0472473396	-0.0119811307	0.052557719800000006	-0.0113139558	-0.0475430506	0.0323863973	0.0331884718	-0.0470964785	-0.0123139638	0.0525543799	-0.0109796423	-0.047687888	0.03211628	0.033453033	-0.0469436222	-0.0126462753	0.0	0.20983	0.118896	-0.124509	-0.00250124	-0.00373453	0.00727914
-2546.89697265625	-2874.937255859375	0.5874989	15.76273632	0.56000197	0.05354139999999999	-0.0058631852	0.009723995	0.01856878	-0.050876915599999996	0.0053757935	-0.0081387257	0.0039535190999999996	0.0014828424	0.0069195503000000005	-0.0077948293	0.0243713265	-0.0333340415	-0.011870072800000001	-0.0471972746	0.0331884718	0.0322064708	-0.047735718499999996	-0.010644863700000002	0.0525438658	-0.013088521399999999	-0.046631949900000004	0.0341515705	0.0312061268	-0.0482469747	-0.009413591899999999	0.0524989725	-0.0142995155	-0.046040066100000006	0.035095218399999996	0.0301880096	-0.0487307522	-0.0081769586	0.0	0.20983	0.0901231	-0.137092	-0.00274495	-0.00373453	0.00727914
-2751.56005859375	-1307.5869140625	0.67277241	18.05064583	0.58266938	0.012802199999999984	-0.0070382972	0.017822400500000002	0.0501716966	-0.0038232318	-0.0222754987	-0.0262362167	-0.0165466278	0.0071169801	0.0177486024	-0.0248336821	0.013781383000000001	-0.0263592359	-0.0120921322	-0.04699479559999999	0.0337161769	0.0314807347	-0.0482016281	-0.0093013817	0.052481538	-0.0148473164	-0.0456497383	0.0358524505	0.029152698900000003	-0.0492666862	-0.0064832731999999995	0.0522498801	-0.0175588305	-0.044170412400000005	0.037883272	0.0267389169	-0.0501868372	-0.0036460956	0.0	0.209815	0.0901039	-0.138066	-0.00274495	-0.00389179	0.007357759999999999
-2438.660888671875	15.3883056640625	0.84000438	22.53751945	0.69122189	0.08099379999999998	-0.0128654235	-0.013630631200000002	0.0259089179	0.0646696802	0.024813505899999998	0.0014367617000000002	-0.0418136081	0.0194355576	0.0113076701	-0.0072952469999999995	0.0086157027	-0.0094950375	-0.0123139638	-0.0467887771	0.0342381686	0.030745514900000003	-0.0486448491	-0.0079515951	0.0523707939	-0.0165882214	-0.044597913600000004	0.0374858352	0.0270328654	-0.0501528488	-0.0035323297999999997	0.0518080218	-0.020743783999999998	-0.042087935099999994	0.0404652763	0.023126785499999997	-0.051301985700000004	0.0009122108	0.0	0.202299	0.0639556	-0.14829	-0.0028438	-0.00341674	0.00718955
-1436.761474609375	74.301025390625	0.76541978	20.53639603	0.67083126	0.10778917000000003	-0.030260354500000003	-0.029904990299999996	0.0113342732	0.0469699628	0.0627295017	0.044501555400000004	-0.0652953771	0.0143732467	0.0039767414	-0.026749113199999997	-0.0003702284	0.0403763048	-0.0125355636	-0.04657923480000001	0.0347543584	0.030001033	-0.049065173	-0.006596419	0.052211735599999996	-0.018309139	-0.0434780799	0.0390486496	0.0248514551	-0.050903060300000004	-0.0005701492	0.0511750276	-0.023840887999999998	-0.039802668199999995	0.0428271878	0.0193736402	-0.052068622	0.0054636512	0.0	0.184768	0.00685293	-0.140229	-0.00274495	-0.00340494	0.00679831
-1396.987060546875	-1003.9112548828124	0.70198697	18.83447838	0.61509579	0.06465957000000003	-0.0326340486	0.0026544561	0.0157099104	-0.0320140571	0.07986012299999999	0.045315282	-0.0627847871	0.0217797244	0.0118673605	-0.0139300152	-0.0036650234000000005	0.0366313835	-0.0127569274	-0.046366184299999995	0.0352646588	0.0292475131	-0.0494624018	-0.0052367719	0.0520045099	-0.0200079955	-0.0422919447	0.040537951600000004	0.0226134368	-0.0515152871	0.0023938451	0.0503532328	-0.026837026200000003	-0.0373256226	0.044956159800000006	0.0155023654	-0.052481538	0.0099739678	0.0	0.187117	0.0203105	-0.149087	-0.00346105	-0.00333937	0.00681654
-2738.087890625	-1428.06103515625	0.75665128	20.30113602	0.65530407	0.11083040000000001	-0.0354293653	0.0184465574	0.063993545	-0.0179564425	0.0011569295	-0.0066064135	-0.0642441155	0.0124951933	0.004616867199999999	-0.0469233853	-0.010587822299999999	0.022223148300000002	-0.012978051	-0.046149641799999995	0.035768983399999996	0.0284851823	-0.049836348499999995	-0.0038735753000000003	0.0517493079	-0.021682743900000002	-0.0410413169	0.041950937599999995	0.0203239084	-0.051987869699999995	0.0053502241	0.04934566940000001	-0.02971951	-0.0346687334	0.04684061269999999	0.011536566100000001	-0.0525379288	0.0144092124	0.0	0.183941	0.0187893	-0.0971458	-0.00292837	-0.00340494	0.00633095
-1159.0634765625	1834.851806640625	0.83502138	22.40382385	0.71488583	0.135426	-0.0464222124	-0.0144963491	0.0111909653	0.033017858500000004	0.07443787290000001	0.033616247	-0.0788054299	0.016168121100000002	0.0041979137	-0.0042443952	0.007885250699999999	0.006421640300000001	-0.0131989302	-0.045929623600000004	0.0362672467	0.027714270299999996	-0.0501868372	-0.0025077532000000002	0.0514463652	-0.0233313663	-0.0397281036	0.0432849473	0.0179880852	-0.052319527000000005	0.0082895828	0.0481560546	-0.0324761321	-0.031844802	0.0484702969	0.0075004233	-0.0522374112	0.0187360018	0.0	0.191269	-0.011844	-0.133292	-0.00384377	-0.00325072	0.0064877
-3215.1640625	797.1395263671875	1.03080964	27.6568718	0.86075073	0.07183592999999998	-0.0504861424	-0.024388949	0.0133030249	-0.05590876980000001	0.0754454552	0.039950385899999996	-0.055146865	0.015054105600000001	-0.0018082579999999999	-0.060514551900000005	-0.0530981479	0.028127494	-0.0134195609	-0.0457061462	0.0367593642	0.0269350092	-0.0505137029	-0.0011402313000000001	0.051095960999999995	-0.0249518762	-0.0383543074	0.0445374695	0.0156112878	-0.052509359900000004	0.011202570600000001	0.0467887771	-0.035095218399999996	-0.0288674348	0.049836348499999995	0.0034185472999999997	-0.0515820267	0.0229217692	0.0	0.19384	-0.00458407	-0.11087300000000001	-0.00333582	-0.0032211	0.00674185
-1818.0771484375	-1640.01025390625	1.53532255	41.19307327	1.28242564	0.5951231300000001	-0.05664561	0.0547216395	-0.07697881820000001	-0.0575062266	0.00929824	-0.0496597041	0.0085798523	-0.10586016720000001	0.0198835561	-0.0773088299	-0.0794190084	0.0275440246	-0.013639938899999999	-0.045479226399999996	0.0372452526	0.0261476339	-0.0508167918	0.0002280634	0.0506984188	-0.0265423211	-0.0369220232	0.0457061462	0.0131989302	-0.0525568539	0.014079920400000001	0.045248881399999996	-0.0375656769	-0.025750977400000003	0.050931337400000005	-0.0006841731	-0.050576227599999996	0.0269350092	0.0	0.209749	-0.0426768	0.0035159	0.0025327	-0.00203355	0.00822043
-3634.865234375	-900.2225341796875	1.76184785	47.27080154	1.54330552	0.5148052000000001	-0.056551780700000005	0.0092240068	-0.0196064801	0.0011774447	-0.0978929322	-0.0369547165	0.0170140471	-0.0735472397	0.0054215106	-0.05505282190000001	-0.0780913829	-0.0457295666	-0.0138600602	-0.045248881399999996	0.0377248296	0.0253523815	-0.051095960999999995	0.0015962035999999998	0.050254105300000004	-0.028100784500000003	-0.0354334352	0.0467887771	0.0107565074	-0.0524618802	0.0169124788	0.0435420485	-0.0398770454	-0.0225104458	0.0517493079	-0.0047827218	-0.0492268466	0.030745514900000003	0.0	0.142035	0.0127004	0.0274424	0.00188115	0.00288368	0.00643346
-3720.903564453125	1870.565185546875	1.55532515	41.72974777	1.38498497	0.502429	-0.0158962881	-0.06375333700000001	-0.0318121156	0.027666088300000002	-0.0132472046	-0.0109822045	0.0364246617	-0.0102345513	-0.0198343947	-0.0390770403	-0.0338622526	-0.0215724493	-0.014079920400000001	-0.0450151284	0.0381980138	0.0245494917	-0.051351079400000006	0.0029632618	0.0497634303	-0.0296253886	-0.0338908134	0.0477833242	0.0082895828	-0.0522246963	0.0196912349	0.0416745755	-0.04201953519999999	-0.0191614535	0.0522858111	-0.0088521082	-0.0475430506	0.0343246055	0.0	0.146786	0.135408	-0.208263	0.00268509	0.00110537	0.00623041
-488.441650390625	4910.22802734375	1.36953056	36.7448349	1.2346462	0.28560349999999995	-0.0177958327	-0.0092815251	-0.0613662124	-0.035358537599999997	0.05900929269999999	-0.045842605700000004	0.0264411719	-0.0043787735	-0.0090350776	0.0187281521	0.0014218155999999999	0.0338676674	-0.0142995155	-0.044777985199999995	0.0386647252	0.0237392062	-0.0515820267	0.0043283115	0.0492268466	-0.0311142965	-0.032296510099999995	0.048687915199999994	0.0058037758	-0.0518459451	0.022407348799999997	0.0396533521	-0.043984073	-0.0157201368	0.0525379288	-0.012867519499999999	-0.045536278099999994	0.0376453419	0.0	0.170095	0.11079000000000001	-0.285329	0.00209411	-0.0010163	0.00672997
-732.2922973632812	4664.015625	1.24251378	33.33694458	1.01765215	0.14970349999999996	-0.0200812394	-0.10248057880000001	-0.0128982965	-0.029352390899999997	-0.0268296686	-0.046926417000000005	0.023627111800000003	-0.0148664519	-0.048457654800000007	0.0503470146	0.0103070156	0.0016627764	-0.0145188414	-0.0445374695	0.0391248845	0.0229217692	-0.0517886942	0.0056904276	0.0486448491	-0.032565714100000004	-0.030652956600000003	0.0495008471	0.0033047487	-0.051326653300000004	0.025052179900000002	0.0374858352	-0.0457623389	-0.0122030767	0.052504289800000006	-0.016804472	-0.043220161900000005	0.0406827295	0.0	0.166226	0.0989576	-0.228403	0.00130548	-0.000577288	0.00704385
-287.8929443359375	3518.865966796875	1.97377193	52.95677567	1.6167978	0.528236	-0.0194626828	-0.013993903600000001	-0.0916383336	0.095620786	0.04551031690000001	-0.1016278142	0.0216786193	0.00387639	0.031340742799999995	0.1146270375	-0.011351976699999999	0.0048918173	-0.014737893899999998	-0.0442935995	0.0395784138	0.022097427000000003	-0.0519709848	0.0070486866	0.0480179748	-0.0339778925	-0.028962659300000002	0.0502205895	0.0007981938	-0.050668228600000004	0.0276173144	0.035180021400000004	-0.047346802	-0.008627219399999999	0.052185077	-0.0206389604	-0.0406104361	0.0434139066	0.0	0.237282	0.213213	-0.297373	0.00213131	-0.00499355	0.00680685
-259.8685913085937	1020.3411865234376	1.96033633	52.5962944	1.62635446	0.408086	0.0087304314	-0.0416149027	-0.0760098334	0.0688876859	0.0281901541	-0.0361834685	0.0503240893	-0.0165559425	0.059894494900000005	0.1533287605	0.0299084649	-0.009040260100000001	-0.0149566689	-0.044046393600000004	0.040025236299999996	0.021266427799999998	-0.0521288125	0.008402168100000001	0.047346802	-0.0353491302	-0.0272281956	0.05084578730000001	-0.0017101792	-0.0498724558	0.0300945921	0.0327444176	-0.0487307522	-0.005009794000000001	0.0515820267	-0.024347604100000003	-0.0377248296	0.0458183162	0.0	0.218365	0.143711	-0.306897	0.00501062	-0.00252251	0.007659359999999999
-1773.15673828125	-2989.37109375	1.57618129	42.2893219	1.3146044	0.2270945	0.013406966999999999	-0.0177138143	-0.051913050499999995	-0.040876545800000004	-0.035656914500000005	-0.0472934935	0.0586827088	-0.0333160127	-0.0329898018	0.0583280516	-0.0083092427	0.036750894	-0.0151751623	-0.043795870199999996	0.0404652763	0.0204290221	-0.0522621031	0.0097499546	0.046631949900000004	-0.036677775	-0.0254522107	0.0513752637	-0.0042146567	-0.048941492	0.0324761321	0.0301880096	-0.0499083283	-0.0013682303	0.0506984188	-0.027907790099999996	-0.0345829452	0.0478778608	0.0	0.202725	0.154168	-0.216831	0.00445405	-0.00115523	0.00795414
-4861.56982421875	-7634.14599609375	1.64355493	44.09697342	1.47700119	0.477984	0.0065486926	0.0001764204	-0.027909262200000003	-0.0188487004	-0.0756345752	-0.0736077965	0.044716732800000006	-0.0450197094	-0.090634041	-0.0389008267	-0.0209062377	-0.0043022975	-0.01539337	-0.0435420485	0.0408984592	0.019585461999999998	-0.0523707939	0.0110911326	0.0458740779	-0.0379622258	-0.023637412599999998	0.0518080218	-0.0067095338000000004	-0.0478778608	0.0347543584	0.0275202286	-0.050874543499999994	0.0022799259	0.0495390595	-0.0312978103	-0.0312061268	0.049577038600000005	0.0	0.21483	0.186144	-0.132454	0.00284556	0.00121334	0.0109676
-1803.483154296875	-4513.60791015625	1.56672323	42.03556061	1.41770089	0.45123279	0.04286599	-0.040289361600000004	0.021157025299999997	0.0265867452	-0.077581948	0.0252635819	0.039377795	-0.0088392716	-0.048093891900000005	0.0321983829	0.07704269150000001	-0.0232628229	-0.0156112878	-0.0432849473	0.0413247115	0.0187360018	-0.0524548337	0.012424793	0.0450738852	-0.0392009352	-0.021786569	0.0521432469	-0.0091891277	-0.0466844454	0.0369220232	0.024750917	-0.0516253058	0.0059170968000000004	0.048110254400000003	-0.0344969942	-0.0276173144	0.050903060300000004	0.0	0.228437	0.0897026	-0.25343	3.71202e-05	0.000641532	0.00994368
