WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.08659724163226963	-0.2656636182609212	1.17201567	23.05383682	0.95441955	0.1586795000000003	0.0047467702	-0.0194768071	-0.010190436	-0.0299826272	-0.013932328700000001	-0.0087854071	-0.011232958400000001	0.021870237400000003	0.0035444348	0.0224900265	-0.0118539189	-0.0097254235	0.0081090972	-0.029111183	-0.022378855899999998	0.018141485500000002	0.0312714735	-0.0028127926	-0.032650252000000005	-0.0131917516	0.0261839015	0.026026611600000003	-0.0134261421	-0.032607855899999996	-0.0025576204	0.0313541581	0.017926843600000002	-0.0225667539	-0.028988645299999997	0.0083570609	0.033085120600000004	0.0	0.308959	0.420556	0.983844	0.0211192	-0.0105564	0.00537707
0.4452645649188904	-0.5858977448429191	1.4384985	28.29561996	1.09875154	0.2587354999999997	0.016597022	-0.0090805533	-0.013612573999999999	-0.030465268700000003	-0.020246203	0.0010723399000000002	-0.0268004951	0.032840719	-0.0154391532	-0.006462844200000001	0.0011122166999999999	0.0197939663	0.0080539276	-0.0291650852	-0.0222528454	0.0183313667	0.031177406	-0.0031527577	-0.0327123148	-0.012773116200000002	0.0264937687	0.0256715131	-0.0139956841	-0.032485262	-0.0018196498999999999	0.0315993719	0.0172036915	-0.023223816	-0.0285101236	0.0093437639	0.033059101699999996	0.0	0.314971	0.50289	0.993096	0.0236124	-0.0110543	0.00514542
0.4336131109855765	-0.7855045261705401	1.348019	26.51586533	1.09229124	0.24847000000000005	0.032803619900000004	-0.0015996227	-0.031175309	-0.0035872383	-0.013373997299999999	-0.0165574825	-0.033826066099999996	0.0181094603	-0.0192098614	-0.0360992831	0.0029440067999999997	0.0017471525	0.007998734300000001	-0.0292186424	-0.022126242799999998	0.018520380700000002	0.031081033799999998	-0.0034923871999999996	-0.0327696382	-0.012352063600000001	0.0267972908	0.0253088242	-0.0145602189	-0.0323488369	-0.0010807702999999999	0.031826273599999996	0.0164690947	-0.0238633001	-0.0280072412	0.0103215163	0.0329977985	0.0	0.319035	0.550561	1.10864	0.0235241	-0.0100764	0.0045878
0.05761981405154669	-0.8473305626568532	1.74859691	34.39533234	1.34649563	0.375815	0.0147099723	-0.0003056957	-0.0116731289	0.0021318436	0.0075390281	-0.019010121499999998	-0.016552047	-0.002459876	0.0089164435	-0.009794316800000001	-0.0016998705	-0.0228034656	0.0079435174	-0.029271854	-0.0219990514	0.0187085185	0.030982364100000003	-0.0038316449	-0.0328222139	-0.011928673700000001	0.027094395	0.0249386521	-0.0151195446	-0.0321986389	-0.00034135050000000004	0.0320347318	0.015723542	-0.024484722200000003	-0.0274804278	0.0112893814	0.0329012763	0.0	0.31987	0.522665	1.05158	0.0193806	-0.0112834	0.00503778
0.1462598704034499	-0.875730621872499	1.47416437	28.99717522	1.19411266	0.3089555	0.0277669155	0.0054639715	-0.0252495217	-0.012253243799999999	-0.0045439636	0.027065369	-0.0262563793	0.007982037800000001	0.0196514459	-0.0044127213	-0.01312049	-0.007334096899999999	0.0078882769	-0.0293247194	-0.021871274500000003	0.0188957712	0.0308814042	-0.0041704948	-0.0328700342	-0.0115030264	0.0273850102	0.0245611064	-0.015673461	-0.0320347318	0.0003982397	0.032224625699999995	0.014967529299999999	-0.025087612000000002	-0.0269301337	0.0122464321	0.0327696382	0.0	0.320136	0.446175	1.09578	0.0225092	-0.0116296	0.00532297
0.25899776973073263	-0.21940659015477265	1.12544644	22.13780785	1.02092183	0.07299749999999999	0.027672698	-0.0030129042	-0.023554823399999997	-0.0072524511	-0.0095640955	0.036355164100000004	-0.0232478516	0.008045775600000001	0.0096919333	-0.011682129099999999	-0.030973154500000002	-0.0105661932	0.007833013100000001	-0.029377237999999996	-0.0217429156	0.01908213	0.030778161499999998	-0.0045089007	-0.0329130923	-0.0110752024	0.027669066800000003	0.0241762986	-0.0162217701	-0.031857185499999996	0.001137631	0.0323958453	0.014201559499999999	-0.0256715131	-0.0263568289	0.0131917516	0.032603024700000004	0.0	0.320031	0.420794	1.10014	0.0226002	-0.011319	0.0057844
0.538619301156988	0.08198158107079151	1.39981496	27.53470421	1.02690756	0.15995800000000024	0.031936466499999996	-0.0187992773	-0.0260610996	-0.0271480138	-0.0122697675	0.0298620788	-0.0414712099	0.0153007786	-0.0095460093	-0.0143837773	-0.0260741523	-0.0010715030000000001	0.0077777262	-0.0294294091	-0.021613978199999998	0.0192675861	0.0306726438	-0.0048468267	-0.0329513818	-0.0106452826	0.0279464967	0.0237843425	-0.0167642757	-0.0316660755	0.0018764539000000002	0.0325482912	0.0134261421	-0.0262359835	-0.0257610034	0.0141244344	0.0324016136	0.0	0.319926	0.49431	1.11617	0.0233969	-0.0109454	0.00602024
0.7490407869107834	0.3767664352182957	1.35500884	26.65335846	1.04207158	0.2625260000000004	0.0199323716	-0.036345155	-0.0209142855	-0.0265062579	-0.0282900875	0.0016026112	-0.030491108	0.015968206699999998	-0.031289506099999996	0.0023685377	-0.0212215848	-0.022439901800000002	0.0077224162	-0.029481232200000002	-0.021484465499999997	0.0194521306	0.030564858700000003	-0.0051842368	-0.032984897400000004	-0.010213348399999999	0.0282172336	0.023385354100000002	-0.0173007836	-0.0314614832	0.0026143391	0.032681875299999996	0.012641793200000001	-0.026780596099999998	-0.0251431663	0.0150435869	0.032165619900000005	0.0	0.341431	0.478274	1.06732	0.0207843	-0.0116316	0.00579634
0.8372109470721775	-0.11127400338428994	1.38774359	27.29725838	1.0561192	0.13086800000000004	0.020604988600000002	-0.0356544264	-0.027294894700000003	-0.042222204299999996	-0.026412311	-0.0029510154999999997	-0.0343014776	0.0281427375	-0.022886379900000003	0.0045036582	-0.0291189369	-0.035782350299999995	0.0076670834	-0.0295327066	-0.0213543811	0.0196357549	0.0304548143	-0.005521095	-0.033013634	-0.0097794814	0.0284812125	0.0229794512	-0.017831101999999998	-0.0312434957	0.003350918	0.03279652	0.0118490343	-0.0273049387	-0.0245038454	0.015948328799999998	0.0318952954	0.0	0.339456	0.504652	1.07331	0.0222583	-0.0117857	0.00549394
0.8722671744865614	-0.5737211562196748	1.35504556	26.65407944	1.03589809	0.27494799999999997	0.0224327631	-0.0197246065	-0.027020241	-0.042574928899999996	-0.035829301800000005	0.0074851136	-0.0351920094	0.0392369252	-0.022904615	-0.0037359117	-0.0140287971	-0.0379067851	0.007611728000000001	-0.0295838317	-0.0212237285	0.0198184502	0.0303425187	-0.005857365600000001	-0.0330375875	-0.0093437639	0.028738370299999996	0.0225667539	-0.018355041000000002	-0.0310122058	0.0040858225	0.0328921589	0.011048393	-0.027808614300000003	-0.0238435871	0.016837793400000002	0.0315909288	0.0	0.346873	0.552567	1.01816	0.0249221	-0.0115399	0.00587366
0.3907273615360999	-0.7816560351726052	1.29497194	25.47241783	1.00967669	0.13265800000000008	0.0134375177	-0.014539958799999999	-0.021054346600000003	-0.034351593199999995	-0.030872342599999998	-0.0217135772	-0.022733311000000003	0.0380558036	-0.009402451800000001	0.0047776890999999995	-0.0121562772	-0.0357274306	0.0075563501	-0.0296346069	-0.021092511	0.020000208000000002	0.0302279801	-0.0061930127	-0.0330567545	-0.008906278299999999	0.028988645299999997	0.0221473842	-0.0188724133	-0.030767712000000003	0.0048186854	0.0329687367	0.0102404017	-0.028291241600000003	-0.0231629555	0.0177111285	0.031252844700000004	0.0	0.333418	0.503692	0.96942	0.0249221	-0.0114498	0.005532
0.7514608070667953	-0.7002791322619611	1.38961577	27.33408356	1.12288094	0.22822500000000004	0.029382769	-0.003402311	-0.0392529443	-0.0206542926	-0.0407862996	0.0100319217	-0.0342375828	0.0343778763	-0.0175237773	-0.0143315605	-0.014264526699999999	-0.0310735955	0.0075009498	-0.0296850316	-0.0209607323	0.0201810195	0.030111207200000004	-0.0065280005000000006	-0.0330711322	-0.008467107199999999	0.0292319777	0.0217214661	-0.019383033799999998	-0.030510118399999998	0.005549140500000001	0.0330262088	0.0094255981	-0.0287524556	-0.022462532200000003	0.0185674976	0.0308814042	0.0	0.343974	0.576393	1.05639	0.0257966	-0.0115807	0.00568656
-0.016692187352404034	-1.1854655161051362	1.34875274	26.53029823	1.09674764	0.32881800000000005	0.0354976008	-0.0010524989	-0.0332543362	-0.027787196099999998	-0.022296898	-0.0156105705	-0.0360113229	0.0251803361	0.0169559774	-0.0055681661	-0.0263335946	-0.0521984893	0.0074455273	-0.0297351052	-0.0208283958	0.0203608764	0.029992208399999998	-0.0068622935	-0.0330807184	-0.008026334	0.029468309100000003	0.0212891256	-0.0198867197	-0.0302395347	0.0062768228	0.0330645421	0.0086045242	-0.029191906899999998	-0.0217429156	0.0194060804	0.030477003500000002	0.0	0.316309	0.541084	1.11569	0.0233139	-0.0100123	0.00576634
-0.09499841592483677	-0.9296475154672384	1.34955776	26.54613304	1.06588709	0.15827550000000015	0.029081739300000003	-0.0078104204	-0.0255142942	-0.0128060049	-0.0103101322	-0.0255665361	-0.0330846846	0.0071413441000000005	0.0137795398	-0.0099872402	-0.01658224	-0.0339147852	0.0073900828	-0.029784827200000003	-0.020695505	0.0205397699	0.029870992599999997	-0.0071958561	-0.033085511899999996	-0.007584041800000001	0.029697583	0.0208504905	-0.0203832909	-0.029956076	0.0070013687	0.033083714300000004	0.0077777262	-0.0296092631	-0.0210047207	0.0202260736	0.0300400744	0.0	0.315453	0.539589	1.11245	0.0208367	-0.0100514	0.00522895
-0.0129917274640741	-0.9082878806745684	1.27053595	24.99175453	1.00363052	0.16624750000000002	0.0193303501	-0.0105869527	-0.0145809304	-0.0164067288	0.024413635099999997	-0.0157355042	-0.0215062385	0.0065057162	0.0073894265	-0.0026926958	-0.0097271702	-0.029411347	0.0073346165	-0.0298341969	-0.0205620635	0.0207176918	0.0297475687	-0.0075286527	-0.033085511899999996	-0.007140314599999999	0.0299197444	0.0204056904	-0.0208725697	-0.0296598631	0.0077224162	0.033083714300000004	0.006945754	-0.030004208199999997	-0.020248578200000002	0.0210266916	0.029571083199999997	0.0	0.309542	0.489332	1.07192	0.0200721	-0.010292	0.00561474
0.4052100221788839	-1.2098506209712183	1.58810496	31.23841476	1.18500829	0.32973000000000013	0.0409402432	-0.0063244597	-0.0448324776	-0.0117105127	0.0231147487	0.0068789463	-0.0412858266	0.0177267454	-0.0084400537	-0.0283759033	-0.010024439	-0.0219667646	0.007279128399999999	-0.0298832137	-0.0204280748	0.0208946336	0.0296219459	-0.0078606479	-0.0330807184	-0.0066952361	0.030134740099999998	0.019954856899999998	-0.0213543811	-0.0293510221	0.008439605	0.0330645421	0.0061091613	-0.0303764432	-0.0194751342	0.021807167599999996	0.0290705304	0.0	0.331591	0.498782	1.18137	0.0231452	-0.010311	0.00493122
-0.1144696982433937	-1.7030201463288943	1.21338725	23.86762619	1.0646553	0.14957399999999998	0.043139633899999995	0.0039895085999999995	-0.05658585519999999	-0.0018718432999999999	0.0167823936	0.017320929	-0.037978945699999996	0.0046708943	0.0256147503	-0.0312884109	-0.0205083899	-0.0356837527	0.0072236189	-0.029931877000000003	-0.0202935425	0.021070586800000003	0.029494133500000002	-0.0081918064	-0.0330711322	-0.0062488907	0.0303425187	0.0194981233	-0.0218285527	-0.0290296844	0.0091525766	0.0330262088	0.005268504499999999	-0.0307256865	-0.0186850495	0.0225667539	0.028538950299999997	0.0	0.33135	0.540749	1.2312900000000002	0.0239873	-0.010044	0.0048914
-0.16111275517128784	-1.9905415845557597	1.11448133	21.92212105	1.00969613	0.22360699999999986	0.0486810732	0.0156897452	-0.049018483700000004	-0.0221653429	0.0049807498	0.0437661437	-0.039702314100000004	0.0175073808	0.0232535143	-0.035973256099999996	-0.0128220799	-0.028044612599999998	0.007168088	-0.0299801864	-0.0201584701	0.021245543199999998	0.0293641409	-0.0085220929	-0.0330567545	-0.0058013628	0.0305430303	0.0190356246	-0.0222949149	-0.028695987000000003	0.0098609749	0.0329687367	0.004424342800000001	-0.0310516738	-0.0178789993	0.023304722799999997	0.027976910299999998	0.0	0.330996	0.433562	1.20134	0.0250489	-0.00964246	0.00463222
-0.17043039135765767	-2.3166411638032183	1.41635299	27.86001205	1.06047142	0.23148299999999986	0.046554789699999995	0.0179863902	-0.051213159400000006	0.014671054199999999	-0.0099109438	0.0423855786	-0.035326493199999996	0.0008660006	-0.0007582629	-0.06420256349999999	0.0092188805	0.015920454599999998	0.0071125358999999996	-0.0300281412	-0.0200228613	0.0214194946	0.0292319777	-0.0088514723	-0.0330375875	-0.005352737099999999	0.030736227	0.0185674976	-0.0227533007	-0.0283500718	0.0105644459	0.0328921589	0.0035772379	-0.0313541581	-0.0170576722	0.0240203675	0.0273850102	0.0	0.342843	0.562878	1.19321	0.0239685	-0.0101418	0.00469628
-0.028245664084883108	-2.1375607625995303	0.96192712	18.92134285	0.85390979	0.17183599999999988	0.047012413600000004	0.0246423648	-0.050813936399999995	0.0240895659	-0.011418778700000002	0.029704631800000002	-0.037952685	-0.0027654588	-0.0017267457999999999	-0.0715004632	0.0064631173	0.0075871753	0.0070569627	-0.0300757408	-0.0198867197	0.0215924326	0.0290976537	-0.0091799096	-0.033013634	-0.0049030985	0.0309220625	0.018093880700000002	-0.0232035463	-0.027992086099999997	0.0112626381	0.03279652	0.0027277532	-0.031632910699999996	-0.0162217701	0.024713002400000003	0.0267638817	0.0	0.331383	0.506497	1.22837	0.0228823	-0.0101542	0.00497438
-0.13028165028391314	-2.19881287124089	0.88547373	17.41748619	0.81911635	0.12196950000000002	0.0491098091	0.030488588900000002	-0.058318753200000004	0.0328371554	-0.0125312583	0.0068609634	-0.0366634939	-0.013686243	0.0018905648999999998	-0.0764719691	0.007960528	0.0044835081	0.0070013687	-0.0301229848	-0.019750048899999997	0.0217643491	0.0289611787	-0.0095073696	-0.032984897400000004	-0.0044525321	0.031100492200000003	0.017614913899999998	-0.023645490499999998	-0.027622182400000004	0.0119552025	0.032681875299999996	0.0018764539000000002	-0.0318877206	-0.0153720073	0.0253819641	0.0261141879	0.0	0.356187	0.480815	1.25561	0.0225859	-0.0106189	0.00509815
0.06730383786345193	-1.7938392654850943	1.00279725	19.72526932	0.86125636	0.10801249999999987	0.0481683778	0.030367558399999998	-0.046093651799999996	0.0307034642	0.0171314862	0.015920823100000002	-0.0377917924	-0.0115825628	-0.0052869028	-0.0681993951	0.0137560494	0.014993162800000001	0.006945754	-0.030169872400000002	-0.0196128525	0.0219352359	0.028822563	-0.0098338177	-0.0329513818	-0.0040011231	0.0312714735	0.017130738899999998	-0.0240789752	-0.0272405181	0.012641793200000001	0.0325482912	0.0010239063	-0.0321183948	-0.0145091098	0.026026611600000003	0.025436622000000002	0.0	0.356536	0.463434	1.21912	0.0221038	-0.0110679	0.0052429
0.3696840081212404	-1.5227640749135614	1.01897299	20.0434494	0.89976996	0.16767650000000006	0.0418230017	0.024374112200000003	-0.0393912639	0.0323325696	0.0346753449	0.0194790215	-0.0355028193	-0.0119969059	-0.0199047556	-0.0654709869	0.026506408199999998	0.0121302051	0.0068901188	-0.0302164032	-0.0194751342	0.022105085	0.028681816800000003	-0.010159219	-0.0329130923	-0.0035489569	0.0314349654	0.0166414987	-0.0245038454	-0.0268472558	0.013322067	0.0323958453	0.0001706775	-0.032324758700000004	-0.0136338148	0.0266463275	0.024731907400000003	0.0	0.370468	0.480723	1.18448	0.0214369	-0.0121329	0.00554731
0.7364634513042151	-1.1831795820241078	0.97809726	19.23941422	0.9215402	0.19289649999999992	0.0383537991	0.014339598899999998	-0.030206221600000003	0.0184709905	0.0326645909	0.029419305899999998	-0.0375659746	-0.0014574821	-0.0332781096	-0.0486938416	0.0224454433	0.029179790299999998	0.0068344632	-0.0302625767	-0.0193368976	0.022273888399999997	0.028538950299999997	-0.0104835389	-0.0328700342	-0.0030961191999999997	0.0315909288	0.016147338100000002	-0.024919949	-0.0264425628	0.0139956841	0.032224625699999995	-0.0006826647000000001	-0.0325066563	-0.0127468704	0.0272405181	0.0240007961	0.0	0.372818	0.384896	1.14172	0.0218532	-0.012542	0.00533352
0.6748776955146044	-1.0798088050525243	1.4187628	27.90741348	1.12853265	0.34121899999999983	0.0261580489	0.0102369038	-0.0263698402	0.022994790600000002	0.0051223991	0.0078860464	-0.0263133093	-0.010199037	-0.0352980045	-0.044346177800000004	0.0272004737	0.011878858400000001	0.0067787874	-0.030308392200000003	-0.019198146399999998	0.022441638	0.028393974300000003	-0.010806743	-0.0328222139	-0.0026426956	0.0317393262	0.0156484032	-0.025327137200000002	-0.026026611600000003	0.0146623078	0.0320347318	-0.0015355529	-0.0326639497	-0.0118490343	0.027808614300000003	0.0232440685	0.0	0.346764	0.477588	1.0911400000000002	0.0208417	-0.0104054	0.00562328
0.00745478115810866	-1.2405425393535046	1.67052341	32.8596077	1.28848982	0.2660175	0.0275810633	0.0186555191	-0.024269281299999997	0.010758863600000002	-0.0088111831	0.038029754	-0.0173735598	-0.0199509913	0.0157506016	-0.0141280426	-0.00818062	-0.07169950110000001	0.0067230915	-0.030353849300000003	-0.0190588844	0.0226083259	0.0282468994	-0.011128796699999999	-0.0327696382	-0.0021887719	0.0318801221	0.0151448414	-0.0257252643	-0.025599579100000002	0.0153216051	0.031826273599999996	-0.0023874195	-0.03279652	-0.0109410738	0.0283500718	0.022462532200000003	0.0	0.331732	0.345419	1.10933	0.02019	-0.00934419	0.00532366
0.07421333823350859	-1.5405426374628448	1.24045897	24.40013313	1.01412153	0.14683849999999998	0.0225124759	0.0117479849	-0.029870387	0.0352043318	-0.029533010499999998	0.021772591600000002	-0.0138111284	-0.0171956077	-0.006972886899999999	-0.0226667945	-0.0023009682999999997	-0.0432689951	0.0066673758	-0.0303989474	-0.0189191151	0.0227739443	0.028097736600000003	-0.011449665800000002	-0.0327123148	-0.001734434	0.0320132829	0.0146368018	-0.0261141879	-0.0251616472	0.0159732464	0.0315993719	-0.0032376978999999998	-0.0329042668	-0.0100237646	0.028864371899999998	0.0216570214	0.0	0.335014	0.439531	1.10432	0.0204696	-0.00984001	0.00521039
0.447720128545271	-1.1822795654599505	1.11315143	21.89596367	0.92874199	0.12853000000000014	0.0195721824	0.0141186202	-0.0222232269	0.036104142400000004	-0.0362268044	0.0037887616999999997	-0.0169700084	-0.0186977263	-0.0294210368	-0.025496067200000003	0.0240194712	-0.0364370256	0.0066116403	-0.0304436859	-0.0187788425	0.0229384852	0.0279464967	-0.011769316100000001	-0.032650252000000005	-0.0012797678999999999	0.0321387766	0.0141244344	-0.0264937687	-0.024713002400000003	0.016616906299999998	0.0313541581	-0.0040858225	-0.0329871085	-0.0090978905	0.0293510221	0.0208283958	0.0	0.346738	0.438745	1.08127	0.0193622	-0.0104054	0.005397
0.1465656315707209	-1.4853950578012882	0.95843983	18.85274696	0.86227554	0.042009000000000005	0.0209398807	0.0083605967	-0.021532506400000002	0.0340554197	-0.026361749599999998	-0.031403950099999994	-0.0101702141	-0.0213436704	-0.014390486999999999	-0.0226327478	0.0138503297	-0.0404177436	0.0065558853000000005	-0.0304880644	-0.01863807	0.023101941	0.027793191000000002	-0.0120877137	-0.0325834588	-0.0008248596	0.0322565732	0.013607890800000001	-0.0268638711	-0.024253835699999997	0.0172522631	0.0310907745	-0.0049312290000000005	-0.0330449825	-0.008164242700000001	0.0298095561	0.0199775398	0.0	0.342964	0.43863	1.0932400000000002	0.0190771	-0.0104054	0.0051591
0.3873345796357997	-1.2168957992506302	1.08826339	21.40640831	0.92351902	0.198925	0.0190280803	0.0069292605	-0.0173570011	0.0394334451	0.0218336053	-0.0112569266	-0.0093581823	-0.0224999349	-0.0247341804	-0.0116563262	0.020076568899999998	-0.052124198899999995	0.0065001109	-0.0305320822	-0.0184968017	0.0232643038	0.027637830899999997	-0.012404824699999999	-0.0325119448	-0.0003697953	0.0323666445	0.0130873237	-0.027224362599999996	-0.0237843425	0.0178789993	0.0308093735	-0.005773355	-0.0330778449	-0.0072236189	0.0302395347	0.0191053616	0.0	0.339718	0.300687	1.08661	0.0180976	-0.0104054	0.00520172
