WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
-0.24482602973314266	0.6422078865595764	1.45635343	33.42331314	1.10140121	0.2661629999999997	0.012970778799999999	0.0171298124	-0.030929272999999997	-0.0044438089	0.0050068858	-0.015304723999999999	-0.0194728031	0.0106907549	-0.0160850141	-0.0209249822	0.0349417787	0.0001966243	-0.0326098717	0.0315667235	-0.0298527902	0.027504492599999996	-0.0245717313	0.0211168269	-0.0172131952	0.0129437874	-0.0083993273	0.0036763836	0.0011246823	-0.005901849	0.0105536029	-0.0149810954	0.0190902433	-0.0227937283	0.026012852200000002	-0.028679209599999998	0.030736140800000002	-0.101345	-0.617403	2.09701	-0.00929407	0.008236139999999998	-0.00605296
0.021408865003352262	1.0762287379019306	1.1838516	27.16939545	0.9591282	0.21102779999999988	0.014612138500000002	0.0218419375	-0.0253562864	0.0295597565	-0.0244910034	0.0020717988	-0.013138161	0.013503555300000001	-0.0244022922	-0.0008374577	0.038950721699999996	-0.0103570838	-0.0326180014	0.0315989008	-0.0299239194	0.0276278238	-0.024758272799999998	0.0213748281	-0.017547718	0.0133563797	-0.0088878104	0.0042347618	0.0005061854000000001	-0.0052366259999999994	0.0098583729	-0.014275495	0.0183963086	-0.0221352802	0.025414802099999998	-0.0281668032	0.030334161499999998	-0.0927127	-0.6422	2.09107	-0.011908	0.007656579999999999	-0.00629264
-0.32954250943034324	1.43849508823634	1.052549	24.15600014	0.91295326	0.14869610000000014	0.022969555099999997	0.014647451499999999	0.0014484629	0.0353768582	-0.0164714552	0.0130802331	-0.020757139299999998	0.0077006501	-0.0111681969	0.0131027175	0.0221154421	-0.0109549425	-0.0326260362	0.0316307101	-0.0299942643	0.027749867799999998	-0.0249430119	0.0216305886	-0.017879737	0.0137664828	-0.0093741972	0.0047919069	-0.0001124899	-0.0045692072	0.0091582914	-0.0135617472	0.0176903212	-0.0214603319	0.0247953652	-0.0276278238	0.0299002967	-0.0621431	-0.680656	2.08739	-0.0114818	0.00707105	-0.00578456
-0.013113089113880094	1.2686893984277852	1.15686381	26.55002403	0.95365995	0.12019419999999997	0.0259210419	0.0054172597	0.0333347963	0.008402729	-0.0074515728	0.0327652771	-0.0174599476	0.0028225578	-0.0220557052	0.018888609299999998	-0.0224121503	-0.021460780699999998	-0.0326339759	0.031662151	-0.0300638232	0.0278706188	-0.025125935099999996	0.0218840815	-0.0182092048	0.0141740204	-0.0098583729	0.0053476565	-0.0007311255000000001	-0.0038998725	0.008453703100000001	-0.0128402594	0.0169727438	-0.0207693865	0.024155062799999998	-0.027062779900000004	0.029435002400000004	-0.08466329999999998	-0.635475	2.10853	-0.0115846	0.00723616	-0.00614371
-0.8875571220183621	0.9279291649798056	1.54257011	35.40198517	1.16433656	0.3853849	0.027417135699999998	0.0120786105	0.0143748033	-0.029561540299999998	-0.0016031175	0.0246267579	-0.0207759468	0.0059075249	-0.0034160271000000003	0.0447572676	-0.0024584022000000002	-0.014171777	-0.0326418206	0.031693223	-0.0301325941	0.0279900713	-0.0253070292	0.0221352802	-0.018536074399999998	0.0145789164	-0.0103402233	0.005901849	-0.0013495035000000001	-0.0032289023999999998	0.0077449547	-0.0121114433	0.0162440464	-0.020062959	0.0234944336	-0.026472204500000002	0.028938767799999997	-0.0792154	-0.8026539999999999	2.11382	-0.0144184	0.0065116	-0.00673471
0.046824571248320734	1.0410309348282474	1.52048075	34.89503479	1.2202704	0.43114490000000005	0.0233995719	0.0198393608	-0.0107626356	-0.0345565485	-0.0119020774	0.010619393799999998	-0.0209972758	0.0134796828	-0.022726745899999998	-0.0026093698	0.0088818905	-0.0223812994	-0.0326495702	0.0317239259	-0.030200575299999997	0.028108219700000003	-0.025486280899999998	0.0223841585	-0.0188602991	0.0149810954	-0.0108196348	0.0064543229	-0.001967406	-0.0025565785	0.0070323949	-0.0113757149	0.0155047065	-0.019341576	0.0228140335	-0.0258566548	0.0284121144	-0.076092	-0.645058	2.05443	-0.0106317	0.00612287	-0.00677999
0.06674669442323866	0.6160028631180325	1.75180018	40.20381546	1.36216056	0.4680023000000003	0.0170843759	0.0068441534	-0.0319815072	-0.0041840862	0.0319155022	-0.0196168527	-6.1605e-05	0.006061906999999999	-0.0327866919	-0.0511249647	0.0187885727	-0.014979692900000001	-0.0326572248	0.031754259300000004	-0.030267765	0.0282250585	-0.0256636773	0.0226306902	-0.019181832700000002	0.0153804824	-0.0112964943	0.0070049173999999995	-0.0025846154	-0.0018831826000000002	0.0063163744	-0.010633493999999999	0.0147552084	-0.0186057754	0.0221144352	-0.0252167116	0.0278555958	-0.0776338	-0.42472	2.21315	-0.0112359	0.00682368	-0.00633695
0.046247932861281586	0.7181299981589784	1.85473549	42.56618118	1.37957752	0.5989266999999999	0.0113812335	-0.021879099300000003	-0.0329106634	0.005430176700000001	0.0457225782	-0.030138839	0.013805825400000001	-0.0258031411	-0.0202283892	-0.0339437058	0.0178891757	0.035396730099999996	-0.0326647842	0.0317842228	-0.030334161499999998	0.028340582200000002	-0.025839205299999998	0.022874849500000002	-0.0195006294	0.0157770031	-0.0117706893	0.0075534719999999994	-0.003200914	-0.001208997	0.0055972455	-0.0098852044	0.0139960433	-0.0178561054	0.021396227400000002	-0.024552978599999997	0.0272697971	-0.0520221	-0.613764	2.37914	-0.007398059999999999	0.00673894	-0.00677999
0.1180100712219459	0.2558152558431952	1.54238117	35.39764786	1.15764844	0.4178928000000002	0.0102969106	-0.0151898574	-0.0184656232	0.030960792999999997	-0.0092705462	-0.0171740843	0.0117940306	-0.014386886399999998	-0.0160860025	-0.0014573281	0.022928417799999996	0.0171572788	-0.0326722486	0.031813816	-0.030399763	0.0284547855	-0.026012852200000002	0.023116610899999997	-0.0198166435	0.0161705834	-0.012242108	0.0080998272	-0.0038160849	-0.0005343044	0.0048753621999999995	-0.009131273	0.013227708400000001	-0.0170931251	0.0206600145	-0.0238660818	0.0266553339	-0.0516978	-0.731288	2.33133	-0.011364	0.00566019	-0.00677999
-0.07134287579690507	0.2720485426167376	1.18630934	27.22580147	1.0068891	0.08125250000000014	0.009048990500000001	-0.0119448412	0.0141029947	0.0286637619	-0.0167289224	0.0269350752	0.005270632	-0.013019398500000001	-0.0123108834	0.0098382825	-0.0002719582	-6.50526e-05	-0.0326796178	0.0318430387	-0.0304645677	0.0285676631	-0.0261846055	0.023355948799999998	-0.0201298301	0.0165611501	-0.012710639199999998	0.0086438237	-0.0044299112	0.0001406122	0.0041510797	-0.0083721302	0.0124507071	-0.016317403	0.019906415900000002	-0.0231566695	0.026012852200000002	-0.0509593	-0.705457	2.31085	-0.0108918	0.00587204	-0.00678
-0.35851734278099284	0.8973807770242046	1.3823365	31.72462463	1.09834146	0.2735429	0.0122112097	-0.0190055673	0.0282897212	0.0021877053	-0.012228381799999999	0.0210200571	0.0038375051	-0.0175980702	-0.004796150999999999	0.0415947436	-0.01728952	-0.0032676754	-0.0326868918	0.0318718905	-0.0305285741	0.028679209599999998	-0.026354452400000002	0.0235928384	-0.0204401445	0.0169486304	-0.0131761723	0.0091853032	-0.0050421766	0.0008154697999999999	0.0034247544	-0.0076082092	0.0116655486	-0.0155295175	0.019136065900000002	-0.0224254108	0.0253430273	-0.0538007	-0.8030589999999999	2.32671	-0.0135693	0.00560061	-0.00697586
0.1521791477107421	0.6239122851121639	1.26779997	29.09601021	0.99944222	0.15793989999999997	0.0142072217	-0.0185849918	0.0214350834	-0.0245248304	-0.0069730876	0.0317075682	0.0085396044	-0.013167038999999998	-0.0232398122	0.0258923376	-0.0197001766	-0.011480418000000001	-0.0326940707	0.0319003711	-0.0305917803	0.0287894198	-0.026522380800000002	0.0238272546	-0.0207475423	0.0173329521	-0.0136385976	0.009724108	-0.0056526654	0.0014899854999999998	0.0026967438	-0.0068399459	0.010872747299999999	-0.0147300559	0.0183496126	-0.0216729956	0.0246465633	-0.0481783	-0.7501569999999999	2.31913	-0.0127181	0.00619451	-0.00658425
0.12477216685874545	0.7218550001741972	1.56889498	36.00614166	1.17325366	0.5599409599999999	0.0103977094	-0.012522303500000002	-0.0164446293	-0.0314013074	0.013906625	-0.0168120345	0.0008602874000000001	-0.013184631499999998	-0.0159222445	-0.0135943347	-0.0040809431	0.007129401	-0.0327011543	0.0319284801	-0.0306541848	0.028898288799999998	-0.026688378399999997	0.0240591731	-0.0210519797	0.017714043500000002	-0.014097806000000001	0.0102600812	-0.0062611626	0.0021638764	0.001967406	-0.006067779000000001	0.0100728225	-0.0139196142	0.017547718	-0.0209001337	0.0239241923	-0.00308834	-0.659609	2.28696	-0.00674184	0.00536369	-0.00554867
-0.2405985195013674	-0.31428121235842754	1.60121155	36.74780655	1.25335324	0.5083480399999999	0.0055312660999999996	-0.0140690311	-0.031325118799999996	0.0219052071	0.0413918171	-0.0297110039	0.0016869621	-0.0107085031	-0.0033336353000000003	-0.0385406566	0.0089499032	0.038050188900000004	-0.0327081428	0.031956217099999996	-0.030715785899999997	0.0290058113	-0.0268524331	0.024288569399999998	-0.021353413199999997	0.018091833600000003	-0.014553689199999999	0.0107930667	-0.0068674537	0.00283686	0.0012371001	-0.005292149	0.0092662983	-0.013098796299999998	0.016731056799999998	-0.020107554399999998	0.0231766735	0.010330700000000002	-0.557284	2.34917	-0.00247596	0.00318881	-0.00571579
0.18495097655982265	0.0021494156494807908	1.79764748	41.25601196	1.39805508	0.5659670999999997	0.0019474452	-0.0128848517	3.9160300000000005e-05	0.031689504900000005	0.005474941600000001	0.0158632322	0.0100643548	-0.009101005300000001	-0.0086092997	-0.0027175412	-0.0079951004	0.0255145537	-0.0327150359	0.031983582	-0.030776582099999998	0.0291119823	-0.0270145329	0.0245154194	-0.0216518	0.018466252	-0.0150061396	0.0113229094	-0.0074713252	0.0035086540000000004	0.0005061854000000001	-0.0045134986	0.008453703100000001	-0.0122682143	0.0159003162	-0.0192960053	0.022404792799999997	0.0329493	-0.688813	2.34736	-0.00996366	0.00292824	-0.00526387
-0.7718668333807415	0.04470294662399743	1.49040604	34.20481873	1.11320758	0.34901480000000007	0.0009475233	-0.0072609543000000006	0.0325636315	0.0023887761	0.012003869399999999	0.0340014145	-0.0015694762	-0.006593564200000001	0.0098993251	0.0287718291	-0.033291120699999996	-0.0003952682	-0.032721833900000004	0.032010574300000004	-0.0308365716	0.029216797000000003	-0.027174666	0.0247396995	-0.0219470973	0.0188372289	-0.0154550506	0.0118494549	-0.0080725641	0.0041789768	-0.0002249784	-0.0037322722999999997	0.007635569399999999	-0.0114284872	0.0150561954	-0.018466252	0.021609361400000002	0.011503	-0.762355	2.29801	-0.0132282	0.0033108	-0.0057103
-0.5485636135536721	-0.4943502897474179	1.43615782	32.95982361	1.06012368	0.15390121000000004	-0.0063289011	-0.0049208045	0.012767786000000001	-0.0354351688	-0.001397396	0.0127264397	0.0097367147	0.0008787993	0.0009904783	0.0157463463	-0.0128781978	-0.0072948319	-0.0327285365	0.0320371937	-0.0308957529	0.0293202505	-0.0273328209	0.0249613861	-0.022239263	0.0192046952	-0.0159003162	0.0123725499	-0.0086709588	0.0048475472999999995	-0.0009560314999999999	-0.0029489158	0.0068124332	-0.010580241	0.0141994046	-0.0176190773	0.0207912156	0.00944379	-0.779822	2.34444	-0.0127361	0.00434218	-0.00547488
-0.4559704279100398	-0.3690120296892601	1.30873835	30.03554726	0.92866015	0.19448751000000014	-0.0049904964	0.0091205807	-0.0244356787	-0.0192177897	0.0015311438	0.0039796715	0.0048626933	0.0107190068	-0.005080283400000001	-0.0025507197	0.0257016989	-0.0077207757999999994	-0.0327351438	0.03206344	-0.0309541246	0.029422337799999997	-0.0274889859	0.025180456	-0.022528255499999997	0.0195685825	-0.016341831499999997	0.012892042099999999	-0.0092662983	0.0055140851	-0.0016866141	-0.0021638764	0.0059848335999999995	-0.009724108	0.0133306648	-0.016755280600000002	0.0199512152	0.0262773	-0.7307829999999998	2.25486	-0.012943	0.00397223	-0.00527103
-0.6549409779651378	-0.2400210302988919	1.0829128	24.85284996	0.88764036	0.09347042999999991	-0.0031177657	0.0117255575	-0.0373265646	0.0192015494	-0.0007689249	-0.0232678625	-0.0016987773000000002	0.0154020419	0.0012899467	0.001377261	0.0471023671	0.0037959164	-0.0327416558	0.0320893128	-0.031011685	0.0295230543	-0.0276431498	0.0253968862	-0.0228140335	0.0199288228	-0.0167794922	0.0134077803	-0.0098583729	0.0061783109	-0.0024163667000000003	-0.0013776019	0.005153313	-0.0088607264	0.0124507071	-0.0158756767	0.0190902433	-0.00190613	-0.747742	2.24004	-0.0129625	0.00462289	-0.00527103
-0.4402411154269736	0.2582014719609447	1.38874328	31.87166023	1.10140491	0.42115647	0.0045535042999999996	0.0262099326	-0.019384506200000002	0.0435468896	-0.0120820404	0.025538879	-0.0097058444	0.031823507200000004	-0.0038219881	0.0336226178	0.0406312304	-0.006569306	-0.0327480724	0.032114811800000004	-0.031068432599999998	0.0296223952	-0.0277953012	0.025610653900000002	-0.023096556299999998	0.0202853491	-0.0172131952	0.0139196142	-0.010446974	0.0068399459	-0.0031449302000000003	-0.0005905413	0.0043184161	-0.0079907398	0.0115602721	-0.0149810954	0.0182092048	-0.0263396	-0.826658	2.11645	-0.0149713	0.00608835	-0.00568111
-0.937307711206734	-0.6704121235187293	2.06430173	47.37572479	1.53913605	0.8099361	-0.0005003646	-0.020479839399999998	0.014319035700000001	0.005706473100000001	0.0217504538	0.0209201672	0.0161380708	-0.013512399199999999	0.0039093849	-0.010750246299999999	-0.026651987000000002	0.0010482714999999999	-0.0327543937	0.032139936800000005	-0.031124366	0.029720356	-0.0279454292	0.0258217369	-0.0233757835	0.0206380949	-0.0176428382	0.0144273947	-0.0110318941	0.0074987129	-0.0038719461	0.0001968565	0.00348069	-0.007114796600000001	0.010660109	-0.014072380700000001	0.0173090259	-0.009364	-0.572982	2.46042	-0.0124965	0.005421	-0.00491697
0.2200094530267232	-0.6852558504873499	1.78473687	40.95971298	1.39617157	0.52775593	-0.0093308982	-0.0394911986	0.01598662	-0.0115974604	0.0262208782	-0.0040978387	0.027472220699999998	-0.0372003637	-0.0035580414	-0.0059235755	-0.0430589191	0.0570722621	-0.0327606196	0.0321646874	-0.0311794837	0.0298169321	-0.0280935227	0.026030112999999997	-0.023651675299999998	0.0209869945	-0.0180683197	0.014930974199999999	-0.011612927299999999	0.0081543356	-0.0045970565	0.0009841417999999998	0.0026406834	-0.0062335498999999996	0.0097509752	-0.0131503899	0.0163906527	-0.00617507	-0.622939	2.70912	-0.00989929	0.00395189	-0.00536885
-0.17712201976080194	-0.7269485174377599	1.57585311	36.1658287	1.3618809	0.3877579799999997	-0.0084902426	-0.0291752354	0.0330808307	-0.008807836500000001	0.0063792677	-0.0006491958	0.0180806404	-0.030706151	0.0065081858999999995	0.0101471395	-0.0480672482	0.0322794889	-0.0327667502	0.0321890633	-0.0312337842	0.029912118900000003	-0.028239571	0.026235760299999997	-0.0239241923	0.0213319828	-0.0184895396	0.015430205800000001	-0.012189868700000002	0.008806539	-0.0053199047	0.0017708655	0.0017989467	-0.0053476565	0.0088336359	-0.0122159928	0.0154550506	-0.00674455	-0.685371	2.5914	-0.00680506	0.00455497	-0.00581227
0.05284827001765807	-0.1879530119540478	1.36968887	31.4343605	1.20617402	0.30419274999999996	-0.0038309715	-0.0332765797	0.0205233321	-0.010875986	-0.0029103406	-0.013460356399999998	0.022277729700000002	-0.0372003687	-0.0022479333	0.0268452604	-0.042328750199999994	0.055858331	-0.0327727852	0.032213064300000004	-0.031287266200000004	0.0300059121	-0.0283835635	0.026438657200000003	-0.0241932956	0.0216729956	-0.018906398300000002	0.0159249442	-0.0127625151	0.0094550498	-0.0060401349	0.0025565785	0.0009560314999999999	-0.0044577769	0.007908863	-0.011270071000000001	0.0145032031	-0.0271948	-0.739094	2.70453	-0.008702589999999998	0.00416603	-0.00576095
0.41726640872673787	0.6796804587141061	1.72973263	39.69736481	1.28985107	0.4410586	0.0053715703000000005	-0.0221222069	0.0054414364	-0.0271889519	-0.012272185500000001	-0.0052490023	0.010498488500000002	-0.0215592077	-0.0058670836	0.026094420400000002	-0.0094071867	0.028403904599999998	-0.0327787249	0.03223669	-0.0313399282	0.0300983072	-0.028525489700000004	0.026638782599999997	-0.0244589469	0.0220099693	-0.0193187977	0.0164150454	-0.0133306648	0.0100995959	-0.0067573927	0.0033408324	0.0001124899	-0.0035645743	0.0069774348	-0.0103135168	0.0135361106	-0.0255922	-0.741823	2.43703	-0.0109761	0.00492932	-0.00541321
0.2505956847978171	0.8199755483565285	1.29558325	29.73363686	1.02994776	0.20297576000000012	0.0071358248	-0.0252083231	-0.022613861000000002	-0.019839058	0.0056227583	-0.026869859500000003	0.013089640500000001	-0.027443398799999998	-0.0130360179	0.006187110799999999	0.0110246763	0.0316589682	-0.0327845691	0.0322599403	-0.0313917688	0.0301893	-0.0286653392	0.0268361154	-0.0247211083	0.022342841000000002	-0.0197266403	0.016900366599999998	-0.0138941175	0.0107399071	-0.0074713252	0.0041231796000000005	-0.0007311255000000001	-0.0026687146	0.0060401349	-0.0093472326	0.0125547898	-0.00716694	-0.69486	2.43976	-0.00875851	0.00489897	-0.004964
0.1596884089742024	0.4363252899296741	1.34713638	30.91678047	1.0794729	0.27850884	0.0071675161	-0.016626849	-0.0361174614	0.022373643399999997	0.028475431699999998	-0.0404955746	0.001889348	-0.0181765939	-0.0097589098	-0.0235344323	0.013298299199999999	0.0328642792	-0.032790317799999996	0.0322828148	-0.031442786800000004	0.0302788863	-0.0288031019	0.027030634900000003	-0.024979742200000002	0.0226715489	-0.0201298301	0.0173807666	-0.0144526747	0.0113757149	-0.008181580899999999	0.0049031736	-0.0015742618	-0.0017708655	0.0050977522	-0.0083721302	0.0115602721	0.0154984	-0.57401	2.36561	-0.00861943	0.00387237	-0.00501519
0.0780795679445922	-0.02200912315123027	1.84357858	42.31013107	1.32531238	0.5321794999999997	0.010162873000000001	-0.0403799507	-0.0045094765	0.011608075	0.0761380685	0.0157245321	0.0172191029	-0.0357016498	-0.0076492209999999995	-0.0261541658	-0.0318082462	0.0894093232	-0.0327959711	0.0323053133	-0.0314929806	0.0303670617	-0.028938767799999997	0.027222320699999997	-0.0252348119	0.0229960315	-0.0205282719	0.0178561054	-0.0150061396	0.0120067527	-0.0088878104	0.0056803692	-0.0024163667000000003	-0.0008716964	0.0041510797	-0.007389129300000001	0.0105536029	0.0374164	-0.554681	2.60695	-0.00448887	0.00369083	-0.00569494
-0.7548655008266216	-0.63459062179495	1.93860412	44.4909668	1.46596444	0.656999748	0.0017237428	-0.0235158719	0.0234629685	0.0044739728	0.0184449458	0.0143079447	-0.0002390611	-0.030752177599999996	0.028767664199999998	0.0256640908	-0.031753859700000005	0.052108560199999994	-0.0328015288	0.0323274355	-0.0315423491	0.0304538223	-0.0290723269	0.0274111529	-0.025486280899999998	0.0233162285	-0.0209218718	0.0183262446	-0.0155543173	0.0126327559	-0.0095896662	0.0064543229	-0.0032568884999999996	2.81225e-05	0.003200914	-0.0063991575	0.0095358404	-0.000485348	-0.778213	2.42839	-0.00744705	0.00402386	-0.00674385
0.15181948163176126	-0.41472028863909616	1.74120808	39.96072769	1.35517311	0.7807875480000003	-0.004786431	-0.0267366498	0.0338900996	-0.0121516418	0.0193216836	-0.0100430349	0.0052022805	-0.032540850499999996	-0.0009106532	-0.0295219183	-0.0582869045	0.0369338262	-0.0328069911	0.0323491811	-0.031590891	0.030539164100000002	-0.0292037695	0.027597111400000002	-0.025734113399999998	0.0236320802	-0.0213105368	0.0187910474	-0.016097014399999998	0.013253461999999999	-0.0102868027	0.0072245930000000005	-0.0040952765	0.0009279205	0.0022480547	-0.0054031485	0.0085080544	0.0328197	-0.449641	2.49167	-0.00240954	0.0031333	-0.00555931
