WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-5377.806640625	-9892.802734375	1.27619219	32.87458801	1.08214521	0.32303059999999995	0.0004299241	-0.0062917861	0.0065053489	-0.033990061099999996	-0.0137873797	-0.0036830192999999997	0.0051691492	0.004021089	0.0198367859	-0.064057789	0.050105825199999995	0.03870785	-0.0499519354	0.042491654299999994	-0.030871993900000002	0.0162303677	0.0	-0.0162303677	0.030871993900000002	-0.042491654299999994	0.0499519354	-0.0525225731	0.0499519354	-0.042491654299999994	0.030871993900000002	-0.0162303677	-0.0	0.0162303677	-0.030871993900000002	0.042491654299999994	-0.0499519354	0.0525225731	-0.238537	0.0325906	-0.313074	0.00918131	0.0170355	0.000920911
1495.58154296875	-3689.8330078125	1.25077164	32.21975708	1.0527662	0.2963408499999998	0.0044965935999999995	-0.0126972009	-0.0267677158	-0.0338860856	0.021689106200000002	-0.0315982258	-0.0180215149	0.0003196906	-0.0179665071	0.0304941464	0.0784414875	-0.0121701627	-0.0500217962	0.0427576062	-0.0314217483	0.0170936995	-0.0011378732	-0.014926308999999999	0.0295691073	-0.041396135699999996	0.0492811446	-0.0524732703	0.0506685371	-0.044038803700000004	0.033215398300000004	-0.019228998400000002	0.0034114834999999996	0.0127308959	-0.027660953399999997	0.0399569483	-0.0484479728	0.052325454400000006	-0.206205	0.142947	-0.396232	0.00921205	0.015902	0.000675262
-9224.1552734375	-8228.73828125	1.16269374	29.95087814	1.02026653	0.20697389999999993	0.0127585518	0.0006839395	-0.024903614100000002	-0.0044842985	0.0389962776	0.0230380829	0.019237045	0.0341626271	0.031127102099999998	-0.013824693899999999	0.0315396954	0.0031146897999999998	-0.050090717699999995	0.043020346699999996	-0.0319661928	0.017951896000000002	-0.0022752124	-0.0136121611	0.0282390172	-0.0402508755	0.0485354102	-0.052325454400000006	0.051270041399999994	-0.0454669047	0.0354534282	-0.0221568829	0.0068085592000000006	0.0091702526	-0.024299877999999997	0.0371792789	-0.0466157931	0.0517355778	-0.231035	0.190323	-0.467974	0.00910288	0.016733399999999995	0.000355314
-5528.892578125	-6838.89453125	1.14835262	29.58145142	0.98071176	0.1415934	0.0119341539	-0.027072990499999998	-0.0399394034	-0.0352529986	0.0018463657	-0.0117211448	0.0096867827	0.0322582666	0.00857618	0.0151982649	-0.0059646243000000005	0.0432123842	-0.0501586986	0.04327985610000001	-0.0325052353	0.018804699299999998	-0.0034114834999999996	-0.0122888124	0.0268829473	-0.0390572498	0.0477158662	-0.0520794029	0.051755082	-0.0467720967	0.0375789838	-0.025003248999999998	0.0101768803	0.0055655467	-0.020806998400000002	0.0341755361	-0.044467808600000006	0.050757370999999996	-0.227791	0.143247	-0.455712	0.00798801	0.016894	0.000660072
-5943.62939453125	-3616.55029296875	1.09869075	28.30216599	0.9832322	0.28956134999999983	0.0137704803	-0.029310018599999998	-0.0051562006	0.018680806299999998	-0.0037080929	0.02482783	0.006500199200000001	0.0348356863	0.0441391747	-0.0496450658	-0.0741857259	0.0080763014	-0.0502257378	0.043536114800000004	-0.033038784700000004	0.0196518533	-0.0045461533	-0.0109571573	0.0255021452	-0.0378166929	0.0468237591	-0.0517355778	0.0521225571	-0.0479508513	0.0395853216	-0.0277576246	0.013502221200000001	0.0019340985000000002	-0.0172012602	0.030963984500000003	-0.0420185712	0.0493981765	-0.222337	0.0338496	-0.380749	0.009270960000000003	0.0164666	0.000944661
-1307.24072265625	-690.0810546875	1.22644007	31.59297752	0.98861146	0.2484317	-0.0088026164	-0.0254425118	-0.0379556057	0.0338459282	0.019721881599999998	0.0353452867	-0.0203614384	0.025104035299999997	0.012220408799999999	-0.0517610583	-0.0265234138	0.0554579068	-0.0502918338	0.0437891037	-0.033566751	0.0204931033	-0.0056786891	-0.0096180959	0.0240978812	-0.0365306954	0.0458604454	-0.0512946246	0.052371632	-0.0489999822	0.0414660768	-0.030409876000000002	0.016770538	-0.0017066429	-0.013502221200000001	0.0275641523	-0.0392846735	0.047668196399999994	-0.22986	0.154379	-0.375908	0.00735225	0.0162997	0.000719505
9937.2724609375	3398.38818359375	1.21682775	31.34536362	0.92668372	0.0875868500000001	-0.0234747267	-0.016798771	-0.0330692469	-0.0092800613	0.0088742652	0.0025254211	-0.0797600128	0.0107353381	0.0347369537	0.021432813999999998	0.015144338700000001	0.026276316299999998	-0.0503569855	0.044038803700000004	-0.0340890448	0.0213281968	-0.0068085592000000006	-0.0082725334	0.0226714471	-0.0352008026	0.04482739	-0.050757370999999996	0.0525017408	-0.0499166533	0.043215282699999996	-0.0329502451	0.0199680275	-0.005339184	-0.0097299452	0.023996712799999997	-0.0362846366	0.045580416	-0.222443	0.13179	-0.38617	0.00717927	0.015905599999999995	0.000340208
6261.28515625	-1111.017578125	1.11495376	28.72109985	0.91481119	0.06694694999999998	-0.04740046	0.0140621235	-0.0027154766	-0.0374991086	0.006241206500000001	0.0243920503	-0.072719688	0.0160632631	0.0391209375	0.0486355086	-0.0112445454	0.0174228032	-0.0504211917	0.0442851961	-0.034605577900000004	0.0221568829	-0.0079352335	-0.0069213792	0.0212241554	-0.0338286125	0.0437261641	-0.0501248258	0.05251258809999999	-0.050698386399999996	0.04482739	-0.0353693856	0.0230811858	-0.0089460706	-0.005904893299999999	0.0202833582	-0.033038784700000004	0.043150506500000005	-0.222153	0.100359	-0.380211	0.00702136	0.0158962	0.000758237
4589.54833984375	-9864.048828125	1.22759771	31.62279701	1.02813482	0.1706777	-0.022247878500000002	0.031490222000000005	0.0178098649	-0.09769636539999998	0.0331022259	0.0113750317	-0.0576247946	0.0025980829999999997	0.0494099975	0.045022071600000005	0.0506921343	-0.0161607751	-0.0504844511	0.044528262400000004	-0.035116262999999995	0.0229789125	-0.0090581829	-0.0055655467	0.0197573376	-0.0324157739	0.0425584422	-0.0493981765	0.0524041491	-0.0513430685	0.046297284400000006	-0.037658397	0.026096865	-0.0125099716	-0.0020478129000000003	0.0164466679	-0.0295691073	0.0403967068	-0.242844	0.0733423	-0.397557	0.007724039999999999	0.017306	0.000758237
6376.0615234375	-13788.4541015625	1.48409963	38.23026276	1.19964123	0.30237635	0.0224929596	0.0059132175	-0.0010604	-0.08079873900000001	-0.0173292083	-0.0983508567	-0.0292713224	-0.0361728559	-0.0230954359	0.0205975838	-0.0282361488	-0.05739310139999999	-0.050546762599999996	0.0447679842	-0.0356210139	0.023794038700000002	-0.0101768803	-0.0042059522	0.018272343	-0.030963984500000003	0.0413260002	-0.048578787199999994	0.0521766702	-0.0518489567	0.0476203027	-0.0398088579	0.029002329	-0.0160137627	0.001820375	0.0125099716	-0.025899110099999997	0.0373396871	-0.232215	0.170051	-0.433212	0.00968893	0.018087	0.0012000200000000004
-9370.7998046875	-15968.234375	1.48039484	38.13482666	1.24314737	0.24258829999999995	0.04749289860000001	-0.0023156007	0.0169121175	-0.0916514619	-0.0421209325	0.0116189146	0.04394455110000001	0.016147084199999998	-0.052761763499999996	0.1083743664	0.0375306676	-0.0161966497	-0.050608125	0.0450043437	-0.036119745099999996	0.024602016600000002	-0.0112908007	-0.0028435148	0.016770538	-0.0294749887	0.0400307123	-0.047668196399999994	0.051830668200000006	-0.052214683600000006	0.04879224769999999	-0.0418128563	0.031785307	-0.019440608300000002	0.0056786891	0.008497206700000001	-0.022053656	0.0340023935	-0.230753	0.0736195	-0.412422	0.00940837	0.0169417	0.000147784
-5059.787109375	-14802.140625	1.37806523	35.49882507	1.1228807	0.2434582	0.024035872000000003	0.0182738183	0.022777994300000003	0.0025552191	0.0711174577	-0.0200205349	0.0124530941	0.006626894699999999	0.0086038095	0.0295063069	0.033015645	0.0100555262	-0.0506685371	0.045237322999999996	-0.0366123725	0.025402603500000003	-0.0123994211	-0.0014791554000000001	0.015253304099999998	-0.027950575699999997	0.0386745482	-0.0466681135	0.051366929000000006	-0.0524392604	0.0498094015	-0.0436630192	0.0344340457	-0.0227740426	0.0095062015	0.0044327735	-0.0180587966	0.030409876000000002	-0.212117	0.204338	-0.399534	0.00910905	0.0157729	0.000303978
-4830.77392578125	-14398.046875	1.46057475	37.62426376	1.06022441	0.25736934999999994	0.033584722000000004	-0.0322085022	-0.0141573571	-0.048589763	-0.07576832879999999	-0.028279473399999998	0.0191733591	0.012993916299999998	-0.0180033465	0.010899861	-0.0064527638	-0.0381235475	-0.0507279978	0.0454669047	-0.0370988128	0.026195558900000002	-0.013502221200000001	-0.0001137961	0.0137220372	-0.026392577400000002	0.0372595704	-0.045580416	0.050786505999999995	-0.05252208	0.0506685371	-0.0453525397	0.0369373586	-0.0259980486	0.0132821517	0.0003413863	-0.0139415955	0.026589100299999998	-0.214125	0.0718642	-0.369059	0.00988352	0.0164119	0.0007387589999999999
-18355.38671875	-21426.828125	1.51862681	39.1196785	1.22272766	0.11812590000000008	0.060915451600000003	-0.023539016099999997	0.0393935627	-0.025320870099999997	-0.0027243159999999996	0.025674500299999996	0.081364304	0.0552372145	-0.0130217235	0.08102447730000001	0.0049317409	0.0273272921	-0.050786505999999995	0.0456930715	-0.0375789838	0.0269806446	-0.0145986833	0.00125164	0.012178146	-0.0248028657	0.035787930600000004	-0.044407146200000004	0.050090717699999995	-0.0524629187	0.051366929000000006	-0.0468752017	0.0392846735	-0.029097135	0.0169860586	-0.0037520768	-0.0097299452	0.0225687452	-0.19927	0.0947853	-0.368759	0.00938469	0.0154232	0.0008522249999999999
-9399.123046875	-14434.357421875	1.44005966	37.09579849	1.22042775	0.5355189500000002	0.0498549774	-0.0132620662	-0.0383220117	0.0443565969	0.0629897433	-0.046613826500000004	0.0437774173	0.0151596886	-0.0410737092	0.0220809299	-0.0356635103	0.014704341899999999	-0.0508440606	0.045915806399999995	-0.0380528043	0.0277576246	-0.0156882927	0.0026162301000000002	0.010623051000000001	-0.023183350800000002	0.0342618669	-0.043150506500000005	0.0492811446	-0.0522619363	0.0519023616	-0.048225403099999994	0.0414660768	-0.032056410800000004	0.0205978319	-0.0078227249	-0.0054523781	0.0183789878	-0.211152	0.244285	-0.571069	0.010965	0.017056	0.00107566
-3200.359375	-12440.388671875	1.48492134	38.25143051	1.22181714	0.43408535000000026	0.04795753269999999	-0.043497004000000006	-0.0051679733	-0.0303437207	-0.0871613575	0.0771609914	0.024773612999999996	0.0077480953000000005	-0.0704623062	0.0194581647	-0.0276353272	-0.060359855999999996	-0.0509006605	0.0461350927	-0.038520194300000005	0.028526265699999998	-0.016770538	0.0039790519	0.0090581829	-0.021535978799999998	0.0326836999	-0.0418128563	0.0483596258	-0.051919676	0.0522731362	-0.0493981765	0.043472355899999995	-0.0348616569	0.0240978812	-0.011845806	-0.0011378732	0.014051276699999999	-0.22508	0.141101	-0.379196	0.00989382	0.0163133	0.000387533
-12531.220703125	-11615.669921875	1.40173936	36.10866928	1.25636482	0.11931675000000003	0.0469196327	-0.0355752086	-0.0009798521	0.0094484805	-0.028691323900000003	0.0386277411	0.06273067660000001	0.027732216299999998	-0.0754352313	0.105962871	-0.0615227112	-0.0047821473	-0.0509563046	0.04635091400000001	-0.0389810747	0.029286336800000003	-0.0178449111	0.005339184	0.0074849812	-0.0198627292	0.031055829700000002	-0.0403967068	0.0473282545	-0.0514370633	0.0524780767	-0.050389206900000004	0.0452950377	-0.0374993941	0.027467221899999998	-0.015796857	0.0031843403000000004	0.0096180959	-0.213227	0.100108	-0.376814	0.00890055	0.0163826	0.000606738
-6389.5830078125	-8835.7001953125	1.18549275	30.5381794	1.03358626	0.17453004999999994	0.0146721254	-0.012053501599999999	0.0095299428	0.0594844026	0.030707263999999998	-0.0120604528	0.0169224499	0.009923785	-0.0097712541	0.0381036675	0.006981241899999999	0.009806028199999999	-0.051010992000000005	0.046563254000000005	-0.039435367799999996	0.0300376096	-0.0189109077	0.0066957073	0.005904893299999999	-0.0181656125	0.0293807317	-0.0389047167	0.0461893735	-0.0508154025	0.05251653269999999	-0.051194848200000004	0.0469264242	-0.0399569483	0.0306875785	-0.0196518533	0.0074849812	0.0051127212	-0.222831	0.230939	-0.392218	0.00884379	0.0166574	0.000648999
-5761.44482421875	-7166.60595703125	1.01737607	26.20750809	0.87845504	0.11344465000000012	0.007087284399999999	-0.0237845153	-0.0014827420999999998	0.0201953863	0.0001626229	-0.007738441800000001	-0.0016323547	0.027162264199999998	0.045283826500000006	0.0153577891	-0.0127485044	-0.0098851208	-0.05106472150000001	0.0467720967	-0.0398829967	0.0307798584	-0.0199680275	0.0080477047	0.004319373	-0.0164466679	0.027660953399999997	-0.0373396871	0.04494557	-0.050056374400000006	0.0523883824	-0.0518121364	0.0483596258	-0.042222510899999996	0.0337414836	-0.0233873538	0.011734913999999999	0.00056897	-0.236188	0.185913	-0.396675	0.00866891	0.0172138	0.000368186
-3604.181640625	-9600.38671875	1.00199926	25.81140327	0.85695356	0.18304685000000007	0.007431974300000001	-0.0113963228	-0.0111391345	-0.0067802253000000005	0.0527680295	0.027885655099999997	-0.0092662611	0.018536078799999998	0.0186614855	0.005938857	-0.0015935027	0.039041387000000004	-0.051117492199999996	0.0469774265	-0.0403238858	0.0315128603	-0.0210157742	0.0093942625	0.0027298789	-0.014707961100000002	0.025899110099999997	-0.0357045561	0.043599669400000006	-0.049162030700000005	0.052094032199999994	-0.0522388004	0.0495885895	-0.0442851961	0.0366123725	-0.0269806446	0.0159053472	-0.0039790519	-0.248236	0.216371	-0.455714	0.00769474	0.0171429	-0.000216781
-661.41845703125	-6963.66796875	1.44982409	37.34732819	1.18056774	0.4084475	0.0042444315000000005	-0.0108371825	-0.0052893084	0.014623923	-0.034433716600000004	0.0227063612	-0.0155736759	-0.0193926731	-0.0042389493	-0.0705117176	-0.08452199310000001	-0.0363268433	-0.051169303	0.047179228	-0.040757960499999996	0.032236395	-0.022053656	0.0107344704	0.0011378732	-0.012951581100000002	0.0240978812	-0.0340023935	0.0421547288	-0.0481347891	0.051634415999999995	-0.0524732703	0.050608125	-0.0461350927	0.0392846735	-0.030409876000000002	0.0199680275	-0.008497206700000001	-0.20453	0.128954	-0.420655	0.0107166	0.0159524	0.000416169
-7970.1552734375	-8866.9482421875	1.5322485	39.47057343	1.23242521	0.35468105000000016	0.010828905500000001	0.0265876164	0.050992916	0.0410994466	0.061516333	0.036180124	0.0106217642	0.013126522	0.045028007599999996	0.0668699573	-0.046479052800000004	-0.0392297968	-0.0512201531	0.047377485899999995	-0.0411851476	0.0329502451	-0.0230811858	0.0120674225	-0.00045517919999999996	-0.0111796385	0.0222600057	-0.032236395	0.0406140306	-0.0469774265	0.051010992000000005	-0.0525146837	0.051413926500000005	-0.0477633121	0.0417438916	-0.0336541963	0.023895431800000002	-0.012951581100000002	-0.241925	0.194418	-0.533819	0.011609800000000003	0.017638	0.000221808
-8201.017578125	-5985.22900390625	1.44320846	37.1769104	1.16295886	0.25593050500000003	0.0023000991	-0.0025907001	-0.0220361573	-0.0128606039	0.0020991884	-0.0352659291	0.004906041	0.0325142981	0.025463785699999998	0.047946083	0.016233437	0.0140886022	-0.051270041399999994	0.047572185499999996	-0.0416053748	0.0336541963	-0.0240978812	0.0133922179	-0.0020478129000000003	-0.0093942625	0.0203882786	-0.030409876000000002	0.0389810747	-0.0456930715	0.0502257378	-0.052362887999999996	0.0520025909	-0.049162030700000005	0.043976688099999994	-0.0366938778	0.027660953399999997	-0.0173087402	-0.232415	0.150297	-0.570875	0.00936625	0.016720599999999995	7.78879e-05
-7746.87890625	-8714.509765625	1.29237008	33.29132843	1.09771824	0.462001355	0.0031419931	-0.015787058	0.019755871799999998	0.0087399956	-0.009054840699999999	0.0089371929	0.0033136588	0.0059288564	0.0253087694	-0.0579457329	0.0160147422	0.00031888209999999997	-0.051318967	0.0477633121	-0.0420185712	0.0343480369	-0.025103264900000002	0.014707961100000002	-0.0036385626	-0.007597598299999999	0.0184855464	-0.028526265699999998	0.0372595704	-0.0442851961	0.0492811446	-0.052018441799999995	0.052371632	-0.050324527800000005	0.045970952	-0.0395104375	0.0312390823	-0.021535978799999998	-0.194979	0.035615	-0.40806	0.00985686	0.0151465	0.000954545
-5435.99072265625	-941.041015625	1.12490225	28.97737122	0.96756178	0.21494030000000008	-0.0013291185	-0.0303400775	-0.0101900148	0.0315741733	0.0041448532000000005	-0.0044002675	-0.0012774061999999999	0.010213031	0.0006522952	-0.06544133	-0.0273644523	-0.0039584077	-0.051366929000000006	0.0479508513	-0.0424246668	0.0350315586	-0.026096865	0.0160137627	-0.0052259648999999995	-0.0057918048	0.0165547025	-0.026589100299999998	0.0354534282	-0.0427576062	0.0481802092	-0.0514826123	0.0525194913	-0.0512452175	0.0477158662	-0.0420867488	0.034605577900000004	-0.0256015672	-0.218096	0.103006	-0.455084	0.00938122	0.0154701	0.000205619
-12980.1025390625	-9095.822265625	1.29082561	33.25154114	1.15099585	0.23308895000000004	0.011589156699999999	-0.007652079399999999	0.0573134682	0.0404127681	0.0001379408	0.0454672031	0.039676982799999996	0.0157794975	0.022217920699999998	-0.0695871762	-0.10767577880000001	-0.0505900522	-0.051413926500000005	0.0481347891	-0.042823593099999994	0.0357045561	-0.027078215200000002	0.0173087402	-0.0068085592000000006	-0.0039790519	0.0145986833	-0.024602016600000002	0.033566751	-0.0411144312	0.0469264242	-0.050757370999999996	0.052445544299999994	-0.051919676	0.0492019664	-0.044407146200000004	0.0377376335	-0.0294749887	-0.195577	0.0860673	-0.355209	0.0107144	0.0153112	0.000588664
-9609.46484375	-953.8525390625	1.350196	34.78091812	1.1380949	0.37878245	0.0104811337	0.000623788	-0.0133101469	0.0689836238	0.060760111799999995	-0.0181845253	0.022852245499999996	0.0072089806000000005	-0.0037550176	-0.029410709500000003	-0.0236838711	-0.0221989509	-0.0514599586	0.0483151116	-0.043215282699999996	0.036366827000000004	-0.028046854700000002	0.0185920181	-0.0083848898	-0.0021615176999999998	0.0126204634	-0.0225687452	0.0316038244	-0.039360112999999995	0.045523767199999995	-0.04984538610000001	0.0521501033	-0.0523446626	0.0504211917	-0.0464575201	0.0406140306	-0.0331271693	-0.186111	0.237165	-0.474512	0.00905438	0.0150396	0.000635359
-6040.32666015625	-2559.38330078125	1.23869181	31.90858078	1.03122413	0.17759039999999998	-0.0075849847	-0.0171642187	-0.025735498199999998	0.015266761299999999	-0.0360332511	0.0357145796	-0.0110065661	0.0146381568	0.030032250899999998	-0.0292168189	-0.0199599591	0.0417575219	-0.0515050244	0.0484918053	-0.043599669400000006	0.037018172599999996	-0.029002329	0.0198627292	-0.0099535062	-0.0003413863	0.010623051000000001	-0.0204931033	0.0295691073	-0.0374993941	0.043976688099999994	-0.0487500129	0.051634415999999995	-0.052518135300000005	0.051366929000000006	-0.048225403099999994	0.043215282699999996	-0.0365306954	-0.201233	0.183668	-0.519646	0.00947111	0.0146554	0.000159541
-730.18798828125	-282.6640625	1.2615788	32.49814606	1.05785406	0.34314644999999994	-0.0096847926	0.0040476897999999996	0.0315167635	0.0414653569	-0.0017153864	0.0450273155	-0.025838795499999997	-0.026159904900000003	0.014911756000000002	-0.0912090351	-0.0816314108	-0.0297467912	-0.051549123200000005	0.048664856900000004	-0.043976688099999994	0.037658397	-0.029944189399999998	0.021120014399999998	-0.0115129654	0.0014791554000000001	0.008609483900000001	-0.0183789878	0.027467221899999998	-0.0355373045	0.042290094900000005	-0.0474752815	0.0509006605	-0.0524392604	0.0520340485	-0.0497000453	0.045523767199999995	-0.03966002	-0.194228	0.10236	-0.439383	0.0110847	0.0155657	0.00112706
-6137.0498046875	-4977.44482421875	1.23880482	31.91149139	1.03307796	0.2601604499999999	-0.0100270259	0.009405761700000001	0.008124410799999999	0.0384122384	0.023125467099999998	-0.0190718323	-0.0023828457	-0.0251272945	0.0052786391	-0.0505026344	-0.0023604385	-0.0151039547	-0.051592254000000004	0.048834253499999994	-0.04434627519999999	0.0382873081	-0.030871993900000002	0.022363024	-0.013061832800000001	0.0032979196999999997	0.0065828239000000005	-0.0162303677	0.0253029426	-0.0334791481	0.040469338199999996	-0.0460258817	0.0499519354	-0.052108417000000004	0.0524189318	-0.0508724799	0.047523845	-0.042491654299999994	-0.19616	0.198928	-0.489811	0.00993271	0.0162577	0.000746401
-2442.16162109375	-3182.9755859375	1.32268536	34.07224655	1.03689945	0.25969684999999987	-0.0057051638	-0.0031636537	0.0282983102	-0.0049041771000000005	-0.0638664721	-0.0258158162	-0.0080028754	-0.0269213898	-0.0045944685	0.0036275445	0.0103127696	-0.0927698444	-0.051634415999999995	0.0489999822	-0.0447083683	0.0389047167	-0.031785307	0.023590917700000002	-0.0145986833	0.0051127212	0.0045461533	-0.014051276699999999	0.0230811858	-0.0313304888	0.038520194300000005	-0.044407146200000004	0.04879224769999999	-0.0515271947	0.0525194913	-0.0517355778	0.0492019664	-0.0450043437	-0.21767	0.137723	-0.442583	0.0120079	0.0165898	0.000558614
-4721.64892578125	-2605.00634765625	1.27772462	32.9140625	1.06422341	0.14343539999999985	-0.0102187122	0.0265512362	0.0205305863	0.014971473	-0.0036063704	0.0012825650999999999	-0.008866581	-0.0073624311	0.0262529506	0.030713524500000002	0.0517107949	-0.0152141352	-0.051675608600000006	0.049162030700000005	-0.0450629061	0.0395104375	-0.0326836999	0.0248028657	-0.016122103	0.0069213792	0.0025025691	-0.011845806	0.020806998400000002	-0.029097135	0.036448846800000004	-0.0426250304	0.047426495	-0.050698386399999996	0.0523351814	-0.0522840908	0.050546762599999996	-0.047179228	-0.217971	0.154922	-0.463682	0.0104579	0.0160956	0.000506086
-3464.8857421875	-3666.287109375	1.33288956	34.3351059	1.098961	0.15225989999999986	-0.0274557273	0.0163531881	0.0390094599	-0.0018325423	-0.0212553618	-0.0045201591	-0.0189057175	-0.0213982629	0.0687251511	-0.0113473632	0.0530127326	-0.0038695509	-0.0517158308	0.0493203868	-0.045409828799999996	0.0401042884	-0.033566751	0.0259980486	-0.0176306905	0.0087217205	0.00045517919999999996	-0.0096180959	0.0184855464	-0.026785123900000003	0.0342618669	-0.0406860911	0.0458604454	-0.0496259744	0.0518670018	-0.0525146837	0.051549123200000005	-0.0489999822	-0.217653	0.17593	-0.460949	0.0117253	0.0171102	0.000224068
-1611.6220703125	432.05712890625	1.20221126	30.96884537	0.97679573	0.2929206665	-0.0174018386	0.0131645806	0.0170017282	-0.0032288609000000004	-0.0055118091	-0.0321919546	-0.019393300800000002	-0.039128126299999996	-0.007426552800000001	-0.0294125955	0.025951140499999997	-0.011215397	-0.051755082	0.0494750386	-0.0457490776	0.0406860911	-0.0344340457	0.0271756587	-0.0191230578	0.0105115818	-0.0015929029	-0.0073723289	0.016122103	-0.0244007056	0.0319661928	-0.0385974618	0.044100712599999994	-0.0483151116	0.051117492199999996	-0.0524259541	0.0522022575	-0.050452939800000006	-0.240183	0.10641	-0.564909	0.0129304	0.0176209	1.65467e-06
-5714.73388671875	-3637.0986328125	1.24402487	32.04595947	0.99897778	0.3159603664999999	-0.019361285	0.0373835333	-0.0039011379999999997	0.016113338799999998	0.029841628199999998	-0.0371616616	-0.0036904482	-0.033600423399999996	-0.027048400299999997	-0.0021818367	0.0336854679	0.0275504327	-0.051793361399999994	0.0496259744	-0.0460805954	0.0412556708	-0.0352851769	0.028334899900000002	-0.0205978319	0.0122888124	-0.0036385626	-0.0051127212	0.0137220372	-0.0219503257	0.0295691073	-0.036366827000000004	0.0421547288	-0.0467720967	0.050090717699999995	-0.052018441799999995	0.0525017408	-0.0515271947	-0.201306	0.15697	-0.634283	0.0118814	0.0157995	0.000274242
-8816.095703125	-11687.37890625	1.07683611	27.73919296	0.95594001	0.13342060000000003	0.0032079201	0.0191347561	0.0002778863	-0.0337285351	0.0017149309	0.023072673300000002	0.005037685	0.0025306551999999998	0.0591232462	0.018711700300000002	0.042049009500000005	-0.0009089566	-0.051830668200000006	0.049773183	-0.046404325999999996	0.0418128563	-0.036119745099999996	0.0294749887	-0.022053656	0.014051276699999999	-0.0056786891	-0.0028435148	0.0112908007	-0.019440608300000002	0.027078215200000002	-0.0340023935	0.0400307123	-0.0450043437	0.04879224769999999	-0.0512946246	0.052445544299999994	-0.052214683600000006	-0.204261	0.170406	-0.580727	0.0112636	0.0153167	0.000443114
-10747.9580078125	-6515.03515625	1.41761291	36.5175705	1.20072067	0.29121365	0.0173652532	-0.0066184492	0.0059680213	-0.0169089907	-0.0826949746	-0.040022503	0.021363162400000003	0.0048859677	0.0410485263	-0.0034107878999999996	0.0377272684	0.0019070519	-0.0518670018	0.0499166533	-0.0467202147	0.0423574803	-0.0369373586	0.030595154500000003	-0.023489190899999998	0.015796857	-0.0077101797	-0.00056897	0.0088339163	-0.016878337900000002	0.024501418599999998	-0.0315128603	0.0377376335	-0.043020346699999996	0.0472291253	-0.0502589037	0.0520340485	-0.052510246	-0.187256	0.0901408	-0.529068	0.0135081	0.0159065	0.000431725
-1509.69482421875	3796.68408203125	1.4393295	37.07698822	1.20856357	0.20690570000000008	-0.0046056659	0.0162949103	-0.0201043414	0.0403058806	0.0007504660000000001	-0.0464204104	-0.0092993369	-0.0412147068	-0.034088538599999996	0.0116373821	-0.0039699771	0.0025090367000000003	-0.0519023616	0.050056374400000006	-0.047028208200000005	0.0428893791	-0.0377376335	0.0316946401	-0.0249031158	0.0175234558	-0.0097299452	0.0017066429	0.006356965	-0.0142704408	0.0218468923	-0.0289073868	0.0352851769	-0.040829638700000004	0.045409828799999996	-0.0489175771	0.051270041399999994	-0.0524116635	-0.193535	0.146409	-0.563389	0.0121071	0.0151376	0.000462575
-1583.18115234375	8907.5283203125	1.52510941	39.28667068	1.29674911	0.2018332	-0.0438793147	0.0255799488	0.0098457165	0.050453505999999995	-0.0357744078	0.0092482375	-0.0261358958	-0.0388217662	-0.0208130518	-0.065068017	-0.046854174299999996	0.0657884157	-0.051936746799999996	0.050192336	-0.0473282545	0.043408392999999997	-0.038520194300000005	0.0327727023	-0.0262941299	0.019228998400000002	-0.011734913999999999	0.0039790519	0.0038655734000000003	-0.011623966999999999	0.0191230578	-0.026195558900000002	0.0326836999	-0.0384427459	0.0433442263	-0.0472788008	0.0501586986	-0.051919676	-0.150067	0.137188	-0.575597	0.011706200000000003	0.0130747	0.0007374989999999999
-6464.91845703125	4137.8720703125	1.63393521	42.0900116	1.39668787	0.2176221	-0.0491912443	0.0489997361	0.0143814956	0.0229107371	-0.0060260389	0.0398709284	-0.0095945002	-0.024291618199999997	-0.0257712598	-0.0065857337	-0.0020729717	0.1155454103	-0.0519701567	0.050324527800000005	-0.0476203027	0.043914365999999996	-0.0392846735	0.0338286125	-0.027660953399999997	0.0209114354	-0.0137220372	0.0062439905	0.0013654009	-0.0089460706	0.0163385562	-0.0233873538	0.029944189399999998	-0.0358711372	0.0410435217	-0.0453525397	0.0487075492	-0.051037976500000005	-0.179101	0.0663871	-0.558056	0.0113286	0.014575	0.0008645229999999999
