WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
4839.6064453125	3157.78271484375	1.97672939	37.41753387	1.09272659	0.1052097	-0.0034076495	0.0014791904000000002	-0.098081808	-0.0185515525	0.0309266131	0.0464406938	-0.0011173111	0.011191008300000001	-0.0063386453	-0.066439842	-0.061020594299999995	-0.002569565	0.0444768158	0.022716321400000003	-0.0060303899	-0.0329225046	-0.049689575199999995	-0.0511750276	-0.0369220232	-0.0113139558	0.0177736252	0.0413950747	0.0522858111	0.0470964785	0.0274230132	-0.0006841731	-0.0285809477	-0.047687888	-0.0521288125	-0.040537951600000004	-0.0164799788	0.0126462753	0.0	-0.0604862	-0.07214869999999998	-0.108474	0.000375151	0.00392406	-0.0007337109999999998
4730.5498046875	2774.609375	1.85348463	35.08463287	1.2061795	0.099299485	-0.021501762599999998	-0.0082075534	0.06681518410000001	0.0735245241	-0.024901648	-0.0028715676	-0.0036845972999999996	0.019235715100000002	0.030211056099999998	0.0595022903	0.0727695044	0.0548140792	0.0443548805	0.022304146400000002	-0.0067095338000000004	-0.0336286204	-0.0500494675	-0.05084578730000001	-0.035768983399999996	-0.0095257578	0.0196912349	0.0427609847	0.052481538	0.0458183162	0.0248514551	-0.0038735753000000003	-0.031389346400000004	-0.0491059383	-0.051492555499999995	-0.0378041398	-0.0123139638	0.0170204061	0.0	-0.0428909	-0.0703575	-0.0808668	-7.49957e-05	0.00409262	-0.00116112
4934.49365234375	3476.686279296875	1.87171328	35.42968369	1.26195598	0.10510378500000003	-0.0210624258	-0.0206774239	-0.0011830511	-0.0415469363	0.1488820847	0.0535626496	-0.0007087225	0.0066018429	0.0124246109	0.026166237999999998	-0.030042574500000002	-0.0074883078	0.04423211	0.0218902915	-0.0073875408	-0.0343246055	-0.0503858015	-0.050482083899999995	-0.0345829452	-0.007726082	0.0215788168	0.044046393600000004	0.052557719800000006	0.0444159527	0.022200838900000002	-0.0070486866	-0.034064811699999996	-0.0502873846	-0.050576227599999996	-0.0348398198	-0.0080642958	0.021266427799999998	0.0	-0.0336996	-0.00526504	-0.0830939	-1.6542199999999996e-05	0.00391479	-0.000825545
4883.9375	2542.075927734375	1.90730047	36.10331345	1.26670384	0.19464992	-0.0025285828	0.032115294700000005	-0.027738044700000002	0.050920382300000004	-0.034563575299999996	-0.06827614580000001	-0.0116079038	-0.014581016799999999	0.0148901346	0.0389367081	0.043737818	0.057050843899999995	0.044108506799999996	0.021474787999999998	-0.0080642958	-0.0350102502	-0.0506984188	-0.0500841637	-0.033365002799999995	-0.0059170968000000004	0.023433492200000003	0.045248881399999996	0.0525141829	0.042893189299999995	0.0194795969	-0.0101977932	-0.036596013	-0.051226534299999994	-0.049384812699999996	-0.0316630664	-0.0037598443	0.0253523815	0.0	-0.0375261	-0.089877	-0.11583	0.00142743	0.00391479	-0.00085108
4437.94384765625	2000.52783203125	1.86167443	35.23965836	1.11346328	0.0991578	0.0088672708	0.0365430895	0.054195248700000004	-0.015229398100000001	0.0520423616	-0.0123137521	-0.0159520807	-0.0091683285	-0.016558480100000002	0.0228488709	0.0645857351	0.00332754	0.043984073	0.0210576672	-0.0087396844	-0.0356853479	-0.0509871723	-0.0496522966	-0.03211628	-0.004100982	0.025252432999999998	0.046366184299999995	0.05235102639999999	0.0412541538	0.016696386	-0.0133092769	-0.0389722309	-0.0519188625	-0.0479247911	-0.028293249700000002	0.0005701492	0.0292475131	0.0	-0.0437221	-0.0510851	-0.0830201	0.00154459	0.00391479	-0.00116112
4462.7001953125	225.4169921875	1.65718937	31.36895752	1.10584629	0.15494339999999998	0.0553833468	0.0684325657	-0.0408377432	0.025905356	0.0275815469	0.0118607775	-0.0236698113	-0.0297873777	-0.055292338200000006	-0.06625634309999999	-0.0047127797	0.0198938867	0.043858811	0.0206389604	-0.009413591899999999	-0.0363496953	-0.051251926100000005	-0.049186775300000006	-0.0308379285	-0.0022799259	0.0270328654	0.04739619900000001	0.052068622	0.0395032893	0.0138600602	-0.016371658600000002	-0.0411834019	-0.0523610334	-0.046204103899999995	-0.024750917	0.0048962695	0.0329225046	0.0	-0.0364727	-0.0938807	-0.138586	0.00222313	0.0042229	-0.00116112
2315.893798828125	-1282.131103515625	1.46132553	27.66144943	1.01857746	0.09446699999999998	0.07203669230000001	0.060832232800000004	0.0346394948	-0.015884413400000002	0.0134634456	0.0588474994	-0.0519526771	-0.0011307074	-0.066933674	0.0024136216	0.0198362788	0.0154481317	0.0437327233	0.020218699099999998	-0.0100859042	-0.037003092200000004	-0.051492555499999995	-0.048687915199999994	-0.029531127799999998	-0.00045612260000000004	0.028772074300000002	0.0483369864	0.051667613	0.0376453419	0.0109796423	-0.0193736402	-0.043220161900000005	-0.052550916399999995	-0.04423211	-0.0210576672	0.0091891277	0.0363496953	0.0	-0.0279726	-0.0832943	-0.15605	0.00233769	0.00362435	-0.00160634
2744.025146484375	-250.303955078125	1.47160578	27.85604477	1.16968203	0.18342520000000004	0.0544483914	0.0520707759	-0.0585927544	-0.0125415164	-0.0331005865	0.082647546	-0.0504397464	-0.028221951800000002	-0.0830533705	-0.0157678494	-0.0066056689	0.045207123099999996	0.0436058121	0.0197969151	-0.0107565074	-0.0376453419	-0.0517089473	-0.0481560546	-0.0281970835	0.0013682303	0.030467407599999996	0.049186775300000006	0.0511489128	0.0356853479	0.0080642958	-0.022304146400000002	-0.0450738852	-0.0524875966	-0.04201953519999999	-0.0172360198	0.0134195609	0.0395032893	0.0	-0.0168589	-0.07716979999999998	-0.229821	0.00340293	0.00303615	-0.00180122
4399.59375	2683.33544921875	1.64189291	31.07941055	1.16808796	0.122477	0.0171294401	0.0516201501	0.0589945431	0.0044495061	-0.0343559044	0.011484014399999999	-0.0348684315	-0.0323718271	-0.0143242901	0.0392314525	0.015393016	0.0086351162	0.0434780799	0.0193736402	-0.0114252878	-0.0382762507	-0.0519009996	-0.0475915538	-0.026837026200000003	0.0031909346	0.03211628	0.0499439659	0.0505137029	0.0336286204	0.005123295	-0.0251523657	-0.0467367213	-0.0521713792	-0.0395784138	-0.0133092769	0.0175588305	0.0423595502	0.0	-0.015729	-0.0493787	-0.210259	0.00281432	0.00373254	-0.00160634
5290.599609375	2325.537109375	1.51913023	28.75563431	1.06672502	0.08829359999999999	0.016697648500000002	0.0065928228	-0.037771074	-0.0148303224	0.003065703	-0.0149941803	-0.0070104882	-0.0106421936	-0.0354653418	-0.0136184697	-0.0270135687	-0.0063056765	0.043349529000000005	0.018948906	-0.0120921322	-0.038895628700000004	-0.052068622	-0.04699479559999999	-0.0254522107	0.005009794000000001	0.0337161769	0.0506071329	0.0497634303	0.0314807347	0.0021659958	-0.027907790099999996	-0.0482016281	-0.051603787699999994	-0.0369220232	-0.0093013817	0.0215788168	0.0448969795	0.0	-0.0325254	-0.0494564	-0.183486	0.0021169	0.00363906	-0.00170837
4413.4814453125	1027.489013671875	1.3955915	26.41716957	0.93888646	0.11007520000000004	0.0345695585	0.0075082572	0.0204361831	-0.0181637251	-0.0044527023	-0.0343960606	-0.0156233597	0.0096180638	-0.024473229	0.0151925961	0.0232013277	-0.0022518729999999997	0.043220161900000005	0.0185227448	-0.0127569274	-0.0395032893	-0.052211735599999996	-0.046366184299999995	-0.024043914500000003	0.0068226171	0.0352646588	0.0511750276	0.048899804000000005	0.0292475131	-0.0007981938	-0.0305602541	-0.0494624018	-0.050787557000000004	-0.034064811699999996	-0.0052367719	0.0254522107	0.0470964785	0.0	-0.0473275	0.0217307	-0.183275	0.00191703	0.00381466	-0.00160634
3774.112548828125	2106.628662109375	1.83008981	34.6417923	0.97909683	0.13312139999999997	0.0455888178	-0.0020729156	0.0048046675	0.0222963042	0.0188945268	-0.0072392787	-0.0098449839	0.0172474202	-0.0461019192	-0.0123681746	-0.0047313446	0.007588738100000001	0.043089981	0.0180951885	-0.0134195609	-0.040099049399999996	-0.0523302731	-0.0457061462	-0.0226134368	0.008627219399999999	0.0367593642	0.051646581	0.0479247911	0.0269350092	-0.0037598443	-0.0330999718	-0.0505137029	-0.0497266198	-0.031022319700000002	-0.0011402313000000001	0.029152698900000003	0.048941492	0.0	-0.0516733	-0.0564654	-0.189501	0.00230483	0.00412448	-0.00141689
4230.744140625	1851.64306640625	1.67213643	31.65189171	0.95829624	0.05472910000000001	0.03453828	-0.0268939981	-0.0306563757	-0.0395813166	0.0011394642999999999	0.010705102900000001	-0.0095684953	0.028435858300000002	-0.0331064605	-0.0171664591	-0.012972431100000001	-0.0101650331	0.0429589888	0.0176662694	-0.014079920400000001	-0.0406827295	-0.052424178700000004	-0.0450151284	-0.0211620973	0.0104214266	0.0381980138	0.0520209053	0.04684061269999999	0.0245494917	-0.0067095338000000004	-0.035517573399999995	-0.051351079400000006	-0.048426088	-0.027811095600000002	0.0029632618	0.0326551427	0.050418133	0.0	-0.055332	-0.0535415	-0.195773	0.00216176	0.00462945	-0.00160634
2998.5625	2697.9697265625	1.25523329	23.76032639	0.85732889	0.06482929999999998	0.0366024961	-0.0204685738	0.035163780299999996	0.0456686561	-5.995600000000001e-05	-0.0243725737	-0.0165244047	0.0326544942	-0.0269710663	0.0206922431	0.013322339099999999	0.025465763399999997	0.0428271878	0.0172360198	-0.014737893899999998	-0.0412541538	-0.05249340809999999	-0.0442935995	-0.0196912349	0.0122030767	0.0395784138	0.0522972959	0.0456497383	0.022097427000000003	-0.0096378789	-0.0378041398	-0.0519709848	-0.046892227800000005	-0.0244486054	0.0070486866	0.0359357488	0.0515152871	0.0	-0.0589026	-0.0462248	-0.211674	0.00257904	0.00447622	-0.00141603
4462.25634765625	2189.859130859375	1.25918376	23.8351059	0.81493491	0.08733089999999993	0.039908410899999996	-0.0060504465	-0.0083666864	-0.053396535	-0.0186763898	-0.024449097200000002	-0.0041640724	0.0184472635	-0.043145437800000006	0.010423385799999999	-0.0243271482	-0.034772645899999996	0.0426945803	0.016804472	-0.01539337	-0.0418131502	-0.0525379288	-0.0435420485	-0.0182022066	0.013970023100000001	0.0408984592	0.0524752324	0.0443548805	0.019585461999999998	-0.0125355636	-0.0399512349	-0.0523707939	-0.045132429800000005	-0.020953137900000002	0.0110911326	0.0389722309	0.0522246963	0.0	-0.0662481	-0.0920867	-0.21303	0.00222775	0.00461553	-0.00125128
5580.4501953125	3892.561279296875	1.30728495	24.7456131	0.80283791	0.056640699999999974	0.030618189	-0.0180796866	-0.0001503086	0.0391745036	-0.017577961	-0.0193661949	0.009328268	0.0048106431	-0.028823810800000002	-0.0104794568	-0.0187681372	-0.0045538505	0.042561169	0.016371658600000002	-0.0160462376	-0.0423595502	-0.052557719800000006	-0.0427609847	-0.016696386	0.0157201368	0.0421561369	0.0525543799	0.0429589888	0.0170204061	-0.01539337	-0.041950937599999995	-0.0525488135	-0.043155173	-0.0173437051	0.0150659511	0.0417439611	0.05254102099999999	0.0	-0.0728882	-0.0794441	-0.232624	0.00252759	0.00456203	-0.00125322
4517.58154296875	3729.07568359375	1.26008081	23.85208511	0.81310695	0.07851315000000002	0.0098029723	-0.015289301699999999	0.01487282	-0.033644263	-0.0008619961	-0.0101371302	-0.0021359304	0.0087164501	-0.0084402441	0.011064718500000001	-0.0013654592000000001	-0.020812169199999998	0.0424269563	0.0159376122	-0.016696386	-0.042893189299999995	-0.052552771799999995	-0.041950937599999995	-0.0151751623	0.0174513089	0.043349529000000005	0.0525345893	0.041465243	0.0144092124	-0.0182022066	-0.043795870199999996	-0.052504289800000006	-0.0409699845	-0.013639938899999999	0.018948906	0.04423211	0.0524618802	0.0	-0.0763273	-0.0529896	-0.21325	0.00245213	0.00456203	-0.000743769
5234.587890625	3562.27734375	1.31682205	24.92614174	0.79985797	0.11124397000000001	0.0067142829	-0.009189759399999999	0.0109201974	0.0316815702	-0.0098081561	-0.0411539162	0.0051944181	0.0035970333	0.0040400107	-0.016570281	0.015198306399999998	0.0031429371	0.0422919447	0.0155023654	-0.0173437051	-0.0434139066	-0.0525230872	-0.0411124562	-0.013639938899999999	0.0191614535	0.0444768158	0.0524158979	0.0398770454	0.011758959099999999	-0.020953137900000002	-0.045479226399999996	-0.0522374112	-0.038587392799999995	-0.009861984399999999	0.022716321400000003	0.046419775	0.051987869699999995	0.0	-0.0805409	-0.00360728	-0.211993	0.0021288	0.00490443	-0.00120586
4547.84375	2815.041748046875	1.28793681	24.37937164	0.7615059	0.04926772	0.007735731700000001	-0.0062832672	-0.0046880347	-0.0340464845	-0.0183330075	-0.0075049638	-0.0075963365	0.005820790699999999	-0.006418222800000001	0.012893403700000002	-0.0259094626	-0.027159762999999996	0.0421561369	0.0150659511	-0.0179880852	-0.0439215454	-0.05246867980000001	-0.0402461088	-0.0120921322	0.02084851	0.045536278099999994	0.052198529199999996	0.0381980138	0.009076830400000001	-0.023637412599999998	-0.04699479559999999	-0.0517493079	-0.036018878	-0.0060303899	0.0263452255	0.048292094199999996	0.051122557199999995	0.0	-0.0862913	-0.0263591	-0.207447	0.00191703	0.00495969	-0.00126322
3914.975341796875	3832.931396484375	1.26687014	23.98060036	0.76503742	0.0501451	0.0078158515	-0.0111930566	0.0149402094	0.0373438924	-0.028720855400000002	-0.0116746533	-0.0113119442	0.0036567058	-0.0010515947000000001	0.0102444831	-0.011865136	0.0014193796	0.04201953519999999	0.0146284021	-0.0186294171	-0.0444159527	-0.0523895754	-0.039352482700000004	-0.0105331699	0.0225104458	0.0465263004	0.051882892300000004	0.0364319728	0.006370096800000001	-0.0262464915	-0.0483369864	-0.051042047199999996	-0.0332768157	-0.0021659958	0.0298134915	0.049836348499999995	0.0498724558	0.0	-0.0921811	-0.0427574	-0.201326	0.00226886	0.00492783	-0.0013142500000000003
5019.7314453125	4673.38330078125	1.23640203	23.40386963	0.7646206	0.03977860000000001	-0.014191587700000001	-0.0146191919	0.0005526355000000001	-0.0411342131	-0.0210842702	-0.0139490836	0.0013254434	-0.0028738708	0.0113343025	0.02333047	-0.021336296600000002	-0.034511474900000005	0.0418821424	0.0141897513	-0.0192675922	-0.0448969795	-0.0522858111	-0.038432183599999996	-0.0089644904	0.0241452582	0.047445373	0.05146958150000001	0.0345829452	0.0036460956	-0.028772074300000002	-0.0495008471	-0.050118624199999996	-0.030374417799999998	0.0017101792	0.0330999718	0.051042047199999996	0.0482469747	0.0	-0.0906514	-0.0346805	-0.218434	0.00225299	0.00503471	-0.00117572
4354.92529296875	5134.6474609375	1.40620697	26.61810875	0.76709259	0.05416629	-0.019750425800000002	-0.0163167543	-0.0090531088	0.0325220834	-0.0267194865	-0.0316445808	-0.0047960387	-0.0013721117	0.019593076299999998	0.0137048243	-0.0292610055	0.006024155600000001	0.0417439611	0.0137500319	-0.019902502199999998	-0.045364481	-0.0521574358	-0.0374858352	-0.0073875408	0.025750977400000003	0.048292094199999996	0.050959374800000005	0.0326551427	0.0009122108	-0.0312061268	-0.050482083899999995	-0.0489829496	-0.0273256687	0.0055770525	0.0361846273	0.0519009996	0.046258348600000006	0.0	-0.0884714	0.00211379	-0.222537	0.00219181	0.00491336	-0.00113647
4946.931640625	5192.037109375	1.59259605	30.14627075	0.80643803	0.05681708999999999	-0.028126345499999997	-0.0162455911	0.0166348624	-0.0377366563	-0.012557436000000002	-0.026072187799999997	0.0030792777000000003	-0.0015714238	0.021900838199999998	0.011029813500000001	-0.014967985100000001	-0.0599283388	0.0416049937	0.0133092769	-0.020534039599999998	-0.0458183162	-0.0520045099	-0.036514078900000004	-0.0058037758	0.0273256687	0.049065173	0.0503532328	0.030652956600000003	-0.0018241467999999999	-0.0335409057	-0.0512770766	-0.047639833	-0.0241452582	0.009413591899999999	0.0390486496	0.0524073704	0.0439215454	0.0	-0.08334189999999998	-0.012232	-0.222133	0.00270571	0.00496735	-0.000965604
4280.50048828125	5138.4267578125	1.69649804	32.11303329	0.83896089	0.09844365000000002	-0.024796787999999997	-0.0194207197	-0.023079727799999998	0.045358410599999996	-0.0336697057	-0.016299391200000003	0.002396486	0.0081009406	0.0205483136	-0.0369945722	-0.0375968707	-0.0219914001	0.041465243	0.012867519499999999	-0.0211620973	-0.046258348600000006	-0.051827105400000004	-0.035517573399999995	-0.0042146567	0.0288674348	0.0497634303	0.0496522966	0.0285809477	-0.0045555596	-0.035768983399999996	-0.051882892300000004	-0.0460949625	-0.02084851	0.0131989302	0.0416745755	0.052557719800000006	0.0412541538	0.0	-0.0874442	-0.0577704	-0.224723	0.00191703	0.00496735	-0.0008300249999999998
4560.8193359375	6376.06591796875	1.75740683	33.26597595	0.86580664	0.07072875	-0.0275469569	-0.0220577123	0.058825590700000006	-0.0314888963	-0.0295363737	-0.0029907340999999997	0.0050866856	0.0036977962	0.0292080942	0.030955822799999998	0.0318463331	-0.0586489804	0.0413247115	0.012424793	-0.021786569	-0.0466844454	-0.0516253058	-0.0344969942	-0.0026216494	0.030374417799999998	0.0503858015	0.0488578858	0.0264438355	-0.0072746235	-0.037883272	-0.0522972959	-0.0443548805	-0.0174513089	0.0169124788	0.044046393600000004	0.05235102639999999	0.0382762507	0.0	-0.08615259999999998	-0.0644255	-0.195948	0.00235688	0.00513291	-0.000904756
5436.8251953125	5655.142578125	2.06657124	39.11815262	1.0000906	0.07438200000000003	-0.0406193417	0.0281699217	-0.0666340532	0.0092296736	-0.0657194314	-0.0705492415	0.0031878225	-0.0363713352	0.036188586200000004	-0.0583209054	-0.0630738192	0.0160022389	0.0411834019	0.0119811307	-0.022407348799999997	-0.0470964785	-0.0513992062	-0.033453033	-0.0010262235	0.031844802	0.050931337400000005	0.0479714959	0.0242464882	-0.0099739678	-0.0398770454	-0.05251875860000001	-0.0424269563	-0.013970023100000001	0.020534039599999998	0.046149641799999995	0.0517886942	0.0350102502	0.0	-0.0993383	-0.0616809	-0.212067	0.00191703	0.00496735	-0.001146
4372.14453125	6885.0322265625	2.06019545	38.99746704	1.07709908	0.11465465	-0.047372232400000006	0.0262750785	0.034562743300000004	0.0134005946	-0.0225947323	-0.0031948959999999996	-0.01095241	-0.0259077917	0.051692433899999994	-0.0295209436	0.009008186	0.0169426942	0.0410413169	0.011536566100000001	-0.0230243315	-0.047494323600000006	-0.0511489128	-0.0323863973	0.0005701492	0.0332768157	0.0513992062	0.04699479559999999	0.021993911	-0.0126462753	-0.0417439611	-0.0525464634	-0.0403193546	-0.0104214266	0.024043914500000003	0.0479714959	0.050874543499999994	0.0314807347	0.0	-0.0799174	-0.08595039999999998	-0.192371	0.00265889	0.00483047	-0.000999375
3833.650634765625	5422.984375	1.65135932	31.25860023	1.0294522	0.14091734999999997	-0.0378814756	0.0472397756	-0.0520126842	-0.0501070752	0.057454423399999996	0.032199737400000004	-0.0195278702	-0.0445096545	0.023836498900000003	-0.0279209177	-0.059630605700000006	-0.014037976899999999	0.0408984592	0.0110911326	-0.023637412599999998	-0.0478778608	-0.050874543499999994	-0.0312978103	0.0021659958	0.0346687334	0.0517886942	0.045929623600000004	0.0196912349	-0.0152843021	-0.0434780799	-0.0523803079	-0.038041001	-0.0068226171	0.0274230132	0.0495008471	0.04961478440000001	0.027714270299999996	0.0	-0.0683165	-0.0278502	-0.210014	0.00321332	0.00476964	-0.00145558
3247.531982421875	3997.31103515625	1.64469743	31.13249779	1.10193038	0.11070670000000003	-0.0422146896	0.048191410700000006	0.0119269999	0.0514881575	-0.0322951787	0.048836149599999996	-0.028837435499999998	-0.043507066799999994	0.031229488700000002	-0.028429177000000003	0.0154534023	-0.013830867	0.0407548313	0.010644863700000002	-0.0242464882	-0.0482469747	-0.050576227599999996	-0.0301880096	0.0037598443	0.036018878	0.0520992077	0.044777985199999995	0.0173437051	-0.0178808973	-0.0450738852	-0.0520209053	-0.0356015445	-0.0031909346	0.030652956600000003	0.0507283704	0.0480179748	0.0237392062	0.0	-0.067644	-0.0256715	-0.188933	0.00207356	0.00432467	-0.00160634
