WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.4060392678812872	-0.9078505746188248	1.13914478	24.92459297	0.93286657	0.133182625	-0.0426243933	-0.024354731400000003	-0.0643905184	0.04147289	0.0007659255	0.0320068902	0.041853119300000005	-0.036877263	-0.0562423659	0.0278876887	0.0100605885	0.0243929151	-0.026943662400000002	-0.0419660928	0.0620142224	-0.0098584483	-0.0459434	0.0462048	0.339963	0.00178687	0.00276251	-0.0011391
0.7596563292812188	-1.0326384312184531	1.41026616	30.8567543	1.01484954	0.3236294	-0.0829299912	-0.07813376429999999	-0.0216311468	-0.0231561278	0.026388833900000002	-0.012646660700000001	0.0928284146	-0.0797961492	-0.0064078102	-0.0068873408	-0.0291530973	-0.0351329218	-0.0273257168	-0.0413230088	0.0623485307	-0.0115197305	-0.0307696	0.148962	0.449222	0.000745344	0.00232211	-0.000692238
0.21789879726637865	-0.7579657532070012	1.60210645	35.05423737	1.15048051	0.36538315	0.0060926255000000006	-0.0298458986	0.0717314075	0.0327139381	-0.0334282434	0.023004034700000002	-0.0042978037	-0.0522918664	0.076902393	-0.0043961784	0.062136823	-0.0298148959	-0.027706605699999998	-0.0406728738	0.06265890240000001	-0.0131731504	-0.0288497	-0.0353035	0.314764	0.000248485	0.00195034	-0.000718404
-0.07213896157225627	-1.0191826772704096	1.35585868	29.66631317	1.0451448	0.20441935	-0.0708580847	0.0518231028	0.0318372378	-0.0057073995999999995	0.021589037999999998	0.0212984011	0.055131365700000004	0.04983427519999999	0.0373308537	0.0529382613	0.0601054808	-0.041535926	-0.0280863125	-0.0400157986	0.0629452182	-0.0148175796	-0.0364356	0.0603956	0.391458	0.00047423	0.00202619	-0.000905616
-0.15921698095825348	-0.8533849108114624	1.40487862	30.73887444	1.05240512	0.14370210000000003	-0.029971655299999997	0.0386242792	-0.0634598925	0.0022412379	0.0352925488	-0.0268410165	0.0300458328	0.0084919173	-0.06563094259999999	0.0471641303	0.0197206113	0.0204097164	-0.0284648213	-0.0393518954	0.0632073682	-0.0164518958	-0.0376027	0.117926	0.327065	0.00028149	0.00205847	-0.000718404
-0.23662660578102995	-0.7493349280029614	1.33491457	29.2080555	1.09148002	0.24974675	0.0002454021	-0.0565678467	-0.0187000629	0.025904933199999997	-0.0437735478	0.0634661185	-0.0001686789	-0.057802188399999996	0.0133803397	0.030509658199999998	-0.0036561796999999997	0.084642082	-0.028842115699999997	-0.038681277400000005	0.0634452517	-0.018074983500000003	-0.0527538	0.047871	0.294839	0.000916177	0.00341135	-0.00137713
-0.5250215618898032	-0.9652143133510964	1.19700611	26.19060516	1.00744367	0.11192069999999998	0.006333626	-0.050695757	0.037383741	0.0484984524	0.0117794492	-0.0427076576	-0.005474125600000001	-0.0519058623	0.053742552	0.05680140559999999	-0.0007721963	0.010320169	-0.029218179900000002	-0.0380040592	0.0636587775	-0.0196857349	-0.056557	0.0474771	0.308356	-0.000661555	0.00353892	-0.0015559599999999997
-0.4495563218950459	-1.1064318460831428	1.26812792	27.74675751	1.03275347	0.1952193	-0.06064099269999999	0.023245360099999997	0.0578333007	0.0322589706	0.0188262512	0.0089331722	0.0409557969	0.025417676400000002	0.062389294000000005	0.06964168429999999	-0.0062422	-0.0549021383	-0.029592997599999997	-0.0373203561	0.0638478636	-0.021283050699999997	-0.0565284	0.11499	0.361003	0.000532661	0.00341135	-0.00137713
-0.4606944602362967	-0.7460126576290727	1.23027098	26.91844368	0.97009498	0.08420865000000001	-0.069299859	0.0251464075	-0.0152713927	0.0412665698	-0.0865171473	0.008201923100000001	0.046153252400000004	0.0330773939	0.034753945099999996	0.076801678	-0.022370757999999998	0.018237313999999998	-0.029966552799999997	-0.036630285	0.0640124374	-0.022865840800000002	-0.0509928	0.13294700000000004	0.393919	0.0008348919999999998	0.00315758	-0.00137713
-0.7689914709263499	-0.8000028308525446	1.55143225	33.94548035	1.16712701	0.3216765	-0.0015804558	-0.01284925	-0.0592200346	0.0178448241	0.0383269194	0.0348506438	-0.0127772719	-0.044638522199999996	-0.0365074521	0.11136635660000001	0.0335666976	-0.0131586247	-0.0303388298	-0.0359339636	0.0641524356	-0.024433024900000003	-0.0561862	0.0390088	0.288268	-0.000200506	0.00211865	-0.00111358
-0.19923103095841227	-1.0040169520530635	1.63457882	35.76473618	1.19125903	0.2983917	-0.0593858748	-0.0789753928	0.012544451000000002	0.0440904082	-0.0782347434	-0.061974958399999995	0.0512112824	-0.028234395899999997	0.0724226404	0.052892673	-0.0502148579	0.1035415104	-0.030709812599999997	-0.0352315106	0.0642678046	-0.025983533399999998	-0.0452061	0.12907900000000003	0.412881	-0.000789654	0.00289099	-0.0010205
0.10579086580958584	-0.34681862666164764	1.31191385	28.70479584	1.04794466	0.2501552	-0.0216782152	-0.0242675651	0.0490744868	0.025081149900000002	0.0492289843	-0.08915114800000001	0.0206071378	-0.017399667	0.0552264984	0.029697223199999997	0.014601747	-0.034799061299999996	-0.031079485299999998	-0.034523046	0.0643585	-0.027516308	-0.0463391	0.100974	0.312925	0.00112973	0.0024745	-0.00110385
-0.1026131401560886	-0.3620677924481087	1.3523792	29.59018326	0.97550941	0.16261260000000002	-0.0430383983	0.0314464272	0.0560468585	0.0161437598	-0.050748162699999995	-0.0406950414	0.0346179606	0.0693580847	0.046042679100000004	0.0048470708000000005	-0.0755549045	-0.0409581048	-0.031447832099999996	-0.0338086906	0.064424487	-0.0290303026	-0.032282	0.194145	0.283139	0.00124676	0.00261022	-0.00136307
0.6387995764807004	0.4475697066387345	1.39863873	30.60234451	1.02358937	0.20840175	-0.08998842130000001	0.0441156533	0.0061172408	-0.022966398500000002	-0.0239979991	-0.0284244797	0.0857454736	0.0459922409	0.005360889200000001	0.0100120493	-0.0127660421	-0.0484459904	-0.0318148375	-0.0330885663	0.0644657404	-0.0305244839	-0.0226282	0.181199	0.404918	0.000861216	0.00233089	-0.000747485
0.4644822551211918	0.3306992228781236	1.41927457	31.05385971	1.073946	0.33809645000000005	-0.0344475852	0.0220980754	-0.042493200599999996	0.0201859174	-0.0462420053	-0.0116816848	0.026794227799999997	0.0007723715	-0.029987695099999996	0.0348127229	0.0567731708	0.0190771971	-0.0321804857	-0.032362796	0.0644822442	-0.0319978322	-0.0398013	0.0138466	0.319594	0.0014664	0.00266912	-0.00116901
0.8364586674630445	-0.142137101830589	1.32518721	28.99521828	0.98906463	0.2827103	-0.09050186589999999	-0.027033386099999997	-0.0463244607	-0.0214644241	-0.0136046	-0.0554925559	0.09205482970000001	-0.0206490869	-0.046016821500000006	-0.010784077	-0.0448683867	-0.0004173768	-0.0325447611	-0.0316315035	0.0644739921	-0.0334493419	-0.0565152	0.173845	0.376456	0.00152983	0.00342649	-0.00133093
0.5941858396187997	0.07657349117622575	1.24463129	27.23264885	0.95939547	0.26436974999999996	-0.043491887800000004	-0.0689354685	-0.0027916529	-0.0306287188	-0.0207078046	0.0161704516	0.0487482951	-0.097286464	0.0027712515000000004	-0.010927828300000001	0.054404154	-0.014771898500000002	-0.0329076482	-0.030894813599999998	0.0644409873	-0.034878022200000004	-0.0463632	0.0223621	0.376589	0.00267002	0.00288817	-0.000957403
0.39684572730872814	-0.39461669935434174	1.12439263	24.60181427	0.96086836	0.17652835	-0.064907446	-0.0347246167	0.0701119436	-0.010250807399999999	-0.0205161237	-0.0152660639	0.06064783	-0.0337082946	0.0720170995	-0.0022936586	0.0810177435	0.0064841486	-0.0332691315	-0.0301528521	0.0643832425	-0.0362828982	-0.0597459	0.0765749	0.376624	0.00153517	0.00364027	-0.00124841
0.7493734750710245	0.032741520733081814	1.30981421	28.65885544	1.01768708	0.1865701	-0.022646748199999997	0.0525500175	0.0321603066	-0.0078273275	0.0121471741	0.0366633621	0.0266271393	0.0367437737	-0.0048644632	-0.0155723278	0.1111034115	0.011822687	-0.0336291955	-0.029405745499999997	0.0643007798	-0.037663011	-0.0490546	0.0577446	0.282434	0.00137591	0.00256329	-0.00122748
0.5563906173142227	-0.7343481252941664	1.39218748	30.46119118	1.04043472	0.19096789999999997	-0.0548165046	0.0480284579	-0.0263263642	0.0157162901	-0.0639435339	-0.05107742	0.0558909767	0.0710737268	-0.0332587278	-0.036910183	-0.011679009099999998	0.059094120599999994	-0.033987825	-0.028653621299999998	0.06419363089999999	-0.0390174186	-0.0419751	0.154226	0.316401	0.00202426	0.00297041	-0.0012141500000000004
0.7267439074784389	-0.49615332008685603	1.22424018	26.78648949	0.95846176	0.17133085	-0.0520656501	-0.0249101683	-0.0530732582	-0.0006822464999999999	0.008164041700000001	0.037015036800000005	0.0569115079	-0.0442567226	-0.0666241583	-3.43413e-05	0.0446949989	0.0289617552	-0.0343450046	-0.027896607799999997	0.0640618369	-0.0403451967	-0.0393603	0.0874843	0.355144	0.0014235	0.00256329	-0.000957403
0.250804471944424	-0.7936713170618771	1.07055163	23.423769	0.93339497	0.13525285000000006	-0.0251667748	-0.06260669940000001	-0.0212797803	0.0070730525	0.028709282000000003	-0.0021523923	0.0331747846	-0.0698675912	-0.0191459355	0.0013773629000000001	0.0050982048	-0.036459180099999995	-0.0347007191	-0.0271348343	0.0639054484	-0.0416454391	-0.0367614	0.0637567	0.296102	0.00220331	0.00240765	-0.00101964
-0.3089767846484453	-0.7522713491285221	1.21877241	26.66685295	0.94144589	0.15560164999999998	0.0132685689	-0.0399393426	0.0428359263	0.0310055179	-0.0089253185	-0.0299712016	-0.0170112144	-0.056175879299999995	0.0427874987	0.0303291061	0.0624746996	-0.0042523197999999995	-0.035054953300000004	-0.026368430699999997	0.0637245255	-0.042917258300000004	-0.0562801	-0.0268154	0.262457	0.00218387	0.00256329	-0.000957403
0.042697176747899836	-0.9338920961951857	1.26369023	27.6496582	0.93510294	0.26128084999999995	-0.039013797200000006	0.0414644031	0.050749231799999996	0.0107885358	0.0076197338	0.0010680594	0.032138291299999996	0.0487830444	0.0293068934	0.0113657999	0.0227382236	0.015825128799999998	-0.0354076921	-0.0255975277	0.06351913769999999	-0.0441597864	-0.0564487	0.103412	0.303732	0.00138983	0.0032562	-0.00126265
-0.16014838557153774	-0.8507558379123404	1.14922476	25.14514351	0.91118467	0.10977714999999996	-0.0251933179	0.0486225854	-0.0168527894	0.0227457845	-0.0194404619	-0.0179430736	0.0202297646	0.0505237049	-0.0160465697	0.0479104001	0.0089803109	0.053047916900000006	-0.0357589205	-0.0248222569	0.0632893637	-0.045372175199999996	-0.0452683	0.118194	0.308048	0.000699862	0.00266144	-0.000957403
0.1629031239562502	-0.7319911619559594	1.24707901	27.28620338	0.95507538	0.171467035	-0.048060600599999996	-0.0135705967	-0.0686437091	0.0053346303000000005	0.0210867892	0.0050126775	0.0416360633	-0.007873104300000001	-0.06251532139999999	0.0339066565	-0.049917147599999996	0.01645734	-0.0361086234	-0.0240427506	0.0630352917	-0.0465535974	-0.0565641	0.13679	0.355876	6.82543e-05	0.00348192	-0.00138026
0.2749634140162805	-1.1103050323787356	1.26428437	27.66265869	0.95147598	0.13277528500000002	-0.013313917199999999	-0.0779874812	-0.0133439397	-0.0115505739	0.043244470199999996	0.05512793269999999	0.024816309100000003	-0.09227532320000001	-0.007423455799999999	0.0048940208	-0.0135362237	-0.019199271	-0.036456786	-0.0232591419	0.0627570195	-0.0477032466	-0.0565216	0.105155	0.347713	0.00173191	0.00334053	-0.00132661
-0.3219016117332409	-0.5710519090234023	1.41098797	30.87254715	1.09045923	0.3450542	0.0490669671	-0.0315172381	0.049312673200000004	-0.0024724055999999998	0.0636142923	0.0196878886	-0.0488551204	-0.047374201799999995	0.047292909400000006	0.0113344943	0.015580576200000001	-0.042435190899999996	-0.036803393399999995	-0.022471564399999998	0.0624546536	-0.0488203381	-0.0564612	-0.0248984	0.214614	0.000529192	0.00296007	-0.00138026
-0.2392115726348302	-1.5177995166075209	1.50323808	32.8909874	1.15243685	0.37591405	-0.033513600299999995	0.007075541800000001	0.0697166167	0.059209459699999994	-0.0526646181	0.0646115123	0.030022523500000002	0.0225906063	0.0988570334	0.0223505588	-0.055671840099999995	-0.0150092405	-0.0371484308	-0.021680152400000003	0.0621283104	-0.049904109599999996	-0.0545456	0.180112	0.33775	0.000923953	0.00327964	-0.00158297
-0.12191668892899032	-0.8644142636095891	1.36271548	29.8163414	1.04219639	0.27534955	0.0141072392	0.06907838969999999	0.0090297617	0.0225558859	0.0155873691	0.0194904653	-0.015381758	0.0711133179	0.014615148	0.0166336362	-0.006404826999999999	0.0385493535	-0.0374918835	-0.020885041200000003	0.061778115	-0.0509538213	-0.0563396	0.07265879999999998	0.239752	0.00116558	0.00236189	-0.00138026
-0.4198328350537234	-1.2253268980895375	1.17832315	25.7818203	0.95641249	0.06798950000000001	-0.009868198	0.0453970276	-0.0751214997	0.049345698099999995	0.0709670489	-0.0448236804	0.0006102912000000001	0.034782650899999996	-0.0792824094	0.0717309775	-0.0223672629	0.0183691879	-0.037833736800000003	-0.0200863662	0.061404201799999995	-0.051968757000000004	-0.0524711	0.0920158	0.254607	0.00116558	0.00296007	-0.00138026
-0.2953838104262129	-0.7584029242399241	1.25757563	27.51587105	1.01439965	0.16433129999999999	-0.0157289974	-0.0596331802	-0.0417411872	0.031478201000000004	-0.0064932809	0.0302404248	0.0179781871	-0.057927294000000004	-0.0192306098	0.0496090539	-0.0637461801	0.0279265458	-0.0381739762	-0.0192842638	0.0610067145	-0.0529482237	-0.0567126	0.057122	0.315631	0.00128127	0.00386032	-0.00164776
-0.08782898746882034	-1.4551722706019314	1.25546277	27.46964264	0.99301863	0.2541759	-0.0370112861	-0.0799398146	0.0281730742	0.0531484629	-0.0050652303	-0.0639696691	0.0348773727	-0.0654766766	0.0514916259	0.0196398901	-0.0922589059	-0.0463965217	-0.0385125871	-0.0184788709	0.060585805599999994	-0.053891553099999996	-0.0566842	0.192798	0.368764	0.00232203	0.00373314	-0.00150893
-0.6072349812620754	-0.377361713894516	1.72626007	37.77072906	1.26003206	0.5058841	0.0595139184	0.0032152222	0.0741570779	0.0306868674	0.0063131748	-0.0204007867	-0.0681331662	0.001370833	0.08657137	0.0197555468	-0.0122105254	-0.0097078912	-0.038849555200000004	-0.0176703249	0.060141636799999995	-0.0547981013	-0.048049	0.0408646	0.165157	0.00116558	0.00205572	-0.00150923
0.4134129822367287	-0.6810705859406069	1.81369901	39.68390274	1.30425334	0.4282647	-0.0841330222	0.0464603795	0.0604255417	0.0184945722	-0.023287969	0.019805661000000002	0.0779729189	0.0884880528	0.07606832349999999	0.0074763469999999995	-0.0375486123	-0.0009623781	-0.0391848659	-0.0168587638	0.05967437849999999	-0.0556672496	-0.0491118	0.222116	0.367677	0.0016878	0.00227314	-0.00138026
0.19646522443796652	-0.201425895524502	1.61682761	35.37633896	1.13872671	0.3630375	0.0117835803	0.0469562697	-0.013592878400000001	0.039064343700000004	-0.0175151555	0.0470811559	-0.013620211799999999	0.033304750699999996	-0.0088440927	0.0212918822	0.046579473600000004	-0.026325963100000002	-0.0395185051	-0.016044326	0.0591842102	-0.0564984049	-0.0525307	0.0379154	0.230308	0.00212035	0.00194471	-0.00138026
0.1986814824836032	-0.34009698198489696	1.56055367	34.14505768	1.14041519	0.3483139	-0.0786139383	0.013598958000000001	-0.0529953033	0.040401701	-0.057323794500000004	-0.0277724316	0.0677864561	0.025801335800000002	-0.016686818	0.0407863845	-0.0143887261	0.046458448	-0.0398504585	-0.0152271505	0.05867132	-0.057290999800000006	-0.0590155	0.136321	0.380116	0.0019686	0.00343663	-0.0016089
0.050160285715332965	-0.0372224415173872	1.48474991	32.48646545	1.13660276	0.3152662	0.011761927299999999	-0.0373047427	-0.033583677400000005	-0.0168361481	0.0001773984	0.021611432799999997	-0.013246353600000002	-0.0403180431	-0.013412278799999998	0.0091978053	0.0255917432	0.0565463062	-0.0401807119	-0.014407376699999998	0.058135904800000006	-0.0580444933	-0.0492009	0.0613374	0.259006	0.0007867399999999999	0.00273046	-0.00130977
0.047218496479472016	-0.3386593029522849	1.30448925	28.54234505	1.04193473	0.229927	0.014003046100000001	-0.0463638167	0.0066514435	-0.0034195401	0.0673594998	-0.0495466696	-0.0136241024	-0.0501710442	-0.0262855696	-0.0086971989	-0.011855191599999999	-0.0832664479	-0.0405092513	-0.0135851446	0.057578170199999994	-0.0587583713	-0.0567795	0.040337	0.200081	0.00243257	0.00326113	-0.00198173
-0.11692404667986993	-0.3815765730303384	1.15994871	25.37978554	1.00127661	0.1852573	0.020935352	-0.006904185	0.0545897949	0.0171081204	-0.0479465345	-0.0224532244	-0.0166214958	-0.0143933122	0.06292793599999999	-0.0370927885	-0.0203467717	-0.10399203970000001	-0.0408360625	-0.0127605944	0.0569983304	-0.059432146500000005	-0.0567722	0.119205	0.229308	0.00130938	0.0032481	-0.00157485
0.4107123404852485	-0.16371903352535164	1.45987689	31.94224167	1.19456506	0.2492368	-0.0351388917	0.0547452451	0.0366569407	-0.041504297	0.0320969554	-0.0402110682	0.014991340300000001	0.0732746125	0.0027844209999999996	-0.047664167400000006	0.043995388499999996	0.008984575500000001	-0.0411611318	-0.0119338668	0.0563966079	-0.0600653591	-0.070792	0.144156	0.219646	0.00346347	0.00429544	-0.0023855
0.05084663333987551	-0.4947131433257558	1.33027744	29.10659409	1.03908062	0.17315560000000002	-0.0201254752	0.0323965587	-0.023951871	0.0115209756	-0.0174009327	-0.0069298439000000005	0.010871648999999999	0.0388703502	-0.044914582800000005	-0.011477333400000001	0.0351784585	0.0078251188	-0.0414844452	-0.0111051029	0.0557732337	-0.0606575769	-0.0566444	0.137336	0.225589	0.00264571	0.00259206	-0.00198174
0.03379676044275862	-0.5863914410209132	1.23249996	26.96721268	0.94307399	0.051044500000000013	-0.0022012327	-0.0150566102	-0.0598386371	-0.0113554785	-0.0225527505	0.0046835121	0.0060651987	0.0063004149	-0.0688357456	-0.0405824799	-0.0467109004	0.09583668669999999	-0.0418059889	-0.0102744441	0.0551284472	-0.06120839559999999	-0.0566409	0.140164	0.219694	0.00237399	0.00278049	-0.00159553
0.22236808518470316	-0.8788558876309289	1.30222845	28.49287987	0.99446839	0.10591229999999999	-0.014377590800000001	-0.0779870437	-0.026885882599999997	-0.0513608132	0.0391443019	0.0626561906	0.0232211218	-0.0833670877	-0.0360207194	-0.032727419300000005	-0.0541594767	-0.09794596900000001	-0.0421257492	-0.009442032099999999	0.0544624959	-0.061717439400000004	-0.0566942	0.121155	0.281078	0.00213136	0.00302358	-0.00157193
-0.19345890206016544	-1.1716189989235903	1.26280236	27.63023186	1.01198149	0.1887392	0.022534686800000002	-0.057248435300000004	0.051834436100000006	-0.002115208	0.0233592607	-0.0089698947	-0.024813295899999997	-0.036158068	0.0593016358	-0.0508036932	-0.0312875398	-0.0435964088	-0.0424437125	-0.008608009	0.0537756354	-0.0621843608	-0.040204	0.155031	0.209898	0.00318322	0.00279663	-0.00163698
-0.44882704629143344	-0.4562921300949253	1.24048293	27.14188194	1.01950121	0.2147285	0.029250420299999996	0.0225623033	0.091561343	-0.007782425999999999	0.015391420500000001	0.0779312281	-0.045461374699999994	0.028413894300000003	0.08568601199999999	-0.011762487	0.0350441844	0.010989356799999999	-0.0427598652	-0.007772517099999999	0.0530681296	-0.0626088412	-0.0483316	0.0339116	0.181691	0.00237399	0.00306784	-0.00157193
-0.5857720775848256	-0.6465290533888243	1.27507961	27.89885902	1.02217591	0.27344250000000003	-0.050015473600000006	0.0676883485	0.009444557099999999	0.0114151106	0.0256269369	-0.0197140085	0.0180605331	0.0948796361	0.014133023500000001	0.050845987800000006	-0.0055024406	0.0216454347	-0.0430741938	-0.0069356989	0.052340249900000003	-0.0629905908	-0.0567357	0.154274	0.271197	0.0015359	0.00333315	-0.00157193
