WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.13324112501742308	-2.020812634536504	1.46162939	29.22552109	1.18170857	0.39616681	0.0581215935	-0.0190299144	-0.0115911817	-0.0118554279	0.012513330800000002	0.0103258222	-0.0359316188	0.0355020154	0.0320963377	-0.007164494499999999	0.0011936044	0.0256699739	-0.019506651	-0.01036274	0.0316654757	-0.0267910405	-0.0002309742	0.0270620475	-0.0315215055	0.0099228097	0.0198788604	-0.0332471023	0.019130676399999998	0.01080067	-0.0318033338	0.026514862400000002	0.0006928781	-0.027327831099999998	0.031371451200000004	-0.0094809642	-0.020247232900000002	0.00486901	0.136252	-0.203078	0.00695636	0.00246461	-0.00155722
-0.09594104510007284	-1.8600116606541623	1.52661717	30.52496147	1.14308393	0.20333751	0.056464552300000005	-0.0084623227	0.019554514199999998	0.0199893774	-0.017430353899999997	-0.0078780112	-0.016828283	0.039775120899999995	0.0257862346	0.0205737895	-0.0279692184	0.0006014121	-0.0195533846	-0.0102529416	0.0316122016	-0.0269271937	5.7743999999999995e-05	0.0268592791	-0.0316478131	0.01036274	0.0194598586	-0.0332501106	0.0196466746	0.010143019599999999	-0.0315762088	0.0269947835	-0.0001732313	-0.0267910405	0.0316830427	-0.0104724133	-0.0193660979	-0.0131275	0.105759	-0.123367	0.00574029	0.00242287	-0.00131229
-0.40839263115379776	-1.8316479154478176	1.22946823	24.5834198	0.96980971	0.17256816	0.052134645	0.0045868018	-0.0043099092	-0.0166918465	0.0202959206	-0.0383781427	-0.0148827753	0.0512196304	0.0173445822	0.011830606	-0.0267968466	0.0238510454	-0.0196000592	-0.010143019599999999	0.0315580696	-0.0270620475	0.00034645790000000003	0.0266535946	-0.0317694438	0.01080067	0.019036103000000002	-0.0332430912	0.0201555034	0.0094809642	-0.031332990299999995	0.027458747999999998	-0.0010392231	-0.0262335665	0.0319670211	-0.01145363	-0.0184638798	0.00477591	0.156929	-0.150946	0.00661702	0.00212089	-0.000972685
-0.12364340457706124	-1.181349450481623	1.09832811	21.96125221	0.91834903	0.12063170000000002	0.039787523	0.0198518937	-0.011939220700000001	-0.026438598599999998	-0.0348407765	-0.005681864399999999	0.0023698120000000002	0.036067921600000004	0.0209322505	0.029050935299999997	0.0138799323	0.015832232800000002	-0.0196466746	-0.0100329752	0.0315030809	-0.0271955955	0.0006351455999999999	0.0264450161	-0.0318863796	0.011236515400000001	0.0186076971	-0.0332260462	0.0206569771	0.0088147915	-0.031073802299999998	0.0279064819	-0.0019045098	-0.0256558393	0.032223138900000003	-0.0124236555	-0.017541561	0.00479941	0.114954	-0.100853	0.00623047	0.00228013	-0.000947671
-0.3719837390758666	-0.6782299245754979	1.05953062	21.18548965	0.86401933	0.06354867000000002	0.0297194392	0.0164291951	0.013440615900000001	-0.0013720108	-0.0255458584	-0.0271751784	0.0056388897	0.044788170700000005	-0.0039676015	0.0201226307	-0.0209395411	-0.0194845957	-0.0196932309	-0.0099228097	0.0314472371	-0.027327831099999998	0.0009237853999999999	0.0262335665	-0.031998603199999996	0.0116701919	0.0181747457	-0.033198980600000004	0.0211509127	0.0081447906	-0.0307987768	0.028337720299999997	-0.0027685041	-0.025058305	0.0324511728	-0.013381542	-0.016600145400000002	0.00479059	0.135373	-0.137246	0.00623556	0.00221561	-0.000882724
-0.08618486328646942	-0.12804865551808353	0.98286808	19.65260887	0.84810239	0.07887714000000001	0.0168283078	0.0164181172	-0.015316483700000001	-0.0215973446	0.0128817598	-0.022381041299999998	0.0097819721	0.0262057882	-0.0022781272	0.0041365027	-0.0042959044	0.0235508638	-0.0197397277	-0.009812524599999999	0.0313905398	-0.027458747999999998	0.0012123556	0.0260192686	-0.0321060981	0.012101615800000002	0.0177373544	-0.0331619026	0.021637129900000003	0.0074712527	-0.030508054	0.0287522085	-0.0036306198999999997	-0.0244414249	0.032650924	-0.014326353600000001	-0.0156406581	0.00199275	0.172631	-0.137003	0.00571861	0.00216183	-0.00108356
-0.18420220651663693	0.07857579303086315	1.08222198	21.63920593	0.81882375	0.08860097	0.012784350900000001	0.0042689529	-0.026156132599999996	-0.019341382600000002	-0.0095751075	0.0155019319	0.0104694799	0.0236557187	-0.0104921486	0.0017865321	0.0289121648	0.013783948600000002	-0.019786165	-0.0097021211	0.031332990299999995	-0.0275883399	0.0015008344	0.025802145699999997	-0.0322088485	0.012530703999999998	0.0172956301	-0.0331148235	0.0221154514	0.0067944701	-0.030201782200000003	0.029149701400000002	-0.0044902722	-0.0238056753	0.0328222186	-0.0152571672	-0.014664143400000001	0.00475202	0.146085	-0.159114	0.00609287	0.00201211	-0.000863846
0.20937994006342256	-0.05441114951364609	0.9435997	18.86743164	0.79508132	0.040514380000000044	0.0094936196	0.0060818333	0.017857891	0.0018398092999999999	-0.025299999	0.0082403336	0.0103070947	0.011355393500000002	0.0071176052	-0.0012787802	0.0124151323	-0.027822973100000002	-0.0198325426	-0.0095916005	0.0312745905	-0.027716600600000002	0.0017892001000000002	0.0255822214	-0.032306839	0.012957373500000001	0.0168496807	-0.033057757400000005	0.022585702599999997	0.0061147369	-0.029880117299999998	0.0295299641	-0.0053468776	-0.0231515469	0.0329649073	-0.016173073200000002	-0.0136716645	0.00474839	0.169278	-0.145385	0.00605388	0.00201211	-0.0008966309999999998
0.3395166640190391	-0.43880555487968803	0.94739598	18.94333839	0.83934867	0.06859281000000003	0.0170035068	-0.006923314599999999	0.0164357088	0.022360917799999998	0.0207644874	-0.0160676825	-0.0020067055	0.011245573200000001	0.013200524299999999	-0.0213789485	-0.0209738068	-0.022575462400000003	-0.0198788604	-0.0094809642	0.0312153417	-0.0278435238	0.0020774307999999997	0.0253595195	-0.0324000552	0.013381542	0.0163996152	-0.0329907215	0.023047711800000002	0.0054323481000000005	-0.0295432233	0.0298927717	-0.0061998548	-0.022479544900000002	0.0330788655	-0.017073176699999998	-0.0126643019	0.00472753	0.19427	-0.167725	0.00579336	0.00187131	-0.00092011
0.4106333483525151	-0.8784724194507154	0.99181026	19.83140945	0.8462612	0.06037965000000003	0.0186904379	0.0012039133	-0.00019029099999999998	-0.0052429053000000005	0.040074753399999996	-0.0114181394	-0.0056279508	0.0110228716	0.0234278694	-0.012956478700000001	-0.0235166656	0.0061353366	-0.0199251183	-0.0093702136	0.0311552456	-0.0279691033	0.0023655049	0.0251340643	-0.0324884834	0.0138031276	0.0159455435	-0.0329137361	0.023501310499999997	0.0047476002	-0.029191272	0.0302379098	-0.0070486252	-0.021790188	0.0331639942	-0.0179565983	-0.0116431522	0.00475118	0.184735	-0.15693299999999996	0.00635662	0.00208032	-0.00094842
0.327402008607518	-1.35479435617832	1.00690222	20.1331768	0.84498787	0.07562089000000001	0.028902060099999998	0.0031606753999999996	-0.0238597963	-0.0168428416	0.027947335499999996	0.005876239300000001	-0.0101720322	0.0169438209	0.0304072084	-0.0177600126	0.0004370149	0.0291870284	-0.0199713161	-0.0092593499	0.031094303900000002	-0.028093333300000002	0.0026534006	0.0249058803	-0.0325721105	0.014222048999999999	0.0154875765	-0.0328268243	0.0239463332	0.0040607905	-0.0288244428	0.0305651745	-0.007892612700000001	-0.021084008300000002	0.0332202189	-0.0188224748	-0.0106093272	0.00479282	0.146716	-0.168066	0.00618678	0.00201211	-0.000657925
0.25035285477963265	-1.5565248370687284	1.05173957	21.02970505	0.83279574	0.09415185999999998	0.0371440768	0.012170358400000001	-0.0179011342	-0.005398875	0.0094670523	0.036470000499999995	-0.00420071	0.022696160899999998	0.0402257596	-0.025556788900000002	0.0165401671	0.0175084724	-0.020017453600000002	-0.009148374499999999	0.0310325181	-0.028216207599999998	0.0029410963	0.0246749921	-0.032650924	0.0146382253	0.0150258261	-0.0327300125	0.0243826174	0.0033722173	-0.0284429225	0.0308743723	-0.0087312448	-0.0203615512	0.0332474908	-0.0196699602	-0.0095639522	0.00477251	0.184797	-0.13649900000000004	0.00592524	0.00201211	-0.0008860559999999998
0.2131407813296263	-1.6568231883778957	1.05373287	21.06956291	0.81193924	0.023757000000000007	0.0408596905	0.0138510466	0.0022974103	0.0290698152	-0.014078078600000002	0.0234565522	-0.0046554154	0.0254220317	0.0364773017	-0.029771922200000002	0.0020185629	-0.0192420975	-0.0200635308	-0.0090372887	0.03096989	-0.028337720299999997	0.0032285702	0.0244414249	-0.0327249125	0.015051576200000001	0.0145604051	-0.0326233297	0.024810004	0.0026821796	-0.0280469056	0.0311653204	-0.0095639522	-0.0196233743	0.0332457861	-0.0204982263	-0.0085081654	0.00477431	0.184815	-0.142848	0.00573067	0.00189137	-0.0008536019999999999
0.12094196602225728	-1.7129341127207458	0.93030983	18.60169792	0.79413563	0.046144730000000016	0.0423791861	0.0223023454	0.013255803799999999	0.0311991425	0.0062136604	-0.0093197896	-0.0011925677	0.031758817200000004	0.0337966955	-0.0222657278	-0.0214055356	-0.0198870669	-0.0201095474	-0.0089260939	0.0309064213	-0.0284578656	0.0035158007	0.024205203999999998	-0.0327940649	0.0154620219	0.0140914272	-0.0325068081	0.025228337000000003	0.001990977	-0.027636594	0.0314378468	-0.0103901701	-0.0188700476	0.0332151063	-0.021306463900000003	-0.0074431162	0.00734379	0.166748	-0.135079	0.00562251	0.0017621	-0.000970957
-0.0721884728487508	-1.4486379615952143	0.91894901	18.37453651	0.8141498	0.097652	0.0368964633	0.036167636	-0.0020587724	0.0002802799	0.0347923807	-0.019539821000000002	0.0095280071	0.0339046738	0.0349506131	-0.0059776358	-0.0181864165	0.005984283000000001	-0.0201555034	-0.0088147915	0.0308421137	-0.0285766377	0.0038027662	0.023966355099999996	-0.032858371000000004	0.0158694831	0.0136190069	-0.0323804829	0.0256374638	0.0012989099	-0.0272121968	0.0316917904	-0.0112093377	-0.0181021526	0.033155477999999995	-0.022093883300000002	-0.0063699639	0.00689594	0.224329	-0.109677	0.00545016	0.00169645	-0.00101738
-0.0009395492445765927	-0.9846393619543872	0.97437918	19.48287201	0.81083298	0.03346840000000001	0.0294134002	0.043541931299999996	-0.025285735299999997	-0.0079158596	0.0146177924	0.0045986141	0.0161870523	0.0267100637	0.0290381041	-0.0150987172	0.0270545431	0.0214359224	-0.0202013986	-0.0087033827	0.030776968999999998	-0.0286940308	0.0040894448	0.023724904100000003	-0.0329178213	0.016273881299999998	0.0131432598	-0.0322443922	0.0260372349	0.0006062786	-0.0267739304	0.0319270012	-0.012020899299999999	-0.0173202821	0.0330669533	-0.022859715099999997	-0.005289876999999999	0.00476074	0.213784	-0.0957408	0.00538478	0.00175673	-0.00102876
-0.12618991733896034	-0.5855796335563759	0.99960721	19.98731041	0.84046763	0.12467942000000003	0.025405535099999998	0.042644069900000005	-0.0139249531	-0.0122788662	-0.0141050354	0.0226745658	0.0201613296	0.028893609100000002	0.022846946099999998	-0.0075080547	0.0332698757	-0.0047597920000000005	-0.020247232900000002	-0.0085918689	0.0307109888	-0.028810039300000003	0.0043758152	0.023480877200000003	-0.0329724071	0.0166751383	0.0126643019	-0.0320985771	0.026427504700000003	-8.66159e-05	-0.026322018	0.0321433402	-0.0128243041	-0.0165250399	0.032949609399999996	-0.023603211000000002	-0.0042040312	0.00480026	0.120302	-0.102998	0.0057295	0.0018454	-0.000984136
-0.14979787578820675	-0.15458508355080086	0.94659287	18.92728043	0.79909414	0.06759568999999997	0.0104161671	0.0566052875	0.0161384473	0.012060393999999999	-0.0264848127	-0.010851368899999998	0.027789656800000003	0.023962935600000002	0.0074627194	0.0009532849000000001	0.0118165005	-0.0359486175	-0.0202930061	-0.0084802514	0.030644175099999997	-0.028924657599999997	0.0046618556	0.023234300899999998	-0.0330221202	0.017073176699999998	0.012182250300000001	-0.0319430815	0.0268081305	-0.0007794728999999999	-0.025856689900000004	0.0323406793	-0.0136190069	-0.0157170399	0.0328035484	-0.0243236446	-0.0031136087	0.00479477	0.140334	-0.103648	0.00646016	0.00195513	-0.00108191
-0.2661716828193015	0.25329679720554465	0.93992001	18.79385567	0.80516911	0.049958030000000014	0.0014687289000000002	0.049487229199999996	0.0074382345	0.017485323	0.009565153	-0.0281777688	0.0317729218	0.026688874700000004	-0.002067752	-0.0078948982	-0.0188433565	-0.0196783549	-0.0203387182	-0.008368531700000001	0.0305765295	-0.029037880099999996	0.0049475446	0.022985202000000003	-0.0330669533	0.0174679197	0.0116972227	-0.0317779522	0.0271789736	-0.0014719913	-0.025378183500000002	0.032518902	-0.0144044687	-0.0148969058	0.0326288977	-0.025020311899999998	-0.0020197965	0.0048003	0.15077	-0.100946	0.00579336	0.00190369	-0.00106386
-0.0659564102069182	0.4774766314147362	0.95650548	19.12548447	0.82692295	0.1196806	-0.0114173378	0.0457599863	-0.007952298299999999	-0.000282039	0.026634619900000003	-0.0255682695	0.0296853592	0.014909958700000002	-0.0023673442	-0.0056473815000000005	-0.0017883433999999999	-0.0018720222	-0.0203843688	-0.008256711	0.030508054	-0.029149701400000002	0.0052328604999999995	0.022733607599999997	-0.0331068999	0.017859291200000002	0.0112093377	-0.0316032392	0.027539898700000003	-0.0021638704999999998	-0.0248867425	0.032677903	-0.015180156299999999	-0.014065270900000001	0.0324258096	-0.025692532200000003	-0.0009237853999999999	0.0023167	0.2248	-0.113769	0.00530278	0.00194379	-0.00114006
0.03941851026099194	0.7072216042572004	0.98218584	19.63896751	0.78455395	0.02465952	-0.0154346603	0.038015785	-0.0354927965	-0.0126373268	0.0218698254	-0.0089512029	0.0292657817	0.0093191834	-0.0014590436	-0.0123154907	0.0334386179	0.022508786099999997	-0.020429958	-0.0081447906	0.030438750499999997	-0.029260116099999997	0.0055177818000000005	0.022479544900000002	-0.0331419539	0.0182472154	0.010718714399999999	-0.031418995	0.027890773900000002	-0.0028548098999999997	-0.0243826174	0.0328175882	-0.0159455435	-0.0132227771	0.0321944609	-0.0263396488	0.0001732313	0.00472072	0.213807	-0.116794	0.00530278	0.00178051	-0.00114153
-0.048408144150721116	0.7119187428026491	0.96998817	19.39507294	0.82173944	0.1502063	-0.014730223899999999	0.038362662799999996	-0.0201085949	-0.0171206063	-0.007698600999999999	0.0221595698	0.0301396045	0.0110401104	-0.0016321881	0.0007380183999999999	0.037655955	-0.0030754040000000003	-0.0204754856	-0.0080327721	0.030368620699999998	-0.0293691188	0.005802287099999999	0.0222230415	-0.0331721102	0.0186316177	0.0102254727	-0.0312252754	0.028231471299999998	-0.0035445096	-0.0238660652	0.0329378751	-0.0167001108	-0.0123700749	0.031935053399999996	-0.0269610293	0.0012700594	0.00477752	0.123377	-0.10961000000000001	0.00596478	0.00213058	-0.00118017
0.08057975113846516	0.8626413863540494	0.95612514	19.11787987	0.79621941	0.035818500000000045	-0.0195829898	0.0461562714	0.012983729199999999	0.0085178098	-0.024947503700000002	0.0099464401	0.036238922	0.0059114386	-0.0114249253	0.0086816082	0.0189771157	-0.0353954276	-0.0205209515	-0.007920656600000001	0.030297666600000002	-0.029476704399999998	0.006086355	0.021964125299999998	-0.0331973644	0.0190124237	0.009729733	-0.0310221386	0.028561866499999998	-0.0042326698999999995	-0.0233373492	0.033038692599999996	-0.0174433463	-0.0115078227	0.0316478131	-0.0275560665	0.0023655049	0.00478052	0.123381	-0.100941	0.00570053	0.00194459	-0.00127278
0.17458209430342522	0.983438527490211	0.90786374	18.15288544	0.79379249	0.053140870000000014	-0.0184455158	0.0392618571	0.0243304264	0.023116989900000003	0.0054812304	-0.013551866599999999	0.029843637200000002	-0.0001658698	-0.009781785999999999	-0.0006303461	-0.0098644389	-0.0400725492	-0.0205663554	-0.007808445600000001	0.030225890099999996	-0.0295828675	0.0063699639	0.0217028244	-0.0332177127	0.01938956	0.0092316164	-0.030809645899999998	0.028881839	-0.0049189921	-0.022796738700000003	0.0331199811	-0.0181747457	-0.010636686000000001	0.031332990299999995	-0.0281241792	0.0034583752	0.00479689	0.149775	-0.10363000000000001	0.00580723	0.00228427	-0.00123833
0.20726674051264524	0.9069550859956474	0.92410636	18.47765923	0.80899131	0.08585314000000001	-0.021127782999999997	0.0334486867	0.0093145311	0.0021346387	0.0349444855	-0.0126003974	0.025397133399999997	-0.0019589128	-0.0072905428	-0.005161247	-0.011884503000000001	-0.0096346769	-0.0206116973	-0.0076961403	0.030153293199999997	-0.0296876031	0.0066530926	0.0214391672	-0.033233152099999996	0.0197629538	0.0087312448	-0.0305878615	0.029191272	-0.005603178100000001	-0.022244509300000003	0.0331816925	-0.0188938126	-0.0097573375	0.0309908596	-0.0286648122	0.0045474804	0.00476825	0.191614	-0.114284	0.00538989	0.00203752	-0.00123579
0.4564022784275133	1.0102920445541586	1.03187406	20.63249207	0.80498391	0.038841909999999966	-0.0219264411	0.0300007971	-0.022378164300000003	-0.0045924939	0.0417857236	0.0075678554	0.0246884781	-0.013305853700000002	0.0014249563000000001	-0.021327772000000002	0.0194723765	0.0163967381	-0.0206569771	-0.0075837423	0.030079877799999998	-0.0297909062	0.006935719599999999	0.0211731823	-0.033243680299999995	0.020132533	0.008228740200000001	-0.030356852200000003	0.029490052599999997	-0.006284930699999999	-0.0216809426	0.0332237904	-0.0196000592	-0.0088704561	0.0306217189	-0.029177437200000003	0.0056316351	0.00477516	0.210111	-0.12024000000000003	0.00530278	0.00221556	-0.00125828
0.6324260294074793	0.9441992497728282	0.95989144	19.19318771	0.82458609	0.12651189	-0.0160166538	0.029341111800000003	-0.0099916749	-0.0155462862	0.0022599382	0.0381251892	0.0247014817	-0.0171202177	0.0096681649	-0.0054118485	0.030645891499999998	0.0043825903	-0.0207021945	-0.0074712527	0.0300056459	-0.0298927717	0.0072178237	0.0209048985	-0.033249295899999996	0.0204982263	0.0077242254000000005	-0.0301166877	0.0297780718	-0.0069639539	-0.021106325699999998	0.033246249900000004	-0.0202930061	-0.0079767264	0.030225890099999996	-0.0296615533	0.0067096588	0.00476627	0.119022	-0.115829	0.00548378	0.0018461	-0.00118868
0.5172258459065344	1.1211143666001842	0.95471174	19.08961868	0.7796917	0.07628079000000001	-0.0180456999	0.0432965659	0.024029741	0.0095067154	-0.0184183687	0.0075853388	0.0298910126	-0.0136259805	-0.004317789099999999	-0.0026948239	0.0052167129999999996	-0.0317224634	-0.0207473496	-0.0073586730000000005	0.0299305996	-0.029993194700000003	0.007499383599999999	0.020634345	-0.0332499978	0.0208599631	0.0072178237	-0.0298674404	0.0300552244	-0.0076399528000000005	-0.0205209515	0.0332490577	-0.020972183300000002	-0.0070768383999999995	0.0298037181	-0.0301166877	0.007780378	0.00480056	0.140058	-0.122309	0.00600322	0.00212996	-0.00135999
0.5273389015534752	1.5393397638294442	0.92848563	18.56522369	0.80659461	0.059096300000000025	-0.0243192693	0.038472689	0.0252271361	0.0032316469000000002	0.0095202495	-0.022385276699999998	0.030590136299999997	-0.016887981399999998	-0.0051480802	0.0014167201	-0.0218028206	-0.0203183339	-0.020792442	-0.007246004499999999	0.0298547409	-0.0300921704	0.007780378	0.0203615512	-0.0332457861	0.021217673500000003	0.0067096588	-0.0296091854	0.0303214094	-0.0083126339	-0.0199251183	0.0332322121	-0.021637129900000003	-0.006171486800000001	0.0293555709	-0.030542395400000002	0.0088426271	0.00479676	0.160488	-0.107617	0.00568078	0.00211947	-0.00121351
0.6815183779613803	1.9647996527575289	0.98138559	19.62296677	0.83779013	0.10489549	-0.038842372	0.0355405964	-0.0026191179999999997	-0.0133216967	0.0278862887	5.6384499999999995e-05	0.0306060846	-0.0330527092	-0.0017851976	-0.0041311027	0.0057099055	0.0089880608	-0.0208374717	-0.0071332487	0.0297780718	-0.030189694	0.008060785899999999	0.0200865467	-0.0332366614	0.0215712886	0.0061998548	-0.0293420008	0.0305765295	-0.0089817049	-0.0193191298	0.0331957232	-0.0222873947	-0.005261370699999999	0.028881839	-0.030938260699999998	0.0098952496	0.00474627	0.222049	-0.114695	0.00530278	0.00198784	-0.001428
1.0131133662766978	2.120517473250819	0.99573147	19.90981483	0.80922359	0.09672436	-0.040864192599999995	0.0228384609	-0.0048731782	-0.024890492799999997	0.0062137858	0.0319375172	0.0295163391	-0.0458149132	0.0053238997	-0.0075765118000000005	0.03547881	0.0063998566	-0.0208824386	-0.0070204067000000005	0.029700594500000004	-0.0302857609	0.0083405859	0.019809361299999998	-0.033222625	0.02192074	0.0056885363	-0.029065967	0.030820491800000002	-0.0096468753	-0.018703295	0.033139612400000004	-0.022922536299999997	-0.0043471927	0.0283829354	-0.0313038966	0.0109370996	0.00476263	0.147609	-0.11034	0.00537498	0.00209108	-0.00124518
1.0589806148104377	2.083524144895919	0.98179388	19.63113022	0.7938509	0.04470633000000001	-0.045205860599999995	0.022261611299999998	0.0354490478	-0.0048511181	-0.026185867	0.0227789461	0.0271559733	-0.0522517255	0.0026059191	-0.0013212278	0.0177110584	-0.0329467787	-0.0209273425	-0.0069074801	0.029622310899999997	-0.0303803663	0.0086197571	0.0195300251	-0.0332036789	0.0222659604	0.0051758282000000004	-0.0287811673	0.031053207000000003	-0.0103078563	-0.0180779275	0.033063913	-0.023542123999999998	-0.0034296584	0.0278592948	-0.031638946	0.0119670429	0.00478246	0.14241100000000004	-0.122362	0.00579885	0.00220133	-0.00126039
1.196621917393359	2.125747950818476	0.89178693	17.83142662	0.78695005	0.06611449000000004	-0.0423720613	0.0184651999	0.0381730063	0.0058208343	0.00019755330000000002	0.011154603300000001	0.0252887236	-0.0563924517	0.0004410636	-0.0021195626	-0.011704686200000002	-0.0279127279	-0.020972183300000002	-0.0067944701	0.0295432233	-0.0304735056	0.0088982784	0.0192485686	-0.0331798261	0.0226068831	0.0046618556	-0.0284876876	0.0312745905	-0.010964360900000001	-0.0174433463	0.0329686696	-0.0241457371	-0.0025094764	0.027311373599999998	-0.0319430815	0.0129839581	0.00477997	0.114917	-0.10998500000000001	0.00542085	0.00211284	-0.00131872
1.006425537346631	1.9583282839938718	0.90840346	18.16367722	0.81370002	0.1328133	-0.043111123200000004	0.007142556800000001	0.0373101938	0.011013168700000001	0.024116554199999998	0.00900608	0.0205351026	-0.0539607559	0.008760208299999999	-0.0150049752	-0.0153522023	-0.0303461104	-0.0210169609	-0.006681378199999999	0.029463333900000003	-0.0305651745	0.0091761287	0.0189650221	-0.03315107	0.0229434422	0.0041467443	-0.028185616400000002	0.031484561200000004	-0.0116161038	-0.0167998747	0.0328539386	-0.0247329663	-0.0015873570000000002	0.0267396494	-0.0322160058	0.0139867383	0.00474567	0.212793	-0.117707	0.00500877	0.00199863	-0.00130139
0.9412531230423892	1.7197479259602382	0.88950205	17.7857399	0.79432958	0.044444080000000004	-0.0364020448	-0.0012803928999999999	0.030263348399999997	-0.0006569758999999999	0.0555064912	0.0064694958	0.014352568000000001	-0.050198028799999996	0.0192002514	-0.0187645924	-0.018331761499999998	-0.0027951467	-0.021061675	-0.0065682056999999995	0.0293826446	-0.030655368500000002	0.0094532872	0.0186794166	-0.0331174148	0.0232755729	0.0036306198999999997	-0.027875044900000003	0.0316830427	-0.0122628021	-0.0161478406	0.0327197879	-0.0253034129	-0.0006640121000000001	0.026144620499999997	-0.0324574524	0.0149742918	0.00474875	0.184345	-0.119084	0.00488743	0.00206665	-0.00119843
0.6869289615324767	1.238588855691631	0.91488975	18.2933712	0.8064788	0.12031957000000003	-0.0283463817	0.002100113	0.0199077661	-0.024839393300000002	0.0445740404	0.0058630719999999996	0.0130338743	-0.035626225	0.0155883054	-0.0033099705	-0.0122485929	0.0088860887	-0.021106325699999998	-0.0064549539	0.0293011579	-0.030744083199999998	0.009729733	0.018391783000000002	-0.0330788655	0.023603211000000002	0.0031136087	-0.0275560665	0.0318699625	-0.0129041749	-0.0154875765	0.0325662966	-0.025856689900000004	0.0002598454	0.0255268054	-0.0326671853	0.0159455435	0.00477132	0.133128	-0.125656	0.00606889	0.00207444	-0.00125934
0.6711396499790866	1.0083103321761329	0.99597472	19.91467857	0.80906379	0.07378769000000003	-0.0188357862	0.0154697469	-0.0018181138	-0.0406497458	0.0283193714	0.0206863488	0.0195708623	-0.029241731	0.0164311709	0.0030795957	0.0221655164	0.0300671141	-0.0211509127	-0.0063416243	0.029218875800000002	-0.0308313144	0.0100054451	0.0181021526	-0.0330354279	0.023926293300000002	0.0025958368	-0.0272287777	0.0320452524	-0.013539943700000001	-0.014819418700000002	0.0323935555	-0.026392422000000002	0.0011835024	0.0248867425	-0.0328449996	0.016899435900000002	0.00063283	0.129029	-0.0937068	0.00554281	0.00216204	-0.001201
0.3864748407370849	0.9445193782712156	1.03531218	20.70123672	0.82369262	0.10467157	-0.0128054022	0.0162384603	-0.00021948939999999999	-0.0211098797	0.013984331000000001	0.04920319769999999	0.019820392	-0.0214570727	0.0203685392	-0.0130558395	0.0379470638	0.0065871667	-0.0211954359	-0.0062282182	0.0291358006	-0.030917057799999998	0.0102804029	0.0178105567	-0.0329871084	0.0242447573	0.0020774307999999997	-0.026893277	0.0322088485	-0.014169832299999999	-0.0141437079	0.0322016668	-0.0269102455	0.0021062456	0.0242249898	-0.0329907215	0.0178349307	0.0047432	0.202596	-0.0881946	0.00530847	0.0021497	-0.00138396
0.5566387390223528	0.857640262837736	0.96460515	19.28743935	0.80037367	0.06254120999999999	-0.014230857	0.0133552973	0.0243900293	0.0092884354	-0.0100995685	0.046481676500000006	0.0229277658	-0.0249764863	0.023334979	-0.013512529099999998	0.032190338799999996	-0.0166231932	-0.021239895099999996	-0.0061147369	0.0290519345	-0.0310013093	0.0105545855	0.0175170271	-0.032933914	0.0245585418	0.0015585173	-0.0265496657	0.032360690899999996	-0.0147935673	-0.013460788500000001	0.0319907439	-0.0274098091	0.0030273628000000003	0.023542123999999998	-0.0331042087	0.0187510093	0.00474259	0.167022	-0.086095	0.00497037	0.00212529	-0.00124913
0.2313268838684548	0.4037190145525483	0.96481103	19.2915554	0.80639076	0.11734677	-0.0093363513	0.0129698359	0.039605597299999996	0.0159913682	-0.002974545	0.0126159191	0.0155554624	-0.0088628612	0.0044442433	-0.008021141800000001	-0.0014284210999999998	-0.0404787992	-0.021284290299999998	-0.006001181800000001	0.028967279900000004	-0.0310840648	0.0108279723	0.0172215956	-0.0328758527	0.024867586	0.0010392231	-0.0261980473	0.0325007244	-0.0154108778	-0.0127710085	0.0317609113	-0.027890773900000002	0.0039461427	0.0228387402	-0.0331853503	0.0196466746	0.00477286	0.140206	-0.118397	0.00588541	0.00202095	-0.00139372
0.05865220722437725	0.26942939219953543	1.0277499	20.55002785	0.85916346	0.09498254	0.0026186270999999997	0.0266795487	0.0356853164	-0.0002819443	0.0235518573	-0.0087051487	0.0262543107	0.0025910446	0.013360804399999999	0.0099637338	-0.0058987896	-0.0247355648	-0.0213286214	-0.0058875544	0.028881839	-0.0311653204	0.0111005427	0.016924294399999998	-0.032812932999999996	0.0251718304	0.000519675	-0.025838528	0.0326288977	-0.0160214956	-0.0120747194	0.0315123051	-0.0283528134	0.0048618761	0.0221154514	-0.033234067	0.0205209515	0.00476432	0.159898	-0.0800305	0.00549565	0.00222587	-0.00125009
