WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-83.92068481445312	1312.6099853515625	0.90335196	17.40941429	0.8004936	0.07294122000000001	-0.050281129	-0.0086331405	0.0167848502	0.009024136	0.0098900334	-0.0444097254	0.0351330169	0.0010649282	-0.015210228700000002	-0.0477940575	0.0048264138	-0.0362284972	0.0256515091	-0.0275202286	-0.0525141829	-0.0237392062	0.0293421896	0.0523803079	0.021786569	-0.0311142965	-0.0521574358	-0.0197969151	0.0328335384	0.0518459451	0.0177736252	-0.0344969942	-0.0514463652	-0.0157201368	0.0361018376	0.050959374800000005	0.013639938899999999	-0.0376453419	0.0	0.0656624	0.00331446	0.0399678	0.0011965700000000003	0.00308601	-0.000458757
853.72607421875	2008.24072265625	0.88370782	17.03083229	0.83643335	0.07050406000000001	-0.0701579712	0.0057351364	0.0184290466	0.0034159132	0.0057226137	-0.0495455596	0.0455752686	0.04523437190000001	-0.0201599521	-0.058808210300000004	-0.0118308999	-0.0393565381	0.0254522107	-0.027907790099999996	-0.052481538	-0.0229217692	0.030281284900000004	0.0522498801	0.0203239084	-0.032565714100000004	-0.0518645408	-0.0176662694	0.0347543584	0.051326653300000004	0.0149566689	-0.0368407804	-0.0506377999	-0.0122030767	0.0388188435	0.0498000066	0.009413591899999999	-0.0406827295	0.0	0.0462435	-0.0315571	0.0470674	0.00107556	0.00302474	-0.000458757
1545.404052734375	2612.87158203125	1.09335124	21.07108307	0.81832319	0.0282099	-0.0859873204	0.0304992344	0.0051693108	-0.0135836394	0.06580002139999999	-0.0112822756	0.0414703321	0.0961525974	-0.006163207800000001	-0.0542223203	0.0007424134	-0.0317074728	0.025252432999999998	-0.028293249700000002	-0.0524399999	-0.022097427000000003	0.0312061268	0.052084037400000005	0.0188424983	-0.0339778925	-0.051492555499999995	-0.0155023654	0.036596013	0.050668228600000004	0.0120921322	-0.0390486496	-0.04961478440000001	-0.008627219399999999	0.0413247115	0.0483369864	0.005123295	-0.0434139066	0.0	0.0462368	-0.028971	0.0245138	0.00107556	0.00308601	-0.000458757
1116.11328125	2231.720947265625	1.54275882	29.73207283	0.86583424	0.028043600000000005	-0.062166863200000005	0.027317236600000003	-0.0814451509	0.0233578801	0.06173128940000001	0.026206570099999996	0.0373834696	0.0722733597	-0.0141350846	-0.0102803024	0.0370285615	-0.0631480701	0.025052179900000002	-0.0286765785	-0.0523895754	-0.021266427799999998	0.03211628	0.051882892300000004	0.0173437051	-0.0353491302	-0.051042047199999996	-0.0133092769	0.0383543074	0.0498724558	0.0091891277	-0.0411124562	-0.048381651100000006	-0.005009794000000001	0.0436058121	0.04657923480000001	0.0007981938	-0.0458183162	0.0	0.0462368	-0.028915	0.0157452	0.00145994	0.00308601	-0.000458757
664.7288818359375	1033.1016845703123	1.34756792	25.97035217	0.90004283	0.050738999999999986	-0.045097591900000004	-0.0043362454	-0.050147762699999994	0.09623817359999999	0.0057263605	0.0267311865	0.0476372864	0.030583976800000003	-0.024318163900000002	0.0060162686	0.021205044300000003	-0.11365889009999999	0.0248514551	-0.0290577475	-0.0523302731	-0.0204290221	0.0330113159	0.051646581	0.0158289117	-0.036677775	-0.0505137029	-0.0110911326	0.040025236299999996	0.048941492	0.006256890500000001	-0.0430245862	-0.0469436222	-0.0013682303	0.0456497383	0.0445374695	-0.0035323297999999997	-0.0478778608	0.0	0.0511938	-0.0289692	0.039927	0.00102902	0.00308601	-0.000458757
-285.5931396484375	1204.326171875	1.30730915	25.1944828	0.88872039	0.0573925	-0.042631900300000004	-0.0047839989	0.034468652200000005	0.0489853369	0.0055607766	0.0014896496	0.043900353200000006	-0.0120134917	-0.0226680185	-0.0201424246	-0.0042293226	-0.0725836537	0.0246502623	-0.029436728	-0.0522621031	-0.019585461999999998	0.0338908134	0.0513752637	0.0142995155	-0.0379622258	-0.0499083283	-0.0088521082	0.0416049937	0.0478778608	0.0033047487	-0.044777985199999995	-0.045306787800000005	0.0022799259	0.047445373	0.042224140199999996	-0.007838857	-0.049577038600000005	0.0	0.0490899	-0.0569083	0.0629505	0.00111554	0.00308601	-0.000458757
53.89736938476562	1049.9256591796877	1.5062933	29.02930832	1.04447758	0.09053875	-0.0378596286	0.031708339700000004	0.0174816486	0.030880357	0.0157268006	-0.08738716619999999	0.0366284699	0.0121836627	-0.0340434707	-0.032328387400000005	-0.0100044855	-0.0519525828	0.0244486054	-0.0298134915	-0.052185077	-0.0187360018	0.0347543584	0.0510691243	0.0127569274	-0.0392009352	-0.0492268466	-0.006596419	0.043089981	0.0466844454	0.00034209379999999997	-0.046366184299999995	-0.0434780799	0.0059170968000000004	0.0489829496	0.0396533521	-0.0120921322	-0.050903060300000004	0.0	0.0375806	-0.0527169	0.027	0.000337789	0.00308601	-0.000458757
-447.17462158203125	1327.681396484375	1.47671854	28.45934486	1.1832571	0.2043966	-0.009868797	0.0891094918	0.039208790800000004	-0.014191540400000001	0.0550431632	-0.054611111	-0.0510961133	0.02478644	-0.0317822473	-0.118208361	-0.0133870044	-0.0205691383	0.0242464882	-0.0301880096	-0.0520992077	-0.0178808973	0.0356015445	0.0507283704	0.011202570600000001	-0.040392410499999996	-0.0484702969	-0.0043283115	0.0444768158	0.045364481	-0.0026216494	-0.0477833242	-0.041465243	0.0095257578	0.050254105300000004	0.0368407804	-0.016263261299999998	-0.0518459451	0.0	0.0648461	-0.0538076	-0.0493408	0.00131847	0.00237434	-0.000760398
115.03463745117188	869.9683837890625	1.33046949	25.64082909	1.08396828	0.11529719999999997	0.0174540172	0.0805308806	-0.0087208452	-0.025059049500000003	0.039881376600000004	-0.0301980008	-0.054280325	0.0219901403	-0.0092245322	-0.0495233088	-0.0190896922	-0.0203068974	0.024043914500000003	-0.0305602541	-0.0520045099	-0.0170204061	0.0364319728	0.0503532328	0.0096378789	-0.0415352161	-0.047639833	-0.0020520556	0.0457623389	0.0439215454	-0.0055770525	-0.0490241767	-0.0392768014	0.013088521399999999	0.051251926100000005	0.033803574700000005	-0.0203239084	-0.0523985962	0.0	0.0647954	-0.0718466	-0.0354759	0.00236399	0.00221578	-0.00122317
678.431396484375	39.72416687011719	1.42728925	27.50674248	1.06961024	0.07561620000000001	0.0180555975	0.0634140434	0.017122492	0.006331951	0.0253850031	-0.011563991000000001	-0.0393183944	0.029802428500000002	-0.0512020838	-0.0308243498	-0.0063740728	-0.0506209863	0.023840887999999998	-0.030930196899999998	-0.0519009996	-0.0161547875	0.0372452526	0.0499439659	0.0080642958	-0.042627975	-0.0467367213	0.0002280634	0.0469436222	0.0423595502	-0.0085147138	-0.0500841637	-0.0369220232	0.0165882214	0.0519709848	0.0305602541	-0.0242464882	-0.0525568539	0.0	0.0957196	-0.0977145	-0.0291933	0.0024748	0.00225469	-0.00112206
1395.109375	1848.8236083984373	1.54962444	29.86438751	1.26291096	0.11343295	-0.007280384599999999	0.0374072715	-0.0593386475	-0.013252413999999999	0.0204958319	-0.016502512	-0.0026944959	0.0326994897	0.011418677700000001	0.0033497349	0.0718401691	-0.0292545656	0.023637412599999998	-0.0312978103	-0.0517886942	-0.0152843021	0.038041001	0.0495008471	0.0064832731999999995	-0.0436693705	-0.0457623389	0.0025077532000000002	0.0480179748	0.0406827295	-0.0114252878	-0.050959374800000005	-0.0344108808	0.0200079955	0.0524073704	0.0271305944	-0.0280043532	-0.052319527000000005	0.0	0.1395	-0.0570511	-0.0241237	0.0024748	0.00253134	-0.000920319
277.31866455078125	1456.673095703125	1.36776817	26.35964966	1.20239782	0.20305125	0.0007803828999999999	0.0468332352	-0.0019891694	0.0639265616	0.0078430054	0.015607226200000001	-0.0160275902	0.0220199388	0.0026986383000000003	-0.0113988807	-0.03193625	-0.0165289936	0.023433492200000003	-0.0316630664	-0.051667613	-0.0144092124	0.0388188435	0.0490241767	0.0048962695	-0.044658147800000006	-0.044718171699999996	0.0047827218	0.0489829496	0.038895628700000004	-0.0142995155	-0.051646581	-0.0317540089	0.0233313663	0.05255870940000001	0.023535507799999997	-0.0315719749	-0.0516884018	0.0	0.129887	0.0289475	-0.0473908	0.00379421	0.00244946	-0.00120248
989.9028930664062	1521.8975830078125	1.3324666	25.67931938	1.01011658	0.10186881000000003	0.0074823311	0.0773258351	-0.0046429206	0.041991311399999995	0.0009262398	-0.0114531461	-0.053154925199999994	0.052081231299999996	0.0365945317	0.0093521246	0.0518900028	-0.0205883445	0.0232291306	-0.0320259379	-0.0515377763	-0.0135297818	0.0395784138	0.0485142777	0.0033047487	-0.045593115499999996	-0.0436058121	0.0070486866	0.049836348499999995	0.037003092200000004	-0.017128253200000002	-0.0521432469	-0.028962659300000002	0.0265423211	0.052424178700000004	0.0197969151	-0.0349251172	-0.050668228600000004	0.0	0.129888	-0.00778361	-0.0203206	0.00371306	0.0020407	-0.0014739
1514.3934326171875	1332.0595703125	1.53837526	29.64759254	1.07519317	0.12354869	0.007612401800000001	0.0641214297	-0.005974774499999999	0.0154977014	-0.0044683863	0.0004922532	-0.011803027399999999	0.0499715696	0.004050520399999999	0.0330915912	0.0025004703	-0.015480636	0.0230243315	-0.0323863973	-0.0513992062	-0.0126462753	0.0403193546	0.0479714959	0.0017101792	-0.0464731471	-0.0424269563	0.0093013817	0.050576227599999996	0.0350102502	-0.019902502199999998	-0.0524475402	-0.026048653199999997	0.0296253886	0.0520045099	0.0159376122	-0.038041001	-0.0492666862	0.0	0.112785	-0.0206165	-0.06993190000000002	0.00368368	0.00253134	-0.00183391
636.4776611328125	242.9403381347656	1.26972365	24.47013474	1.04843593	0.1189014	0.048693557699999994	0.0785056752	0.0051469964	0.041704633399999996	0.0343328598	0.0485101979	-0.059963513899999994	0.0218010367	-0.059085205700000004	0.0395007418	-0.0407552187	-0.0677565046	0.022819099	-0.0327444176	-0.051251926100000005	-0.011758959099999999	0.0410413169	0.04739619900000001	0.00011403200000000001	-0.0472971821	-0.0411834019	0.011536566100000001	0.05120090150000001	0.0329225046	-0.0226134368	-0.0525583383	-0.0230243315	0.032565714100000004	0.051301985700000004	0.0119811307	-0.0408984592	-0.047494323600000006	0.0	0.0962833	-0.0727155	-0.0897211	0.00361864	0.00293138	-0.00197906
231.03070068359372	-494.0226440429688	1.27764285	24.62275314	1.13474476	0.11624240000000002	0.0782668617	0.0335007861	0.0077983868	0.0238206207	0.0145331704	-0.0365822093	-0.0894962636	-0.0206724561	-0.021115348500000002	-0.0151756254	0.0030385729999999997	-0.0353264237	0.0226134368	-0.0330999718	-0.051095960999999995	-0.0108681005	0.0417439611	0.0467887771	-0.0014822204000000002	-0.048064227699999997	-0.0398770454	0.0137500319	0.0517089473	0.030745514900000003	-0.025252432999999998	-0.0524752324	-0.019902502199999998	0.0353491302	0.0503204271	0.0079515951	-0.0434780799	-0.045364481	0.0	0.0790687	-0.0331699	-0.0964368	0.00363187	0.00257614	-0.00266592
1385.114990234375	174.70181274414062	1.28234828	24.71343613	1.05713022	0.13602218	0.0634142421	0.057482501299999995	0.011383053600000002	0.0509788433	0.0032836640999999995	-0.0155792955	-0.0895754595	0.022456475400000002	-0.031441803500000004	0.025732953399999998	0.0070918006999999995	-0.016008823999999998	0.022407348799999997	-0.033453033	-0.050931337400000005	-0.0099739678	0.0424269563	0.046149641799999995	-0.0030771054	-0.0487733597	-0.0385098788	0.0159376122	0.0520992077	0.0284851823	-0.027811095600000002	-0.052198529199999996	-0.016696386	0.0379622258	0.049065173	0.0038735753000000003	-0.0457623389	-0.042893189299999995	0.0	0.0877598	-0.00467142	-0.0904837	0.0048547	0.00298155	-0.00289527
1005.73046875	-694.0111694335938	1.74596143	33.64819717	1.18439543	0.14554728000000003	0.030227222	0.008769896999999999	0.029261561800000002	-0.0344698906	-0.0117852615	-0.0100274957	-0.0541570787	-0.0085446125	0.0787919515	0.014747234599999999	0.012521499699999999	0.0079012589	0.022200838900000002	-0.033803574700000005	-0.0507580831	-0.009076830400000001	0.043089981	0.045479226399999996	-0.0046691517	-0.049423723600000004	-0.0370839871	0.0180951885	0.0523707939	0.0261476339	-0.030281284900000004	-0.0517292494	-0.0134195609	0.040392410499999996	0.0475430506	-0.0002280634	-0.047735718499999996	-0.040099049399999996	0.0	0.100539	-0.0212888	-0.0318895	0.00538831	0.00247374	-0.00300498
252.845947265625	-641.3804931640625	1.69319785	32.63133621	1.10418618	0.10961229999999998	0.028074863	0.0338320965	0.0190104024	-0.0474856476	0.07663874379999999	0.0062664921	-0.0297714842	-0.0038607702	0.0692156389	0.0058832562	-0.010395195500000001	-0.0119294265	0.021993911	-0.0341515705	-0.050576227599999996	-0.0081769586	0.0437327233	0.044777985199999995	-0.006256890500000001	-0.0500145357	-0.0356015445	0.020218699099999998	0.0525230872	0.0237392062	-0.0326551427	-0.0510691243	-0.0100859042	0.042627975	0.0457623389	-0.0043283115	-0.049384812699999996	-0.037003092200000004	0.0	0.107636	-0.0046894	-0.0896919	0.00543641	0.00281308	-0.00283015
933.6177368164062	-1077.531005859375	1.58928335	30.62869453	1.15510845	0.07662089999999999	0.07392042929999999	0.0056330673	-0.0404554298	-0.07049388349999999	0.0403299822	0.0123851401	-0.046564750499999995	-0.0197835962	-0.0033070881	0.021542908	-0.009817338299999999	0.0108098433	0.021786569	-0.0344969942	-0.0503858015	-0.0072746235	0.0443548805	0.044046393600000004	-0.007838857	-0.0505450842	-0.034064811699999996	0.022304146400000002	0.0525557406	0.021266427799999998	-0.0349251172	-0.0502205895	-0.0067095338000000004	0.044658147800000006	0.0437327233	-0.008402168100000001	-0.0506984188	-0.0336286204	0.0	0.108779	-0.0518128	-0.0939244	0.00562365	0.00293138	-0.00300705
515.8269653320311	-1851.1502685546875	1.52988446	29.4839592	1.21268654	0.25027446000000003	0.0768418093	-0.029411612099999998	0.0041116218	-0.0064026328	-0.028018148599999997	0.022950823	-0.0316631298	-0.0489377771	-0.037733366000000004	-0.017131471699999998	-0.030517491400000003	0.014799728600000001	0.0215788168	-0.0348398198	-0.0501868372	-0.006370096800000001	0.044956159800000006	0.0432849473	-0.009413591899999999	-0.051014729800000005	-0.0324761321	0.024347604100000003	0.05246867980000001	0.0187360018	-0.0370839871	-0.049186775300000006	-0.0033047487	0.0464731471	0.041465243	-0.012424793	-0.051667613	-0.030001033	0.0	0.0850235	-0.0976237	-0.00562134	0.00415285	0.00293138	-0.00262975
219.94248962402344	-1575.98828125	1.37386823	26.477211	1.12752044	0.24272274	0.0263862462	-0.073996092	0.0068647835999999995	-0.0223268491	-0.034798906	0.05381614059999999	0.0323737918	-0.0563155773	0.0075300703	0.0098836247	-0.0431511007	0.06401374259999999	0.0213706582	-0.035180021400000004	-0.049979368499999996	-0.0054636512	0.045536278099999994	0.042494162599999996	-0.0109796423	-0.0514229067	-0.0308379285	0.0263452255	0.0522621031	0.0161547875	-0.0391248845	-0.0479714959	0.00011403200000000001	0.048064227699999997	0.0389722309	-0.016371658600000002	-0.0522858111	-0.0261476339	0.0	0.0790739	-0.0137185	0.0700006	0.00291598	0.00293138	-0.0029378
903.4329833984376	-500.6075134277344	1.1669122	22.48875046	0.94048238	0.05542629999999999	0.005537009399999999	-0.0752482896	-0.0114707449	-0.0033767636	-0.0299162673	0.0040613357	0.0416649651	-0.0309940227	0.0262198459	0.0303539385	0.0353376338	0.0526999405	0.0211620973	-0.035517573399999995	-0.0497634303	-0.0045555596	0.0460949625	0.0416745755	-0.0125355636	-0.0517691229	-0.029152698900000003	0.028293249700000002	0.0519364811	0.0135297818	-0.0410413169	-0.04657923480000001	0.0035323297999999997	0.049423723600000004	0.0362672467	-0.020218699099999998	-0.0525488135	-0.022097427000000003	0.0	0.0717352	-0.0262621	0.0638266	0.00276048	0.00293138	-0.0025059
1445.1109619140625	-725.3829956054688	1.37441039	26.48765945	0.94007105	0.08964569999999998	-0.0146566849	-0.0306196717	0.0342824173	0.0209496636	-0.0356782292	0.046441001100000004	0.033808238399999996	0.0055171129	0.019393838899999998	0.0844397235	-0.0400760263	0.0457722208	0.020953137900000002	-0.0358524505	-0.0495390595	-0.0036460956	0.046631949900000004	0.0408267413	-0.014079920400000001	-0.05205296139999999	-0.0274230132	0.0301880096	0.051492555499999995	0.0108681005	-0.0428271878	-0.0450151284	0.006935668199999999	0.0505450842	0.033365002799999995	-0.023942457599999998	-0.0524548337	-0.0178808973	0.0	0.079055	0.0362822	0.057397	0.00302752	0.00293138	-0.0025059
1256.1640625	-1617.6898193359375	1.57026863	30.26224327	0.96397996	0.07625015	0.0304088251	-0.0648459293	-0.0424937781	-0.0197394173	0.0098033587	0.069904964	0.0197356079	-0.022867472599999997	0.0154023786	0.11455613640000001	0.0111508847	0.00803669	0.020743783999999998	-0.0361846273	-0.0493062939	-0.0027355332	0.0471469875	0.0399512349	-0.0156112878	-0.052274080099999995	-0.0256515091	0.0320259379	0.050931337400000005	0.0081769586	-0.0444768158	-0.0432849473	0.010309634100000001	0.0514229067	0.030281284900000004	-0.0275202286	-0.0520045099	-0.0135297818	0.0	0.0735075	-0.00678755	0.0398746	0.00317965	0.00293138	-0.00245582
-76.28297424316406	-3158.49658203125	1.36747777	26.3540554	0.94541752	0.046975139999999985	0.0524230184	-0.0758831552	0.0562313692	-0.0205659396	0.0106450447	0.0532795533	0.0093644495	-0.0817242638	0.0077380732	0.0219987393	-0.0590427375	0.0035601627	0.020534039599999998	-0.036514078900000004	-0.049065173	-0.0018241467999999999	0.047639833	0.0390486496	-0.017128253200000002	-0.052432212699999994	-0.023840887999999998	0.033803574700000005	0.050254105300000004	0.0054636512	-0.045984953099999996	-0.0413950747	0.013639938899999999	0.05205296139999999	0.0270328654	-0.030930196899999998	-0.05120090150000001	-0.009076830400000001	0.0	0.081088	-0.00503201	0.028438	0.00316721	0.00336184	-0.00237467
-204.16748046875	-2977.86572265625	1.36326575	26.27288055	0.93603414	0.11196136000000001	0.0586615968	-0.08480918970000001	-0.0327364925	-0.034394478199999995	0.0434837301	0.0165620704	0.0051731437	-0.0848696585	0.0346174911	0.0166978835	0.0240996671	-0.0201970308	0.0203239084	-0.0368407804	-0.04881573769999999	-0.0009122108	0.048110254400000003	0.0381195972	-0.0186294171	-0.0525271685	-0.021993911	0.035517573399999995	0.0494624018	0.0027355332	-0.047346802	-0.039352482700000004	0.0169124788	0.052432212699999994	0.023637412599999998	-0.0341515705	-0.0500494675	-0.0045555596	0.0	0.0673078	-0.0238941	0.00443393	0.00368689	0.00294475	-0.00220514
-76.52070617675781	-3103.578857421875	1.43069875	27.57245064	1.01970923	0.13113833	0.057646183200000006	-0.09205766039999999	0.0174976445	0.0300660737	-0.0082032756	0.021262868799999998	0.0005011788	-0.0943037017	0.020295005	0.0059484528	-0.0165813926	-0.0393620051	0.0201133947	-0.0371647073	-0.0485580302	-0.0	0.0485580302	0.0371647073	-0.0201133947	-0.052558833099999994	-0.0201133947	0.0371647073	0.0485580302	0.0	-0.0485580302	-0.0371647073	0.0201133947	0.052558833099999994	0.0201133947	-0.0371647073	-0.0485580302	-0.0	0.0	0.0717737	0.0105459	-0.0549215	0.00408081	0.00298224	-0.00197901
202.28228759765625	-2595.291748046875	1.5237695	29.36611176	1.00168359	0.082847	0.0487530975	-0.08704371539999999	0.0319401366	-0.055966234299999994	0.0557671811	-0.0112117907	-0.0003704407	-0.0702332099	0.025640402000000003	-0.033241643	-0.0138993632	-0.0198290722	0.019902502199999998	-0.0374858352	-0.048292094199999996	0.0009122108	0.0489829496	0.0361846273	-0.0215788168	-0.0525271685	-0.0182022066	0.038741875499999995	0.0475430506	-0.0027355332	-0.04961478440000001	-0.0348398198	0.0232291306	0.052432212699999994	0.0164799788	-0.0399512349	-0.0467367213	0.0045555596	0.0	0.0599378	0.0470705	-0.054892	0.00418475	0.00336184	-0.00177341
