WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-111.4066162109375	-2286.19580078125	1.29319239	29.01857376	1.0773747	0.1390245	0.0235127247	0.0366187146	0.0687253937	0.0485964361	-0.043930662	0.0448881076	0.0258451996	-0.0016941670000000001	-0.0490972744	0.0157281807	0.0708466657	0.0051613252000000005	-0.0469264242	0.0313304888	-0.0090581829	-0.015144376599999999	0.036119745099999996	-0.0493981765	0.0521501033	-0.0437891037	0.026096865	-0.0028435148	-0.0210157742	0.0403967068	-0.051169303	0.051037976500000005	-0.0400307123	0.0204931033	0.0034114834999999996	-0.026589100299999998	0.044100712599999994	-0.052214683600000006	-0.133065	0.0954655	-0.133612	0.00887279	0.00380032	0.00379984
-797.5802001953125	-2962.5791015625	1.2928648	29.01122284	1.04736316	0.27525960000000005	0.021153999	0.0042898659	-0.0492890208	0.0539665188	-0.0615201692	-0.039193506	0.0056411843	-0.028817201400000002	0.010171186	0.0564918495	0.06470825549999999	-0.048204908899999996	-0.047028208200000005	0.0316946401	-0.0097299452	-0.0142704408	0.0352851769	-0.0489175771	0.052315481799999994	-0.0447679842	0.0278541656	-0.0051127212	-0.0186984026	0.0385974618	-0.0504211917	0.051695841	-0.0421547288	0.023794038700000002	-0.00045517919999999996	-0.0229789125	0.0416053748	-0.0515271947	-0.136859	0.121871	-0.07705439999999998	0.0109831	0.00277817	0.00316225
-715.284912109375	-2860.337158203125	1.25888157	28.24865723	1.02602351	0.1244108	0.0048201348	-0.016387921399999998	0.0376866381	0.0367876762	0.0096504673	-0.0073243791	-0.0141257953	-0.0182414492	0.007188046500000001	-0.018165146899999998	0.0676629571	0.0013480935	-0.0471291092	0.032056410800000004	-0.0104000633	-0.0133922179	0.0344340457	-0.0484039129	0.0524327303	-0.0456930715	0.0295691073	-0.0073723289	-0.0163385562	0.0366938778	-0.0495131214	0.0521635092	-0.044100712599999994	0.0269806446	-0.004319373	-0.019228998400000002	0.038828176	-0.050452939800000006	-0.132778	0.115622	-0.0603956	0.0102208	0.00213868	0.0037089
-430.73974609375	-1866.18896484375	1.22804999	27.55681229	1.07445383	0.12487099999999997	0.0096566416	0.013411043700000002	-0.0295790261	0.0413685321	-0.0091446371	0.006238857800000001	-0.0079415317	-0.021872062400000003	0.042262855999999994	0.0241857995	-0.0053824463000000005	-0.057494258	-0.0472291253	0.0324157739	-0.011068423899999999	-0.0125099716	0.033566751	-0.047857530999999995	0.0525017408	-0.046563254000000005	0.0312390823	-0.0096180959	-0.0139415955	0.034691100499999995	-0.0484479728	0.0524392604	-0.0458604454	0.0300376096	-0.0081601382	-0.0153621599	0.035787930600000004	-0.0489999822	-0.106273	0.0872632	-0.0789653	0.0103374	0.00159738	0.00333805
-188.7882080078125	-1070.728271484375	1.22303021	27.44417	1.07089627	0.1410629	-0.0104052863	-0.0050567299	-0.0095557136	-0.0776251934	0.0047453233	0.0029322259000000004	0.0203440047	0.0192568768	0.0094288116	-0.0109832592	-0.0029985181	-0.0402329342	-0.0473282545	0.0327727023	-0.011734913999999999	-0.011623966999999999	0.0326836999	-0.0472788008	0.052522449900000004	-0.047377485899999995	0.0328615508	-0.011845806	-0.0115129654	0.032594544100000004	-0.0472291253	0.05252208	-0.047426495	0.0329502451	-0.0119566423	-0.0114019098	0.0325052353	-0.047179228	-0.122672	0.112987	-0.0877239	0.00963619	0.00202281	0.00401504
-432.8680419921875	-1534.4864501953125	1.24606752	27.96111679	1.10652292	0.1585516	0.0104323884	0.010915898700000001	0.0470141873	0.033801568	-0.0134842151	0.0366860786	0.0092924074	-0.011516700800000002	0.018007848400000002	-0.0311410168	0.0205459288	-0.016746258899999998	-0.047426495	0.0331271693	-0.0123994211	-0.0107344704	0.031785307	-0.0466681135	0.0524948384	-0.0481347891	0.0344340457	-0.014051276699999999	-0.0090581829	0.030409876000000002	-0.0458604454	0.0524116635	-0.04879224769999999	0.0357045561	-0.0156882927	-0.0073723289	0.029002329	-0.0450043437	-0.143192	0.09870350000000003	-0.109048	0.00962021	0.00365901	0.00361874
-512.22900390625	-406.65087890625	1.23615372	27.738657	1.09387982	0.2038584	-0.0118153058	-0.0151750464	0.0009829518	-0.058666531900000006	-0.039144763900000004	-0.015527361399999998	0.0131403025	0.0198018363	0.023784650299999998	-0.0038795226	0.0320038853	-0.0235530273	-0.047523845	0.0334791481	-0.013061832800000001	-0.0098417488	0.030871993900000002	-0.0460258817	0.0524189318	-0.048834253499999994	0.0359541754	-0.0162303677	-0.0065828239000000005	0.028143002	-0.04434627519999999	0.052108417000000004	-0.0499519354	0.0382873081	-0.0193348487	-0.0032979196999999997	0.0253029426	-0.042491654299999994	-0.159871	0.114468	-0.0984741	0.00946661	0.00160506	0.00260947
1024.097412109375	1315.184814453125	1.21987009	27.37325859	1.056422	0.2191655	-0.0500051249	-0.0161377475	-0.0301347141	0.0157829678	0.0381842692	0.00671053	-0.0358003322	0.0345727531	0.029227426	0.0098430605	-0.0154300478	0.016397844499999998	-0.0476203027	0.0338286125	-0.0137220372	-0.0089460706	0.029944189399999998	-0.0453525397	0.0522948	-0.0494750386	0.0374196284	-0.0183789878	-0.004092511599999999	0.0258000501	-0.042691418499999995	0.0516134562	-0.0509006605	0.0406860911	-0.0228765312	0.0007965431	0.0214321381	-0.03966002	-0.143786	0.107278	-0.0677926	0.0116143	0.00202168	0.00334934
290.1114501953125	1099.3016357421877	1.25201011	28.09446526	1.09482968	0.1874623	-0.0391109267	-0.0098935348	0.045383985300000006	-0.009295089599999999	-0.0167634466	0.014930628500000001	-0.0230661052	0.0211939757	-0.033182096	-0.0676231284	0.0086193198	-0.0446940663	-0.0477158662	0.0341755361	-0.0143799227	-0.0080477047	0.029002329	-0.0446485425	0.0521225571	-0.050056374400000006	0.038828176	-0.0204931033	-0.0015929029	0.0233873538	-0.0409011251	0.0509286021	-0.051634415999999995	0.0428893791	-0.0262941299	0.0048861623	0.0174161389	-0.0365306954	-0.135826	0.148286	-0.0398258	0.0104476	0.00106552	0.00343703
829.7816162109375	1310.82470703125	1.54490638	34.66690826	1.37784886	0.5480502	-0.0461539363	0.0422477846	-0.0346240327	0.0408362836	0.040605541	-0.053464142400000005	0.001024772	0.0517069011	-0.0167158032	0.0062032832	-0.0281689491	-0.0032295165999999998	-0.0478105338	0.0345198928	-0.0150353781	-0.0071469212	0.028046854700000002	-0.043914365999999996	0.0519023616	-0.0505775625	0.0401776762	-0.0225687452	0.0009103242	0.0209114354	-0.0389810747	0.050056374400000006	-0.0521501033	0.0448865854	-0.0295691073	0.0089460706	0.0132821517	-0.0331271693	-0.128585	0.135933	-0.1063	0.013488300000000003	0.00516287	0.00553862
1544.5455322265625	2035.660400390625	1.47132409	33.01575851	1.36010218	0.2064561	-0.0555149201	0.012364609399999999	0.04561399	-0.0106894474	0.0010002977	-0.022030994100000003	-0.0469612748	0.0272139713	-0.0274961936	-0.0135106073	0.010519589	0.12472222990000001	-0.0479043036	0.0348616569	-0.0156882927	-0.0062439905	0.027078215200000002	-0.043150506500000005	0.051634415999999995	-0.051037976500000005	0.0414660768	-0.024602016600000002	0.0034114834999999996	0.0183789878	-0.0369373586	0.0489999822	-0.052445544299999994	0.0466681135	-0.0326836999	0.012951581100000002	0.0090581829	-0.0294749887	-0.159163	0.146264	-0.0141459	0.0122585	0.00537863	0.00551632
414.0283203125	1446.65234375	1.29071558	28.96299553	1.13414252	0.1654427	-0.0424671176	0.0047870582	-0.0381011986	0.0056818432999999995	0.0164785749	-0.0027583593	-0.0252706668	0.014947858500000001	0.035889031099999996	0.0318884651	-0.0127922141	0.1202676699	-0.047997174000000004	0.0352008026	-0.0163385562	-0.005339184	0.026096865	-0.0423574803	0.051318967	-0.0514370633	0.042691418499999995	-0.026589100299999998	0.005904893299999999	0.015796857	-0.0347764603	0.0477633121	-0.0525194913	0.048225403099999994	-0.0356210139	0.016878337900000002	0.0047728482	-0.0256015672	-0.168948	0.215218	-0.0662061	0.012098200000000003	0.00552567	0.00513079
1255.9173583984375	1119.7691650390623	1.35681045	30.44613075	1.20755661	0.16451649999999993	-0.0397194753	0.007510647099999999	0.0018881152	-0.0233990154	-0.029766627400000002	0.033879435699999995	-0.0479090449	-0.013279176699999999	-0.020967290700000002	0.0195726037	-0.027142007000000003	0.0934136339	-0.048089143099999995	0.0355373045	-0.0169860586	-0.0044327735	0.025103264900000002	-0.041535823300000003	0.0509563046	-0.0517743432	0.0438518378	-0.028526265699999998	0.0083848898	0.0131720232	-0.0325052353	0.04635091400000001	-0.052371632	0.0495509717	-0.038365117000000004	0.0207024637	0.00045517919999999996	-0.021535978799999998	-0.13962500000000003	0.161738	-0.0753956	0.0117313	0.00451756	0.00505532
662.36865234375	-1824.957763671875	1.42623973	32.00408936	1.2434206	0.17002890000000007	-0.0226448428	0.0364402565	0.0118577892	0.0467844167	-0.041743939300000005	-0.0007401422999999999	-0.050039666100000005	-0.0252810087	-0.0279887973	0.0069485292	-0.0066976624	-0.0063303890000000005	-0.0481802092	0.0358711372	-0.0176306905	-0.0035250313	0.0240978812	-0.0406860911	0.050546762599999996	-0.052049411	0.04494557	-0.030409876000000002	0.0108458393	0.0105115818	-0.0301308888	0.0447679842	-0.0520025909	0.0506384499	-0.0409011251	0.0244007056	-0.0038655734000000003	-0.0173087402	-0.160173	0.132275	-0.0472757	0.0125576	0.00357486	0.00498636
-3.7735595703125	-3723.5908203125	1.37456715	30.84458351	1.16887295	0.26038979999999995	0.0230266148	-0.020416505	-0.0065434935	-0.0411124729	-0.0379394674	-0.0073517025	-0.0149466568	-0.0484007117	-0.0366251613	-0.019447836	-0.016035093700000003	0.0018534304999999998	-0.0482703707	0.0362022758	-0.018272343	-0.0026162301000000002	0.0230811858	-0.0398088579	0.050090717699999995	-0.0522619363	0.045970952	-0.032236395	0.0132821517	0.0078227249	-0.027660953399999997	0.043020346699999996	-0.051413926500000005	0.0514826123	-0.043215282699999996	0.027950575699999997	-0.0081601382	-0.012951581100000002	-0.147183	0.194054	-0.133706	0.013466400000000003	0.00318506	0.00430115
31.021728515625	-3894.598876953125	1.137676	25.52886581	0.96240532	0.178621	0.0208408873	-0.0137132303	0.0161565644	0.039659562599999997	-0.0307775088	0.006061617900000001	-0.015989281799999998	-0.0486072217	-0.0214638233	0.0081948318	0.0163233074	-0.0059361319	-0.0483596258	0.0365306954	-0.0189109077	-0.0017066429	0.022053656	-0.0389047167	0.0495885895	-0.0524116635	0.0469264242	-0.0340023935	0.0156882927	0.0051127212	-0.025103264900000002	0.0411144312	-0.050608125	0.0520794029	-0.0452950377	0.0313304888	-0.0123994211	-0.008497206700000001	-0.142517	0.121221	-0.148939	0.0140349	0.00212466	0.00421227
-239.87060546875	-5351.85693359375	1.13907671	25.56029701	1.0050745	0.15075349999999998	0.04321484900000001	0.0090320005	-0.0286026471	0.025156312099999998	-0.0376763225	-0.0067184251	0.0086128229	-0.030382941099999998	-0.0379158475	0.0040090970000000005	-0.0135010501	-0.130273989	-0.0484479728	0.0368563712	-0.0195462767	-0.0007965431	0.0210157742	-0.0379742786	0.0490408399	-0.052498412800000005	0.0478105338	-0.0357045561	0.0180587966	0.0023888963	-0.0224659373	0.0390572498	-0.0495885895	0.0524259541	-0.0471291092	0.0345198928	-0.0165547025	-0.0039790519	-0.136692	0.176831	-0.16042	0.0135947	0.00143012	0.00379026
-996.325439453125	-5149.458984375	1.21432924	27.24892616	1.07322395	0.22008729999999999	0.0344656102	-0.0085457311	0.0255968073	-0.023686529700000004	0.0040312936	-0.012426580800000002	0.04613839559999999	0.0016550368	-0.0152583387	0.0122966609	0.07749645849999999	0.024322955499999997	-0.0485354102	0.0371792789	-0.0201783425	0.0001137961	0.0199680275	-0.037018172599999996	0.0484479728	-0.05252208	0.0486219362	-0.0373396871	0.0203882786	-0.0003413863	-0.0197573376	0.0368563712	-0.0483596258	0.0525206007	-0.0487075492	0.0374993941	-0.0205978319	0.00056897	-0.145877	0.13477	-0.0821182	0.012360800000000003	0.00196524	0.00374849
-748.4051513671875	-4268.904296875	1.26791406	28.45134163	1.10090375	0.51062355	0.032635706699999996	-0.0381714108	-0.0310266134	-0.0192007775	0.026876819399999998	0.0377742173	0.0100540428	-0.0243708412	0.0210070656	-0.0193031268	0.042447534	-0.0510957929	-0.0486219362	0.0374993941	-0.020806998400000002	0.0010241011	0.0189109077	-0.0360370449	0.0478105338	-0.0524826367	0.0493593975	-0.0389047167	0.0226714471	-0.0030707459999999996	-0.0169860586	0.0345198928	-0.0469264242	0.052362887999999996	-0.0500217962	0.0402508755	-0.024501418599999998	0.0051127212	-0.0908454	0.064571	0.0125672	0.00971066	-0.000811871	0.00413539
-114.3287353515625	-3832.88134765625	1.18405831	26.56966209	1.003757	0.19791385	0.0115227712	-0.05046657139999999	-0.0121970153	-0.0283689317	0.0107595069	-0.0339179739	-0.0064738714	-0.023143305899999998	0.020366064099999998	0.019151716200000002	0.0461540154	0.0541745871	-0.0487075492	0.0378166929	-0.0214321381	0.0019340985000000002	0.0178449111	-0.0350315586	0.0471291092	-0.0523801301	0.0500217962	-0.0403967068	0.0249031158	-0.0057918048	-0.014160892	0.032056410800000004	-0.0452950377	0.0519535737	-0.05106472150000001	0.0427576062	-0.0282390172	0.0096180959	-0.07801189999999998	0.171621	-0.0282688	0.00939148	-0.000983508	0.00438846
-306.189697265625	-2893.2333984375	1.43962359	32.30441666	1.21430111	0.2882788	0.0173560771	-0.0667520073	0.048385667599999994	0.045022621500000005	0.026936429700000004	-0.0079066341	-0.0262045802	-0.0414694145	0.0251326293	-0.0362002421	0.0375272736	0.060395958	-0.04879224769999999	0.0381311513	-0.022053656	0.0028435148	0.016770538	-0.0340023935	0.046404325999999996	-0.052214683600000006	0.050608125	-0.0418128563	0.027078215200000002	-0.008497206700000001	-0.0112908007	0.0294749887	-0.043472355899999995	0.0512946246	-0.051830668200000006	0.0450043437	-0.031785307	0.014051276699999999	-0.128859	0.134323	0.0056752	0.0110277	0.000170696	0.00385509
-13.11328125	-3071.991455078125	1.44700241	32.46999359	1.26783943	0.5040141	0.0193221431	-0.014701241499999998	-0.0650109863	-0.0135342947	0.0262993215	-0.019161588400000002	-0.021558996400000002	-0.0276053619	0.0219620994	-0.0245124555	-0.0712767532	-0.0498708469	-0.04887603	0.0384427459	-0.0226714471	0.0037520768	0.0156882927	-0.0329502451	0.0456368509	-0.0519864958	0.051117492199999996	-0.043150506500000005	0.0291918044	-0.0111796385	-0.0083848898	0.026785123900000003	-0.0414660768	0.050389206900000004	-0.052315481799999994	0.0469774265	-0.035116262999999995	0.0183789878	-0.150579	0.168872	-0.0645187	0.0147506	0.00294432	0.00490959
-301.9742431640625	-2271.87451171875	1.15631163	25.94704056	0.99439311	0.18594080000000002	-0.0029288594	-0.0420468309	0.0249824241	-0.0357584342	0.040239241099999996	0.043860021	-0.019523598899999998	-0.0073741095999999996	0.0167537177	-0.022112965099999996	0.013867708700000002	0.0143150633	-0.0489588946	0.0387514531	-0.023285407	0.0046595117	0.0145986833	-0.0318758247	0.04482739	-0.051695841	0.051549123200000005	-0.044407146200000004	0.0312390823	-0.0138318488	-0.0054523781	0.023996712799999997	-0.0392846735	0.0492416711	-0.05251653269999999	0.048664856900000004	-0.0382093194	0.0225687452	-0.143664	0.178006	-0.132422	0.0142226	0.00183408	0.00450806
-257.0228271484375	-1767.6951904296875	1.08054149	24.24679756	0.91752392	0.16816499999999998	-0.0010417884	0.010198068000000001	-0.010169428000000001	-0.024400368500000002	0.0340004735	0.044458459900000004	0.0222388559	0.0363870452	0.0366965811	0.0130637702	-0.0049691209	-0.031427256	-0.0490408399	0.0390572498	-0.023895431800000002	0.0055655467	0.013502221200000001	-0.0307798584	0.043976688099999994	-0.0513430685	0.0519023616	-0.045580416	0.033215398300000004	-0.0164466679	-0.0025025691	0.021120014399999998	-0.0369373586	0.047857530999999995	-0.0524327303	0.050056374400000006	-0.0410435217	0.026589100299999998	-0.110902	0.171205	-0.184721	0.0137156	0.00155258	0.00524562
-116.3525390625	-2111.015625	1.04548514	23.46015167	0.86763668	0.181459	-0.0106311519	-0.0070810891	-0.0029120822	-0.053085399500000005	-0.0061105491	-0.0378749762	-0.0036259621999999996	0.0188534652	0.0042262157	0.0048598156	0.0170825649	0.012277331899999999	-0.0491218643	0.039360112999999995	-0.024501418599999998	0.0064699097	0.0123994211	-0.0296630871	0.043085527699999994	-0.0509286021	0.0521766702	-0.0466681135	0.035116262999999995	-0.0190170274	0.00045517919999999996	0.0181656125	-0.0344340457	0.0462434375	-0.0520645292	0.0511435176	-0.043599669400000006	0.030409876000000002	-0.135784	0.21653	-0.155156	0.0145388	0.00126617	0.00472149
-310.807373046875	-1950.27392578125	1.11466038	25.0124073	0.909715	0.15046799999999996	-0.0155536384	-0.030011618599999998	0.0358634025	0.0165526579	0.0750781654	0.0015846862	-0.013103998600000001	0.010086526	0.0080244224	-0.0201188181	0.0187374063	-0.0014256357	-0.0492019664	0.03966002	-0.025103264900000002	0.0073723289	0.0112908007	-0.028526265699999998	0.0421547288	-0.050452939800000006	0.052371632	-0.047668196399999994	0.0369373586	-0.021535978799999998	0.0034114834999999996	0.015144376599999999	-0.031785307	0.044407146200000004	-0.051413926500000005	0.051919676	-0.0458604454	0.0340023935	-0.129333	0.201796	-0.14763	0.0147768	-0.00082649	0.00482597
147.20654296875	-2047.406982421875	1.12103522	25.15545654	0.88780218	0.20395465	-0.0088179986	-0.0107299501	-0.0420346713	0.012747576699999999	0.0168475828	-0.0843012334	-0.0222986108	-0.013256363600000001	0.0353123123	-0.0033108513	-0.0237879342	0.0090550813	-0.0492811446	0.0399569483	-0.025700868999999998	0.0082725334	0.0101768803	-0.0273701625	0.0411851476	-0.0499166533	0.0524869503	-0.048578787199999994	0.0386745482	-0.023996712799999997	0.006356965	0.0120674225	-0.029002329	0.0423574803	-0.0504844511	0.0523801301	-0.0478105338	0.0373396871	-0.12936700000000004	0.13506	-0.13743300000000003	0.012984	-0.000246357	0.00465915
-583.3731689453125	-1206.0401611328125	1.08537471	24.35525322	0.94006628	0.11604335	-0.0225396593	-0.0144438528	0.0284123914	-0.039883211	0.0444197803	0.0168504406	-0.0130916781	0.0158658126	0.0163332297	-0.0091865489	0.0361539453	0.0007696686	-0.0493593975	0.0402508755	-0.0262941299	0.0091702526	0.0090581829	-0.026195558900000002	0.0401776762	-0.0493203868	0.052522449900000004	-0.0493981765	0.0403238858	-0.026392577400000002	0.0092822793	0.0089460706	-0.026096865	0.0401042884	-0.0492811446	0.05252208	-0.0494367236	0.0403967068	-0.12728500000000004	0.154054	-0.1425	0.0128212	0.0008787699999999999	0.00414907
-963.234130859375	-1946.0169677734373	1.10394585	24.77198029	0.98139453	0.29095864999999993	-0.0114203153	-0.0012141965	0.0011201316000000001	0.001602665	0.023573346600000003	0.0173621857	-0.0056969659	0.0131851074	0.0323460155	0.0151807925	0.0518628322	-0.0376510771	-0.0494367236	0.0405417796	-0.0268829473	0.0100652169	0.0079352335	-0.025003248999999998	0.0391332415	-0.048664856900000004	0.0524780767	-0.0501248258	0.0418816246	-0.0287170959	0.012178146	0.0057918048	-0.0230811858	0.037658397	-0.0478105338	0.0523446626	-0.0507279978	0.043150506500000005	-0.177858	0.132724	-0.0560428	0.0107677	0.000892579	0.00356441
123.6234130859375	-1059.243896484375	1.16695344	26.18583679	0.98611164	0.16260705	-0.022722503199999997	-0.0346705641	0.007835357	-0.0401942793	0.0019500632999999998	-0.006042193299999999	-0.028286899700000003	-0.0085605896	0.0063815992	-0.00040074269999999996	0.0046732321999999995	-0.013039213400000001	-0.0495131214	0.040829638700000004	-0.027467221899999998	0.0109571573	0.0068085592000000006	-0.023794038700000002	0.0380528043	-0.0479508513	0.052353898200000006	-0.050757370999999996	0.0433442263	-0.030963984500000003	0.0150353781	0.0026162301000000002	-0.0199680275	0.0350315586	-0.0460805954	0.0518489567	-0.051675608600000006	0.045580416	-0.152841	0.170126	-0.0929536	0.0095383	0.000926174	0.00356696
-175.706298828125	-618.251953125	1.04365218	23.4190197	0.90676445	0.11999690000000003	-0.0141448925	0.002726534	0.0018537846	-0.0056243005	0.0495563928	0.0336622106	-0.0007862212	0.018410218500000002	0.016304191200000002	-0.014210364	-0.0066415747	-0.0269861923	-0.0495885895	0.0411144312	-0.028046854700000002	0.011845806	0.0056786891	-0.0225687452	0.0369373586	-0.047179228	0.0521501033	-0.0512946246	0.0447083683	-0.0331271693	0.0178449111	-0.00056897	-0.016770538	0.032236395	-0.044100712599999994	0.051037976500000005	-0.0522731362	0.047668196399999994	-0.151324	0.210733	-0.0923703	0.0105697	0.000429922	0.00354882
44.5264892578125	-1780.7913818359375	1.13388205	25.44373131	0.94878608	0.1497339500000001	-0.0116666328	-0.0220154123	0.0008408081	-0.0231521858	0.0030481679	-0.0719703801	0.0181964965	0.024236543	0.0084689681	0.0009083985000000001	0.0148430808	0.0640697145	-0.04966312639999999	0.041396135699999996	-0.0286217479	0.0127308959	0.0045461533	-0.0213281968	0.035787930600000004	-0.04635091400000001	0.0518670018	-0.0517355778	0.045970952	-0.0352008026	0.0205978319	-0.0037520768	-0.013502221200000001	0.029286336800000003	-0.0418816246	0.0499166533	-0.05251653269999999	0.0493981765	-0.164725	0.164668	-0.107073	0.0115562	0.0007570469999999998	0.0037465
-232.3033447265625	-1542.7994384765625	0.98891562	22.19075966	0.8930496	0.14047984999999996	0.0015220957	0.004499675900000001	0.00048791190000000003	0.0318029479	0.0372365895	-0.0223539222	0.0168324792	0.0171363038	0.007918841999999999	0.006551888499999999	0.023606564700000002	0.0501880628	-0.0497367309	0.0416747311	-0.0291918044	0.0136121611	0.0034114834999999996	-0.0200732321	0.034605577900000004	-0.0454669047	0.0515050244	-0.0520794029	0.0471291092	-0.0371792789	0.023285407	-0.0069213792	-0.0101768803	0.026195558900000002	-0.039435367799999996	0.0484918053	-0.0524041491	0.050757370999999996	-0.167023	0.171902	-0.147403	0.0127358	0.00034393	0.00352686
1220.335693359375	-85.1826171875	1.00940144	22.65044975	0.92378896	0.19837294999999996	-0.0193973414	-0.0368370528	-0.0053644637	-0.015813786399999998	0.0030606056	-0.0248327495	-0.0316110781	0.018961765	-0.0020598288	-0.0015891454999999999	-0.039028312	0.0361631861	-0.0498094015	0.041950196399999994	-0.0297569277	0.014489337	0.0022752124	-0.018804699299999998	0.0333913881	-0.044528262400000004	0.05106472150000001	-0.052325454400000006	0.0481802092	-0.0390572498	0.025899110099999997	-0.0100652169	-0.0068085592000000006	0.0229789125	-0.0367752108	0.0467720967	-0.051936746799999996	0.0517355778	-0.19414	0.164368	-0.197372	0.0140294	0.000337811	0.00255152
765.318359375	547.6529541015625	1.05075502	23.57840538	0.94442666	0.18531045	-0.0269503637	0.025689506400000003	-0.0171049433	0.0186195849	0.010047186	0.0190131815	-0.029788086600000003	0.0069266418	-0.0047492498999999995	0.0006282922	-0.050161531399999994	-0.048681647800000005	-0.049881136799999996	0.042222510899999996	-0.0303170224	0.0153621599	0.0011378732	-0.0175234558	0.0321464783	-0.043536114800000004	0.050546762599999996	-0.0524732703	0.0491218643	-0.040829638700000004	0.028430649500000002	-0.0131720232	-0.0034114834999999996	0.0196518533	-0.0339155826	0.0447679842	-0.051117492199999996	0.052325454400000006	-0.196333	0.189127	-0.195121	0.0126839	0.00149892	0.00316706
492.894775390625	202.5511474609375	1.00112879	22.46481705	0.89753801	0.06990650000000001	-0.0269813612	-0.0027946385999999997	-0.006764898	-0.0013198739000000001	-0.029492642000000003	-0.0429283004	-0.011936696	0.014015280500000001	-0.0163923142	-0.0014421969	-0.0138360233	0.0413757269	-0.0499519354	0.042491654299999994	-0.030871993900000002	0.0162303677	0.0	-0.0162303677	0.030871993900000002	-0.042491654299999994	0.0499519354	-0.0525225731	0.0499519354	-0.042491654299999994	0.030871993900000002	-0.0162303677	-0.0	0.0162303677	-0.030871993900000002	0.042491654299999994	-0.0499519354	0.0525225731	-0.197613	0.215375	-0.198103	0.0124733	0.00193758	0.00302839
217.6588134765625	-384.5194091796875	1.17074049	26.2708168	1.05611491	0.32109835	-0.014017996699999999	0.0237066232	0.0359045068	0.022266892599999998	0.0387137686	0.0012140531	0.0269610957	0.039711192799999996	0.0081200922	-0.007264556700000001	-0.0171972186	0.0308787331	-0.0500217962	0.0427576062	-0.0314217483	0.0170936995	-0.0011378732	-0.014926308999999999	0.0295691073	-0.041396135699999996	0.0492811446	-0.0524732703	0.0506685371	-0.044038803700000004	0.033215398300000004	-0.019228998400000002	0.0034114834999999996	0.0127308959	-0.027660953399999997	0.0399569483	-0.0484479728	0.052325454400000006	-0.186503	0.114166	-0.133088	0.0111463	0.000828963	0.00258872
-475.1083984375	-1520.683837890625	1.26796412	28.45246506	1.15134954	0.15380354999999998	-0.007717249399999999	0.0426493698	-0.0333121663	-0.0086603861	-0.022625244	-0.0290092833	0.013532706200000001	-0.0018822651000000002	0.021098767799999998	0.00012378790000000002	-0.008499645	0.0076000982	-0.050090717699999995	0.043020346699999996	-0.0319661928	0.017951896000000002	-0.0022752124	-0.0136121611	0.0282390172	-0.0402508755	0.0485354102	-0.052325454400000006	0.051270041399999994	-0.0454669047	0.0354534282	-0.0221568829	0.0068085592000000006	0.0091702526	-0.024299877999999997	0.0371792789	-0.0466157931	0.0517355778	-0.181775	0.0566818	-0.154162	0.0105368	0.0011853	0.00303323
820.3741455078125	-46.4420166015625	1.27367139	28.58053207	1.18860841	0.3912387	-0.0090438027	-0.0019366381	0.0232689798	0.026824598199999997	-0.0130368597	0.0442632945	-0.0325186689	-0.0217587854	-0.0144887066	0.0162838649	-0.016072884	-0.0074203132	-0.0501586986	0.04327985610000001	-0.0325052353	0.018804699299999998	-0.0034114834999999996	-0.0122888124	0.0268829473	-0.0390572498	0.0477158662	-0.0520794029	0.051755082	-0.0467720967	0.0375789838	-0.025003248999999998	0.0101768803	0.0055655467	-0.020806998400000002	0.0341755361	-0.044467808600000006	0.050757370999999996	-0.17076	0.1932	-0.233318	0.013033200000000003	0.00140963	0.00360349
-101.36181640625	-1213.5125732421875	1.07746542	24.17777061	0.98324805	0.15829909999999997	-0.0039334064000000005	0.0465993147	-0.0262587619	0.0015868132000000001	-0.0260843268	0.005252108399999999	-0.00012660780000000002	0.008604241	0.0069468431999999995	0.0069023625	-0.0396972065	-0.0497693137	-0.0502257378	0.043536114800000004	-0.033038784700000004	0.0196518533	-0.0045461533	-0.0109571573	0.0255021452	-0.0378166929	0.0468237591	-0.0517355778	0.0521225571	-0.0479508513	0.0395853216	-0.0277576246	0.013502221200000001	0.0019340985000000002	-0.0172012602	0.030963984500000003	-0.0420185712	0.0493981765	-0.162229	0.171854	-0.276807	0.0138801	0.000940168	0.00322119
