WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1862.11865234375	-1805.2958984375	0.97888851	33.75226974	0.830212	0.17361890000000002	0.0204578263	-0.0110677313	0.0060756195	0.0112124497	0.010957524599999999	0.0048683914	-0.0461319712	-0.0114328133	-0.027162919	0.0059727192000000005	-0.0526122653	0.0013250142	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	-0.0812504	-0.0643337	-0.539655	-0.00416909	0.0023714	-0.00255616
1003.04443359375	111.8779296875	1.03902698	35.82585526	0.93268806	0.3426158	0.019828834	0.012551865700000001	0.0306346276	0.017368517	-0.0194113944	-0.0063288116	-0.0188576557	0.016554479	0.0085377191	0.0286374953	0.026498144900000003	-0.030258399	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	-0.0581079	-0.111034	-0.400469	-0.00564211	0.0016206	-0.00300408
73.926025390625	2246.6455078125	1.1360116	39.16990662	1.014799	0.36349750000000003	0.0158879276	0.0546282341	0.0373710652	-0.0374501934	-0.020015967	-0.0626333191	-0.0412501665	-0.007434808	0.0499894797	-0.0160097258	-0.0337702582	-0.050879397199999996	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	-0.0581624	-0.214714	-0.248975	-0.00667085	0.00124063	-0.00224741
-1396.254638671875	23.72607421875	1.30629814	45.04141998	1.12349546	0.2969101	0.0097766873	0.0179441656	-0.0198864743	-0.063522395	-0.040215115499999995	0.0424865492	-0.0649895632	-0.041925656	-0.022088296	-0.0160482744	-0.0015904242999999999	-0.0268956442	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	-0.0579718	-0.164789	-0.372488	-0.00605188	0.00263404	-0.00270066
-271.091552734375	-1563.787109375	1.06722939	36.79827881	0.91704077	0.1881534	0.0099132623	0.025456882000000004	0.022572496299999998	0.0033631914000000003	-0.0409803876	0.026876527	-0.0555151399	-0.006079881999999999	0.0176769653	0.021170562999999996	-0.033647127	-0.069841695	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	-0.0581817	-0.122394	-0.395218	-0.00681084	0.00144593	-0.00320996
-706.084716796875	-2590.26953125	1.11391199	38.40790558	0.9771564	0.23335735	0.0071515852	0.024815428900000002	-0.0009813336	0.015500145600000001	-0.0162598956	0.028348118999999998	-0.0527861096	-0.013800540600000001	0.0627948833	-0.0362795396	0.009398821	0.0022920371	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	-0.0249233	-0.191199	-0.328002	-0.00686765	0.000221181	-0.00320996
679.015625	547.935546875	0.98388523	33.92455673	0.89203209	0.30830045000000006	0.0056720187	-0.006948741600000001	-0.015582749199999999	0.027764895	-0.007987516	0.002913807	-0.0016801901999999999	-0.0096222415	0.026739532200000003	-0.0179284592	0.0027222940999999997	0.0278137576	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	-0.0250044	-0.0403078	-0.445514	-0.00613837	0.000154138	-0.00320996
1216.3662109375	2407.17236328125	0.7487945	25.81858253	0.65460211	0.2392978599999999	0.0090158684	-0.0186161081	-0.0134704276	0.0039246823	-0.0140391498	-0.0037147367	0.0222558031	-0.0093618209	0.0094071666	-0.0019860804	0.012982144	0.027189729	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	-0.0133308	-0.0796959	-0.538758	-0.00452939	-7.426519999999998e-05	-0.00327242
732.623046875	552.5341796875	0.62878925	21.6807785	0.57530409	0.14857822	0.0083196541	-0.0157855089	-0.0022658422	0.006068135600000001	0.01745868	0.0188716365	0.0155105854	0.0061919407	-0.0010440339999999999	0.0038776257000000002	0.013413119199999999	0.0111985118	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	-0.00962379	-0.0384271	-0.55887	-0.00322742	0.000231113	-0.00320996
273.8173828125	-1625.7919921875	0.57925361	19.97278023	0.52624547	0.12399612999999993	0.0042705304	-0.0088039946	0.0034699596	0.0355222346	-0.0016913619	0.0102257184	0.0177211606	0.0026091157	0.011539106	0.0134418407	-0.003966574699999999	0.0019505964	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	-0.0178278	-0.0725352	-0.5107	-0.00375073	8.414259999999998e-05	-0.00320996
-61.644775390625	-2017.5869140625	0.57641995	19.87507439	0.51242584	0.161256255	0.0025920416	0.0150699187	0.0119975809	0.050154349699999996	0.0075925846	-0.0108705403	0.0093176581	0.007658765	0.0182585423	0.0087765762	-0.027814972400000002	0.0070331493	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	-0.0137036	-0.07832849999999998	-0.415748	-0.0029101	5.70475e-05	-0.00294995
-29.356689453125	-927.03759765625	0.65667629	22.64232826	0.56822002	0.07594257499999997	-0.0062312488	-0.0015875616000000001	-0.0188550585	0.0443327061	0.0059807642000000005	0.007886904200000001	0.0110651505	-0.0114235883	0.0179145428	0.0148850798	-0.0001626141	0.0181609429	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	-0.023011	-0.0676645	-0.426542	-0.00343027	0.000180411	-0.00320996
-312.818603515625	760.97998046875	0.70546973	24.32473564	0.61465806	0.12666524999999998	0.0025293418	0.0170447076	0.0075928054	0.0108601424	0.0159065665	-0.042953381799999996	0.0032030137	-0.0056749054	-0.0063172433	0.006100945799999999	-0.0007528309	0.0169253186	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	-0.0416045	-0.0309034	-0.387067	-0.00369728	0.000550114	-0.00320996
-1223.124267578125	1353.091796875	0.69008565	23.79429054	0.60527867	0.14663314999999996	-0.0058592721	0.0234583668	0.0039725756	-0.0002835046	-0.013105350900000002	-0.0078388313	-0.014559023	-0.0114298951	-0.001241023	0.014325023899999999	0.0050734757	0.0335010096	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	-0.0415774	-0.105766	-0.338198	-0.00391249	0.0007923929999999999	-0.00320996
-336.80517578125	2655.453125	0.62245166	21.46225739	0.5576098	0.2473556	-0.0026171089000000002	-0.0022746316	-0.011279125	-0.0144672039	-0.0487903134	0.0076864818000000005	-0.0028080768	-0.0101088498	-0.0109799502	0.0065087415	0.0193706197	0.0222552521	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	-0.0446216	0.0112638	-0.454341	-0.00376112	0.000720991	-0.00320996
1516.01416015625	3903.595947265625	0.60293996	20.78948975	0.5231142	0.13003025	0.012431002	-0.006499995600000001	0.006362795300000001	-0.0426393713	-0.020495667	0.0151906523	0.0262996257	-0.0031074425	0.009181273299999999	0.0045296276	0.0233669332	-0.0056737672	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	-0.04165	-0.0409715	-0.493586	-0.00327213	0.000726408	-0.0029928
1332.33349609375	1785.301513671875	0.51964194	17.91735649	0.50274926	0.19656383999999993	0.0067660211	-0.0204248774	0.0042958811	-0.0411873955	-0.0049743117	0.022234409	0.0262926152	0.0002879944	0.0061235942000000005	-0.0139115515	0.00040668160000000003	0.0007184059	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	-0.0230455	0.00200583	-0.537916	-0.00397196	9.63578e-05	-0.00250964
267.15283203125	-220.3681640625	0.59458584	20.50143814	0.51906681	0.16781448999999987	0.0025346402	-0.0048527764	0.0042863248	0.0076438701	0.0238319642	0.0089034099	0.017718626100000003	0.021764544700000003	0.0059128098	0.0056552451	-0.0069880097	0.0047645719	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	-0.041996	-0.0519694	-0.485939	-0.00347187	0.000219403	-0.00274474
47.221923828125	399.9931640625	0.60122132	20.73023033	0.52867889	0.04646864499999999	-0.0052170033	-0.0085110077	-0.00271557	0.019312755600000002	0.0294337881	-0.0076909888000000004	0.0190557825	0.0036574079	-0.0062955968999999995	-0.0052088538	-0.0190071089	0.013352024399999999	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	-0.0230809	-0.0523013	-0.483217	-0.00363552	6.31901e-05	-0.00257461
-262.177490234375	2520.479736328125	0.646236	22.28234482	0.55305749	0.09073954499999998	0.0023480413	-0.0278952256	-0.0146046918	-0.014288326399999999	-0.0135912767	0.0115416304	0.008601396899999999	-0.0116181101	-0.0209154464	0.013556244399999999	0.0052320786	0.021338414500000003	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	-0.0227202	-0.0681645	-0.541179	-0.00345825	0.000136083	-0.0024937
-119.795654296875	2819.71630859375	0.61932123	21.35431862	0.52972239	0.13970329000000006	0.006317294100000001	-0.0283085727	0.0088277266	-0.0321600604	-0.0209865279	0.0041390097	0.0113398393	-0.0019197104000000002	-0.0154927507	0.0034267856	-0.0120371817	0.0152556748	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	-0.0212297	0.00155894	-0.557388	-0.00300764	0.00047029	-0.00223291
2046.086181640625	3840.890380859375	0.75797909	26.13526917	0.65444314	0.16125163999999992	0.0093392311	-0.0029945634999999997	0.0265583686	-0.0404985311	0.0555502564	-0.0396581038	0.044717125	0.006268000300000001	0.0009295514	-0.0033702561	0.0028488539	-0.0200609585	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	-0.0235638	-0.0740326	-0.480955	-0.00298211	0.00047029	-0.00212058
-1176.4697265625	904.158203125	1.08450603	37.39398193	0.9501729	0.30435397	-0.0031628795	-0.0446211119	-0.012531553899999999	-0.0218839235	0.026156041600000002	-0.013061843600000001	0.014837393999999999	0.0239203329	-0.1156108534	-0.0045736362	-0.051063715999999995	0.0433698467	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	-0.0220572	-0.00583123	-0.597887	-0.00410409	0.0008759599999999998	-0.00294721
-1397.587890625	418.676025390625	0.87489456	30.16653824	0.82359076	0.28911083500000007	-0.0038681609999999997	-0.054133891600000004	-0.0128640079	-0.0269503605	0.0338607903	-0.0053498315	0.0025761619	0.026399353799999997	-0.0503263611	0.014610256399999999	-0.0358968077	0.0079077564	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	-0.035995	0.0238213	-0.70918	-0.00259236	9.36299e-05	-0.00255672
-790.4873046875	-464.64990234375	0.83852887	28.91264153	0.69639152	0.301749855	0.0035606436	-0.036770159	-0.0016036509	-0.0331747498	0.0431210477	0.0148646526	0.0111369259	0.0086507274	-0.0025342429000000002	-0.0236506554	-0.0519137874	0.018672795500000002	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	-0.113139	-0.0504618	-0.627881	-0.00239475	0.000813385	-0.00301983
-1358.41796875	-1883.319580078125	0.93520802	32.2461586	0.80835819	0.15415844999999997	-0.0059929493000000006	-0.042427593300000004	0.016068558700000003	0.023818455099999997	0.0320317908	-0.0151081054	-0.0039905873	0.0039259787	-0.049472454900000004	-0.0150166396	-0.0649637378	0.0051302762	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	-0.118724	-0.127531	-0.630919	-0.00329258	0.00128488	-0.00301983
237.619873046875	278.166748046875	1.06437254	36.6997757	0.87366343	0.53828475	0.0068365852	0.0090602486	0.0313927804	-0.0042457301	-0.0070530301	-0.0445504551	-0.0010474596000000001	0.0284924032	-0.0132105037	0.0115697098	-0.0116311588	-0.011467176200000002	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	-0.0888695	-0.129333	-0.386122	-0.00746981	0.000872935	-0.00237238
1823.470458984375	1519.9033203125	0.836182	28.83172035	0.7697137	0.0994629	-0.0121504355	-0.0013523876999999998	-0.0021906591	-0.0346836819	-0.0329510726	-0.0156795788	0.0092589416	-0.0056743291	-0.0028803577000000003	0.0098728127	0.0830517823	-0.0346890039	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	-0.0729188	-0.127311	-0.408866	-0.00681293	0.000586671	-0.00260416
1930.696044921875	1360.82763671875	0.93132687	32.11233521	0.79174876	0.344670495	-0.0060083873	0.017592657299999998	0.011416704199999999	-0.048221506500000004	-0.0423112867	-0.029890721000000002	0.0150251775	0.0046310452	0.0064726955	0.0260220579	0.0597656033	-0.0668243908	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	-0.07240249999999998	-0.131681	-0.297986	-0.0105459	-9.14629e-05	-0.00243718
1258.515380859375	-680.154541015625	1.01411951	34.96704102	0.83344513	0.42964570499999993	-0.0093312087	0.0558024888	0.0356721386	-0.0641365712	0.0187322987	-0.0389648484	0.0127441243	0.014097923100000001	0.0145591527	-0.0229914831	0.012863284	-0.046526262199999995	0.050254105300000004	0.0435420485	0.0330113159	0.019585461999999998	0.004441946	-0.0110911326	-0.0256515091	-0.0379622258	-0.0469436222	-0.0518080218	-0.0521288125	-0.0478778608	-0.0394279788	-0.0275202286	-0.0131989302	0.0022799259	0.0175588305	0.0312978103	0.0422919447	0.049577038600000005	0.0	-0.0967198	-0.246751	-0.128662	-0.0121122	-0.000109751	-0.00160308
