WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
1398.6566162109375	8036.21337890625	0.59102911	14.28240871	0.57517052	0.10446515000000003	-0.038228800099999995	0.0041504012	-0.0329578856	-0.009088049	-0.0062242593999999995	-0.036434335299999995	-0.0257779364	-0.0151618723	-0.0385187276	-0.0049382683000000005	0.0321648217	-0.008495188	0.0031843403000000004	-0.0521364526	-0.0095062015	0.050983768	0.0156882927	-0.04908146730000001	-0.021639718399999997	0.0464575201	0.0272729746	-0.043150506500000005	-0.0325052353	0.0392090495	0.0372595704	-0.034691100499999995	-0.0414660768	0.0296630871	0.0450629061	-0.024198936400000003	-0.047997174000000004	0.0183789878	0.107474	0.30986	-1.26602	0.0198007	-0.00264657	-0.000361136
2970.672119140625	8168.18505859375	0.60729611	14.67550564	0.58590978	0.08987484999999994	-0.0459487094	0.0055636398	-0.0227182623	-0.0104227243	0.0225042333	-0.0052807988	-0.040828634	-0.0088307375	-0.0390576577	-0.0156171556	0.0145512626	0.0095938475	0.0029571374	-0.052189586399999995	-0.0088339163	0.051194848200000004	0.0145986833	-0.0495509717	-0.0201783425	0.0472788008	0.0255021452	-0.044407146200000004	-0.030502586800000002	0.0409724196	0.035116262999999995	-0.037018172599999996	-0.0392846735	0.032594544100000004	0.0429549637	-0.0277576246	-0.0460805954	0.0225687452	0.103518	0.3097	-1.2888	0.0199869	-0.00322567	-0.0008554129999999999
3614.125244140625	10109.78125	0.81143522	19.60859299	0.71619827	0.09232220000000013	-0.0556457602	0.0154120727	0.015364538899999999	-0.0365484098	-0.0034294912	0.0178782502	-0.0513070562	0.026471716	-0.0353903299	-0.0130489488	0.023771566400000003	0.0476544245	0.0027298789	-0.0522388004	-0.0081601382	0.0513905484	0.013502221200000001	-0.04998698309999999	-0.0186984026	0.048043271299999996	0.0236925338	-0.045580416	-0.028430649500000002	0.0426250304	0.0328615508	-0.0392090495	-0.0369373586	0.0353693856	0.0406140306	-0.0311475291	-0.0438518378	0.026589100299999998	0.123596	0.309179	-1.29535	0.0204329	-0.00363457	-0.000406849
2773.578369140625	8840.1904296875	1.05969632	25.60790062	0.92572933	0.22448795	-0.052823057400000005	-0.0201762946	0.0216492717	-0.0181867514	0.018852655	0.0359461315	-0.0468760189	0.006346718100000001	-0.0196726007	-0.0468115842	0.0027474716	0.0408946315	0.0025025691	-0.0522840908	-0.0074849812	0.051570809599999996	0.0123994211	-0.050389206900000004	-0.0172012602	0.0487500129	0.0218468923	-0.0466681135	-0.0262941299	0.044162414500000004	0.030502586800000002	-0.0412556708	-0.0344340457	0.0379742786	0.0380528043	-0.0343480369	-0.0413260002	0.030409876000000002	0.16822899999999996	0.355689	-1.2897900000000002	0.0204515	-0.0030491	0.00154478
3404.093994140625	6163.59912109375	0.93383121	22.56633186	0.79539716	0.11914199999999978	-0.0445951089	0.0062672158999999995	0.0004394175	-0.0221275122	-0.013292661499999999	0.0090876282	-0.0559477049	0.0461706139	-0.023994483799999997	-0.0355358577	0.0066180926	0.0319613645	0.0022752124	-0.052325454400000006	-0.0068085592000000006	0.0517355778	0.0112908007	-0.050757370999999996	-0.0156882927	0.0493981765	0.0199680275	-0.047668196399999994	-0.0240978812	0.045580416	0.028046854700000002	-0.043150506500000005	-0.031785307	0.0403967068	0.0352851769	-0.0373396871	-0.038520194300000005	0.0340023935	0.168394	0.40573	-1.32028	0.0206143	-0.00269298	0.00129478
3556.047119140625	7801.2578125	0.917539	22.17262459	0.78300053	0.23695734999999976	-0.0397693363	0.0010392573	-0.030631955699999998	-0.0133868401	-0.050571194800000004	-0.0086675693	-0.0515440611	0.0349891592	-0.011389251599999999	-0.042125201699999996	0.0316939039	0.048499094000000006	0.0020478129000000003	-0.052362887999999996	-0.0061309867	0.05188480349999999	0.0101768803	-0.0510912267	-0.014160892	0.04998698309999999	0.0180587966	-0.048578787199999994	-0.0218468923	0.0468752017	0.0255021452	-0.0448865854	-0.029002329	0.0426250304	0.0323261603	-0.0401042884	-0.0354534282	0.0373396871	0.143009	0.301593	-1.26459	0.0201505	-0.00269882	0.000729513
1525.375244140625	5848.60400390625	1.03791702	25.08159828	0.93310517	0.26120735000000006	-0.0355845988	-0.0126377754	0.0105284576	0.0075821028000000006	-0.062417536399999994	0.039879395299999995	-0.0353704558	0.0325695322	-0.0407145927	0.0290324604	-0.0149038884	0.015383631100000001	0.001820375	-0.052396388700000004	-0.0054523781	0.052018441799999995	0.0090581829	-0.0513905484	-0.0126204634	0.0505157254	0.016122103	-0.0493981765	-0.0195462767	0.048043271299999996	0.0228765312	-0.0464575201	-0.026096865	0.0446485425	0.0291918044	-0.0426250304	-0.0321464783	0.0403967068	0.144646	0.240509	-1.18947	0.0199359	-0.0010113600000000002	0.00129478
-351.35919189453125	3926.262939453125	1.29523718	31.29982376	1.19687343	0.2431226	-0.0249708913	-0.0271364601	0.039738585699999995	0.0954513462	0.0089747613	0.0875696133	0.0055595609	-0.0360305098	0.012350064099999999	0.0346153361	-0.040357412	0.051663146900000005	0.0015929029	-0.0524259541	-0.0047728482	0.0521364526	0.0079352335	-0.0516551336	-0.011068423899999999	0.050983768	0.014160892	-0.0501248258	-0.0172012602	0.04908146730000001	0.0201783425	-0.047857530999999995	-0.0230811858	0.0464575201	0.025899110099999997	-0.0448865854	-0.0286217479	0.043150506500000005	0.15479	0.243344	-1.09149	0.0186191	-0.000165178	0.00177507
-2855.656005859375	702.296875	1.17079234	28.29257202	1.05444384	0.3095096	-0.026035314500000004	-0.0098396934	0.0157289907	0.13488340880000002	-0.0628668213	0.0441182887	0.0244112439	-0.0020757842000000003	0.022988525299999996	0.0838301951	-0.0826128673	0.0433731426	0.0013654009	-0.052451582000000004	-0.004092511599999999	0.0522388004	0.0068085592000000006	-0.05188480349999999	-0.0095062015	0.0513905484	0.012178146	-0.050757370999999996	-0.0148171698	0.04998698309999999	0.0174161389	-0.04908146730000001	-0.0199680275	0.048043271299999996	0.0224659373	-0.0468752017	-0.0249031158	0.045580416	0.131361	0.329292	-0.974265	0.0178608	-0.00100298	0.00183712
-3913.328125	986.6431884765624	1.32363749	31.98612595	1.1282264	0.28593949999999985	-0.0021988613	-0.0149167828	0.0336115155	0.12418568810000001	0.0277243631	-0.0373396925	0.044119220199999996	-0.0130073605	0.0184982209	0.1008712894	-0.08906824960000001	0.0803816418	0.0011378732	-0.0524732703	-0.0034114834999999996	0.052325454400000006	0.0056786891	-0.0520794029	-0.0079352335	0.0517355778	0.0101768803	-0.0512946246	-0.0123994211	0.050757370999999996	0.0145986833	-0.0501248258	-0.016770538	0.0493981765	0.0189109077	-0.048578787199999994	-0.0210157742	0.047668196399999994	0.142699	0.263682	-1.08164	0.017190299999999995	-0.00199667	0.00146898
-2579.1875	720.5520629882812	1.21482003	29.35651588	1.09932137	0.2686255	-0.0074277282	-0.056900859000000005	0.0186197722	0.0824904814	-0.009643571	0.0191474722	0.0358114365	-0.0364419884	-0.0056166846	0.0660744217	-0.0014612986	0.039829087799999996	0.0009103242	-0.052491017599999995	-0.0027298789	0.052396388700000004	0.0045461533	-0.0522388004	-0.006356965	0.052018441799999995	0.0081601382	-0.0517355778	-0.0099535062	0.0513905484	0.011734913999999999	-0.050983768	-0.013502221200000001	0.0505157254	0.015253304099999998	-0.04998698309999999	-0.0169860586	0.0493981765	0.196356	0.318047	-1.15353	0.0169033	-0.00249366	0.00245926
-3324.234375	-5361.0390625	1.37931931	33.33169556	1.24198222	0.214131	0.0418466573	-0.07179739389999999	-0.016667904	-0.035771465499999995	0.0072724337	0.024405475099999997	0.0626457598	-0.0185068288	0.0130428308	0.0559598896	0.0045534167	0.02548669	0.0006827580999999999	-0.052504822400000005	-0.0020478129000000003	0.052451582000000004	0.0034114834999999996	-0.052362887999999996	-0.0047728482	0.0522388004	0.0061309867	-0.0520794029	-0.0074849812	0.05188480349999999	0.0088339163	-0.0516551336	-0.0101768803	0.0513905484	0.0115129654	-0.0510912267	-0.0128412686	0.050757370999999996	0.203134	0.329805	-1.17122	0.0149858	-0.00379557	0.00212057
-2722.34375	-12653.2548828125	1.60336852	38.74591446	1.49409509	0.23369449999999986	0.0886157417	-0.0492643923	-0.014314296200000002	-0.0090064345	-0.026996179199999998	0.0388108806	0.1008280109	-0.0029914875	0.043882574800000004	-0.015380276200000001	0.033899208199999996	0.0197388286	0.00045517919999999996	-0.0525146837	-0.0013654009	0.052491017599999995	0.0022752124	-0.052451582000000004	-0.0031843403000000004	0.052396388700000004	0.004092511599999999	-0.052325454400000006	-0.0049994535	0.0522388004	0.005904893299999999	-0.0521364526	-0.0068085592000000006	0.052018441799999995	0.0077101797	-0.05188480349999999	-0.008609483900000001	0.0517355778	0.203339	0.226439	-1.15816	0.013041100000000003	-0.00356895	0.00195062
916.734375	-8398.4716796875	1.66254866	40.17602158	1.51273167	0.37782849999999996	0.0454678925	0.0147382298	-0.0044636566	0.0664165354	0.010589154299999999	0.026337163900000002	0.06797211709999999	-0.0339485883	0.055799928	-0.0128606891	-0.0293951838	0.0223196325	0.0002275917	-0.0525206007	-0.0006827580999999999	0.0525146837	0.0011378732	-0.052504822400000005	-0.0015929029	0.052491017599999995	0.0020478129000000003	-0.0524732703	-0.0025025691	0.052451582000000004	0.0029571374	-0.0524259541	-0.0034114834999999996	0.052396388700000004	0.0038655734000000003	-0.052362887999999996	-0.004319373	0.052325454400000006	0.176056	0.221433	-1.18827	0.0177882	-0.00457822	0.0013984
3055.5625	-1523.0625	1.55357444	37.54262543	1.36691833	0.32006900000000016	0.0266769635	0.0033217221999999997	0.0087661759	0.025463831200000002	0.1000047645	-0.0303069111	0.0426336133	-0.025869974599999998	0.022556663799999998	-0.0383523642	-0.04951339019999999	-0.0128130702	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	-0.0	-0.0525225731	-0.0	0.0525225731	0.17008	0.355546	-1.29282	0.0168933	-0.00403341	0.00146729
5620.640625	-305.21612548828125	1.26206005	30.49808693	1.06462383	0.17146800000000012	0.0076238876	-0.0246861397	0.05308286	-0.0153914878	0.0178943402	-0.027431566	0.0295762696	-0.047906726	0.045746368899999994	-0.0572925152	-0.039809663700000004	-0.0025400081	-0.0002275917	-0.0525206007	0.0006827580999999999	0.0525146837	-0.0011378732	-0.052504822400000005	0.0015929029	0.052491017599999995	-0.0020478129000000003	-0.0524732703	0.0025025691	0.052451582000000004	-0.0029571374	-0.0524259541	0.0034114834999999996	0.052396388700000004	-0.0038655734000000003	-0.052362887999999996	0.004319373	0.052325454400000006	0.194281	0.273626	-1.26341	0.0168015	-0.00417998	0.00194766
4807.59375	-2703.994873046875	1.21447015	29.34806252	1.08779156	0.246139	0.011248738500000001	-0.0552328443	-0.0154411976	0.0073397913	-0.057731450499999996	-0.0589602123	0.016925883899999997	-0.034448256499999996	0.024798786200000002	-0.0544338711	-0.020890767299999998	-0.04976817769999999	-0.00045517919999999996	-0.0525146837	0.0013654009	0.052491017599999995	-0.0022752124	-0.052451582000000004	0.0031843403000000004	0.052396388700000004	-0.004092511599999999	-0.052325454400000006	0.0049994535	0.0522388004	-0.005904893299999999	-0.0521364526	0.0068085592000000006	0.052018441799999995	-0.0077101797	-0.05188480349999999	0.008609483900000001	0.0517355778	0.187056	0.13934	-1.28254	0.0177212	-0.00341625	0.00192113
5322.609375	-3614.0234375	1.23405302	29.82128716	1.06408393	0.18901100000000015	0.0236157702	-0.045726333499999994	-0.0555832403	-0.021173132200000003	-0.0182693944	0.036371556299999996	0.045958965	-0.0170893772	0.0087993308	-0.0367372371	-0.0181536958	-0.07196633969999999	-0.0006827580999999999	-0.052504822400000005	0.0020478129000000003	0.052451582000000004	-0.0034114834999999996	-0.052362887999999996	0.0047728482	0.0522388004	-0.0061309867	-0.0520794029	0.0074849812	0.05188480349999999	-0.0088339163	-0.0516551336	0.0101768803	0.0513905484	-0.0115129654	-0.0510912267	0.0128412686	0.050757370999999996	0.185135	0.226908	-1.24755	0.018221	-0.00308171	0.00146483
2603.1875	-5734.86474609375	1.38357127	33.43444443	1.19720674	0.18072899999999992	0.0404918068	-0.0631660583	0.0324426181	0.0353998329	0.0546931726	-0.0043668258	0.06412232030000001	-0.0694372288	0.024685613399999997	-0.0868091198	-0.0588430328	1.6781e-06	-0.0009103242	-0.052491017599999995	0.0027298789	0.052396388700000004	-0.0045461533	-0.0522388004	0.006356965	0.052018441799999995	-0.0081601382	-0.0517355778	0.0099535062	0.0513905484	-0.011734913999999999	-0.050983768	0.013502221200000001	0.0505157254	-0.015253304099999998	-0.04998698309999999	0.0169860586	0.0493981765	0.185308	0.243324	-1.33242	0.0192496	-0.00283688	0.00115286
3172.765625	-7736.45556640625	1.23332894	29.80378914	1.06028962	0.09692134999999998	0.0442174172	-0.0347918328	-0.010087157	-0.033435265	0.0037145128000000004	-0.05239625059999999	0.033053970099999996	-0.0150988627	0.0361039965	-0.0531470446	0.0353299335	-0.0064454177	-0.0011378732	-0.0524732703	0.0034114834999999996	0.052325454400000006	-0.0056786891	-0.0520794029	0.0079352335	0.0517355778	-0.0101768803	-0.0512946246	0.0123994211	0.050757370999999996	-0.0145986833	-0.0501248258	0.016770538	0.0493981765	-0.0189109077	-0.048578787199999994	0.0210157742	0.047668196399999994	0.184696	0.264137	-1.34084	0.0186563	-0.00335925	0.000927003
146.03109741210938	-9540.421875	1.11204958	26.87303543	0.96202606	0.32179785000000005	0.0614084267	-0.057243410599999996	-0.028795501600000002	0.0048176198	0.0075015509999999995	0.040212034	0.0606142746	-0.033722437599999995	0.0119886928	-0.0023240920000000003	0.0200057662	-0.08408058449999999	-0.0013654009	-0.052451582000000004	0.004092511599999999	0.0522388004	-0.0068085592000000006	-0.05188480349999999	0.0095062015	0.0513905484	-0.012178146	-0.050757370999999996	0.0148171698	0.04998698309999999	-0.0174161389	-0.04908146730000001	0.0199680275	0.048043271299999996	-0.0224659373	-0.0468752017	0.0249031158	0.045580416	0.208979	0.190597	-1.27268	0.0168813	-0.00439654	0.00123101
-1718.0157470703125	-9957.2001953125	1.11560714	26.95900536	0.99677145	0.25027605	0.0773963021	0.022955705299999997	0.0090025762	0.00119677	-0.0182504112	0.009432684200000001	0.053818033700000004	0.019194716599999998	0.042019638899999996	0.0395841543	0.045478522699999996	-0.0247240796	-0.0015929029	-0.0524259541	0.0047728482	0.0521364526	-0.0079352335	-0.0516551336	0.011068423899999999	0.050983768	-0.014160892	-0.0501248258	0.0172012602	0.04908146730000001	-0.0201783425	-0.047857530999999995	0.0230811858	0.0464575201	-0.025899110099999997	-0.0448865854	0.0286217479	0.043150506500000005	0.202743	0.22236	-1.1489	0.015939499999999995	-0.00411717	0.000682239
-840.9376831054688	-10633.7919921875	1.13167179	27.34721184	0.97653896	0.21334555000000013	0.0619339618	0.0784178244	-0.0158492839	-0.0484465697	-0.0394770135	0.0441810541	0.0062956048	0.0954208394	0.0381160801	-0.0072719286	0.0226349492	-0.028564227999999997	-0.001820375	-0.052396388700000004	0.0054523781	0.052018441799999995	-0.0090581829	-0.0513905484	0.0126204634	0.0505157254	-0.016122103	-0.0493981765	0.0195462767	0.048043271299999996	-0.0228765312	-0.0464575201	0.026096865	0.0446485425	-0.0291918044	-0.0426250304	0.0321464783	0.0403967068	0.19468	0.213181	-1.12571	0.0168652	-0.00237508	0.00147272
-1153.547119140625	-7799.4453125	0.89522171	21.63331985	0.82743293	0.33927505000000013	0.0543917937	0.08500515300000001	-0.0312141223	-0.0195901465	0.0047980449	-0.025781360899999998	-0.015029181499999999	0.0742289145	0.0161105455	0.0029949727	0.0095384004	-0.032163969199999996	-0.0020478129000000003	-0.052362887999999996	0.0061309867	0.05188480349999999	-0.0101768803	-0.0510912267	0.014160892	0.04998698309999999	-0.0180587966	-0.048578787199999994	0.0218468923	0.0468752017	-0.0255021452	-0.0448865854	0.029002329	0.0426250304	-0.0323261603	-0.0401042884	0.0354534282	0.0373396871	0.18289	0.313483	-1.19252	0.0182583	-0.00339896	0.000682239
322.843505859375	-4103.78662109375	0.79730737	19.26718903	0.73803455	0.17929534999999996	0.040126344	0.0674216613	-0.08542042289999999	-0.0269537029	0.0036299625	-0.049276521	-0.0028779247	0.043702804000000005	0.011771848	-0.007637924599999999	0.0392289335	-0.0437286432	-0.0022752124	-0.052325454400000006	0.0068085592000000006	0.0517355778	-0.0112908007	-0.050757370999999996	0.0156882927	0.0493981765	-0.0199680275	-0.047668196399999994	0.0240978812	0.045580416	-0.028046854700000002	-0.043150506500000005	0.031785307	0.0403967068	-0.0352851769	-0.0373396871	0.038520194300000005	0.0340023935	0.175473	0.261453	-1.24744	0.0185841	-0.00417929	0.000489802
-1092.703369140625	-4268.12744140625	0.73726279	17.81619263	0.66339886	0.1179666599999999	0.0255397672	0.0244467249	-0.0762171308	-0.0245570202	0.0368532662	0.0398267326	-0.0079817442	0.0317961483	-0.0156523337	0.005654248000000001	0.022056990099999996	-0.0559808117	-0.0025025691	-0.0522840908	0.0074849812	0.051570809599999996	-0.0123994211	-0.050389206900000004	0.0172012602	0.0487500129	-0.0218468923	-0.0466681135	0.0262941299	0.044162414500000004	-0.030502586800000002	-0.0412556708	0.0344340457	0.0379742786	-0.0380528043	-0.0343480369	0.0413260002	0.030409876000000002	0.14598	0.287033	-1.27761	0.0186066	-0.00425685	-6.46112e-05
-167.12530517578125	-1896.40625	0.69380283	16.76596832	0.6332463	0.13059179000000004	0.0233842971	0.0408702816	0.0201461076	-0.0664241672	-0.0011838417	-0.0161039133	-0.0058074776	0.0245136497	-0.011189856399999998	-0.0229118823	0.0217625469	-0.0160152151	-0.0027298789	-0.0522388004	0.0081601382	0.0513905484	-0.013502221200000001	-0.04998698309999999	0.0186984026	0.048043271299999996	-0.0236925338	-0.045580416	0.028430649500000002	0.0426250304	-0.0328615508	-0.0392090495	0.0369373586	0.0353693856	-0.0406140306	-0.0311475291	0.0438518378	0.026589100299999998	0.102128	0.312446	-1.29372	0.0188317	-0.00408711	-0.000574107
-1182.7972412109375	-710.122314453125	0.71414572	17.25756073	0.62798709	0.12894565	0.016054298999999998	0.028802982799999998	-0.053511279800000006	-0.0482980665	-0.0401815825	-0.06307525509999999	-0.012160174199999998	0.0216222929	-0.0006601882000000001	0.0039181937	0.0452163351	-0.0075529646	-0.0029571374	-0.052189586399999995	0.0088339163	0.051194848200000004	-0.0145986833	-0.0495509717	0.0201783425	0.0472788008	-0.0255021452	-0.044407146200000004	0.030502586800000002	0.0409724196	-0.035116262999999995	-0.037018172599999996	0.0392846735	0.032594544100000004	-0.0429549637	-0.0277576246	0.0460805954	0.0225687452	0.12139	0.280357	-1.29046	0.0183741	-0.00440685	-0.00128346
-1868.2191162109373	2131.03662109375	0.72471362	17.51293755	0.6445629	0.07579205000000011	-0.0072816263	0.012964964099999999	-0.07147145889999999	-0.028196048999999997	0.050899476500000006	0.044382589199999996	-0.014726722	0.0254492907	-0.0456350045	0.026072502400000003	0.023032	-0.022907315299999998	-0.0031843403000000004	-0.0521364526	0.0095062015	0.050983768	-0.0156882927	-0.04908146730000001	0.021639718399999997	0.0464575201	-0.0272729746	-0.043150506500000005	0.0325052353	0.0392090495	-0.0372595704	-0.034691100499999995	0.0414660768	0.0296630871	-0.0450629061	-0.024198936400000003	0.047997174000000004	0.0183789878	0.122008	0.285053	-1.3095	0.0187505	-0.00429737	-0.000740579
