WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.13062456900456001	0.2708851404489001	0.96512872	16.81655121	0.85897386	0.140193864	-0.0157954264	-0.0003680702	-0.0338199322	-0.0358988631	-0.0146078683	0.0045920851	0.0033731113	-0.0074277783	0.013119211200000001	-0.0101144911	-0.0526409599	0.0110082575	0.0264627944	0.0087461784	-0.0125643275	-0.028712028799999997	-0.0330616776	-0.0238259609	-0.0047999246	0.0161984475	0.0305407196	0.0323335124	0.0208401498	0.0007833664999999999	-0.0195953097	-0.0319220822	-0.031131759900000004	-0.0175490941	0.0032446655	0.0227051605	0.0328358837	0.000479996	-0.0510023	-0.226733	0.00289192	0.0023552	-0.00156226
0.3657233316470309	0.3440709319224817	0.80669624	14.05599976	0.78092754	0.07543213400000001	-0.0158181848	-0.00022559169999999997	-0.0344447377	-0.0330062052	-0.010789564	0.0125955871	0.0079652163	-0.009665233	0.0142890303	-0.0032876198999999997	-0.050278701399999993	0.0054574043000000004	0.026427516600000003	0.008634134	-0.0127253892	-0.0288289682	-0.033025370899999996	-0.023581365	-0.0043975908	0.0166025122	0.030745309900000004	0.0321894283	0.0203384058	8.70487e-05	-0.020200262099999998	-0.0321442954	-0.030811829	-0.016753208999999998	0.0042249583000000005	0.0234580988	0.0330023835	0.00315553	-0.0689984	-0.254596	0.00331077	0.0022361	-0.00156226
0.08884627614108731	0.18401087526927865	0.85534304	14.9036293	0.79293978	0.04903487	-0.0197255789	0.0017722117000000001	-0.0382506336	-0.026751146	-0.0068490035	0.023392137599999998	0.0021500129	-0.0016740693	0.0171595469	-0.0117895103	-0.0465624754	0.011707754099999999	0.0263921586	0.0085219847	-0.0128861033	-0.0289445071	-0.0329865576	-0.0233341917	-0.0039946028	0.0170033511	0.030942339500000002	0.0320355717	0.0198291906	-0.0006093073	-0.0207948503	-0.0323473816	-0.030470851299999997	-0.015944303700000002	0.0052015443	0.0241879638	0.033132715699999996	0.0070611	-0.0869197	-0.264144	0.0031952	0.00222278	-0.00133795
-0.2703536719221851	0.2436611999958165	0.90108383	15.70062351	0.8284741	0.06273332000000004	-0.021596382400000003	0.0045083576	-0.045277243499999995	-0.029590027	-0.0057516493999999994	0.0066977383	-0.0093410352	-0.0006576059	0.0174074917	-0.006167141899999999	-0.053025316600000004	0.008468514	0.026356720499999996	0.008409732	-0.0130464652	-0.02905864	-0.0329452405	-0.023084467999999997	-0.0035910206	0.017400886100000002	0.031131759900000004	0.031871989100000005	0.019312691	-0.0013053968	-0.021378769300000003	-0.03253122	-0.030109059900000002	-0.0151230069	0.006173566700000001	0.0248940376	0.0332267372	0.00707452	-0.07547679999999998	-0.252306	0.00265555	0.00230069	-0.00116673
0.09806183451299033	0.6525728243673339	1.09206796	19.02836037	0.91396469	0.11668439999999998	-0.0250101277	0.0005429101999999999	-0.0358519214	-0.0331995438	-0.0075205992	-0.0118293974	0.0005699133999999999	-0.010843924	0.015047278899999999	-0.0261947096	-0.0405201579	0.0345555927	0.0263212023	0.008297377	-0.0132064706	-0.0291713614	-0.0329014229	-0.0228322214	-0.0031869042	0.01779504	0.031313524599999996	0.0316987303	0.018789097	-0.0020009156	-0.0219517195	-0.0326957011	-0.0297267019	-0.014289956699999998	0.0071401727	0.025575625600000002	0.0332843452	0.00709082	-0.0123312	-0.210808	0.00257541	0.00233107	-0.0012967
-0.10681875818740973	0.6620959724986748	1.12362468	19.57821083	0.92486393	0.18102431	-0.0242983725	0.0027911675	-0.0284360479	-0.038786330099999995	-0.0087984208	-0.0213680542	-0.0029447149	-0.0058473964000000005	0.0152300959	-0.018117388999999998	-0.050899932099999996	0.0030638110999999997	0.0262856042	0.0081849214	-0.0133661152	-0.0292826657	-0.0328551081	-0.0225774792	-0.0027823136	0.018185736299999998	0.0314875888	0.031515847799999996	0.018258600700000002	-0.0026955596999999995	-0.022513407000000003	-0.0328407272	-0.0293240384	-0.013445800800000001	0.0081005143	0.0262320575	0.0333054765	0.00427481	-0.139294	-0.206922	0.00199476	0.00205379	-0.00120744
-0.5083824252561187	0.3233774031721912	1.26516557	22.04443932	0.95878512	0.13226647	-0.018527810800000002	0.0033622981	-0.0363093384	-0.0325408566	0.007457185600000001	0.0155197787	-0.0211083088	-0.0021478344	0.014147689199999999	0.022127869300000002	-0.052276867000000005	-0.0122774879	0.0262499263	0.0080723663	-0.0135253945	-0.0293925476	-0.032806299500000004	-0.0223202694	-0.0023773092000000003	0.018572899	0.0316539098	0.0313233973	0.0177213972	-0.0033890253999999996	-0.023063543500000002	-0.0329662118	-0.028901344500000002	-0.0125911951	0.0090537489	0.026862687599999997	0.033290107799999996	0.00705278	-0.1494	-0.254738	0.00295388	0.00237869	-0.00106013
-0.1281627865898659	0.4994434851744469	1.39194942	24.25354195	1.03505838	0.17822227	-0.0206451777	0.0072654902	-0.0435099913	-0.024840486000000002	0.0197119603	-0.0222836592	-0.012480126599999999	0.0024755825	0.0263279906	-0.013675231699999998	-0.028775335699999998	0.0470021416	0.0262141688	0.0079597132	-0.0136843043	-0.0295010016	-0.0327550009	-0.02206062	-0.001971951	0.018956453	0.0318124465	0.031121437000000002	0.0171776837	-0.0040810095	-0.023601846800000003	-0.0330720804	-0.0284589089	-0.0117268038	0.0099990401	0.0274668956	0.0332382562	0.00715725	-0.0114357	-0.271535	0.00268214	0.00253628	-0.00109793
-0.21322706524900686	0.9168220895439548	1.0080899	17.56511497	0.86912936	0.12665504199999994	-0.024458320800000002	0.0054059111	-0.0391604692	-0.021429953300000002	0.0267706524	-0.016900586000000002	-0.0139965047	6.99237e-05	0.0246261119	0.0061134578	-0.0308291461	0.037607756299999996	0.0261783316	0.0078469634	-0.0138428402	-0.0296080227	-0.0327012162	-0.021798559500000002	-0.0015662996	0.0193363236	0.0319631602	0.030910028399999998	0.01662766	-0.0047712094	-0.0241280407	-0.03315827	-0.027997033799999998	-0.010853298600000002	0.0109355586	0.0280440872	0.0331499783	-0.0007659919999999998	-0.100094	-0.285917	0.00291224	0.00257775	-0.00105567
-0.16828850094111736	1.0130880740311774	1.07438326	18.72022057	0.89151418	0.120596962	-0.0277248621	-0.0010392079	-0.032973266200000004	-0.0176575926	0.0282186143	-0.0188722423	-0.0149398503	-0.0099363637	0.018459328100000002	0.0020106433	-0.0227016675	0.0524833667	0.0261424149	0.0077341184	-0.0140009978	-0.0297136054	-0.0326449494	-0.0215341165	-0.0011604151	0.0197124372	0.0321060136	0.0306892356	0.0160715281	-0.0054593235	-0.0246418552	-0.0332247291	-0.0275160348	-0.0099713586	0.0118624828	0.028593694700000002	0.033025370899999996	0.00708487	-0.0443449	-0.242374	0.00293352	0.00237581	-0.00100981
-0.29591760604362594	0.7477944764171779	1.0427345	18.16876602	0.90748477	0.12060507	-0.0271661894	0.0034924044	-0.0102854266	-0.0066535045	0.0353393916	0.0015755438	-0.0136401283	-0.0022826598	0.0217273579	0.021417579	-0.0062698442	0.0260274629	0.0261064189	0.0076211794	-0.0141587729	-0.0298177448	-0.032586204900000006	-0.0212673199	-0.000754358	0.0200847205	0.0322409717	0.0304591256	0.0155094923	-0.0061450509999999995	-0.025143026699999998	-0.033271418399999995	-0.027016240299999997	-0.009081669	0.0127789994	0.0291151775	0.0328645707	-0.0021461	-0.117012	-0.261136	0.00299251	0.002623	-0.00110253
0.055937140062251145	0.4988562772228835	1.02293038	17.82369614	0.85661101	0.09202986000000002	-0.023992388599999998	0.0031739527	-0.0148404226	0.011680511299999998	0.0420054183	0.0154967389	-0.010879749	-0.0034462478	0.021814724	0.030545973900000002	-0.0032191665999999996	0.024584645099999997	0.0260703436	0.0075081478	-0.0143161611	-0.029920435699999998	-0.032524987000000005	-0.0209981988	-0.0003481887	0.0204531013	0.0323680013	0.0302197684	0.014941759099999999	-0.0068280918999999995	-0.0256312982	-0.03329831	-0.0264979919	-0.0081849214	0.0136843043	0.0296080227	0.0326677537	0.00709976	-0.144993	-0.28326	0.00344095	0.00243895	-0.00108144
-0.2798906261840545	0.4105902029250963	0.96533448	16.82013702	0.84155881	0.14659966000000002	-0.0222877483	0.007364847900000001	-0.0047132017	0.0078912453	0.040357502999999996	-0.00039453949999999997	-0.0105076804	0.0001869722	0.0164259254	0.024920948300000002	0.0026393026000000003	0.0381088186	0.0260341892	0.0073950251	-0.014473158100000001	-0.0300216733	-0.0324613005	-0.0207267827	5.80325e-05	0.0208175079	0.0324870711	0.029971236499999998	0.0143685371	-0.0075081478	-0.0261064189	-0.033305388	-0.025961643399999998	-0.0072818126	0.0145776033	0.0300717454	0.0324351358	-0.008325	-0.0711346	-0.264689	0.00306814	0.00259883	-0.00132366
-0.09133511973696118	0.2185289512604469	0.99299145	17.30203629	0.86074924	0.12834363	-0.019289488400000002	0.0045933709	-0.0054678268000000006	0.010016133299999999	0.0429635448	-0.0105003194	-0.0091894655	-0.0014103141	0.0199392899	0.0217128727	0.0098874063	0.0407636957	0.0259979558	0.0072818126	-0.0146297596	-0.030121452400000002	-0.0323951502	-0.0204531013	0.000464245	0.0211778697	0.0325981518	0.0297136054	0.0137900367	-0.0081849214	-0.0265681453	-0.0332926481	-0.0254075612	-0.0063730446	0.0154581125	0.030505889700000004	0.0321669717	0.00710018	-0.0203427	-0.25689	0.00332437	0.0023902	-0.000701969
-0.060465332287963476	0.3077871899911873	1.61028397	28.05783653	1.18934107	0.35076411999999996	-0.0235933345	0.0106158951	0.0096045247	0.0001511003	0.0429953596	-0.001736254	0.0037510346999999997	0.0040874797	0.0260356115	0.0042025121	0.0269657768	0.0658814674	0.025961643399999998	0.0071685116	-0.014785961399999999	-0.0302197684	-0.032326541	-0.0201771844	0.0008703884	0.0215341165	0.0327012162	0.0294469534	0.0132064706	-0.0088581167	-0.027016240299999997	-0.0332600978	-0.0248361239	-0.0054593235	0.0163250595	0.030910028399999998	0.0318635555	-0.00887519	0.125053	-0.267836	0.00511992	0.0033033	-0.00156226
0.02669705019866686	-0.2785444406188693	1.51233947	26.35123634	1.08270049	0.24304831	-0.0135540545	0.0051747914	0.0044579028	0.008387539	0.043472290700000006	0.0258857586	0.0042002874	0.0002490688	0.0174373538	0.0240671084	0.0168573106	0.0465376846	0.0259252521	0.0070551236	-0.014941759099999999	-0.030316616400000003	-0.0322554782	-0.0198990621	0.0012764023	0.021886179199999998	0.0327962389	0.0291713614	0.0126180531	-0.009527439399999999	-0.0274504741	-0.0332077566	-0.0242477217	-0.0045413597	0.0171776837	0.0312837641	0.0315252197	-0.0129163	-0.013501	-0.293973	0.00482861	0.00377078	-0.000834726
-0.4062044019911806	-0.6877811460013761	1.6903882	29.45358467	1.18869805	0.238264	-0.0047289782	0.0180103829	0.0037274814	0.0178003278	0.044496318300000004	0.0111817778	-0.0115630197	0.019450246299999998	0.021878039300000002	0.0381580913	0.0106419323	-0.0045888684	0.025888782200000002	0.0069416499	-0.0150971486	-0.0304119917	-0.0321819672	-0.019618765	0.0016822264000000001	0.0222339892	0.032883196499999996	0.028886912999999997	0.0120250003	-0.010192597	-0.027870624	-0.033135655699999995	-0.023642756600000002	-0.0036198663	0.018015237	0.0316267291	0.031152334900000002	-0.00351145	-0.102648	-0.337779	0.00392017	0.0029403	-0.000655523
-0.3574010773532591	-0.8043023061257353	1.33775091	23.30917931	1.09289587	0.1693486	0.0045664398	0.0102423547	0.0042990536999999995	0.0296351727	0.0399154472	0.0105139613	-0.0122225071	0.008529706	0.0138597687	0.0280617879	0.0209145338	0.015109666599999998	0.0258522337	0.0068280918999999995	-0.015252125600000001	-0.030505889700000004	-0.0321060136	-0.0193363236	0.0020878002	0.0225774792	0.0329620676	0.028593694700000002	0.011427530200000001	-0.010853298600000002	-0.0282764742	-0.033043837799999996	-0.023021641800000003	-0.0026955596999999995	0.0188369846	0.0319385861	0.030745309900000004	-0.0121092	-0.13166000000000003	-0.296689	0.00293481	0.00263299	-0.00117583
-0.4646833560109316	-0.5584489026825099	1.29372573	22.54207611	1.07017028	0.16165799999999997	0.0004169072	0.0075853301	0.012446463100000001	0.024146664100000003	0.032837328	-0.0093404864	-0.0129107921	0.0056709352	0.0094115117	0.0121773179	0.025793851099999997	0.0223382411	0.0258156067	0.006714451	-0.0154066858	-0.0305983058	-0.0320276231	-0.0190517689	0.0024930634	0.0229165822	0.0330328329	0.0282917954	0.0108258621	-0.011509255500000001	-0.0286678166	-0.0329323577	-0.0223848016	-0.0017691582000000001	0.0196422054	0.032219028399999995	0.0303045908	-0.0120542	-0.0843065	-0.2531	0.00183659	0.00260559	-0.00146342
-0.190727138825739	-0.2568883340904677	1.25244749	21.82283783	1.072155	0.23229516	-0.0074658845	0.026356190699999997	0.0116977521	0.0277011916	0.0384237019	-0.0002775745	-0.0034676575	0.0230350742	0.0220610644	0.024018351	0.0232099185	0.0032634904999999997	0.0257789013	0.0066007285999999995	-0.015560825	-0.0306892356	-0.0319468017	-0.018765131799999998	0.0028979558	0.0232512325	0.033095474900000005	0.0279813068	0.0102202172	-0.012160180800000002	-0.0290444505	-0.0328012816	-0.021732671000000002	-0.0008413817	0.020430193200000002	0.032467780099999996	0.029830660499999998	-0.0012750900000000004	-0.0700662	-0.320873	0.00287684	0.00316686	-0.000274885
-0.7541822934868613	-0.6093917914469396	1.03052914	17.95609856	0.94157791	0.12917104	-0.0111540052	0.0341165677	0.0176252552	0.025972956499999998	0.0373751826	0.0010763392999999998	-0.0150179398	0.030067660299999997	0.0287227991	0.028045620499999997	0.018911565	0.0112354583	0.0257421176	0.006486926	-0.015714539099999997	-0.0307786746	-0.0318635555	-0.0184764437	0.003302417	0.023581365	0.0331499783	0.0276623232	0.0096108179	-0.01280579	-0.0294061825	-0.0326506877	-0.0210656954	8.70487e-05	0.021200256400000003	0.032684596600000004	0.0293240384	0.0121922	-0.0584052	-0.348376	0.0021941	0.00316686	0.00057317
-0.4734233986161978	-0.9266197579757108	1.30559468	22.74888229	1.02144265	0.15336335	-0.0040598882	0.0148632953	-0.0002093688	0.033136709300000004	0.031871715099999996	0.0061116816	-0.0119091876	0.0136035221	0.0203224191	0.0094651549	0.0319516553	0.0252981948	0.0257052558	0.0063730446	-0.015867823700000002	-0.0308666185	-0.0317778909	-0.018185736299999998	0.0037063870000000002	0.023906915499999997	0.0331963296	0.0273349414	0.008997888	-0.013445800800000001	-0.0297528271	-0.0324806654	-0.0203843304	0.0010154114	0.0219517195	0.0328692645	0.028785279700000003	-0.0122321	-0.0124874	-0.313869	0.00236865	0.00310157	-0.000157275
-0.5050543053776847	-0.4560282012600594	1.73040831	30.15090179	1.17835069	0.28727715000000004	-0.0131806802	0.0260032875	0.017166431200000002	0.023653506600000002	0.0348486976	-0.020001780900000002	-0.0070130399	0.0240885804	0.0266947095	-0.0113752852	0.0340350277	0.0395498346	0.0256683159	0.0062590858	-0.0160206748	-0.030953063	-0.0316898143	-0.0178930412	0.0041098055	0.0242278208	0.033234517400000003	0.0269992608	0.0083816527	-0.014079933400000001	-0.0300842064	-0.032291316	-0.0196890415	0.001942985	0.022683923199999997	0.0330216024	0.028214974900000002	0.0120326	0.130422	-0.285485	0.00153003	0.00222342	-0.000274886
-0.0485100220885315	-0.0913103325765554	1.75797367	30.63120461	1.27212477	0.34501372	-0.0093649874	0.0081907812	0.012227281000000001	0.0199685771	0.027601490099999997	0.0008898930999999999	0.0018731999	0.0040624405	0.0142649441	-0.0051283734000000004	0.0346345052	0.023527971600000003	0.0256312982	0.0061450509999999995	-0.0161730881	-0.0310380038	-0.0315993324	-0.0175983905	0.0045126127	0.0245440186	0.033264532400000005	0.026655383199999997	0.0077623384999999994	-0.0147079107	-0.030400150499999997	-0.0320827521	-0.0189803036	0.0028690484999999996	0.0233962252	0.0331414602	0.027613748900000002	-0.00509912	-0.140895	-0.281062	0.0025097	0.00216025	-0.000274886
-0.3925044990778491	-0.5494045268037655	1.59405661	27.77508926	1.1855644	0.20077894	-0.0053568837	0.0011938181	-0.000325197	0.0245889166	0.020417786	-0.024001917299999998	-0.013884349099999999	0.0003142193	0.011477847	-0.0146925609	0.0345249599	0.0354360198	0.025594202599999998	0.0060309415	-0.0163250595	-0.031121437000000002	-0.0315064521	-0.017301816299999998	0.0049147486	0.0248554473	0.0332863672	0.026303413199999997	0.0071401727	-0.015329458	-0.030700497099999998	-0.031855097799999996	-0.018258600700000002	0.0037928822999999997	0.0240880003	0.0332287201	0.0269822607	-0.0110226	0.00695646	-0.242382	0.00267618	0.00216025	-0.000274886
-0.4088162653445967	0.2555439539768205	1.65329063	28.80719185	1.27094626	0.3980313656	-0.014952333100000001	-0.0048365996	0.0107807728	0.0146833637	0.0125190124	-0.0420171367	-0.0093531741	-0.004099024000000001	0.0024519191	-0.007709527900000001	0.0209861039	0.000252634	0.025557029199999998	0.0059167589	-0.0164765849	-0.0312033584	-0.0314111804	-0.0170033511	0.005316153299999999	0.0251620466	0.0333000163	0.025943457599999997	0.0065153841	-0.015944303700000002	-0.0309850922	-0.0316084886	-0.017524426	0.0047137683	0.0247586418	0.0332832964	0.0263212023	-9.19444e-05	-0.1864	-0.182767	0.000989776	0.00163745	-0.000748267
0.08767844769396671	0.5397887324695028	1.48699403	25.90961266	1.15491235	0.1081363556	-0.012533977	-0.0086480162	-0.0059259378	0.0376744426	-0.015077491	-0.0240812062	-0.00989966	-0.0119981564	0.0126384487	-0.014181096200000002	0.028777042000000003	-0.0225409304	0.0255197783	0.005802504399999999	-0.01662766	-0.0312837641	-0.031313524599999996	-0.0167030274	0.0057167671	0.0254637567	0.0333054765	0.025575625600000002	0.005888201899999999	-0.016552179	-0.0312537898	-0.0313430712	-0.0167782808	0.0056309909	0.0254075612	0.0333051352	0.0256312982	-0.0109242	-0.173691	-0.24168	0.00105598	0.00199756	-0.000660939
0.26767377232353096	0.5376855643913854	1.33506823	23.26243401	1.10269678	0.14766469999999998	-0.019161395	-0.0106491277	-0.0039791296999999995	0.0307635875	-0.016330334199999998	-0.0025152920999999997	-0.0038724729	-0.0223570464	0.019062096	-0.015273930600000001	0.0339398673	-0.0100471682	0.02548245	0.005688179399999999	-0.0167782808	-0.0313626501	-0.0312134921	-0.0164008782	0.0061165306000000004	0.0257605192	0.0333027463	0.0252000289	0.0052588568	-0.017152818	-0.0315064521	-0.0310590036	-0.0160206748	0.0065438371999999995	0.0260341892	0.0332942152	0.0249133044	-0.0108757	-0.0926622	-0.247689	0.00201753	0.00216025	-0.000748267
0.4362234605900172	0.7780325397421368	1.36581481	23.79816818	1.08177388	0.10766595	-0.026118617599999998	0.0049361088	0.0194147099	0.0220259684	-0.011266318400000001	-0.0311910794	0.0108597733	-0.0122643866	0.022359682000000002	-0.012325335	0.0299838648	-0.007458738299999999	0.0254450442	0.0055737853	-0.0169284431	-0.0314400126	-0.031111090499999997	-0.016096936399999998	0.0065153841	0.0260522763	0.033291826600000005	0.0248167816	0.0046275798	-0.0177459583	-0.031742949300000003	-0.0307564548	-0.015252125600000001	0.0074515978	0.0266379761	0.033250547000000005	0.0241680078	-0.0251596	-0.0950061	-0.239611	0.00135446	0.00263375	-0.000225634
1.4284392645060904	0.6054819170127665	1.41109097	24.58706665	1.1267755	0.08623005	-0.028328147999999997	-0.0005587722	0.021339999	0.0132187321	-0.0141635258	0.0193461477	0.0372761528	-0.0241150956	0.0281317685	-0.0097523689	0.0286354735	0.0110078411	0.0254075612	0.0054593235	-0.0170781429	-0.031515847799999996	-0.0310063275	-0.0157912353	0.0069132683	0.0263389714	0.033272719900000004	0.024426	0.0039946028	-0.0183313405	-0.0319631602	-0.030435604900000003	-0.014473158100000001	0.0083535672	0.027218392	0.033174173700000004	0.0233962252	-0.0172857	-0.0927308	-0.249534	0.00232827	0.00242138	-0.000362611
