WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.17231377675018944	-0.3336705143513589	1.08770609	21.15319824	0.96084458	0.160392	-0.0629413543	0.0166271176	0.067160065	-0.0035449083000000004	0.08674736029999999	-0.0011774539	0.0748369295	-0.0056036112	-0.0608095384	0.0162395843	-0.07466545	-0.023714268599999998	-0.0452223033	-0.0010528536	0.0466990574	-0.0644482066	0.0	0.0182623	0.0192143	-0.607379	-0.00143674	-0.00196681	0.00191193
-0.6499104158351576	-0.22971359329054666	1.16655338	22.68658257	1.00641656	0.23747640000000006	-0.046701108399999997	0.0087588433	0.0380169339	-0.007354153	0.09263663230000001	0.0575977154	0.0619948524	-0.0402460007	-0.037283378	-0.0674523613	-0.0231366634	0.0504759174	-0.045521563200000004	-0.0002105797	0.0458188812	-0.0644812126	0.0	0.0129067	-0.12267	-0.67298	-0.00125165	-0.00211142	0.00207494
-0.12221542462455225	0.4511046465631732	1.22110295	23.74743652	1.06453371	0.25299494	-0.076306702	-0.0268004516	0.0784138242	-0.0737733473	0.0938904755	-0.0010982717	0.087581172	0.0168180997	-0.10086791699999999	0.022372964500000002	-0.0052596058999999995	-0.0469551599	-0.0458188812	0.0006317301	0.044921114299999995	-0.06447021	0.0	0.00903136	0.017504599999999995	-0.593848	-0.00155624	-0.00181975	0.00207494
0.6477379589790652	1.0957034799910923	1.42450035	27.70301437	1.0941124	0.20758855999999992	-0.025378418599999997	-0.0421858438	-0.0050628686	-0.0345732588	-0.0057327246	0.0302499517	0.015719987	0.0524384265	-0.0017431221	-0.0030309093	0.0140685276	-0.0690160764	-0.0461142446	0.0014739320999999999	0.0440061014	-0.0644152062	0.0	0.00996262	-0.0144965	-0.713475	-0.0008337159999999998	-0.00196681	0.00184394
0.4824215277235141	0.9909463177131	1.17254794	22.80316162	0.98443753	0.15067578000000004	-0.040751414300000004	-0.0710771291	0.042894716299999996	-0.083426159	0.0034199127	0.042890869000000005	0.0397934771	0.0657215542	-0.07525854900000001	-0.007575696	0.0575963942	-0.0553635558	-0.0464076409	0.0023158826	0.0430741938	-0.0643162389	0.0	0.0221769	-0.0116107	-0.657646	-0.00219765	-0.00196681	0.00207494
0.7098331462403216	1.2837654257414384	1.02100837	19.85609245	0.91855246	0.1502310000000001	-0.041035440699999995	-0.0740829058	0.0540888992	-0.056223824000000006	-0.0295969833	0.0114027026	0.016268168899999998	0.0950968147	-0.0520522247	0.0410048702	0.0015227425	-0.0494961474	-0.0466990574	0.0031574379	0.0421257492	-0.0641733754	0.0	0.016252599999999996	0.0381115	-0.679976	-0.00120743	-0.00183205	0.00175483
0.8782013480923367	1.3099386389192076	1.09190738	21.23490143	0.99780011	0.25559070000000006	-0.013852759499999999	-0.0635070751	0.0191904034	-0.0524370514	-0.050831673	0.0367332988	-0.014091075900000001	0.09750844369999999	-0.0106512636	-0.026877511099999998	0.0659941341	-0.0004274298	-0.046988481799999995	0.0039984545	0.0411611318	-0.06398671339999999	0.0	0.0109424	-0.125302	-0.752685	-0.00120582	-0.00202247	0.00184596
0.6131126764270085	0.9303710940732371	1.11540794	21.69193077	1.00022125	0.12316231000000002	-0.014725496299999998	-0.06720573839999999	-0.0058182873	-0.061224729000000006	-0.0290584731	-0.0040218449	-0.005870929	0.0894278157	-0.0196764261	-0.0082870231	0.07609448690000001	-0.0082547868	-0.0472759018	0.0048387888	0.0401807119	-0.0637563803	0.0	0.00725249	-0.0876151	-0.718978	-0.0020402	-0.00196681	0.00177443
0.2714513994922184	0.6663845850152783	1.18783176	23.1003952	0.96744359	0.08369580999999998	-0.0156599522	-0.0663394995	-0.0246625638	-0.0504022853	-0.0390984765	-0.053842817599999995	-0.0047827225	0.07479736070000001	-0.0070575042	-0.0002543822	0.1018924707	0.018659724	-0.047561305	0.0056782974	0.0391848659	-0.0634825332	0.0	0.0156559	-0.112489	-0.730568	-0.00183291	-0.00208849	0.00222203
0.13029262402401595	0.3666876120061717	1.11712599	21.7253418	0.93095917	0.21418352	-0.0376110466	-0.0690331413	0.0002536282	-0.0451750072	0.006665976600000001	-0.06219898559999999	0.012313707	0.0811223938	-0.0252583105	0.059342597000000004	0.0194210569	0.011939884199999999	-0.0478446793	0.0065168371	0.0381739762	-0.0631653591	0.0	0.010981	0.00573512	-0.686706	-0.00108671	-0.00191209	0.00219618
0.093704823020691	0.20017628898305465	1.32796288	25.82559776	0.89679384	0.09342312000000003	-0.0484076445	-0.051004613399999996	0.0041570969	-0.052573009500000004	-0.0361744014	-0.0870294473	0.0300949629	0.0734365641	-0.027502996800000002	0.0785139433	0.0538704523	0.042463482999999996	-0.0481260127	0.0073542649	0.0371484308	-0.0628050743	0.0	0.0119415	-0.0152805	-0.658667	-0.00158945	-0.00165833	0.00208452
-0.16862198731811828	0.14930565905297924	1.24763799	24.26347733	0.95331645	0.08188851000000001	-0.0416068749	-0.0366606531	0.049243715199999996	-0.0786085058	-0.0196464331	-0.0253639994	0.0360118492	0.0485656664	-0.0542190396	0.0572647249	0.067968653	0.0078228984	-0.048405292999999995	0.0081904377	0.0361086234	-0.0624019249	0.0	0.00761439	-0.0367774	-0.646192	-0.00117678	-0.00175201	0.00171908
-0.013622920448202376	0.32890832998257513	1.14805198	22.3267765	0.94879931	0.16137822000000007	-0.0348325606	-0.0088040336	0.0406371857	-0.0547425077	-0.0434798291	-0.045754630899999996	0.0249064604	0.038479179	-0.0267665471	0.0985318095	-0.006881720799999999	-0.0168896339	-0.0486825084	0.009025213	0.035054953300000004	-0.061956185999999996	0.0	0.00781086	0.0305331	-0.681598	-0.000358785	-0.00146236	0.00178074
-0.6189038609710233	0.2642448737426041	1.15758824	22.51223373	0.98064005	0.25002744	-0.029661412400000003	0.0106808274	0.060695076699999996	-0.0007102591	-0.0530334164	0.0076928518999999996	0.030706771400000003	-0.012695626399999998	-0.027011771	-0.008803885	0.042843163499999996	0.0398007182	-0.0489576471	0.0098584483	0.033987825	-0.061468161699999996	0.0	0.0106608	-0.152192	-0.715134	-0.000690573	-0.0017199	0.00180974
-0.4252646279845284	0.22197089020111116	1.26949382	24.68852043	1.04721427	0.34597614	-0.042484169	-0.0100199066	0.0895129189	0.0018352272	-0.0326345222	-0.006346041899999999	0.0625399337	-0.0092431018	-0.0502540881	0.025798762000000003	-0.0259094923	-0.0591295451	-0.04923069730000001	0.010690001499999999	0.0329076482	-0.0609381853	0.0	0.00445021	0.0151957	-0.640206	-0.00200622	-0.00196681	0.00219618
-0.5036169507302329	0.43346453026828496	1.11376798	21.66003799	0.99012125	0.11569869999999997	-0.047710137300000004	-0.0031162193	0.0466741284	0.0589244793	-0.0312395675	0.014311360700000001	0.0472576788	-0.0174888317	-0.030090452599999998	-0.0321275764	-0.039971541299999996	0.0303232173	-0.0495016474	0.0115197305	0.0318148375	-0.0603666183	0.0	0.00295851	-0.0239608	-0.669348	-0.00257941	-0.00179043	0.00202758
-0.6248816938323392	0.4624858802989443	1.20799947	23.49260712	1.07034159	0.13777089000000006	-0.0450080513	-0.0016722941	0.0824642128	0.0499671652	0.0140696884	0.0116684971	0.066992353	-0.0231933708	-0.0570835333	-0.0877198547	-0.0193253861	0.014278347700000001	-0.0497704858	0.0123474939	0.030709812599999997	-0.0597538508	0.0	0.0030262	-0.109821	-0.643856	-0.00270845	-0.00139658	0.00202345
-0.5691629108240972	0.4441555992787592	1.07058227	20.82018089	0.94028229	0.12389230000000002	-0.0421776013	-0.0098474688	0.0511430522	0.0453293966	0.0513164533	0.0429058479	0.06486113730000001	-0.0173762332	-0.0572319834	-0.0921564624	-0.051381626	-0.0232187798	-0.050037201100000005	0.0131731504	0.029592997599999997	-0.059100301200000004	0.0	-0.003699	-0.0269594	-0.657517	-0.00267596	-0.0014881	0.00173457
-0.3961685912503545	0.5412222441754289	1.00072312	19.46159363	0.86593586	0.04451271000000006	-0.0353876133	-0.040441152599999995	0.0199470423	0.012534573899999998	0.0690201136	0.0606035341	0.052714652	-0.0008799748	-0.0608361933	-0.0836140323	-0.015067675800000001	-0.0685928951	-0.0503017819	0.0139965592	0.0284648213	-0.0584064154	0.0	-0.00396911	-0.035822	-0.65431	-0.00283245	-0.00196681	0.00172631
-0.44499489025565697	0.6048425483456847	1.27899241	24.87324333	1.04485357	0.12454356999999998	-0.0474812229	-0.0630340682	0.0240834998	0.022802938	0.0659493528	0.0400069931	0.057760253399999996	0.0202316117	-0.07921238950000001	-0.00104919	-0.095259574	-0.0055956172	-0.0505642168	0.0148175796	0.0273257168	-0.057672667000000004	0.0	-0.00382804	0.066324	-0.65299	-0.00280066	-0.00165961	0.00164657
-0.2473250658954703	0.6218784886409277	1.36066055	26.46148682	1.06398356	0.29258959999999995	-0.024021302400000003	-0.0586733407	-0.0438985391	-0.039030742400000006	0.0014894667	0.0131163589	0.027403850299999997	0.0072578389	-0.0181590048	-0.0359460771	0.058210260599999994	-0.0134893374	-0.0508244947	0.0156360717	0.0261761216	-0.056899556799999994	0.0	-0.00400884	-0.08865729999999998	-0.709289	-0.00192755	-0.00196681	0.00120431
-0.16152788688106756	0.3071281789622116	1.23730314	24.06249046	0.99055696	0.1885073	-0.0376092157	-0.0385496218	0.016350027	-0.0610906512	0.006770225	-0.022661211400000002	0.0438915728	0.0127867156	-0.0556970042	0.048469925	0.0017296355	-0.0832146978	-0.0510826046	0.0164518958	0.0250164769	-0.0560876125	0.0	-0.00410444	0.0492569	-0.670508	-0.00181442	-0.0020836	0.0011999
-0.1632212961911072	0.4692441230916071	1.45992637	28.39196396	1.09514332	0.31628437000000004	0.015851747700000002	-0.0338800336	0.0125374375	-0.054297043899999994	-0.0649848193	0.008443003499999999	0.0048458806	-0.010091268399999999	-0.0483000002	0.0229882407	0.0491742762	-0.0166919192	-0.0513385353	0.0172649126	0.0238472279	-0.05523738809999999	0.0	0.00338693	-0.0014791	-0.773367	-0.00426876	-0.00228655	0.00164657
-0.14395045187207242	0.4963866961375555	1.20681334	23.46953964	1.00786412	0.18723969	0.010494627	-0.0027366112	0.0279379323	-0.0391811442	-0.0476090511	0.0701791362	0.0176445587	-0.019405254	-0.044820958200000004	-0.017540631	0.0591978066	-0.0482691509	-0.0515922759	0.018074983500000003	0.0226688235	-0.0543494641	0.0	0.00671182	-0.0610139	-0.74045	-0.0032123	-0.00191326	0.00204608
-0.15315267166271346	0.5179089229547655	1.20264399	23.38845634	1.02002299	0.21409368000000006	-0.0381837561	-0.0070541449	0.0797916025	0.0266860264	-0.0531671099	0.0237159758	0.049556198200000005	0.009130897399999999	-0.045191846900000006	0.0152767729	-0.037073128399999995	-0.043842058899999994	-0.051843815700000004	0.0188819701	0.0214817161	-0.0534244464	0.0	0.010855	0.0212716	-0.661984	-0.00280659	-0.00196681	0.00152136
0.13199911020596028	0.5263764755846309	1.07469809	20.90022469	0.94664139	0.18779052	-0.0213687417	-0.0021097679	0.0350315032	0.0704233005	-0.047743595800000004	-0.014913236699999999	0.0140355875	0.0091022779	0.0117582511	-0.028926947999999997	-0.06056232809999999	-0.0409777758	-0.0520931439	0.0196857349	0.0202863616	-0.0524629663	0.0	-0.00402322	-0.0521597	-0.716743	-0.00199723	-0.00196681	0.00160644
-0.3397026811110174	0.17617145767896425	1.19430184	23.22622108	0.986664	0.10296457999999996	-0.018459875900000002	-0.008847394599999999	0.0647227694	0.0468810852	-0.0038395722	0.0057254514000000005	0.027380757000000002	-0.004631355	-0.041483606299999996	-0.0440744868	-0.0401354315	0.0230924473	-0.052340249900000003	0.0204861406	0.0190832187	-0.05146568	0.0	0.0017745599999999997	-0.068061	-0.710725	-0.00307973	-0.00238926	0.00160644
0.2078000342981169	0.4526618757114861	1.11310196	21.64708519	0.94753474	0.08356179000000001	-0.0301444928	-0.005659958100000001	0.0460295046	0.0679544904	0.015078619	-0.0030063575	0.0306815142	0.0272275891	-0.029189856099999998	-0.0804753945	-0.0327315738	-0.0306123729	-0.0525851231	0.021283050699999997	0.0178727495	-0.0504332683	0.0	0.00555975	-0.0520499	-0.672435	-0.00301343	-0.00215635	0.00181674
0.19643147952967493	0.3705054129582238	1.14315522	22.2315464	0.94728601	0.12727214999999995	-0.0119457019	-0.0316285974	-0.0070465983999999995	0.0536313955	0.0313948161	0.0192142706	0.0035040254999999998	0.0389998066	-0.01576476	-0.0706568062	-0.0352568227	-0.0081219109	-0.05282775309999999	0.022076329300000003	0.0166554186	-0.049366435599999994	0.0	-0.004038	-0.0686113	-0.714061	-0.00210602	-0.00198771	0.00170305
0.1196413345964158	0.23182408061965865	1.02137733	19.86326599	0.90974998	0.20438357999999993	-0.040134687599999996	-0.046346760099999995	-0.0033006415999999998	0.0487435508	0.0592733674	0.0006710024000000001	0.0273529902	0.055150720300000004	-0.0346906514	-0.0237191825	-0.058768434	-0.0079181836	-0.0530681296	0.022865840800000002	0.015431693400000002	-0.0482659102	0.0	-0.00390172	0.0212765	-0.651128	-0.00283055	-0.0017210699999999997	0.00174041
0.19105094226511074	0.3688868105090935	1.31990016	25.66879845	0.95604581	0.12480885999999995	-0.0129398278	-0.0645093315	-0.0527560461	0.0097997892	0.023503337200000002	-0.0244517518	-0.0081492491	0.0530087204	0.0030201293	0.039232544	-0.0237456551	0.0116743109	-0.0533062422	0.0236514507	0.014202043700000002	-0.0471324431	0.0	-0.0041313	0.00506022	-0.71907	-0.00250691	-0.00215179	0.00168635
-0.11351508473244135	-0.04406085259872269	1.21972871	23.72071266	1.023754	0.27531544	0.0224445902	-0.0361904984	-0.0221735617	-0.04575225	0.0427273903	0.0048311184	-0.02285339	0.0053674217000000005	-0.0435780569	-0.0049609084	0.057377238	0.0184660098	-0.0535420808	0.024433024900000003	0.012966941499999999	-0.045966808	0.0	-0.00435722	-0.0839518	-0.765801	-0.00487299	-0.00257264	0.00168635
0.2786415618939305	0.21291705919828452	1.21581841	23.64466476	0.97503048	0.19448071999999997	-0.0165568709	-0.0165283326	0.0213436093	-0.0715801797	0.011964039099999999	0.0096607238	0.0186939227	0.034238984300000004	-0.058893671200000004	0.012158366499999998	0.037952654599999996	-0.0058563941000000005	-0.0537756354	0.02521043	0.0117268612	-0.044769800400000004	0.0	0.0120491	-0.0499804	-0.669357	-0.00462508	-0.00238926	0.00220824
-0.5734116881272872	0.057698093571368236	1.20964456	23.52459908	0.9833892	0.2159998	-0.0426693634	0.004681281	0.037768990499999995	-0.05718629769999999	-0.0348509731	0.0038937790999999996	0.0518826665	0.0016478429000000001	-0.0598326074	-0.0155738402	0.09239734640000001	0.0764346546	-0.054006896	0.025983533399999998	0.0104822787	-0.0435422372	0.0	0.017203699999999995	-0.0850181	-0.63195	-0.00288223	-0.00170197	0.00187037
0.3196085100092065	0.5863742175488431	1.47896981	28.76231194	1.14671814	0.30600829999999996	-0.024811379300000002	-0.0126611838	0.0372491673	0.0287619569	-0.052605212699999994	-0.0636717042	0.0252929028	0.0350801766	-0.0190565753	0.0868569761	-0.0502500943	-0.056300468099999994	-0.054235852800000005	0.0267522031	0.0092336718	-0.042284956299999996	0.0	0.0044718	0.08703479999999998	-0.690302	-0.00220949	-0.00136156	0.00162609
0.036783510139968716	0.4470098233260607	1.4275806	27.76291847	1.08291292	0.2310562	-0.027861534700000003	-0.0042240352	0.0280040469	0.0735828842	-0.0194566633	-0.002570506	0.0120005431	0.0099810668	-0.0115741769	-0.055931914299999996	-0.031832147799999995	0.023583343700000002	-0.0544624959	0.027516308	0.00798152	-0.0409988158	0.0	0.0112853	-0.0865844	-0.698503	-0.0021414	-0.00165433	0.00211368
0.1805193612884994	0.4676734416373768	1.23016906	23.92374992	0.97228372	0.1450081	-0.0379808564	-0.0352492882	0.0120311431	-0.0001478567	0.0707987266	0.0506746125	0.038456088199999995	0.0232044769	-0.0549613486	-0.0580669817	0.010019351800000001	-0.0274187237	-0.0546868157	0.0282757177	0.0067263039	-0.0396846934	0.0	0.0103581	-0.0326375	-0.651979	-0.00283926	-0.00167743	0.00226492
0.1889844231692374	0.6528576387279679	1.17288196	22.80965805	1.00027859	0.08774340000000008	-0.0372177804	-0.0465772847	-0.005482960500000001	-0.0032107888	0.043168671	0.011128735700000001	0.0297903925	0.0438067588	-0.0414996675	-0.0181545858	-0.037028649	-0.0272305973	-0.0549088026	0.0290303026	0.005468505500000001	-0.0383434861	0.0	0.008443	0.0185988	-0.659356	-0.00255637	-0.00156726	0.00211368
0.0980570005720155	0.7281687768477817	1.3481704	26.21858597	1.04700041	0.27432014	0.011694658500000002	-0.0670733453	-0.0077017228000000005	-0.0438705893	-0.018579726	0.0243794657	-0.0085325314	0.0258558623	-0.0478261182	-0.004426304	0.0265949673	-0.0101799414	-0.0551284472	0.029779933999999997	0.0042086076	-0.036976109300000004	0.0	0.0153126	-0.00790774	-0.740264	-0.00480722	-0.00226337	0.00185992
0.28453265574420017	0.5990882746447421	1.38299358	26.89581108	1.01531911	0.16617912000000007	-0.0054460574	-0.049400932300000006	-0.0083503989	-0.0387921008	-0.0839012467	-0.0355997887	-0.0014653792000000002	0.0401775494	-0.0333181788	0.0405335004	0.0570940492	-0.0466835279	-0.05534574	0.0305244839	0.0029470940000000004	-0.0355834961	0.0	0.00181782	0.0148661	-0.717436	-0.00315974	-0.0020221	0.00160702
-0.13438306097525718	0.15956799135335398	1.49994719	29.17026901	1.0596782	0.18376938	-0.0047577316	-0.0007103128999999999	0.009430587399999999	-0.0077763651	-0.0615075071	0.057387084500000005	0.012350493	-0.000145053	-0.0157679331	-0.0162401302	0.0501264525	0.0317965272	-0.055560671900000004	0.0312638254	0.0016844489000000002	-0.034166597	0.0	0.0126261	-0.10359	-0.698701	-0.00331642	-0.00197004	0.00211368
0.07426516215654222	0.08430608638635947	1.18905878	23.12425613	0.97622108	0.13807184999999997	-0.0048227664	0.0068578252	0.0360205268	0.0273168876	-0.049728128200000006	-0.016052139	0.011094071899999999	0.0051691737	-0.0086886715	0.0075546764	0.0065342461	-0.0588427922	-0.0557732337	0.0319978322	0.0004211571	-0.0327263791	0.0	0.00494685	-0.0334249	-0.708614	-0.00267656	-0.00179935	0.00191794
-0.2081887125974589	-0.1281105348120423	1.1493299	22.35162926	0.99440116	0.17319068999999998	-0.0376974465	0.0067283356	0.045416105400000004	0.0608538474	-0.0082350759	-0.0610782227	0.038480753199999995	0.0090087648	-0.0407312654	0.0209560414	-0.0647937178	0.0287915867	-0.055983416200000004	0.0327263791	-0.0008422963000000001	-0.0312638254	0.0	0.00970574	0.0301804	-0.657675	-0.0035326	-0.00163632	0.00197662
0.0721729660330929	-0.19639424758921706	1.16100323	22.57864571	1.00302923	0.16737580999999999	-0.027139154900000004	0.0110306607	-0.010994311699999999	0.0621138774	0.027647968300000002	-0.0566513888	0.0191509899	0.0184555122	-0.0008177258	-0.0283591744	-0.0138764531	0.010649752	-0.05619121059999999	0.0334493419	-0.0021054264000000002	-0.029779933999999997	0.0	0.00909713	-0.0344878	-0.688724	-0.00263306	-0.0020888	0.00190764
-0.2319442584982924	-0.5043938620777413	1.24715292	24.25404549	0.96467328	0.14667765000000002	-0.025976654100000003	0.007720907	0.0041371519	0.0340065803	0.073833703	0.0176582753	0.0281339577	-0.0005523939	-0.0197465316	0.0006520905	-0.0856055325	0.0208840953	-0.0563966079	0.034166597	-0.0033677482	-0.0282757177	0.0	0.00126678	0.0475965	-0.682511	-0.00322163	-0.00187241	0.00211368
-0.14691522216507105	-0.15594588582670507	1.47223413	28.63131905	1.11108696	0.21459612	0.005359184300000001	0.001376672	-0.0812159457	-0.028198926200000002	0.0468807858	0.0013890086	-0.0005569533999999999	-0.0073783443999999995	0.0050399484	-0.0377166154	0.0648731182	0.022708424100000003	-0.056599599400000006	0.034878022200000004	-0.004628777	-0.0267522031	0.0	0.0087533	-0.0522881	-0.737102	-0.00250405	-0.00204159	0.0022796
-0.21360731162435528	-0.04209527149306355	1.30672944	25.4126606	1.08129358	0.2332807	9.44276e-05	0.0068939136	-0.039625751	-0.0299904252	0.0395915237	-0.0385962871	0.0058759466	-0.020763362	0.0148365374	0.026017188700000003	-0.020888538300000002	-0.029141425	-0.0568001764	0.0355834961	-0.0058880288	-0.02521043	0.0	0.0186574	0.0358674	-0.752622	-0.0007216479999999998	-0.00238926	0.00254355
-0.3814007872569372	-0.1083295131710258	1.37010014	26.64506531	1.10697711	0.3633934	0.044554979	0.0071385649	-0.0048935164	-0.056866986900000006	-0.0239845856	-0.0231921642	-0.0224310831	-0.0467733921	-0.022551783399999997	0.0098342067	0.0644754741	0.021922927000000002	-0.0569983304	0.0362828982	-0.00714502	-0.0236514507	0.0	0.018549	-0.052932	-0.8094449999999999	-0.00404746	-0.00298683	0.00211368
-0.4590022289553035	-0.3004201194098768	1.14774537	22.32081413	0.97389263	0.2066517	0.0778902152	0.026030475600000002	0.035128599100000005	-0.0517503479	-0.012818838	0.0767013223	-0.0421788348	-0.0683083673	-0.059882100199999996	-0.0327427753	0.0762978524	-0.0256526792	-0.0571940529	0.036976109300000004	-0.008399268199999999	-0.022076329300000003	0.0	0.0224242	-0.101491	-0.859327	-0.00565091	-0.00263926	0.00224937
-0.10575330376223584	-0.05425901920669654	1.21046233	23.54050255	1.01435506	0.2571424999999999	0.0498478371	0.0305641259	0.0491286222	-0.0015069756	-0.021442758500000002	0.0422343864	-0.0219765767	-0.0582662743	-0.033250991699999996	0.0125219589	0.0083756303	-0.0820808185	-0.0573873356	0.037663011	-0.0096502917	-0.0204861406	0.0	0.0219234	-0.0237543	-0.807323	-0.00436539	-0.00375607	0.00211368
-0.15099781386024091	-0.13722156919864514	1.09869194	21.36684418	0.93213117	0.06782499999999994	0.0347635368	0.0235431845	0.054145773200000004	0.051358562999999996	-0.0035281315999999997	0.0394172579	-0.014337598	-0.049974511900000004	-0.0372300127	-0.0407379061	-0.0362944806	-0.0371104652	-0.057578170199999994	0.0383434861	-0.0108976103	-0.0188819701	0.0	0.0163711	-0.050059	-0.803749	-0.00441231	-0.00315511	0.00211368
-0.3958990053943136	-0.13448625592632166	1.11731303	21.72897911	0.99035501	0.25871940000000004	-0.0010945679	0.030621692599999997	0.0184044186	0.0588595362	-0.0026330301	-0.000470119	0.014424575	-0.0415566743	-0.0008646750999999999	-0.0408646743	-0.0248107277	-0.032706485	-0.0577665487	0.0390174186	-0.0121407451	-0.0172649126	0.0	0.0211559	-0.0318529	-0.746557	-0.00181461	-0.00218208	0.00211368
0.13747506316840474	0.17003310562345647	1.27824128	24.85863686	1.01135397	0.1907006	-0.0064192914	-0.0014154357999999999	-0.0020815339000000003	0.0700658127	0.036057025699999995	-0.0287608156	-0.0041392882	0.0077799981	0.013919626499999999	0.003927479	-0.10516382380000001	0.0034580767	-0.0579524628	0.0396846934	-0.013379218799999999	-0.0156360717	0.0	0.0214226	0.0751807	-0.759614	-0.000977964	-0.0017454	0.00224722
0.09238590777015676	0.01084735729205924	1.28964007	25.08031464	1.0602423	0.2804992	0.0097333482	-0.0074234290000000005	-0.0615622697	0.032368323	0.050476113899999994	0.0234397127	-0.023316832599999997	-0.0007314261999999999	0.0261144783	-0.0258167594	-0.0289641273	0.06378377910000001	-0.058135904800000006	0.0403451967	-0.014612556100000002	-0.0139965592	0.0	0.0212986	-0.0758012	-0.775687	-0.00272489	-0.00206116	0.00245094
0.4548352835058889	0.15574346257435734	1.12191427	21.81846237	0.98909152	0.21489518	0.0003772598	-0.0141620934	-0.0545571199	-0.0333553275	0.0469919097	-0.0186674249	-0.015737033799999998	0.0184706451	0.0086143284	0.0005196123	0.000646909	0.0008994133	-0.0583168668	0.0409988158	-0.0158402833	-0.0123474939	0.0	0.0109228	0.00237118	-0.740268	-0.00144035	-0.00165503	0.00232305
0.2342729949091181	0.30889254249047504	1.19763076	23.29096031	1.05405927	0.29262957999999994	0.0437481708	-0.0042879961	-0.0212657455	-0.0408806136	-0.0083169163	0.0144593484	-0.0553380849	-0.007879369399999999	-0.0025485699	0.0089549607	0.0473353929	0.0050279209	-0.0584953411	0.0416454391	-0.0170619292	-0.010690001499999999	0.0	0.012457	-0.0593652	-0.838438	-0.00354572	-0.00204555	0.00245094
0.5764572131639151	0.6317081433776132	1.22683918	23.85899162	1.05279541	0.27091617000000007	-0.0033838404999999997	-0.0028347724	0.0108743397	-0.056951562000000004	-0.0634713029	-0.0031535688	-0.0138400156	0.024955471099999998	-0.0119272258	0.0528432811	0.014060190600000001	-0.0362508163	-0.05867132	0.042284956299999996	-0.0182770247	-0.009025213	0.0	0.00898346	-0.00910957	-0.7246059999999999	-0.00188614	-0.00163803	0.00245094
0.3353708425865195	0.449107901355891	1.17265153	22.80517578	0.96223009	0.11757197000000008	0.0066506790000000005	-0.009190262900000001	0.0081798704	0.0365225965	-0.0743397116	-0.0178187148	-0.012590549099999999	0.0156023672	0.0214945044	-0.0028504620000000002	0.026537645699999998	0.0126002582	-0.058844796100000006	0.042917258300000004	-0.0194851033	-0.0073542649	0.0	0.0109161	-0.0429389	-0.751789	-0.00278094	-0.00167358	0.00228875
0.4146690166684288	0.372272927413436	1.19631302	23.26533508	1.04352641	0.22535164	0.0409647284	0.0029986938	0.015056309399999999	0.0476364804	-0.0390790985	0.0176360797	-0.0444159185	0.0046260414	0.0028253545	-0.0583217681	0.024513251099999998	-0.0175638292	-0.059015761900000005	0.0435422372	-0.0206857012	-0.0056782974	0.0	0.00436706	-0.105202	-0.813674	-0.00361861	-0.00267718	0.00223693
0.2154075835499314	0.21522370988361764	1.15364122	22.43547249	1.00575519	0.13012734999999997	0.0595442357	-0.004592007899999999	0.0038052129	0.0807870589	-0.0012589001	-0.0022397365	-0.059697111399999996	-0.0101851341	0.017713551	-0.056015500700000005	-0.046996357999999995	-0.0169377342	-0.0591842102	0.0441597864	-0.0218783575	-0.0039984545	0.0	0.00935901	-0.0692381	-0.8628059999999999	-0.00326925	-0.0029146	0.00245094
0.1647256589664558	0.33805374786672315	1.38861597	27.00515175	1.18292713	0.35605899	0.0011008241999999999	-0.0215981094	-0.0408629182	0.053623278499999996	0.0400132414	0.0020983579000000002	-0.023802782	0.0202311143	0.006856011600000001	-0.0532708625	-0.0537226587	0.063052308	-0.059350133799999996	0.044769800400000004	-0.023062614300000003	-0.0023158826	0.0	0.0209165	-0.0592736	-0.7669869999999999	-0.00014509	-0.00144725	0.00263379
-0.04112108725164773	0.15726748757333375	1.58740866	30.87117958	1.17750597	0.12339060000000007	-0.0003974893	-0.0417808656	-0.0942472108	-0.0176179816	0.0089526483	-0.056727884400000005	-0.0146109931	0.0181335374	0.0176187382	-0.0004142247	0.0424680911	0.0786851076	-0.0595135255	0.045372175199999996	-0.024238017	-0.0006317301	0.0	0.0228046	-0.0268998	-0.77041	0.000495374	-0.00206116	0.00217405
0.19385112664541493	0.10425147814978827	2.03652763	39.60543442	1.55150402	0.6993958799999999	0.1438685482	-0.035218411899999996	-0.013765876399999998	-0.030680265499999998	-0.0220320613	-0.0412808661	-0.145885702	-0.0206026674	-0.029604523900000002	0.052420969000000005	0.0189190472	-0.0303886896	-0.05967437849999999	0.045966808	-0.025404114300000002	0.0010528536	0.0	0.0307646	0.00681538	-1.06456	-0.00410548	-0.00454235	0.00198468
