WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
0.6270536280611523	2.8608243690234647	1.87845945	33.35322571	1.27138674	0.48947185	-0.045928955199999996	-0.018742892	0.0187515543	-0.058514134800000006	-0.0125544531	-0.0034816615	0.0257218599	0.0139610479	0.0061170814	-0.012339951200000001	0.0222053762	-0.0325270801	-0.018195228	-0.012684572	0.0322493327	-0.0230466688	-0.0067143524	0.030485959	-0.027063126099999998	-0.0005008711	0.0276180754	-0.0300990831	0.005730756899999999	0.0237495857	-0.032044546800000004	0.011754758899999999	0.0190206457	-0.0328290328	0.0173528845	0.0136025855	-0.0324241191	0.0223223132	0.08218019999999998	0.429426	-0.363401	-0.00104756	-0.00351609	0.000714835
0.455301712954709	2.060787791729445	1.93837678	34.41709518	1.24240088	0.2542075	-0.027334149	-0.0347314456	0.031522671	-0.056917521900000004	0.0004001684	0.0250181171	0.0163362866	-0.0075335839	0.0185040557	-0.0192272653	-0.011266706299999998	-0.0137349997	-0.0182415358	-0.0125818264	0.032217280200000004	-0.0232047486	-0.006441719	0.030360134100000002	-0.0272819601	-5.56545e-05	0.0273437804	-0.030317494500000004	0.006332535	0.0232833892	-0.032195449300000005	0.012478936299999998	0.018333994	-0.0328441207	0.018148868000000002	0.012684572	-0.032238741099999996	0.023125841499999997	0.0820532	0.356438	-0.45596	-0.000232855	-0.00299305	0.00114776
-0.3595802059541464	0.5209110568887598	1.76798141	31.39161873	1.18814182	0.30260300000000007	-0.008406562	-0.0261198762	0.033985127999999996	-0.0231175954	0.0022491157999999997	0.024804412999999997	-0.0097494247	-0.0110212243	0.0121754948	-0.0152546869	-0.0148186425	0.009053864200000001	-0.018287791100000002	-0.012478936299999998	0.0321843952	-0.023361762400000003	-0.0061686231	0.0302311711	-0.0274969558	0.0003895724	0.027063126099999998	-0.030527201	0.006932113100000001	0.0228075661	-0.0323307295	0.013196091200000001	0.0176354983	-0.0328350677	0.0189297925	0.011754758899999999	-0.032019949	0.023902811800000003	0.08783789999999998	0.414231	-0.546566	0.000469514	-0.00130186	0.000572933
-0.12806265438087278	0.24310241970444166	1.31757665	23.39439964	1.03426754	0.1279756	0.0046516859999999995	-0.0322670559	0.0257512871	-0.0101251775	0.0117528116	-0.0007451889999999999	-0.0060622772	-0.0205468189	0.0108100943	-0.016694483	-0.0005420211	0.0170523923	-0.018333994	-0.012375902900000001	0.0321506784	-0.0235177029	-0.0058950845	0.0300990831	-0.0277080828	0.0008347275999999999	0.0267761776	-0.0307281423	0.0075292828	0.0223223132	-0.0324503218	0.01390582	0.0169256099	-0.0328018806	0.0196950099	0.010814011100000001	-0.0317679698	0.024652331800000003	0.0682884	0.414251	-0.517971	-0.000946053	-0.00121371	0.000480428
-0.21024079013576247	0.27038949583578925	1.0230459	18.16482162	0.90153003	0.0807871	0.0009639111000000001	-0.0222031058	0.0213288388	0.0073170614	0.0166020075	-0.0038350081	-0.008772550300000001	-0.0141712933	0.0092940553	-0.0166289224	-0.0045813793	0.0189132415	-0.0183801442	-0.0122727273	0.0321161309	-0.023672562999999997	-0.0056211226	0.029963883900000002	-0.027915311499999998	0.0012797294	0.026483001800000003	-0.0309202609	0.008123836800000001	0.021827830899999998	-0.0325541682	0.0146077232	0.0162047874	-0.0327445838	0.0204438854	0.0098632037	-0.031483064500000005	0.0253735407	0.065674	0.392014	-0.51843	-0.000244613	-0.00134106	0.0007611719999999998
-0.3482180697655309	0.3992913647735384	1.03467357	18.37127686	0.93312138	0.18145814999999998	-0.010460793000000001	-0.0269120284	0.021220057200000003	0.0018424707000000002	0.0247940114	-0.026399825	-0.0068980349	-0.0158764557	0.0054913916	-0.0228127573	0.0082977657	0.030692970299999997	-0.0184262416	-0.0121694108	0.0320807534	-0.0238263356	-0.005346757299999999	0.0298255875	-0.0281186127	0.0017244960999999999	0.0261836667	-0.0311035015	0.008715568299999999	0.0213243239	-0.032642218199999996	0.015301406000000002	0.015473496399999998	-0.032663219300000004	0.0211757975	0.0089032213	-0.0311655285	0.0260656102	0.0456644	0.429645	-0.496682	-0.00118613	-0.00206885	0.000389088
-0.06774564385886739	0.4961767714092202	1.1577704	20.55693817	1.04810715	0.17487965000000003	-0.008959560200000001	-2.9239699999999997e-05	0.0081170342	0.0061489861	0.0264253419	-0.028580556400000002	0.0035816296999999996	0.0022292581	-0.0003056529	-0.0162981507	0.0043227634000000004	0.0377822108	-0.0184722862	-0.0120659545	0.032044546800000004	-0.023979013599999998	-0.0050720082	0.0296842081	-0.0283179579	0.0021689459	0.0258782421	-0.031277811600000004	0.0093042719	0.0208120002	-0.0327144292	0.0159864779	0.0147322094	-0.0325578471	0.021890139	0.0079349568	-0.030815690899999998	0.026727745600000002	0.0457747	0.397795	-0.417429	-0.00193306	-0.0024371	0.000547235
-0.20066550287169996	0.5389015267238892	1.12577653	19.98886681	1.00161195	0.11119384999999997	-0.0153733543	-0.0026229101	-0.0013213295000000002	0.006900375899999999	0.026643487999999996	-0.0372228974	0.0031725634000000003	0.0031925103	-0.0077854546	-0.0138145696	0.012128458200000001	0.042253669199999996	-0.0185182776	-0.0119623596	0.032007512200000005	-0.024130589900000003	-0.004796895	0.0295397604	-0.0285133189	0.0026129970999999997	0.0255667989	-0.031443141	0.0098897431	0.0202910716	-0.0327707661	0.016662553400000002	0.0139814052	-0.0324285445	0.0225863171	0.006959311	-0.0304339142	0.0273591865	0.049629	0.426982	-0.383031	-0.00223795	-0.00217431	0.000854646
0.3848555378889652	1.20690619077921	1.62144804	28.78982544	1.18836808	0.23981645000000004	-0.0264159696	0.010829690800000001	-0.0107411421	-0.0170764157	0.0177356569	-0.0234194865	0.027221130299999997	0.0199289839	-0.0119043069	-0.0049247114	0.0187869524	0.0022772336	-0.018564216	-0.0118586273	0.031969650499999995	-0.0242810577	-0.0045214375	0.0293922592	-0.0287046683	0.0030565682	0.025249409599999998	-0.031599442400000004	0.0104717783	0.019761753700000002	-0.0328112016	0.017329252	0.0132215689	-0.0322754065	0.023263754100000002	0.0059771914	-0.030020594100000002	0.0279592077	0.046239	0.506353	-0.306117	-0.00115152	-0.00217318	0.000339377
0.3490716581413933	1.2429005143915277	1.54891312	27.50192261	1.22275972	0.34620575000000003	-0.0150618352	-0.0054978797	-0.006216193199999999	0.0011771736	0.014860368600000002	-0.013747136299999999	0.0117535704	-9.45135e-05	0.001310423	-0.0070054353000000005	0.0110442577	0.0232999884	-0.018610101	-0.011754758899999999	0.031930962599999994	-0.024430409900000002	-0.004245655399999999	0.0292417199	-0.0288919792	0.0034995776	0.024926148	-0.0317466707	0.0110501755	0.0192242652	-0.032835716	0.0179861986	0.0124531913	-0.0320985458	0.023921888	0.0049895116	-0.029576159100000003	0.028527120099999997	0.0417881	0.361458	-0.4377	-0.000939551	-0.0013284900000000003	0.000588255
-0.06131233545097092	1.4179805885548211	1.38574159	24.60470963	0.96059811	0.06738094999999995	-0.012940553200000001	0.0027781314000000002	-0.0134824293	0.0191805936	0.0146849216	-0.0308519928	-0.0005101596	0.0037122269	-0.0028696397999999996	-0.0014500097	0.023613687	0.042999777999999995	-0.0186559325	-0.0116507554	0.0318914495	-0.0245786399	-0.0039695684999999994	0.0290881579	-0.0290752252	0.0039419439	0.024597089300000003	-0.0318847839	0.011624733600000001	0.018678828300000002	-0.0328442975	0.0186330234	0.011676768899999999	-0.0318980923	0.0245601727	0.0039971903999999996	-0.0291010698	0.0290622715	0.0547531	0.376944	-0.423372	-0.00115178	-0.0013284900000000003	0.000868065
0.3506689805078385	1.9496669820059491	1.15315592	20.4750061	0.9536677	0.15738749999999999	-0.0186750674	-0.0028773673999999997	-0.0088183381	0.0161690531	0.0112814192	-0.022747545299999998	0.0056863322	0.0106632376	0.0058029756	-0.0083110002	0.0297757485	0.041121347	-0.0187017106	-0.011546618100000001	0.0318511124	-0.0247257406	-0.0036931968	0.0289315893	-0.0292543805	0.0043835858	0.024262310099999997	-0.0320137421	0.012195253	0.0181256685	-0.0328369419	0.0192693625	0.0108928031	-0.0316741934	0.025178078599999997	0.0030011509	-0.0285958186	0.0295640474	0.0331326	0.338526	-0.438036	-0.00178669	-0.000819071	0.000358694
0.44727943827060057	2.13505613645444	1.41312051	25.09083939	1.16087663	0.42587811	-0.0315240125	0.0109084752	-0.0107325031	0.009693765200000001	0.0137127201	-0.0212293909	0.0162495879	0.029735667400000002	0.0068823755	-0.0041642354	0.024421533999999998	0.0171606146	-0.0187474349	-0.0114423482	0.0318099521	-0.024871705499999997	-0.0034165598	0.02877203	-0.029429419900000003	0.0048244222	0.023921888	-0.032133508399999997	0.0127615357	0.017565014599999998	-0.0328136527	0.0198948578	0.010101800400000001	-0.0314270136	0.0257750929	0.0020023196	-0.028060929100000003	0.030031871600000003	0.0543279	0.546154	-0.392833	-3.21438e-05	-0.00210156	0.000358693
0.6377632806100446	2.541761669018646	1.75609803	31.18062019	1.27690744	0.28547033999999993	-0.0451975347	-0.032088439100000005	-0.0137105106	-0.0095651559	0.00026173900000000004	-0.0012610913	0.0213580502	-0.0020006592	0.029040488700000002	0.0018696342	0.0244539189	-0.011863278400000002	-0.0187931053	-0.0113379469	0.0317679698	-0.0250165277	-0.0031396777000000002	0.0286094967	-0.029600318900000002	0.005264372	0.0235759025	-0.032244048500000004	0.0133233847	0.0169970984	-0.0327744413	0.0205091572	0.0093042719	-0.0311567346	0.026350720299999998	0.0010016257000000001	-0.0274969558	0.0304652067	0.0544292	0.549736	-0.530674	0.00198268	-0.00249782	0.00082653
0.5964034749778021	2.4222393395644506	1.76166284	31.27942848	1.38241041	0.4571063500000001	-0.0357543638	-0.049595660800000003	-0.0146271696	0.0003214977	-0.006022300699999999	0.0037860251	0.0181297111	-0.0353731078	0.031074540699999997	0.0002645068	0.033008690800000004	0.015112681599999999	-0.0188387219	-0.0112334154	0.0317251666	-0.0251602006	-0.0028625702	0.0284440062	-0.029767053300000002	0.0057033545	0.0232244338	-0.0323453304	0.0138806049	0.0164221546	-0.032719326800000004	0.021111915	0.0085007328	-0.0308635551	0.0269044831	-0.0	-0.0269044831	0.0308635551	0.0284097	0.423593	-0.697269	0.00111297	-0.000818389	0.000608694
0.8399503487763924	1.9635118268180332	1.48743653	26.41036797	1.13494539	0.2083369	-0.0278968585	-0.032160808900000004	-0.0201894595	0.0090102406	-0.0058620829	0.0044029115	0.0191276157	-0.011934717	0.0283753341	0.0086043589	0.0253481403	0.0075361957	-0.018884284299999998	-0.0111287548	0.0316815435	-0.0253027177	-0.0025852572	0.028275575499999997	-0.0299295996	0.0061412889	0.022867563799999997	-0.0324373252	0.014433002700000001	0.0158404211	-0.032648335699999996	0.0217027922	0.007691702	-0.0305476905	0.0274359219	-0.0010016257000000001	-0.0262841252	0.031226459300000002	0.0188253	0.409634	-0.598863	0.000424272	-0.000144138	0.000973495
0.7453280865814865	1.804942803386824	1.29244173	22.94811249	1.01123738	0.15597275000000002	-0.0295773113	-0.0377225411	-0.0242736206	-0.0126738038	-0.0131908854	0.0132209272	0.0241451263	-0.0142768827	0.0271571106	0.004447616	0.0319675536	-0.011350718000000001	-0.0189297925	-0.0110239664	0.031637101699999996	-0.0254440723	-0.0023077586	0.0281042221	-0.0300879352	0.006578094699999999	0.022505375499999997	-0.0325200065	0.014980386299999999	0.015252138200000001	-0.0325615026	0.022281456	0.0068777023999999996	-0.030209372999999998	0.027944595699999998	-0.0020023196	-0.025636525	0.0315535026	0.0187491	0.50789	-0.569217	0.000809707	-0.000318594	0.000973495
0.5782427188894879	1.8768385619918937	1.76763582	31.38548279	1.06270659	0.17245989999999992	-0.0406494462	-0.0581913746	-0.0319671417	-0.052781967	-0.0077269386	0.028805314	0.030676923199999998	-0.0293962636	0.0180616954	0.0183238584	0.024996361499999998	-0.0366513007	-0.0189752464	-0.010919051499999999	0.0315918424	-0.025584258	-0.0020300942999999998	0.0279299636	-0.0302420375	0.0070136918	0.022137953	-0.0325933505	0.0155225654	0.0146575493	-0.032458869700000004	0.022847581000000002	0.0060592597	-0.0298488514	0.0284300824	-0.0030011509	-0.024962353700000002	0.0318443094	0.0183176	0.457632	-0.499682	0.000555558	-0.000997646	0.0008619879999999998
0.08747445470069792	0.9141491602753372	1.85979617	33.02184677	1.16585696	0.2018656	-0.0179423303	-0.0490610917	-0.033848990600000003	-0.044133955700000005	-0.0112170377	0.0058984308	0.0143418621	-0.0353998042	0.0044236121	0.025590663399999998	0.0239850634	-0.0167271002	-0.0190206457	-0.010814011100000001	0.0315457667	-0.0257232683	-0.0017522844	0.0277528181	-0.0303918851	0.007448	0.0217653819	-0.0326573362	0.0160593516	0.0140569001	-0.0323404867	0.023400848399999997	0.0052369026	-0.0294663905	0.0288919792	-0.0039971903999999996	-0.024262310099999997	0.0320985458	0.0296978	0.420165	-0.564539	-0.000609235	-0.0007812659999999998	0.000479933
-0.11140725144518783	0.1028975786387722	1.39084542	24.69533157	1.01754534	0.14631457499999997	-0.0022528478	-0.030408481600000002	-0.0237064265	-0.0299370879	-0.0186013651	-0.0067819975	0.0037402738	-0.026231842400000004	-0.0059282552	0.016012179799999998	0.022605883700000003	-0.0171888428	-0.0190659905	-0.010708846499999999	0.0314988758	-0.025861096899999998	-0.0014743485999999999	0.0275728039	-0.0305374567	0.0078809396	0.0213877487	-0.0327119452	0.0165905586	0.0134504391	-0.032206411000000004	0.0239409471	0.0044111625	-0.0290622715	0.029329902799999998	-0.0049895116	-0.0235371197	0.0323159197	0.0412566	0.419927	-0.504287	-1.83055e-05	-0.00158567	0.000389951
-0.08018429651884118	-0.10594525937972228	1.18263936	20.99850273	0.94709754	0.0770024249999999	0.016733514799999998	-0.027418854700000002	-0.013289563	-0.028439005	-0.0296976064	-5.07586e-05	0.0010243553	-0.0279446494	-0.011478011299999999	0.0033814621999999996	0.020547709299999998	-0.029521599300000003	-0.0191112805	-0.010603558899999999	0.0314511709	-0.025997737400000002	-0.001196307	0.0273899396	-0.0306787319	0.008312431	0.0210051414	-0.0327571617	0.0171160016	0.0128384169	-0.0320567077	0.0244675729	0.0035825727000000003	-0.0286367914	0.029743489900000003	-0.0059771914	-0.0227875342	0.0324961815	0.030513	0.411926	-0.508945	-0.000701504	-0.00120118	0.000394259
0.2037581261831538	-0.21906926715144964	1.2381171	21.9835453	0.9701888	0.11453890000000003	0.0176660457	-0.021730659	-0.0034242291999999996	-0.031324126	-0.0352315485	0.0053023317	0.0005600511	-0.025808795099999997	-0.0048633249	0.00041199650000000004	0.008930049300000001	-0.0401195483	-0.0191565156	-0.0104981495	0.0314026532	-0.0261331836	-0.0009181796000000001	0.0272042441	-0.030815690899999998	0.008742394799999999	0.0206176489	-0.0327929729	0.0176354983	0.012221086599999998	-0.0318914495	0.0249804296	0.0027516685	-0.028190262999999997	0.0301323973	-0.006959311	-0.0220143304	0.0326391243	0.0454857	0.411586	-0.500234	0.0008124029999999998	-0.0014681	0.000364782
-0.28089177583971503	-0.4048337207908823	1.18400478	21.02274704	1.02013409	0.10586049999999997	0.0196775329	-0.0339235459	0.0212103783	-0.0275203521	-0.0224567244	0.0060943425	-0.0091975854	-0.0286339593	-0.0061793438	-0.0144115064	0.0033731114	-0.0384074965	-0.0192016958	-0.0103926196	0.0313533241	-0.026267429199999998	-0.0006399862	0.027015736600000003	-0.0309483143	0.0091707522	0.0202253612	-0.0328193684	0.018148868000000002	0.0115987034	-0.0317107166	0.025479228599999997	0.0019189867000000002	-0.0277230145	0.0304963023	-0.0079349568	-0.0212183098	0.0327445838	0.0646809	0.414972	-0.49849	0.000197088	-0.00205625	0.000792023
-0.20959235217418135	-0.6943563040327122	1.28184867	22.76002693	1.0662961	0.15647615	0.022408924500000003	-0.0323521447	0.0303970291	-0.0353371075	-0.0154865459	0.0006359356	-0.0031283139	-0.031779592200000005	-0.0195470276	-0.0343480551	0.0021824635	-0.0332329247	-0.0192468208	-0.0102869703	0.0313031847	-0.026400468	-0.0003617469	0.0268244366	-0.0310765835	0.0095974243	0.0198283698	-0.0328363407	0.0186559325	0.0109715247	-0.0315145966	0.025963688999999998	0.0010850653	-0.027235389199999998	0.030834902999999997	-0.0089032213	-0.0204002975	0.032812438900000004	0.0460622	0.40698	-0.450175	-0.0010396	-0.00215041	0.000491862
-0.4871033880090893	-1.0878715754002282	1.22733939	21.79217911	1.02644753	0.08280574000000003	0.0335446794	-0.0345069423	0.0307746272	-0.0250897428	-0.0118745824	0.0065409668999999995	-0.012190729499999999	-0.0370543991	-0.0170398351	-0.026603134599999998	-0.0101172679	-0.0194220593	-0.0192918905	-0.0101812028	0.0312522364	-0.026532293999999998	-8.34817e-05	0.026630363900000002	-0.0312004805	0.0100223328	0.0194267668	-0.0328438849	0.0191565156	0.0103398098	-0.0313031847	0.0264335385	0.0002504428	-0.026727745600000002	0.0311479183	-0.0098632037	-0.019561141100000002	0.032842611800000004	0.0443344	0.371054	-0.459766	-0.00122638	-0.00202752	9.03132e-05
-0.27560811679618075	-1.2937421996004974	1.41552436	25.13352203	1.11822665	0.25562699	0.0255630264	-0.0307962146	0.0181157098	-0.0359844202	0.015695393000000002	-0.018904596399999998	-0.0031751349	-0.032993054	-0.027569760800000002	-0.025250541499999998	0.0008409975	-0.010966253300000001	-0.0193369048	-0.0100753184	0.0312004805	-0.026662901099999997	0.0001947896	0.0264335385	-0.0313199878	0.0104453996	0.0190206457	-0.0328419988	0.019650443400000002	0.0097038198	-0.0310765835	0.0268885124	-0.0005843414	-0.0262004569	0.0314350886	-0.010814011100000001	-0.0187017106	0.0328350677	0.0645513	0.468528	-0.386913	-0.00103566	-0.00256348	0.000665295
-0.3617827316192484	-1.5857169291422293	1.5138098	26.87864113	1.11923242	0.2190601865	0.0322252144	-0.0341282106	0.0080901846	-0.0293777367	0.0396351725	-0.0015946462	0.0011998183	-0.0365705714	-0.0319523752	-0.0161940211	-0.0015173545999999998	-0.0042388541	-0.0193818636	-0.0099693183	0.0311479183	-0.0267922832	0.0004730469	0.0262339807	-0.0314350886	0.0108665469	0.018610101	-0.032830683	0.0201375442	0.0090638177	-0.030834902999999997	0.0273283548	-0.0014187480999999999	-0.025653910499999998	0.0316961756	-0.011754758899999999	-0.017822896499999998	0.0327898153	0.0299198	0.473338	-0.4051	-0.00121734	3.33873e-06	0.00114543
-0.3130263216195394	-1.8366970415703072	1.61226845	28.62683678	1.15252352	0.3031362865	0.0511953505	-0.0193098542	0.014673231699999999	-0.0102632976	0.023264908100000002	-0.0243262023	-0.0071016402	-0.0365527656	-0.0405529841	-0.0281169971	0.0029389633000000003	0.014403566699999999	-0.0194267668	-0.0098632037	0.0310945512	-0.026920434500000003	0.0007512702	0.0260317112	-0.0315457667	0.0112856973	0.018195228	-0.032809940600000004	0.0206176489	0.0084200682	-0.030578260299999997	0.0277528181	-0.0022522383	-0.025088508199999998	0.031930962599999994	-0.012684572	-0.0169256099	0.032706906699999996	0.0465913	0.308973	-0.40772	-0.00263557	-0.000944627	0.00116883
-0.0013239245522772005	-1.326517645696839	1.45972478	25.91832733	1.20924222	0.15085705000000002	0.0591235119	-0.0074718037	0.0227503223	0.0180761569	0.0002395847	-0.024496152099999998	-0.0159174174	-0.0252165583	-0.020647441699999998	-0.0412308989	0.0013602563000000001	0.016709182	-0.0194716142	-0.0097569758	0.0310403805	-0.027047349	0.0010294396	0.025826750899999997	-0.031652006600000004	0.0117027739	0.0177761234	-0.0327797778	0.0210905906	0.0077728374	-0.030306780099999996	0.0281616635	-0.0030842736	-0.0245046656	0.0321392548	-0.0136025855	-0.0160107806	0.0325864369	0.0439667	0.331243	-0.460291	-0.00185903	-0.000293828	0.00120932
0.04214373171073898	-0.9341941236036571	1.55309689	27.57620811	1.29028678	0.29577355	0.0383456514	0.0055883174	0.024313738900000003	-0.0001564075	0.0117834896	-0.0521909205	-0.0065017159	-0.009907483	-0.0283023211	-0.044586729000000005	0.010848098200000001	0.0250655629	-0.0195164057	-0.0096506359	0.0309854077	-0.027173021000000002	0.0013075351	0.025619121	-0.0317537932	0.0121177	0.0173528845	-0.032740203100000004	0.021556205	0.0071223928	-0.030020594100000002	0.028554661000000002	-0.0039143163	-0.023902811800000003	0.032320879500000003	-0.014507945500000001	-0.015079357	0.0324285445	0.0368994	0.414195	-0.352027	-0.00100336	-0.000306829	0.000128186
0.7129549006065179	0.040402146891444835	1.32665145	23.55552864	1.10663259	0.13579665	0.018380146599999998	-0.007510866999999999	0.0147657011	0.0010640038	0.0186101067	-0.053319963899999996	0.0123717579	-0.013146676999999999	-0.010719794099999999	-0.031650764399999996	0.0160991431	0.0192124385	-0.019561141100000002	-0.0095441851	0.0309296342	-0.027297444599999998	0.0015855367	0.025408842999999997	-0.0318511124	0.0125303993	0.0169256099	-0.0326912279	0.0220143304	0.006469003399999999	-0.0297198412	0.0289315893	-0.0047418304	-0.0232833892	0.032475685899999995	-0.0153998097	-0.0141323042	0.0322334106	0.0403594	0.361224	-0.381756	-0.0008785149999999999	-0.000945665	0.000357238
0.4835292456548748	-0.006195781072737439	1.28350747	22.78948021	1.02285242	0.13645285	0.017099522199999998	-0.006515481700000001	0.0214302081	0.015248581200000002	-6.59539e-05	-0.038662237599999996	0.0018049976999999998	-0.0112277844	-0.0031758612	-0.0344767656	0.0110719809	0.019914704	-0.0196058204	-0.0094376247	0.0308730615	-0.0274206141	0.0018634246	0.0251959385	-0.031943950299999996	0.012940796000000001	0.016494398799999997	-0.0326328662	0.0224648077	0.005812939499999999	-0.0294046672	0.0292922363	-0.0055662812	-0.0226468531	0.0326035455	-0.016277348400000002	-0.013170603999999999	0.0320012593	0.0403909	0.330709	-0.449358	-0.00147213	-0.000922469	0.000207962
0.3565203467011537	0.2985118982088433	1.2429713	22.06973457	1.05454755	0.16707045000000006	0.0134164249	-0.0141572359	0.0229395034	0.0182960187	0.0009557734	-0.032526974900000005	-0.0025760696	-0.0141399444	0.0069714165	-0.030719925699999998	0.007819535899999999	0.014926356799999999	-0.019650443400000002	-0.0093309559	0.030815690899999998	-0.027542524	0.0021411786	0.0249804296	-0.0320322939	0.0133488147	0.0160593516	-0.0325651348	0.0229074802	0.0051544721	-0.0290752252	0.029636399100000002	-0.0063871362	-0.0219936713	0.0327043522	-0.0171397455	-0.012195253	0.0317323574	0.0407122	0.386085	-0.476127	-0.000648668	-0.000569909	0.0007240229999999999
0.31989090451600616	0.6515839924580605	0.97872382	17.3778553	0.89672166	0.0771942349999999	0.0069292396	-0.019725728999999997	0.0247735561	0.013502419199999999	0.0091819773	-0.0264021429	0.0013174920000000002	-0.012472639399999999	0.0066565198999999995	-0.033385187999999996	0.0046661575	0.013952611699999999	-0.0196950099	-0.00922418	0.0307575239	-0.027663168399999997	0.002418779	0.0247623386	-0.0321161309	0.0137543805	0.015620569499999999	-0.0324880532	0.0233421942	0.0044938736	-0.028731674900000004	0.029963883900000002	-0.0072038649	-0.0213243239	0.0327780225	-0.0179861986	-0.0112072623	0.0314270136	0.0408006	0.408222	-0.497142	-6.58613e-05	-0.000548883	0.000799267
0.6732252861267398	1.2086455798140243	1.18993819	21.12809753	1.02570808	0.2524929849999999	-0.0029378926	-0.013473620300000001	0.02014523	-0.0051533437	0.025434386099999998	-0.0287162748	0.019153728300000002	-0.011405341599999999	0.0067314233	-0.0299906478	-0.0016879484	0.0288903396	-0.0197395199	-0.009117298000000001	0.0306985622	-0.027782542099999998	0.0026962057	0.024541688	-0.032195449300000005	0.0141574186	0.0151781544	-0.0324016435	0.023768798799999998	0.003831417	-0.028374183100000002	0.0302745066	-0.0080159399	-0.0206393029	0.0328244952	-0.018815920400000002	-0.0102076557	0.031085578500000002	0.0329944	0.338222	-0.422958	-0.00188029	-0.000539508	0.000985519
0.9047189066879188	0.9954436812697152	1.15276849	20.4681263	1.00081623	0.08780170000000005	-0.0051082776	-0.0181806354	0.0123407867	-0.0145851933	0.0315566461	-0.0266338938	0.0338970133	-0.017572772099999998	-0.0038929983	-0.030083762599999998	0.0117762054	0.03472451	-0.0197839733	-0.0090103114	0.0306388071	-0.027900639300000002	0.002973439	0.0243185006	-0.0322702381	0.0145578553	0.0147322094	-0.032305930499999996	0.0241871456	0.0031673764	-0.028002923199999998	0.0305680923	-0.0088228366	-0.019939111699999998	0.0328437316	-0.019628138899999998	-0.0091974694	0.030708444300000002	0.0242209	0.33383	-0.404423	-0.00291534	-0.000607671	0.00100433
1.015616178843869	0.4773135224552325	1.32665551	23.55559921	1.14706564	0.09333065	-0.0018602992999999998	-0.0131946549	0.0041960514	-0.014679273100000001	0.0403413746	-0.013545593	0.041418637	-0.0144883028	-0.0085893711	-0.0143064445	0.008929786700000001	0.0216815792	-0.0198283698	-0.0089032213	0.030578260299999997	-0.0280174548	0.0032504587	0.0240927995	-0.0323404867	0.014955616699999999	0.014282838	-0.0322009417	0.024597089300000003	0.0025020262	-0.0276180754	0.0308444758	-0.0096240335	-0.0192242652	0.032835716	-0.0204220988	-0.0081777503	0.030296043999999998	0.0150136	0.314294	-0.383949	-0.00287871	-0.000384869	0.000381495
1.5087954198203826	0.25769683653236336	1.979949	35.15523529	1.49348366	0.55194344	-0.0020982918	0.0153727194	8.66534e-05	-0.054934215700000004	0.057671756	-0.0374903794	0.0742197373	-0.0037214528000000004	-0.047822403799999996	-0.0347478932	0.0041287637	0.0103899145	-0.0198727094	-0.008796029	0.030516923300000002	-0.0281329832	0.0035272452	0.023864608	-0.0324061852	0.0153506299	0.0138301449	-0.0320867072	0.024998487599999997	0.0018356415	-0.0272198264	0.0311035015	-0.0104190133	-0.018495288500000002	0.032800454799999997	-0.0211970613	-0.007149555300000001	0.0298488514	0.00657161	0.382251	-0.136338	-0.00580378	-0.00181246	0.000175487
0.6543874454577929	-0.6474132621585451	2.28819156	40.62827301	1.66065156	0.57522564	0.006867268	-0.021121522099999998	-0.0053173574	-0.0377996454	0.044040619	0.0208689952	0.0318712202	-0.0408365223	-0.0207110398	0.0091211188	-0.021542143700000002	0.0175698978	-0.0199169919	-0.0086887356	0.0304547977	-0.028247219100000002	0.0038037784000000004	0.023633949700000004	-0.0324673244	0.0157428222	0.013374235200000001	-0.0319632598	0.025391200899999997	0.0011684978	-0.026808369500000002	0.0313450237	-0.0112072623	-0.0177527177	0.0327379775	-0.0219523056	-0.0061139502	0.0293673799	0.0471936	0.295486	-0.339477	-0.0013306	-0.00195521	-0.000102576
-0.2673863287647961	-1.692739652438808	1.57369792	27.94199371	1.02151215	0.12235064999999998	0.0374950375	-0.0042819715000000005	-0.0041786756	-0.0103514904	0.0396762611	0.0219434612	-0.0003617994	-0.032897867000000004	-0.0303904146	0.0166612749	-0.0380039705	0.0289323381	-0.0199612172	-0.0085813424	0.0303918851	-0.0283601573	0.0040800386	0.023400848399999997	-0.0325238957	0.0161321216	0.0129152151	-0.031830635	0.0257750929	0.0005008711	-0.026383904399999998	0.0315689065	-0.011988271200000001	-0.0169970984	0.032648335699999996	-0.0226871292	-0.0050720082	0.028852182400000002	0.0563814	0.317225	-0.379011	-0.000794463	-0.00145355	-0.000102576
