WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.17214891499298554	0.03659345160962203	1.18014276	19.52781677	0.94910616	0.0293872285	0.04579746269999999	0.0186867135	0.0274091936	0.0775877422	0.040815424700000005	0.00227307	0.041658036	-0.0248897532	0.0132440004	0.0372300111	-0.04897559730000001	0.0681836363	0.0034598271999999996	-0.062178446	-0.0103371548	0.0610350916	0.0	0.0064164	0.0953351	-0.0179062	-0.000679941	6.74983e-06	-0.000182664
0.05808068967250993	-0.2368516063655224	1.59554505	26.40147591	1.02196467	0.1031553485	-0.04820142559999999	0.0535073737	0.0302685436	-0.030716296400000002	-0.0183863041	-0.0426618026	-0.058061753	-0.0514739467	0.0156529765	0.0026271643	-0.0408570606	-0.034989230499999996	0.0030757314	-0.0622586965	-0.009197457099999999	0.061354335999999995	0.0	0.00767594	0.0580572	-0.0536854	-0.000458566	0.000342676	-0.000202137
-0.3208029695732299	0.042385375648171145	2.56191587	42.39200974	1.20570409	0.08747089999999999	-0.0036475136	-0.0793319892	0.0323531028	-0.0346497296	0.1044398924	0.0035447394	0.0163552583	0.0736973212	0.044191235499999995	0.0058847462	-0.0663008071	-0.031059009300000003	0.0026915193	-0.062329534400000004	-0.0080546308	0.061636478	0.0	0.00481787	0.057001	-0.00376408	-0.000277466	7.96348e-05	-0.000430702
0.20382118268988975	-0.16356067440971025	1.80544281	29.87465286	1.34845412	0.1696491385	0.0532620288	0.0237125653	0.0368006829	0.0778170896	-0.024838410499999998	0.0596401112	0.0579987753	-0.0322532896	-0.0085016585	0.062634057	0.0388143897	0.1213900088	0.0023072055	-0.0623909488	-0.0069090646	0.061881347	0.0	0.008536099999999998	0.159284	0.011809600000000003	-0.000808945	6.74983e-06	-7.35814e-05
-0.2464707935591678	-0.5718956188189073	1.52280939	25.19791985	1.07598794	0.059038415	-0.0238687984	0.052439127599999996	0.0595103729	0.0145429368	0.0022636121	0.0377393316	-0.027103648799999998	-0.050306973	0.0234872688	0.037709810499999996	0.0139058499	0.035789562000000004	0.0019228045000000001	-0.062442930599999995	-0.0057611481	0.062088795	0.0	0.00614504	0.113446	0.00925741	-0.000950325	6.74983e-06	-9.73447e-05
-0.11316513927908432	-0.8102480771957228	1.2786727	21.15819168	1.06327498	0.032050976499999995	-0.0581334381	-0.0224631901	0.0496957503	0.0375665247	-0.0536946616	0.0253095775	-0.050246774400000006	0.0337468547	0.0263940165	0.0480312214	0.0340343671	0.0684376762	0.0015383308	-0.062485471900000006	-0.0046112719	0.0622586965	0.0	0.008909409999999998	0.11450900000000003	-0.00178171	-0.0008006089999999998	-0.000111192	-2.13128e-05
0.2373350575311365	-0.5015747527372327	1.74173284	28.82044411	1.78747797	0.13816044	0.0116287201	-0.0714754047	0.0538160097	-0.013736321499999999	-0.0775955046	0.059979208799999996	0.0285713917	0.0674829557	-0.0188327381	0.1079691468	0.060581241699999996	-0.0285686348	0.0011537989999999998	-0.0625185663	-0.0034598271999999996	0.0623909488	0.0	-0.0070033	0.107211	-0.0084395	2.23416e-05	0.00051884	-0.000734169
0.165186414823538	-0.13163592644970154	1.53879642	25.46245766	1.50289297	0.19527062	0.0665356498	0.012323123500000002	0.034643092599999994	0.0802356367	-0.09882319140000001	0.1679211359	0.062480257000000004	-0.0160893433	-0.06777286440000001	0.1476327568	0.1361828812	0.078795851	0.0007692236	-0.0625422087	-0.0023072055	0.062485471900000006	0.0	-0.0133136	0.0337675	0.0275581	0.000884563	0.000697042	-0.00128413
0.5750937887501428	0.12670777372130315	1.51351058	25.04405212	1.22921467	0.213880385	0.0078587203	0.0718888072	0.0080325346	-0.0080671874	-0.1094907009	0.2060025656	-0.0097816011	-0.0591273247	-0.1295653999	0.2033307448	0.13927683300000002	-0.021591172999999998	0.000384619	-0.0625563955	-0.0011537989999999998	0.0625422087	0.0	-0.0121019	0.136602	0.0441653	-7.98327e-05	0.00026807	-0.000812958
0.8170926313337312	0.7679438166969175	1.62226152	26.84355354	1.46902192	0.2090076435	-0.0680643375	-0.0084590316	-0.026060721499999998	0.0568316396	-0.1104007145	0.1037535785	-0.0678787478	0.0401173648	-0.1298142184	0.18821533640000002	0.0477946526	-0.0040684772	0.0	-0.0625611247	-0.0	0.0625611247	0.0	-0.0298883	0.103094	-0.0254688	0.000949258	6.74983e-06	-0.00128413
1.1144317685913872	1.3621497187284155	1.61186182	26.67147064	1.21709037	0.09843121	0.028055258700000002	-0.05640438019999999	-0.0378733171	-0.022890836499999997	-0.0748417913	0.1129149648	0.039308295099999994	0.06369118780000001	-0.1434587517	0.1832785079	0.015441854199999999	-0.0669168433	-0.000384619	-0.0625563955	0.0011537989999999998	0.0625422087	0.0	-0.0275342	0.0794773	0.00192021	0.00032235	6.74983e-06	-0.00100961
0.5839915147678921	1.0923603843573546	1.97912228	32.74852753	1.77526414	0.12439863	0.0521004333	0.026743686200000002	-0.0374257542	0.0667888917	-0.039796398	0.1254929454	0.0533728089	-0.018164674199999998	-0.1086089002	0.090269549	0.0413422427	0.0922593358	-0.0007692236	-0.0625422087	0.0023072055	0.062485471900000006	0.0	-0.0284777	-0.00781789	0.0335327	0.000403739	6.74983e-06	-0.00101917
0.03709957045963961	0.3872281261663768	1.41598606	23.43031502	1.34121835	0.1996463965	-0.0107970561	0.0602267265	-0.031805367599999995	0.0272014919	-0.0779459415	0.0619302636	-0.0183575839	-0.040257352	-0.08459649150000001	0.0573638391	0.0350890358	0.0458097539	-0.0011537989999999998	-0.0625185663	0.0034598271999999996	0.0623909488	0.0	-0.0151645	0.103467	0.0103516	0.00106048	-7.68423e-05	-0.000722159
0.6897921528529724	0.6085641908506791	1.56702745	25.92959595	1.34513855	0.1310097385	-0.0501395896	0.0014525432999999998	-0.0307212273	0.0439098666	-0.024557735299999998	0.0783790305	-0.049765522	0.0184109596	-0.0897287673	0.1109316382	-0.0601885232	0.049213683	-0.0015383308	-0.062485471900000006	0.0046112719	0.0622586965	0.0	0.000971382	0.119389	0.0104693	-0.000399784	6.74983e-06	-0.000289332
0.5938177177210126	0.8010115451829036	1.435256	23.74917412	1.23040438	0.16705893199999997	-0.0322438708	-0.0401222053	-0.0133806632	-0.0070418492	-0.0512448462	0.0214954854	-0.0187304708	0.0525218268	-0.0526407326	0.0551204238	-0.0995275801	-0.0160188	-0.0019228045000000001	-0.062442930599999995	0.0057611481	0.062088795	0.0	-0.010549	0.0282488	-0.0415107	-0.00029961	6.74983e-06	-0.000437525
0.1407403106667508	0.4135961466005775	1.34176135	22.20211792	1.06091487	0.09880197999999997	0.0361081122	-0.0538893622	0.0044249456	0.0289829553	-0.010692195900000001	0.0255119029	0.0464272442	0.044252935099999995	-0.028371669199999998	0.0290782783	-0.021116938300000002	0.026274223399999998	-0.0023072055	-0.0623909488	0.0069090646	0.061881347	0.0	0.00340178	0.08201909999999998	-0.024334	-0.000237291	6.74983e-06	-0.00022176
0.0074426374188314185	0.2612135441988275	1.36896312	22.65222549	1.00134385	0.0545685215	0.061275982699999995	0.015702863	0.0006420076	0.0030160656	-0.0245944681	0.012867760700000001	0.049212237400000004	-0.0240011425	-0.0230759819	0.007106321999999999	-0.0058249611	0.0093364589	-0.0026915193	-0.062329534400000004	0.0080546308	0.061636478	0.0	0.00344026	0.106649	-0.0292304	-0.000516692	-0.000192448	-0.000200284
0.18264485422179425	0.2417932191560337	1.10468817	18.27927017	0.94238734	0.06382579149999999	0.0198849566	0.055460538399999995	-0.0073580506999999995	0.0037386527	0.0031675171000000004	0.0190684074	0.0036726145	-0.052878868600000004	-0.0216706989	0.018211478200000002	-0.0475209366	-0.0044657568	-0.0030757314	-0.0622586965	0.009197457099999999	0.061354335999999995	0.0	0.00343571	0.0910358	-0.0561043	-0.000310845	6.74983e-06	-0.000178646
0.005371137051547041	0.10046943211695723	1.13591206	18.79593086	0.97494262	0.06426183850000002	-0.051378905499999995	0.0444491648	0.004404572	-0.0481598373	-0.0168287738	-0.037876798999999996	-0.06513019980000001	-0.0276263793	-0.0010183594999999999	0.0004379451	-0.0212945732	-0.0579202875	-0.0034598271999999996	-0.062178446	0.0103371548	0.0610350916	0.0	0.00341904	0.0659461	-0.0791709	-0.00018661	8.48612e-05	-0.000298077
0.03820944827030531	0.2716706171929375	1.68366909	27.85966492	1.02675629	0.04332082	-0.0254002636	-0.0686072283	-0.0073589089	-0.0410083458	0.0336687525	0.0119952357	-0.008859756600000001	0.0734542793	0.010089018100000001	-0.0177586222	-0.0419447176	-0.0712960958	-0.0038437921999999996	-0.062088795	0.011473336200000002	0.060678937999999995	0.0	0.00678012	0.0606996	-0.0606768	-0.000245555	0.00022198	-0.000169758
0.07006556901260005	0.18034061067741147	1.34055042	22.18208122	0.98945546	0.04153894	0.0409653452	-0.0019078242	0.0013406084	0.045423351699999996	-0.007923293199999999	-0.056166025700000004	0.0409443523	-0.007846659399999999	0.0155621602	-0.0204869133	-0.050172145099999996	0.023166400499999996	-0.004227612	-0.061989757	0.0126056147	0.0602860905	0.0	0.00341508	0.0675868	-0.0832108	-0.000280849	0.000233421	-0.000298077
0.05190670907253191	-0.194018233026966	1.39361179	23.0600872	0.96577471	0.049773035	-0.0214745141	0.0619681741	0.0136474448	-0.06335530389999999	0.0209287129	-0.0414583118	-0.0407705961	-0.0572719492	0.0067066209	-0.0050377927	-0.050012828200000005	-0.06201165610000001	-0.0046112719	-0.061881347	0.0137336053	0.0598567866	0.0	0.00706394	0.08492529999999998	-0.0931455	-2.20795e-05	0.00035167	-0.000298078
-0.15588397314501287	-0.33316797655050445	1.86503708	30.86075974	1.06621277	0.07850701	-0.0297605814	-0.0650145012	0.0305170256	-0.0337885276	0.0838285825	-0.0141176302	-0.0171868459	0.0667705761	0.0360275282	0.0103637839	-0.0655436375	-0.0515437875	-0.0049947576	-0.061763581399999996	0.0148569242	0.059391285999999995	0.0	0.00341839	0.111521	-0.0541965	-2.83637e-05	0.000171619	-0.000298078
-0.2291759469543982	-0.5368983518787309	1.39981115	23.16266823	0.99277228	0.057283754999999985	0.0446691146	-0.0046306333	0.043698308899999996	0.0546559212	0.0077164085999999995	-0.06244673480000001	0.0393951149	-0.0139869865	0.0498765299	0.0026387326	-0.0470744017	0.0412251027	-0.0053780545	-0.061636478	0.015975189299999998	0.0588898701	0.0	0.00606233	0.09776290000000003	-0.0804019	-0.000116276	0.000181469	-0.000102314
-0.32730659711746496	-0.6822804838665104	1.45602775	24.09288406	0.94677621	0.06258868000000001	-0.013152563600000002	0.0591466892	0.057035280099999995	-0.0656676009	0.0218979398	-0.0263314566	-0.0320821003	-0.061144233	0.0561050992	0.0225772281	-0.0059598642000000005	-0.07077389719999999	-0.0057611481	-0.061500055899999996	0.0170880203	0.0583528422	0.0	0.0034276	0.0929497	-0.0956219	0.000169199	0.000498645	-0.000298078
-0.4640189169440605	-0.5762285179970763	1.45352554	24.05147934	1.00417268	0.021129409999999998	-0.056898109100000004	-0.0520543202	0.057098234500000004	0.012086631899999999	0.0638284708	0.022371054900000003	-0.0389113093	0.0583573793	0.061187177300000006	-0.0045443601	0.0056917117	-0.0089806973	-0.0061440240000000005	-0.061354335999999995	0.0181950385	0.0577805271	0.0	0.00342219	0.0929402	-0.0984673	0.000193135	0.000157199	-0.000298078
-0.368082540958568	-0.493167041346029	1.37846756	22.80949593	0.99991548	0.04705762849999999	0.049815102699999995	-0.0266994893	0.053275964599999996	0.0016372249	-0.0503269073	-0.0546632075	0.0516329443	0.0049792383	0.0557405463	-0.006362996700000001	0.041250113	-0.015076998500000001	-0.0065266676	-0.06119934	0.0192958674	0.0571732707	0.0	0.00343871	0.102143	-0.0984161	-0.000250422	6.74983e-06	-0.000136342
-0.3953727029867577	-0.4264847934562908	1.22723138	20.30699158	0.93368572	0.023925749999999992	0.0209165867	0.0468376421	0.0565607742	-0.034339558199999995	0.0722440358	0.0115393409	0.0068171997	-0.0535637116	0.0399152399	-0.00036367720000000004	0.015507218400000002	-0.0423529706	-0.0069090646	-0.0610350916	0.0203901326	0.0565314404	0.0	0.00341771	0.09295610000000003	-0.09843710000000003	-0.000118221	6.74983e-06	-0.000298078
-0.4309347504363838	-0.4823070058393602	1.37390149	22.73394203	0.98668778	0.017708909999999994	-0.0781020576	-0.0092319915	0.0387486878	0.0247552156	-0.012462013000000001	-0.0359950122	-0.0711307075	0.0258811823	0.0433246197	-0.0208377354	0.0628361483	0.0203219536	-0.0072912004	-0.0608616155	0.0214774617	0.0558554243	0.0	0.00344382	0.0881823	-0.0984654	-2.5421e-05	6.74983e-06	-0.000133264
-0.20808862214858065	-0.3072310443242325	1.57054329	25.98777199	1.00252771	0.018582659999999977	0.043085404400000006	-0.051440666399999994	0.045285498099999995	-0.0544288266	-0.030256727	-0.0326931309	0.048323308499999995	0.040456250299999996	0.0387232812	-0.008602106600000001	0.054725251399999994	-0.0613232154	-0.007673060600000001	-0.060678937999999995	0.022557485	0.0551456312	0.0	0.00341771	0.0929549	-0.0984522	-0.000136022	6.74983e-06	-0.000298078
-0.01952708018917437	-0.09316200159270108	1.27630281	21.11897659	0.94438666	0.0466922285	0.035877988	0.0333862024	0.0405200697	0.0554917383	0.028929032200000003	0.0383845585	0.030336328500000002	-0.0451637696	0.028905530899999997	-0.0088032618	0.0464702737	0.040743342200000005	-0.0080546308	-0.060487086600000003	0.023629835099999996	0.054402490199999994	0.0	0.00344057	0.117404	-0.10719600000000001	-2.9645e-05	6.62212e-05	-0.000194397
0.03063768490799493	0.014950569721245503	1.22522438	20.27378273	0.96898782	0.04516596	-0.0455989024	0.0515828165	0.0213403264	-0.024510011800000002	-0.047693393	-0.0325546049	-0.059185592	-0.0436466384	0.008592922900000001	-0.014744883899999998	0.0280524977	-0.0327522332	-0.0084358965	-0.0602860905	0.024694147200000002	0.0536264509	0.0	0.00341771	0.0902476	-0.0984712	-7.559369999999999e-06	6.74983e-06	-0.000298078
-0.03666906568398237	0.19903116745424	1.54431486	25.55377007	1.01405406	0.02135565299999999	-0.0165586815	-0.0738723998	0.00026772279999999997	-0.0421175756	0.014813897900000001	0.0212966678	0.0006525543	0.0719879607	0.0124873246	-0.0229925219	0.003283558	-0.0639945814	-0.0088168435	-0.0600759799	0.025750059199999998	0.052817982400000005	0.0	0.00341447	0.0816438	-0.0956941	-0.000142625	-5.76148e-05	-0.000298078
0.22393768241581144	0.3821061897347388	1.31301737	21.72649193	0.96874708	0.026121925	0.0462797618	0.0046509269	-0.008809937700000001	0.0607763071	-0.0265424104	-0.0466286678	0.0452412478	-0.0097077052	-0.007157795799999999	-0.0265944065	-0.0200378225	0.0368097895	-0.009197457099999999	-0.0598567866	0.0267972119	0.051977573799999996	0.0	0.00344264	0.0860355	-0.0989382	-4.89063e-05	7.87606e-05	-0.000159013
0.10493548462284984	0.3107208880487965	1.29668772	21.45628548	0.93471622	0.0287668585	-0.0111982846	0.0658616273	-0.0204070456	-0.0660983064	0.0065039788	-0.0215692564	-0.0295296214	-0.065560466	-0.0103609132	-0.0138240285	-0.0345164209	-0.0745791786	-0.009577723100000001	-0.059628543799999996	0.0278352493	0.051105733099999995	0.0	0.00343977	0.10123	-0.0954823	7.538769999999998e-05	6.74983e-06	-0.00016498
0.029026893996271917	0.2798190091961445	1.56334627	25.86868286	1.01816392	0.047519514999999984	-0.0532216726	-0.0493604963	-0.024301261299999998	0.029532306600000002	0.0537709947	0.0245339142	-0.036748363	0.05933462849999999	-0.0091899526	-0.0303673183	-0.0393190868	0.0230756217	-0.0099576272	-0.059391285999999995	0.028863818	0.0502029876	0.0	0.0070427	0.101237	-0.113807	-0.000161864	6.74983e-06	0.000109466
-0.04099622713301949	0.2935086320635984	1.42010152	23.49841309	0.99234664	0.030228145	0.054457704100000004	-0.017510863999999998	-0.011351586799999999	0.0189681248	-0.0409874819	-0.0606233763	0.0585104912	0.0025927722	0.0058936310999999995	-0.021531558	-0.0169640672	0.016684041599999998	-0.0103371548	-0.059145049000000005	0.0298825684	0.0492698833	0.0	0.00341771	0.0990754	-0.113816	-8.07569e-05	6.74983e-06	-0.000298078
-0.02533090253071949	0.16248396056715858	1.32209873	21.87676048	0.92384547	0.0243636035	0.0098304745	0.062223264199999996	-0.0008871733	-0.039084588999999996	0.04545341940000001	0.024778992200000002	-0.0012491841	-0.06828066769999999	0.0060562709	-0.0204716413	-0.0203061702	-0.024438422999999997	-0.0107162918	-0.0588898701	0.030891153799999998	0.0483069844	0.0	0.0034473	0.101239	-0.107618	-0.000121612	0.000129647	-0.000142382
-0.08958365460953	0.07649252871221664	1.4856559	24.58314133	1.00551355	0.023969128	-0.0718141821	-0.0369962554	0.0036397490000000003	0.035268390499999996	0.016193409199999998	-0.0171686954	-0.0581576736	0.0519254799	-0.0006059644	-0.0144302592	-0.005770017099999999	0.0308065519	-0.011095023600000002	-0.058625787900000004	0.0318892311	0.047314873099999995	0.0	0.00344788	0.10363000000000001	-0.113861	5.53288e-05	6.74984e-06	-0.00013552900000000004
-0.13740006292895987	0.1285113685922447	1.48786259	24.61965561	1.02190363	0.057907290000000014	0.0560161917	-0.0296169375	0.0150846573	0.0010300056	-0.050734333300000004	-0.036579559500000004	0.0592522903	0.015567290400000001	0.014200861200000001	-0.018340903000000002	0.0135519653	-0.005903468	-0.011473336200000002	-0.0583528422	0.0328764609	0.0462941495	0.0	0.0068502	0.111472	-0.0924859	-0.00038847	6.74984e-06	-7.35704e-05
-0.2961119147622014	0.08018026026692432	1.36934018	22.65846443	0.92925781	0.046615972999999984	0.0167530807	0.05632496769999999	0.021777679900000003	-0.031432046	0.048920191200000004	0.0306880706	0.0048679801000000005	-0.0585407976	0.017805831799999998	-0.0062303383999999995	0.0155797623	-0.024705033199999997	-0.0118512151	-0.058071074400000006	0.0338525072	0.0452454308	0.0	0.0062244	0.103288	-0.0815627	-0.000729292	7.36395e-05	5.63774e-05
-0.1763574197154907	-0.03101398268560333	1.36086226	22.51818085	0.98465818	0.013938574500000004	-0.0744476113	-0.0075579675	0.015624241499999999	0.0233727985	-0.0391515976	-0.0027779904	-0.069271889	0.0219345494	0.0106502181	0.0031796059	0.0405199688	0.033487566600000004	-0.012228646000000001	-0.0577805271	0.0348170382	0.0441693512	0.0	0.00706846	0.104148	-0.0752978	-0.000729292	6.74984e-06	3.87477e-06
-0.1149741977668124	0.10188564638671722	1.51883769	25.13220024	1.01507092	0.009588226500000012	0.0452065521	-0.04931647980000001	0.0094560765	-0.0587826803	-0.047178764500000005	-0.0090584859	0.0512958531	0.037741499	0.0098936825	-0.0188256994	0.057023342000000005	-0.071297613	-0.0126056147	-0.0574812441	0.0357697257	0.043066561399999995	0.0	0.007312639999999999	0.100257	-0.0800214	-0.000729292	6.74984e-06	1.84637e-05
-0.22624164555568396	0.36962682498090377	1.22594595	20.28572083	0.94406652	0.060710909999999986	0.0372614106	0.0339654468	0.0044992812	0.0829362736	0.0272021804	0.039855309	0.0347288751	-0.030768529399999998	0.0027051026000000002	-0.037172852	0.042567244500000004	0.051875658899999996	-0.012982107	-0.0571732707	0.036710245600000004	0.041937728199999996	0.0	0.00746705	0.0812987	-0.0966332	-0.000318208	6.74984e-06	-7.01803e-05
-0.06724557161860419	0.5001280490252493	1.33252418	22.04927063	0.96905094	0.040398438	-0.030284518	0.06556520639999999	-0.0177953956	-0.07087389919999999	-0.0801118924	-0.0166435256	-0.04599255309999999	-0.0486468783	-0.0128973953	-0.048954062300000004	0.0744811532	-0.09318674769999999	-0.013358108600000002	-0.05685665349999999	0.037638278	0.0407835344	0.0	0.00342643	0.0812644	-0.09668570000000003	3.57825e-05	0.000150281	-0.000298079
-0.12886636015404954	0.7088881339315738	1.65066206	27.31349754	1.05945778	0.044698633	-0.0261237479	-0.0767776698	-0.0276142609	-0.0093256314	0.0078583299	0.0511105508	-0.0070255861999999995	0.08087053450000001	-0.010128091899999999	-0.0654893249	0.0646181323	-0.0445462316	-0.0137336053	-0.0565314404	0.0385535073	0.039604677799999995	0.0	0.00343385	0.0812711	-0.122351	-7.827059999999998e-05	6.74984e-06	-0.000175279
0.048960146828737366	0.8816967309529258	1.42372251	23.55832863	1.01115918	0.040765663	0.0610120743	0.0049322491	-0.0320002955	0.0418318751	-0.0403407192	-0.0164499456	0.061355153499999995	-0.0123733052	-0.030000011	-0.048349552000000004	0.040756647400000005	0.0022864592000000003	-0.0141085829	-0.0561976805	0.039455622	0.0384018715	0.0	0.00342408	0.10689	-0.122382	-3.37859e-05	0.000141585	-0.000298079
0.17117011806760166	0.8909745626479215	1.23929918	20.50667763	0.96464711	0.07916179500000001	0.0071817422	0.0524124273	-0.031070149100000003	-0.04375725849999999	0.0183458565	0.0336978513	-0.0028512846999999997	-0.04951538230000001	-0.0461172996	-0.0259738522	0.0048201712	-0.0310711711	-0.0144830273	-0.0558554243	0.0403443154	0.037175842599999995	0.0	0.00345052	0.123818	-0.0942937	-0.000515424	0.000103166	-0.000135755
0.022026950019479102	0.7794693428972184	1.23525107	20.43969345	0.98219705	0.041244888000000014	-0.0617896012	0.0075331781	-0.0338008044	0.01117952	-0.046571372400000005	-0.0410568995	-0.0597099546	0.0051503617	-0.0329326333	-0.04874282480000001	0.012785853400000002	0.021071196400000002	-0.0148569242	-0.0555047235	0.041219285	0.0359273327	0.0	0.00344024	0.0997998	-0.0980336	-0.000371225	6.74984e-06	-0.00016467
0.095495718850177	0.8061708159788563	1.56544721	25.9034481	0.99636912	0.039648198	0.010835571399999999	-0.07200765320000001	-0.033873053199999996	-0.0271453416	0.001620999	-0.0060521538	0.025133065299999997	0.0597219494	-0.024661844500000002	-0.0435535418	-0.0128929377	-0.0538469702	-0.015230259599999999	-0.0551456312	0.0420802334	0.0346570967	0.0	0.00838533	0.0936826	-0.100014	-0.000170427	0.000204653	-0.000298079
0.05075632913385483	0.9126033302725792	1.31550157	21.76759911	0.95046192	0.05057566799999999	0.0571411974	0.009441679	-0.0374587951	0.0603853692	-0.0174862152	-0.0048898233	0.0534935529	-0.020112318	-0.02556033	-0.0521812353	0.0018170242	0.0336577738	-0.0156030194	-0.0547782016	0.042926867599999995	0.0333659028	0.0	0.00343287	0.10494800000000001	-0.11966	-0.000151087	6.74984e-06	-0.000221086
0.1522865868185599	1.0071664778293423	1.21430588	20.09311295	0.95515585	0.06524674800000001	0.007415664000000001	0.06707034490000001	-0.047677481900000006	-0.0434514515	0.0080306987	0.0446406527	-0.0067117764	-0.0650496467	-0.045920119	-0.0338780245	-0.0001549302	-0.0316042847	-0.015975189299999998	-0.054402490199999994	0.0437588996	0.0320545318	0.0	0.00342308	0.123197	-0.0927161	-0.000357558	0.000124167	-0.000298079
0.1485076093270006	1.0390760438462574	1.32184994	21.87264442	1.01415026	0.054933775	-0.0669143241	-0.0029936362	-0.057417059299999997	0.025455448199999998	-0.0412789073	-0.0348532508	-0.0691319395	0.0190773447	-0.050837785999999996	-0.054978775300000005	-0.0014211025	0.0087837592	-0.0163467555	-0.054018554	0.0445760465	0.0307237767	0.0	0.00611046	0.109946	-0.119644	-0.000256212	8.86011e-05	-0.000193641
0.13373270251383199	1.197670235286424	1.66337442	27.52384758	1.02542806	0.02489161299999999	0.0318066129	-0.057559274400000006	-0.057791458899999995	-0.0508177604	0.010101067	-0.0173764496	0.042250664800000004	0.0477461913	-0.0385738539	-0.054781884	-0.0136500049	-0.0616597054	-0.016717703799999997	-0.0536264509	0.0453780301	0.0293744423	0.0	0.00341771	0.0986501	-0.119634	-0.000287782	6.74984e-06	-0.000298079
0.19777090809507744	1.0447696176325052	1.25744915	20.80700493	0.95587224	0.038330908	0.0384503488	0.027321945299999997	-0.0472106597	0.0688975387	0.0629467162	0.0151243176	0.04124249	-0.0309727021	-0.027741039300000003	-0.050160181500000005	-0.0217994006	0.0435497892	-0.0170880203	-0.0532262402	0.0461645778	0.0280073444	0.0	0.00343789	0.109699	-0.119717	5.17994e-05	0.00014488	-0.000232214
0.11695903844773335	0.8247368496796832	1.35842597	22.47786713	1.01931274	0.08659643	-0.0471718945	0.0564637146	-0.0473030089	-0.0327204688	-0.0402943604	-0.0445262253	-0.0567094911	-0.0404079243	-0.0426212944	-0.0281590069	0.002844528	-0.030334049199999998	-0.0174576908	-0.052817982400000005	0.046935422000000004	0.026623309900000003	0.0	0.00346253	0.138444	-0.0911447	-0.000316305	5.73306e-05	-0.000102778
-0.06346843095676842	0.6957803275345601	1.83396697	30.34664345	1.1165936	0.07171180800000002	-0.0092401263	-0.076021381	-0.0462862364	-0.0276104323	0.050855085099999996	-0.0060971191	0.0030263612	0.0675564666	-0.0179897457	-0.0388023501	-0.0428763262	-0.0443315612	-0.017826701599999998	-0.0524017393	0.0476903005	0.0252231757	0.0	0.00341771	0.102088	-0.07374809999999998	-0.00042871	6.74984e-06	-0.00029808
0.015080104245907153	0.6919778550036323	1.49957836	24.81351662	1.12947786	0.060774488	0.043752713	0.013056019399999999	-0.0340550118	0.0599340305	-0.006893795899999999	-0.0161639106	0.043713261600000004	-0.015182154	-0.0340007803	-0.029288633199999997	0.0028013365999999995	0.045442744199999996	-0.0181950385	-0.051977573799999996	0.048428956399999994	0.0238077885	0.0	0.0152828	0.104779	-0.0814682	1.30308e-05	0.000334975	-0.00029808
0.04339113123580858	0.5162169504476969	1.43893766	23.81009483	1.08396792	0.094848368	-0.0167680246	0.0636160961	-0.0441945529	-0.0701334612	-0.0218020472	0.0284965779	-0.0266150235	-0.055048266500000005	-0.0434374551	-6.02179e-05	0.026290283799999998	-0.0466882934	-0.0185626877	-0.0515455499	0.049151138600000005	0.0223780041	0.0	0.0181838	0.0722711	-0.055999	0.000123165	6.74984e-06	-5.7034e-05
-0.2016000152873492	0.3613258577901831	1.67467558	27.71084976	1.22553575	0.10211654	-0.0486280775	-0.0514084567	-0.0350413582	0.0292719665	0.054967205199999994	0.0183900145	-0.0318024166	0.0655733491	-0.0094833668	-0.0415170181	-0.0156277755	0.003770015	-0.0189296353	-0.051105733099999995	0.0498566013	0.0209346873	0.0	0.00341771	0.10594	-0.0921997	0.000231736	6.74984e-06	-0.00029808
-0.4553311223811152	0.12197341204138415	1.39956713	23.15863037	1.02816606	0.02539496200000002	0.0556425153	-0.0231089203	-0.0190940955	0.0356889751	-0.024709247099999998	-0.0277656276	0.0603308314	0.012819849599999999	0.0067025597	-0.049651336500000004	0.037613351	0.0274241771	-0.0192958674	-0.0506581898	0.0505451046	0.0194787108	0.0	0.00341998	0.0966392	-0.0928187	0.000179375	-0.000250347	-0.00029808
-0.4626398468987815	0.12390179756882737	1.31224108	21.71364594	0.98399526	0.06899726249999999	0.026633703300000002	0.0437504038	-0.0080228609	0.0183790263	0.04381237809999999	0.0406708697	0.015321516499999998	-0.0487942816	-0.0018511368	-0.0365511029	0.0538363796	0.013095350300000001	-0.0196613702	-0.0502029876	0.0512164143	0.0180109551	0.0	0.00341771	0.08152239999999998	-0.101459	-0.000468286	6.74985e-06	-0.00029808
-0.4660735230509471	0.14413199165332582	1.30835783	21.64939117	0.99927688	0.0778381525	-0.0642990376	0.0219586904	-0.0168428869	0.0198787388	-0.0669652245	-0.0477046325	-0.06894198259999999	-0.015194737600000001	-0.003913725900000001	-0.043505512	0.0768082071	-0.0006999618	-0.0200261298	-0.0497401955	0.051870302	0.0165323078	0.0	0.00342162	0.106486	-0.07882179999999998	-0.000351238	-0.000403247	-0.000220456
