WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
218.1495361328125	2609.15283203125	0.88799697	17.35037231	0.74334359	0.02563813	-0.0451708209	0.0186163149	-0.0231948794	-0.0253812348	-0.035726101499999996	-0.0147742253	-0.0414685321	0.0303039334	0.018820922099999998	-0.0091301958	-0.0112705495	-0.0072885239	0.0364319728	-0.0020520556	-0.0392768014	-0.0523985962	-0.033365002799999995	0.0061436547	0.0418821424	0.0519188625	0.0300945921	-0.0101977932	-0.04423211	-0.051122557199999995	-0.0266406817	0.0141897513	0.046312375499999996	0.0500145357	0.0230243315	-0.0180951885	-0.048110254400000003	-0.048601554000000005	0.0	0.00177684	0.00264077	0.17804	-0.00348264	0.00220732	-0.00209561
-2439.058837890625	3188.166748046875	0.93220162	18.214077	0.75915009	0.04003749000000001	-0.0421696279	0.019851763300000002	-0.014366213899999999	-0.0116673505	-0.025944482799999998	-0.0551445624	-0.0158212389	0.0269469026	0.0064759701	-0.0179769365	-0.0471884757	-0.009784610899999999	0.0362672467	-0.0025077532000000002	-0.0397281036	-0.052319527000000005	-0.0324761321	0.0075004233	0.0428271878	0.051603787699999994	0.0283892828	-0.012424793	-0.045536278099999994	-0.050418133	-0.024043914500000003	0.0172360198	0.047830705099999996	0.0487733597	0.0194795969	-0.0218902915	-0.049689575199999995	-0.0466844454	0.0	0.00177163	0.00507905	0.163099	-0.00321676	0.00220732	-0.00190843
-1609.6419677734375	3860.555908203125	1.34145355	26.21035767	0.93909413	0.10633304	-0.0272504542	-0.043333110700000003	-0.0288833669	-0.0205970595	0.0047227208	-0.023914312000000004	-0.0164004103	-0.0147103187	-0.0206465752	-0.0023492603	0.0291090533	-0.028162610499999997	0.0361018376	-0.0029632618	-0.0401726737	-0.0522246963	-0.0315719749	0.0088521082	0.0437327233	0.051226534299999994	0.0266406817	-0.0146284021	-0.0467367213	-0.049577038600000005	-0.0213706582	0.020218699099999998	0.0491464725	0.0472971821	0.0158289117	-0.02555192	-0.050931337400000005	-0.0444159527	0.0	0.00185922	-0.0357844	0.144282	-0.00277358	0.00190486	-0.00172277
-1994.475341796875	6889.31982421875	1.60912406	31.44031334	1.10235488	0.14931958	-0.0101438491	-0.061234486100000006	-0.0251865942	-0.0341799845	0.0181361266	-0.0392708893	-0.0078874328	-0.0349280555	-0.0475555851	0.0369999906	0.0517937235	-0.055657402300000006	0.0359357488	-0.0034185472999999997	-0.0406104361	-0.052114132800000004	-0.030652956600000003	0.0101977932	0.044597913600000004	0.050787557000000004	0.0248514551	-0.016804472	-0.047830705099999996	-0.048601554000000005	-0.0186294171	0.023126785499999997	0.050254105300000004	0.045593115499999996	0.0120921322	-0.0290577475	-0.051827105400000004	-0.0418131502	0.0	0.016138699999999995	-0.0725065	0.108363	-0.00331809	0.00126095	-0.00166321
-8813.05859375	-3719.791015625	1.41576397	27.66229248	1.11964285	0.0996221	0.0364608627	-0.047251779199999996	0.047120837400000004	-0.024177531000000002	-0.0057497434	0.0517936223	0.06468030599999999	-0.0319862164	-0.0161720476	-0.0037676929	0.0301580658	0.0026675378999999996	0.035768983399999996	-0.0038735753000000003	-0.0410413169	-0.051987869699999995	-0.02971951	0.011536566100000001	0.0454219606	0.0502873846	0.0230243315	-0.018948906	-0.04881573769999999	-0.047494323600000006	-0.0158289117	0.02594955	0.0511489128	0.0436693705	0.0082895828	-0.0323863973	-0.0523707939	-0.038895628700000004	0.0	0.0293594	-0.0634617	0.0936704	-0.00405581	0.00103954	-0.00136906
-12140.7666015625	-6775.77685546875	1.31116354	25.61852837	0.98947132	0.12006915	0.059373965	-0.023973556899999998	0.0477755893	-0.028604150800000002	-0.0101784026	0.054135423099999996	0.0965219072	-0.012528738300000002	0.0132363879	0.006392002	0.0044014726	0.0164875344	0.0356015445	-0.0043283115	-0.041465243	-0.0518459451	-0.028772074300000002	0.012867519499999999	0.046204103899999995	0.0497266198	0.0211620973	-0.0210576672	-0.049689575199999995	-0.046258348600000006	-0.012978051	0.0286765785	0.051827105400000004	0.0415352161	0.004441946	-0.035517573399999995	-0.05255870940000001	-0.0356853479	0.0	0.0160016	-0.0729244	0.102468	-0.00456349	0.00169239	-0.000760569
-7862.60009765625	-3116.262939453125	1.23847616	24.19830704	1.02745295	0.08650874999999998	0.0558951647	-0.0109038639	0.07400168139999999	0.000903998	0.0772495121	-0.031703133599999996	0.0682759839	-0.006710665699999999	0.0076093614	0.0250868464	0.054102255	0.0261944265	0.0354334352	-0.0047827218	-0.0418821424	-0.0516884018	-0.027811095600000002	0.0141897513	0.0469436222	0.0491059383	0.0192675922	-0.023126785499999997	-0.050450227199999996	-0.0448969795	-0.0100859042	0.0312978103	0.0522858111	0.0392009352	0.0005701492	-0.038432183599999996	-0.0523895754	-0.0322064708	0.0	0.0096934	-0.0936873	0.114577	-0.00505844	0.00205538	-0.0008492019999999999
-4785.68310546875	1618.5010986328125	1.27294874	24.8718586	1.11222851	0.19785560000000002	0.012305644199999998	-0.0439560875	0.044934456	0.0413098754	0.0025476337	-0.0017875007999999999	0.0362963252	0.004501965399999999	-0.07802776139999999	-0.023437767	-0.017750091200000002	-0.0413510523	0.0352646588	-0.0052367719	-0.0422919447	-0.0515152871	-0.026837026200000003	0.0155023654	0.047639833	0.048426088	0.0173437051	-0.0251523657	-0.051095960999999995	-0.0434139066	-0.0071616718999999995	0.033803574700000005	0.0525230872	0.036677775	-0.0033047487	-0.0411124562	-0.0518645408	-0.0284851823	0.0	0.0017884	-0.0104216	0.125482	-0.00360622	0.00211452	-0.00125344
508.858642578125	3462.64013671875	1.43070602	27.95424271	1.16976857	0.20180432	0.017374033	-0.09833716449999999	-0.0113495119	0.023293384900000002	0.0657252746	0.026995528199999997	-0.0020760905	-0.0608235288	-0.074143717	0.026607972799999997	-0.026848152900000002	-0.0184492995	0.035095218399999996	-0.0056904276	-0.0426945803	-0.051326653300000004	-0.0258503245	0.016804472	0.048292094199999996	0.047687888	0.01539337	-0.0271305944	-0.0516253058	-0.0418131502	-0.0042146567	0.0361846273	0.0525379288	0.0339778925	-0.0071616718999999995	-0.0435420485	-0.0509871723	-0.0245494917	0.0	0.00185002	-0.07637489999999998	0.0628894	-0.00346966	0.00170257	-0.000338014
5645.275390625	-131.34585571289062	1.67437685	32.715271	1.30789649	0.25908706000000004	0.0074789362	-0.0121480963	-0.0368516082	0.043098191200000004	0.019680026899999998	0.0276876585	-0.045734461100000005	-0.0329213048	-0.0116085189	-0.1001222175	0.024089895099999998	0.0361618321	0.0349251172	-0.0061436547	-0.043089981	-0.051122557199999995	-0.0248514551	0.0180951885	0.048899804000000005	0.046892227800000005	0.0134195609	-0.0290577475	-0.0520370558	-0.040099049399999996	-0.0012542338	0.038432183599999996	0.0523302731	0.0311142965	-0.0109796423	-0.0457061462	-0.0497634303	-0.0204290221	0.0	0.00165181	-0.11049800000000001	0.176567	-0.00240862	0.0023868	-0.000814507
-1289.432861328125	-5723.95703125	1.52112222	29.72086334	1.26597643	0.20762473	0.040680364100000005	0.0031810354999999998	0.0131042446	0.061824651200000004	0.045555999400000005	0.0151032098	0.013867733200000001	-0.0410152455	0.0050963908	-0.1213292659	-0.0283059265	0.0198019943	0.0347543584	-0.006596419	-0.0434780799	-0.050903060300000004	-0.023840887999999998	0.0193736402	0.0494624018	0.046040066100000006	0.0114252878	-0.030930196899999998	-0.0523302731	-0.0382762507	0.0017101792	0.040537951600000004	0.0519009996	0.028100784500000003	-0.014737893899999998	-0.0475915538	-0.0482016281	-0.0161547875	0.0	-0.00757627	-0.0184015	0.16528	-0.00172979	0.00285695	-0.00156579
-2546.51611328125	-6157.56787109375	1.34738994	26.32634735	1.02812445	0.08818633	0.0303568542	0.0128827996	-0.0040919782	0.0359541814	-0.0202052623	0.0194690213	0.0195219654	-0.016158898	0.0099787957	-0.0882993627	-0.0669318398	0.005286561800000001	0.0345829452	-0.0070486866	-0.043858811	-0.050668228600000004	-0.022819099	0.0206389604	0.049979368499999996	0.045132429800000005	0.009413591899999999	-0.0327444176	-0.052504289800000006	-0.0363496953	0.0046691517	0.042494162599999996	0.051251926100000005	0.0249518762	-0.0184159852	-0.049186775300000006	-0.046312375499999996	-0.011758959099999999	0.0	-0.0164809	-0.0362187	0.134622	-0.00146631	0.00303157	-0.00138776
-420.474365234375	-850.5537109375	1.45244372	28.37896919	1.07018816	0.04546870000000004	0.030264319900000003	0.047595230999999995	-0.06317837700000001	0.0845201969	-0.027533834700000002	0.032043219399999996	0.0001265669	-0.026428018900000003	0.0593331871	-0.0428753016	-0.0254636938	-0.0740848972	0.0344108808	-0.0075004233	-0.04423211	-0.050418133	-0.021786569	0.0218902915	0.050450227199999996	0.044170412400000005	0.0073875408	-0.0344969942	-0.05255870940000001	-0.0343246055	0.0076132706	0.0442935995	0.0503858015	0.021682743900000002	-0.021993911	-0.050482083899999995	-0.044108506799999996	-0.0072746235	0.0	-0.024462	-0.0196831	0.136557	-0.00148412	0.00332633	-0.00131999
-4160.8076171875	-4523.53955078125	1.39013565	27.16154671	1.06062472	0.19486	0.0518325951	0.0163837804	-0.0120831564	0.07030287360000001	-0.044507403099999995	0.055921555899999996	0.0341914954	-0.023343368399999998	0.0369231022	-0.0205107352	-0.0640583506	-0.013469238100000001	0.0342381686	-0.0079515951	-0.044597913600000004	-0.0501528488	-0.020743783999999998	0.023126785499999997	0.050874543499999994	0.043155173	0.0053502241	-0.0361846273	-0.05249340809999999	-0.0322064708	0.0105331699	0.045929623600000004	0.0493062939	0.018309139	-0.0254522107	-0.05146958150000001	-0.0416049937	-0.0027355332	0.0	-0.0242994	-0.100059	0.157922	-0.00273308	0.00279356	-0.0013973900000000003
-9777.140625	-4178.525390625	1.2163806	23.7665863	0.97582686	0.0972974	0.0704579604	-0.0018093293	0.0412033089	0.0359244274	-0.0333920865	-0.0017122264000000002	0.0876540974	-0.018276428	0.024702702000000003	-0.00041462739999999996	-0.028160865099999998	-0.0097620981	0.034064811699999996	-0.008402168100000001	-0.044956159800000006	-0.0498724558	-0.0196912349	0.024347604100000003	0.051251926100000005	0.042087935099999994	0.0033047487	-0.0378041398	-0.0523085346	-0.030001033	0.0134195609	0.04739619900000001	0.0480179748	0.0148473164	-0.028772074300000002	-0.0521432469	-0.0388188435	0.0018241467999999999	0.0	-0.0243142	-0.0920214	0.0948893	-0.00273327	0.00278039	-0.000886504
-8497.599609375	-4921.76171875	1.22189367	23.87430382	0.96983194	0.07630990000000001	0.061656072400000005	-0.011382003799999998	0.0200290381	0.006830042099999999	0.01481858	0.0374304221	0.08232283530000001	-0.030751027099999998	0.0146538237	-0.0138957723	0.0386751974	-0.0109412229	0.0338908134	-0.0088521082	-0.045306787800000005	-0.049577038600000005	-0.0186294171	0.02555192	0.0515820267	0.0409699845	0.0012542338	-0.039352482700000004	-0.0520045099	-0.027714270299999996	0.016263261299999998	0.048687915199999994	0.0465263004	0.0113139558	-0.0319354451	-0.0524989725	-0.035768983399999996	0.006370096800000001	0.0	-0.0243099	-0.117304	0.111098	-0.00262284	0.00293155	-0.0013212
-2956.68212890625	272.75247192382807	1.32906485	25.96829796	0.98338389	0.1302717	0.032364129900000004	-0.0148071928	0.007593674599999999	-0.028126473399999997	0.0103554073	0.0029928877000000003	0.0317181422	-0.0246279181	-0.0365895651	0.0186533456	0.010393034399999999	0.0078464902	0.0337161769	-0.0093013817	-0.0456497383	-0.0492666862	-0.0175588305	0.0267389169	0.0518645408	0.039802668199999995	-0.0007981938	-0.0408267413	-0.0515820267	-0.0253523815	0.0190552246	0.0498000066	0.0448375879	0.007726082	-0.0349251172	-0.0525345893	-0.0324761321	0.0108681005	0.0	-0.0326889	-0.0774621	0.101175	-0.00320456	0.00335769	-0.000886504
-1713.765625	2672.0166015625	1.12565041	21.99382973	0.97957975	0.09436395	0.0249839263	-0.0148946497	-0.0331408422	-0.016647648600000002	-0.015672503	0.0246976627	0.0224900327	-0.0464912277	0.0081290175	0.0031547257	0.016358826599999998	-0.025771470600000002	0.0335409057	-0.0097499546	-0.045984953099999996	-0.048941492	-0.0164799788	0.027907790099999996	0.0520992077	0.038587392799999995	-0.0028494042	-0.042224140199999996	-0.051042047199999996	-0.0229217692	0.021786569	0.0507283704	0.0429589888	0.004100982	-0.0377248296	-0.0522498801	-0.028962659300000002	0.0152843021	0.0	-0.0244073	-0.0526449	0.0804179	-0.00256648	0.00318561	-0.0008865029999999999
-328.4737548828125	1944.155517578125	1.27659011	24.94300652	0.99847281	0.19333365	-0.0011672007	0.019139721999999998	0.0009399259	0.0046645322	0.0230197719	-0.0380748454	-0.00035502980000000003	0.0085576795	0.0044195095	-0.0058852678	0.026677413799999997	0.0030121565999999995	0.033365002799999995	-0.0101977932	-0.046312375499999996	-0.048601554000000005	-0.01539337	0.0290577475	0.0522858111	0.0373256226	-0.0048962695	-0.0435420485	-0.0503858015	-0.0204290221	0.0244486054	0.05146958150000001	0.0408984592	0.00045612260000000004	-0.0403193546	-0.051646581	-0.025252432999999998	0.019585461999999998	0.0	-0.0244538	-0.0588056	0.183554	-0.00338275	0.00343551	-0.00150014
-1154.0570068359375	2813.169677734375	1.09673142	21.42878914	0.89478272	0.07984409999999997	-0.0097551239	0.0071403138	0.01017665	-0.0530717053	-0.018970055700000002	0.0094416293	-0.0029734925	0.0157248757	-0.0191086026	0.044736312599999994	0.0091960564	-0.0013296008999999999	0.0331884718	-0.010644863700000002	-0.046631949900000004	-0.0482469747	-0.0142995155	0.0301880096	0.052424178700000004	0.036018878	-0.006935668199999999	-0.044777985199999995	-0.04961478440000001	-0.0178808973	0.0270328654	0.0520209053	0.0386647252	-0.0031909346	-0.0426945803	-0.0507283704	-0.0213706582	0.0237392062	0.0	-0.0402337	-0.0280404	0.183515	-0.00376811	0.00331545	-0.00165992
-2487.39013671875	2514.68359375	1.22410202	23.91745377	0.90143609	0.1220983	-0.0124777354	-0.0423333703	0.0566712429	-0.0079379237	-0.0067005249	-0.0720376085	0.0161827405	0.022709000899999998	-0.0654949797	0.0128898759	0.0087437524	0.0118198703	0.0330113159	-0.0110911326	-0.0469436222	-0.0478778608	-0.0131989302	0.0312978103	0.0525141829	0.0346687334	-0.0089644904	-0.045929623600000004	-0.0487307522	-0.0152843021	0.029531127799999998	0.0523803079	0.0362672467	-0.0068226171	-0.0448375879	-0.0495008471	-0.0173437051	0.027714270299999996	0.0	-0.0391112	0.0215214	0.151971	-0.00412553	0.00343551	-0.00197984
14.0264892578125	2195.57275390625	1.1230526	21.94307137	0.87492967	0.09502945	-0.0219796042	-0.0276269183	0.0039278727000000005	-0.0146371747	0.0451021727	-0.0061365464	-0.007839159	-0.00014173379999999998	-0.026854893900000003	-0.000570748	0.0076565889000000005	0.0140066997	0.0328335384	-0.011536566100000001	-0.0472473396	-0.047494323600000006	-0.0120921322	0.0323863973	0.0525557406	0.0332768157	-0.0109796423	-0.04699479559999999	-0.047735718499999996	-0.0126462753	0.0319354451	0.0525464634	0.0337161769	-0.0104214266	-0.0467367213	-0.0479714959	-0.0131989302	0.0314807347	0.0	-0.0427132	0.00190895	0.173163	-0.00383442	0.00293514	-0.0017588599999999997
-1289.056640625	-1342.1632080078125	1.14311445	22.3350544	0.84883952	0.05789435000000005	0.012262510400000001	0.0029111122999999997	-0.0022243513	-0.0453629359	-0.000114563	0.0027745391	0.014435219499999999	-0.0047037802	0.0024725682999999997	0.0061153976	0.052214982	0.02462265	0.0326551427	-0.0119811307	-0.0475430506	-0.0470964785	-0.0109796423	0.033453033	0.0525488135	0.031844802	-0.012978051	-0.0479714959	-0.046631949900000004	-0.0099739678	0.0342381686	0.05251875860000001	0.031022319700000002	-0.013970023100000001	-0.048381651100000006	-0.046149641799999995	-0.0089644904	0.0350102502	0.0	-0.0408651	-0.0310003	0.17314	-0.00393062	0.0031139	-0.00194618
-4077.76513671875	-2337.899169921875	1.08923054	21.28223038	0.82818717	0.051721900000000015	0.020435769	0.047597104	0.0240912331	-0.0180305534	0.0240521738	-0.051071430599999995	0.0320942139	0.0220563064	0.0295360973	0.009982137700000001	0.0023680919	0.0137828872	0.0324761321	-0.012424793	-0.047830705099999996	-0.0466844454	-0.009861984399999999	0.0344969942	0.05249340809999999	0.030374417799999998	-0.0149566689	-0.0488578858	-0.0454219606	-0.0072746235	0.0364319728	0.0522972959	0.0281970835	-0.0174513089	-0.0497634303	-0.044046393600000004	-0.0046691517	0.0382762507	0.0	-0.0497974	-0.0352974	0.18556	-0.0036554	0.003026	-0.00210451
134.27685546875	1468.2398681640625	1.14853573	22.44098091	0.83153111	0.11783680999999997	-0.023988595	0.0496394081	0.0160167422	-0.0085011866	0.0213098435	0.009303531	-0.0155112776	0.0360822806	0.0184102999	0.0354679948	-0.0308153729	-0.014106775600000001	0.032296510099999995	-0.012867519499999999	-0.048110254400000003	-0.046258348600000006	-0.0087396844	0.035517573399999995	0.0523895754	0.0288674348	-0.0169124788	-0.0496522966	-0.044108506799999996	-0.0045555596	0.0385098788	0.051882892300000004	0.025252432999999998	-0.02084851	-0.050874543499999994	-0.0416745755	-0.00034209379999999997	0.0412541538	0.0	-0.0425343	0.00067081	0.222269	-0.00346164	0.0034408	-0.00225388
254.068603515625	3464.25390625	0.93453521	18.25967216	0.8121115	0.07247599000000002	-0.0533179983	0.0101781431	0.0382822623	-0.0047089769	-7.69378e-05	0.0023161864999999998	-0.0193061009	0.0522252891	-0.0341807993	0.0364712242	-0.007080895899999999	-0.0292219129	0.03211628	-0.0133092769	-0.048381651100000006	-0.0458183162	-0.0076132706	0.036514078900000004	0.0522374112	0.0273256687	-0.0188424983	-0.0503532328	-0.0426945803	-0.0018241467999999999	0.0404652763	0.0512770766	0.022200838900000002	-0.0241452582	-0.0517089473	-0.0390486496	0.003987288	0.0439215454	0.0	-0.0425849	0.0353317	0.222428	-0.00303713	0.0034408	-0.00258148
4161.6103515625	6647.14306640625	1.06077981	20.72633743	0.81591642	0.0667501	-0.06991899559999999	-0.024021906099999997	0.0168001167	0.0016174225	0.071423013	0.0171249397	-0.049288322300000006	0.0217284861	-0.033144289900000005	0.015623506899999999	-0.012259083700000001	0.0136683572	0.0319354451	-0.0137500319	-0.0486448491	-0.045364481	-0.0064832731999999995	0.0374858352	0.0520370558	0.025750977400000003	-0.020743783999999998	-0.050959374800000005	-0.0411834019	0.0009122108	0.0422919447	0.050482083899999995	0.0190552246	-0.0273256687	-0.0522621031	-0.0361846273	0.0082895828	0.046258348600000006	0.0	-0.0548965	0.0268062	0.204559	-0.00346164	0.00335149	-0.00253442
1720.902099609375	5003.1572265625	1.00481904	19.63293266	0.77837723	0.0695998	-0.0490223946	-0.0316659695	0.034550588199999996	-0.0233381846	0.029456794100000003	0.047578828499999996	-0.0246533437	0.0268035421	-0.0374662487	-0.0058106697999999995	0.0241248521	0.024425991299999998	0.0317540089	-0.0141897513	-0.048899804000000005	-0.0448969795	-0.0053502241	0.038432183599999996	0.0517886942	0.0241452582	-0.0226134368	-0.05146958150000001	-0.0395784138	0.0036460956	0.043984073	0.0495008471	0.0158289117	-0.030374417799999998	-0.0525310025	-0.0330999718	0.0125355636	0.0482469747	0.0	-0.0586199	0.0394231	0.220872	-0.00387407	0.0034408	-0.00277161
1518.69384765625	3216.171142578125	0.91554737	17.88867378	0.77052242	0.07185439999999998	-0.041043274399999996	0.0019071925	0.0135002557	-0.0316590562	-0.0047754878	0.0283162281	-0.024860369500000003	0.0351291011	-0.017471876100000002	-0.008559352099999999	0.0292383409	0.050328713899999995	0.0315719749	-0.0146284021	-0.0491464725	-0.0444159527	-0.0042146567	0.039352482700000004	0.051492555499999995	0.0225104458	-0.0244486054	-0.051882892300000004	-0.037883272	0.006370096800000001	0.045536278099999994	0.0483369864	0.0125355636	-0.0332768157	-0.0525141829	-0.0298134915	0.016696386	0.0498724558	0.0	-0.0426443	0.0506759	0.23045	-0.0040224	0.00361412	-0.0023923
