WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
538.663818359375	-573.1087036132812	1.33151567	29.31388092	1.12460148	0.202382	-0.0124507415	0.0070213351	-0.037820476	-0.011985076499999999	-0.0259471879	0.0119033666	0.0114534844	0.021218728399999998	0.024992003999999998	0.033032836600000004	0.061301658200000005	0.004808603	-0.0391332415	0.0057918048	0.030502586800000002	-0.0512452175	0.0458604454	-0.0170936995	-0.0203882786	0.0474752815	-0.0503569855	0.0275641523	0.0092822793	-0.041396135699999996	0.0524041491	-0.0366938778	0.0022752124	0.0333034714	-0.0519023616	0.044038803700000004	-0.0137220372	-0.023590917700000002	0.0259886	-0.120623	0.196514	-0.00635846	0.00554431	0.00241875
-254.530029296875	-201.38470458984372	1.2760365	28.09248352	1.03850949	0.17339020000000002	0.0414644503	-0.030215599300000003	-0.0031502140999999997	0.0743602131	0.012869266499999999	0.0380312953	-0.005882541999999999	-0.0208782774	-0.0599681401	-0.030178222	0.048022346900000006	0.0161699168	-0.0392846735	0.0062439905	0.029944189399999998	-0.051037976500000005	0.046404325999999996	-0.0183789878	-0.0189109077	0.0466681135	-0.0509006605	0.0294749887	0.0068085592000000006	-0.03966002	0.0525194913	-0.0389047167	0.0056786891	0.030409876000000002	-0.051169303	0.0461350927	-0.0178449111	-0.019440608300000002	0.0372138	-0.159091	0.212225	-0.00846389	0.00553275	0.00246148
200.3072509765625	830.9954833984375	1.34448719	29.59945488	1.09813368	0.04921270000000001	0.0602132796	-0.0204961489	0.0204157416	0.0243277194	0.0294893311	-0.07537372190000001	0.0127509147	0.004334770900000001	-0.063677746	-0.0134378929	-0.047501593099999996	-0.0685031379	-0.039435367799999996	0.0066957073	0.0293807317	-0.0508154025	0.0469264242	-0.0196518533	-0.0174161389	0.045804869000000005	-0.051366929000000006	0.0313304888	0.004319373	-0.0378166929	0.05246821769999999	-0.0409724196	0.0090581829	0.0273701625	-0.0501586986	0.0479508513	-0.0218468923	-0.015144376599999999	0.0221241	-0.167252	0.203123	-0.00868644	0.00553275	0.00234683
-475.5740966796875	-186.249267578125	1.39334929	30.67517471	1.23107004	0.2656948	0.0027081053000000002	-0.0071011623	0.0705658481	0.0018614676	-0.0354999394	-0.052005536799999995	0.0201724461	0.0450337887	-0.0162930909	-0.12800598119999998	-0.0399048869	-0.0019596094	-0.0395853216	0.0071469212	0.028812308999999998	-0.0505775625	0.047426495	-0.0209114354	-0.0159053472	0.0448865854	-0.051755082	0.0331271693	0.001820375	-0.0358711372	0.0522504909	-0.0428893791	0.0123994211	0.024198936400000003	-0.04887603	0.0494750386	-0.025700868999999998	-0.0107344704	0.0413214	-0.207967	0.257964	-0.00928991	0.00708759	0.00320735
499.70068359375	1542.537353515625	1.41653681	31.18565559	1.29763651	0.33089470000000004	-0.0110531831	0.0051018554999999995	0.089715991	0.0480010934	-0.040745576299999996	-0.0101719159	-0.0036728826	0.0282158437	-0.0460410685	0.0173222278	-0.009771333299999999	0.0061197953000000005	-0.0397345322	0.007597598299999999	0.0282390172	-0.050324527800000005	0.0479043036	-0.0221568829	-0.0143799227	0.043914365999999996	-0.0520645292	0.0348616569	-0.0006827580999999999	-0.0338286125	0.0518670018	-0.0446485425	0.0156882927	0.0209114354	-0.0473282545	0.050698386399999996	-0.0293807317	-0.0062439905	0.0543531	-0.105942	0.193169	-0.00860788	0.00552525	0.00243086
-872.8369140625	882.2612915039062	1.47223556	32.41188812	1.25335932	0.21907400000000002	-0.0418455568	0.05816886860000001	0.0110191597	0.032675791	0.0141896499	-0.0194104145	-0.0209046508	-0.1149821143	-0.0697025479	0.10859829039999999	0.0754362291	-0.0480111039	-0.0398829967	0.0080477047	0.027660953399999997	-0.050056374400000006	0.0483596258	-0.0233873538	-0.0128412686	0.0428893791	-0.0522948	0.0365306954	-0.0031843403000000004	-0.0316946401	0.051318967	-0.0462434375	0.0189109077	0.0175234558	-0.045523767199999995	0.0516134562	-0.0328615508	-0.0017066429	0.0205286	-0.190242	0.184951	-0.00760046	0.00617293	0.00223133
1273.2191162109375	1003.0477294921876	1.42869365	31.45329475	1.28691566	0.24612036	-0.0022762775	0.0322033892	-0.0357640694	-0.0034024103000000003	0.029503160499999997	0.0299253996	-0.018896178700000002	0.0498625376	0.0291494025	-0.012205336499999999	0.0152449955	-0.022968663900000002	-0.0400307123	0.008497206700000001	0.027078215200000002	-0.049773183	0.04879224769999999	-0.024602016600000002	-0.0112908007	0.0418128563	-0.052445544299999994	0.0381311513	-0.0056786891	-0.0294749887	0.050608125	-0.047668196399999994	0.022053656	0.014051276699999999	-0.043472355899999995	0.052214683600000006	-0.036119745099999996	0.0028435148	0.00686274	-0.168458	0.197537	-0.00611457	0.00447788	0.00145058
-312.5059814453125	1109.365478515625	1.34921849	29.70361519	1.10973573	0.16185845999999998	0.0462195387	0.005268338199999999	-0.013138566599999998	0.0002728379	0.051417348499999994	0.036121633199999996	-0.022311721200000002	-0.033889202599999994	0.024834664300000003	0.0140051348	0.0267855152	0.0244988035	-0.0401776762	0.0089460706	0.026490901	-0.0494750386	0.0492019664	-0.0258000501	-0.0097299452	0.0406860911	-0.05251653269999999	0.03966002	-0.0081601382	-0.0271756587	0.0497367309	-0.0489175771	0.025103264900000002	0.0105115818	-0.0411851476	0.052498412800000005	-0.0391332415	0.0073723289	0.00682778	-0.12148900000000003	0.12611000000000003	-0.00555584	0.00447788	0.0017604
708.6439208984375	1304.3082275390625	1.27441621	28.05681229	1.06622732	0.15994712000000003	0.0402432914	0.020213931100000002	0.0359982576	-0.0396671642	0.0087029446	-0.023856427700000002	-0.049090419100000005	0.0131799078	0.0151661507	-0.0059951192	-0.0289183995	-0.0415695336	-0.0403238858	0.0093942625	0.025899110099999997	-0.049162030700000005	0.0495885895	-0.0269806446	-0.0081601382	0.0395104375	-0.052507657400000005	0.0411144312	-0.010623051000000001	-0.0248028657	0.0487075492	-0.04998698309999999	0.028046854700000002	0.0069213792	-0.0386745482	0.0524629187	-0.0418816246	0.011845806	0.0150582	-0.0623287	0.0934876	-0.00485232	0.00411703	0.00162609
252.043701171875	1088.8759765625	1.27762353	28.12742233	1.1333915	0.2300608	-0.013081236599999999	0.037388608	0.0008227227	0.0069602221999999995	0.0235163866	0.0641986329	-0.032490576	-0.0076479140000000004	0.0166812521	0.0211910647	0.056885282599999996	-0.0529834104	-0.040469338199999996	0.0098417488	0.0253029426	-0.048834253499999994	0.0499519354	-0.028143002	-0.0065828239000000005	0.0382873081	-0.0524189318	0.042491654299999994	-0.013061832800000001	-0.022363024	0.047523845	-0.0508724799	0.030871993900000002	0.0032979196999999997	-0.0359541754	0.052108417000000004	-0.04434627519999999	0.0162303677	0.0141999	-0.09124040000000001	0.0538733	-0.00750552	0.00423932	0.00206413
1067.2872314453123	732.9749145507812	1.36506987	30.05258942	1.17488611	0.18809153999999997	0.038246782	-0.0021158444	0.010640616299999999	-0.027892878700000002	-0.0071614039	0.006728315	-0.0094423411	0.050827794100000004	0.0550512288	0.0213740587	0.031236483	0.0074296208	-0.0406140306	0.0102884959	0.0247024991	-0.0484918053	0.0502918338	-0.029286336800000003	-0.0049994535	0.037018172599999996	-0.0522504909	0.0437891037	-0.0154709436	-0.0198627292	0.0461893735	-0.051570809599999996	0.033566751	-0.0003413863	-0.033038784700000004	0.0514370633	-0.0465104962	0.0204931033	0.00464216	-0.144085	0.123196	-0.00808505	0.00468384	0.00196085
228.8121337890625	182.94891357421875	1.51471329	33.34705353	1.23354137	0.27782653999999996	-0.0214728021	0.0155792416	0.0431109771	0.0387210735	-0.0125187109	-0.0680847567	-0.0260436955	-0.0086531101	-0.014677581	-0.053811407199999994	-0.0486826825	0.0285924427	-0.040757960499999996	0.0107344704	0.0240978812	-0.0481347891	0.050608125	-0.030409876000000002	-0.0034114834999999996	0.0357045561	-0.0520025909	0.0450043437	-0.0178449111	-0.0173087402	0.0447083683	-0.0520794029	0.036119745099999996	-0.0039790519	-0.029944189399999998	0.050452939800000006	-0.0483596258	0.024602016600000002	0.0329782	-0.179578	0.259074	-0.00667808	0.00472461	0.0020755
-180.1004638671875	548.9854125976561	1.63014221	35.88827133	1.22860074	0.2095584	-0.0313513884	0.0340655327	0.0067052859	0.0450357935	-0.0070516695	0.0281586658	-0.0382848957	-0.0405235033	-0.0268524434	-0.0469371555	-0.0357914603	-0.0078881083	-0.0409011251	0.0111796385	0.023489190899999998	-0.0477633121	0.0509006605	-0.0315128603	-0.001820375	0.0343480369	-0.051675608600000006	0.0461350927	-0.0201783425	-0.014707961100000002	0.043085527699999994	-0.052396388700000004	0.038520194300000005	-0.007597598299999999	-0.026687174700000003	0.049162030700000005	-0.049881136799999996	0.028526265699999998	0.0317773	-0.117179	0.231121	-0.007602089999999999	0.00343517	0.00192884
-186.13818359375	-11.66558837890625	1.56272101	34.403965	1.09985638	0.2696238	0.0429264855	0.005809540699999999	0.0085231419	-0.054964869699999995	0.013236594499999999	-0.0211594619	-0.005920891899999999	-0.0181267816	0.0369161324	0.0324107502	-0.0387738879	0.0196486483	-0.0410435217	0.011623966999999999	0.0228765312	-0.047377485899999995	0.051169303	-0.032594544100000004	-0.0002275917	0.0329502451	-0.051270041399999994	0.047179228	-0.0224659373	-0.0120674225	0.0413260002	-0.0525206007	0.040757960499999996	-0.0111796385	-0.023285407	0.047572185499999996	-0.05106472150000001	0.032236395	0.01967	-0.13893200000000003	0.156157	-0.0053129	0.00250926	0.00192973
-391.4884033203125	-504.597900390625	1.3219502	29.10329247	1.04930806	0.1169199	-0.0380909838	0.0157066573	0.0359283277	0.0251262032	0.0197249878	0.0313597632	-0.038544869100000004	-0.055091727800000004	-0.011241215	-0.0180267856	-0.0156801859	0.020591520500000002	-0.0411851476	0.0120674225	0.0222600057	-0.0469774265	0.051413926500000005	-0.0336541963	0.0013654009	0.0315128603	-0.050786505999999995	0.0481347891	-0.0247024991	-0.0093942625	0.039435367799999996	-0.052451582000000004	0.042823593099999994	-0.014707961100000002	-0.0197573376	0.0456930715	-0.0519023616	0.0357045561	0.0158301	-0.139092	0.187286	-0.00593083	0.00322016	0.00162274
314.3489990234375	1286.5323486328125	1.25309408	27.58739471	1.09593594	0.24058287	-0.0397621149	0.0327713114	-0.0086351539	-0.0144819976	-0.0283020854	-0.021509891099999998	-0.0413864369	-0.0026166712	-0.0076853094	0.013909793799999999	-0.0330732007	0.0379291558	-0.0413260002	0.0125099716	0.021639718399999997	-0.046563254000000005	0.051634415999999995	-0.034691100499999995	0.0029571374	0.0300376096	-0.0502257378	0.0489999822	-0.0268829473	-0.0066957073	0.0374196284	-0.052189586399999995	0.0447083683	-0.0181656125	-0.016122103	0.043536114800000004	-0.0523883824	0.0389047167	-0.00987342	-0.08853859999999998	0.226681	-0.00438676	0.00351641	0.000964441
589.6239013671875	1583.10009765625	1.40114522	30.84680557	1.1140362	0.20070383	0.023440188100000002	0.0403300959	-0.0191108542	0.0322503315	-0.029292507599999996	0.015626006499999998	-0.030298145099999996	0.009750135699999999	-0.0298977052	0.0190071973	-0.0042968562	0.0563328171	-0.0414660768	0.012951581100000002	0.0210157742	-0.0461350927	0.051830668200000006	-0.0357045561	0.0045461533	0.028526265699999998	-0.0495885895	0.049773183	-0.029002329	-0.0039790519	0.0352851769	-0.0517355778	0.046404325999999996	-0.021535978799999998	-0.0123994211	0.0411144312	-0.0525194913	0.0418128563	-0.0142338	-0.127869	0.240322	-0.00662922	0.00410663	0.00092968
1712.5238037109375	1233.26171875	1.40894401	31.01849937	1.10747206	0.25367826000000004	0.056041138399999996	-0.0030597960999999996	0.043505423200000004	0.0415443775	0.0266750372	0.0086452187	-0.0277544167	0.043058774699999997	0.0010400551	-0.015498756499999999	0.1126623313	-0.0105546892	-0.0416053748	0.0133922179	0.0203882786	-0.0456930715	0.0520025909	-0.0366938778	0.0061309867	0.0269806446	-0.04887603	0.050452939800000006	-0.031055829700000002	-0.00125164	0.033038784700000004	-0.0510912267	0.0479043036	-0.0248028657	-0.008609483900000001	0.0384427459	-0.0522948	0.044407146200000004	-0.00253904	-0.103666	0.222593	-0.009695380000000003	0.00471721	0.00125397
776.7047119140625	-45.264404296875	1.35478461	29.82615471	1.08392155	0.15331824	-0.0496948255	0.0425339551	0.0026813616	0.033023032	0.0213717964	-0.0106457181	-0.0237892118	0.0097912024	0.0188853229	-0.0191899057	0.0387717844	-0.0543107364	-0.0417438916	0.0138318488	0.0197573376	-0.045237322999999996	0.0521501033	-0.037658397	0.0077101797	0.025402603500000003	-0.048089143099999995	0.051037976500000005	-0.033038784700000004	0.0014791554000000001	0.0306875785	-0.0502589037	0.0492019664	-0.027950575699999997	-0.0047728482	0.0355373045	-0.0517158308	0.0466681135	0.0171439	-0.0777227	0.181697	-0.0100617	0.00522458	0.0017162
106.9483642578125	-990.2591552734376	1.37820292	30.34171867	1.15166414	0.25801967000000003	-0.0150490095	0.0273612962	-0.043841255999999995	-0.0310432294	-0.0172713002	0.0004825058	0.0056154864	0.0215309269	0.0187183747	0.0508836314	-0.0119671662	0.010157969499999999	-0.0418816246	0.0142704408	0.0191230578	-0.0447679842	0.0522731362	-0.0385974618	0.0092822793	0.023794038700000002	-0.0472291253	0.0515271947	-0.0349466898	0.0042059522	0.0282390172	-0.0492416711	0.0502918338	-0.030963984500000003	-0.0009103242	0.0324157739	-0.050786505999999995	0.048578787199999994	0.00335703	-0.11579	0.213081	-0.00706792	0.00475836	0.00168057
-488.4642333984375	-699.31640625	1.3477037	29.67026711	1.0783726	0.1861531	0.0257163008	-0.0199067247	-0.034826616	-0.027070837799999997	0.0397752699	0.05762319269999999	-0.0151758899	-0.0327062998	-0.0056029758999999995	0.0218465031	0.015554316	0.0405108069	-0.0420185712	0.014707961100000002	0.0184855464	-0.0442851961	0.052371632	-0.0395104375	0.0108458393	0.0221568829	-0.046297284400000006	0.051919676	-0.0367752108	0.0069213792	0.025700868999999998	-0.048043271299999996	0.051169303	-0.0338286125	0.0029571374	0.029097135	-0.0495131214	0.0501248258	-0.00969407	-0.0709057	0.156568	-0.007257109999999998	0.00429804	0.000895986
-449.5018310546875	-334.5611572265625	1.40224099	30.87092781	1.14364028	0.14337453	0.0207949251	-0.0312454159	0.0564089992	-0.007942469399999999	0.0500294155	-0.0111662728	-0.0278138487	-0.0669435677	0.0182808344	0.0033255151000000003	0.0156195547	-0.007469525	-0.0421547288	0.015144376599999999	0.0178449111	-0.0437891037	0.052445544299999994	-0.0403967068	0.0123994211	0.0204931033	-0.0452950377	0.052214683600000006	-0.038520194300000005	0.0096180959	0.0230811858	-0.0466681135	0.051830668200000006	-0.0365306954	0.0068085592000000006	0.0256015672	-0.0479043036	0.0512946246	0.00278186	-0.0773516	0.11595	-0.007674529999999999	0.00484767	0.00160563
-84.47705078125	-1023.1497192382812	1.32260859	29.11778641	1.01103663	0.14910898000000003	-0.0736178192	0.0153328084	-0.005913030400000001	-0.0413869788	0.0420453696	0.0626746873	-0.007793266	-0.0516861331	0.0625674733	0.0222789699	-0.031551254	-0.0653385969	-0.042290094900000005	0.015579654699999999	0.0172012602	-0.04327985610000001	0.0524948384	-0.0412556708	0.0139415955	0.018804699299999998	-0.0442239091	0.0524116635	-0.0401776762	0.0122888124	0.0203882786	-0.045121257000000005	0.0522731362	-0.0390572498	0.010623051000000001	0.0219503257	-0.045970952	0.0520794029	-0.00960452	-0.0486865	0.10912	-0.00710831	0.00380854	0.00118643
-520.7022705078125	-1047.48828125	1.43397033	31.56946373	1.09383035	0.27354618	-0.0120806615	-0.0176571308	-0.0523473029	-0.0368138855	0.0090066796	0.0656875478	0.0232829071	-0.0137456666	0.056111448099999996	-0.014218343500000001	0.011218536299999998	-0.013802826200000002	-0.0424246668	0.0160137627	0.0165547025	-0.0427576062	0.0525194913	-0.0420867488	0.0154709436	0.0170936995	-0.043085527699999994	0.052510246	-0.0417438916	0.014926308999999999	0.0176306905	-0.043408392999999997	0.0524948384	-0.041396135699999996	0.0143799227	0.0181656125	-0.0437261641	0.0524732703	-0.0202522	-0.123117	0.206188	-0.00785337	0.00488639	0.00118134
-313.3023681640625	-954.7329711914062	1.4041034	30.91193008	1.17813671	0.2542154	0.0137614454	-0.021910031400000002	-0.0284246231	-0.015238131	0.023598368300000002	0.0245178531	0.0099692739	-0.056591485700000006	-0.021863224	0.05390522389999999	-0.0125012512	0.0273374357	-0.0425584422	0.0164466679	0.0159053472	-0.042222510899999996	0.0525194913	-0.0428893791	0.0169860586	0.0153621599	-0.0418816246	0.052510246	-0.043215282699999996	0.0175234558	0.0148171698	-0.041535823300000003	0.0524948384	-0.043536114800000004	0.0180587966	0.0142704408	-0.0411851476	0.0524732703	-0.0165078	-0.221124	0.284593	-0.0068183	0.00461724	0.00100438
829.6912841796875	978.5535278320312	1.23476982	27.18397903	1.03824389	0.28613907999999993	0.0475443709	0.0007185039	-0.0035407188000000003	-0.0137142976	0.021251189500000003	-0.0013975741	-0.0126845068	0.042382536500000005	-0.0305205546	0.0010565053	0.0012063128999999998	0.0173846525	-0.042691418499999995	0.016878337900000002	0.015253304099999998	-0.0416747311	0.0524948384	-0.0436630192	0.0184855464	0.0136121611	-0.0406140306	0.0524116635	-0.0445885071	0.0200732321	0.0119566423	-0.0395104375	0.0522731362	-0.0454669047	0.021639718399999997	0.0102884959	-0.038365117000000004	0.0520794029	-0.00200862	-0.0719996	0.218574	-0.007476779999999999	0.0043564	0.0012149900000000004
812.466064453125	847.6524658203125	1.28214765	28.22702217	1.04511094	0.10940948	-0.00042685870000000003	0.052232110199999994	-0.0072038795	0.002150527	-0.0026650646999999998	-0.0225721519	-0.0060463426	0.0305816725	0.0036603518	0.010631335700000001	0.0341996238	-0.0255956256	-0.042823593099999994	0.0173087402	0.0145986833	-0.0411144312	0.052445544299999994	-0.044407146200000004	0.0199680275	0.011845806	-0.0392846735	0.052214683600000006	-0.0458604454	0.0225687452	0.0090581829	-0.0373396871	0.051830668200000006	-0.047179228	0.025103264900000002	0.0062439905	-0.0352851769	0.0512946246	-0.0029932	-0.0770135	0.218429	-0.00927993	0.00461725	0.00121367
285.9283447265625	-115.27978515625	1.34336507	29.57474899	1.03323328	0.2274755	0.004732577	-0.015113773700000001	-0.0158346827	-0.0224829343	-0.056133482699999994	0.0529217054	0.0093622225	0.0203216921	0.017954973200000002	0.0031940859000000005	0.0322761668	0.0178604043	-0.0429549637	0.0177378424	0.0139415955	-0.0405417796	0.052371632	-0.045121257000000005	0.0214321381	0.0100652169	-0.037895574700000004	0.051919676	-0.047028208200000005	0.025003248999999998	0.0061309867	-0.0350315586	0.051169303	-0.048664856900000004	0.028430649500000002	0.0021615176999999998	-0.0319661928	0.0501248258	-0.0275268	-0.119557	0.315429	-0.008947089999999998	0.00413974	0.000756052
35.3907470703125	1961.8192138671875	1.4603256	32.14968491	1.1161499	0.20546550000000002	0.0597858606	-0.016545683500000002	0.0107028425	0.07143112509999999	0.054951346500000005	-0.0053251031999999995	0.0131226102	0.0026679631	-0.0434514848	0.0049097052	-0.0258860301	0.00016348370000000001	-0.043085527699999994	0.0181656125	0.0132821517	-0.0399569483	0.0522731362	-0.045804869000000005	0.0228765312	0.0082725334	-0.036448846800000004	0.0515271947	-0.048089143099999995	0.0273701625	0.0031843403000000004	-0.032594544100000004	0.0502918338	-0.0499166533	0.0316038244	-0.0019340985000000002	-0.028430649500000002	0.048578787199999994	-0.0275258	-0.188895	0.281433	-0.0106487	0.00428524	0.000560552
558.6968994140625	1742.293212890625	1.44820118	31.882761	1.19901454	0.2284549	-0.0186221042	0.0418053152	0.0644120963	0.0150073576	-0.0006117223000000001	-0.0349795027	-0.006039274599999999	0.0425009039	0.008636737	-0.032498852	0.0303234395	-0.0286173218	-0.043215282699999996	0.0185920181	0.0126204634	-0.039360112999999995	0.0521501033	-0.0464575201	0.024299877999999997	0.0064699097	-0.0349466898	0.051037976500000005	-0.0490408399	0.0296630871	0.0002275917	-0.0300376096	0.0492019664	-0.0509286021	0.034605577900000004	-0.006017954200000001	-0.0247024991	0.0466681135	-0.0107213	-0.123964	0.239441	-0.0098102	0.00380416	0.00133552
293.7529296875	-2.0452880859375	1.44020844	31.70679855	1.18010628	0.26403680000000007	-0.0137484472	0.045214726100000005	-0.018343351100000002	-0.0137750416	-0.0226444185	-0.023554384100000002	0.0092267067	-0.0016970919	0.0257244975	0.011810513600000001	-0.062320166100000005	-0.0064508979000000004	-0.0433442263	0.0190170274	0.0119566423	-0.0387514531	0.0520025909	-0.0470787692	0.025700868999999998	0.0046595117	-0.0333913881	0.050452939800000006	-0.049881136799999996	0.0318758247	-0.0027298789	-0.0273701625	0.0479043036	-0.051695841	0.0374196284	-0.0100652169	-0.020806998400000002	0.044407146200000004	-0.0110731	-0.173798	0.276772	-0.00754305	0.00503805	0.00136488
431.24658203125	-524.9775390625	1.5431968	33.97412872	1.23362553	0.25843369999999993	0.0223745692	-0.0259824375	-0.0369062923	0.0015608867	0.026125577	0.0671719496	0.019983195800000002	0.005612469100000001	0.0176731394	0.043065363499999995	0.007827534	0.0460249838	-0.043472355899999995	0.019440608300000002	0.0112908007	-0.0381311513	0.051830668200000006	-0.047668196399999994	0.027078215200000002	0.0028435148	-0.031785307	0.049773183	-0.050608125	0.0340023935	-0.0056786891	-0.024602016600000002	0.046404325999999996	-0.052214683600000006	0.0400307123	-0.014051276699999999	-0.016770538	0.0418128563	-0.0322756	-0.180156	0.325308	-0.0103752	0.00492082	0.000667516
468.5526123046875	-48.1285400390625	1.45443082	32.01990891	1.17418802	0.16855210000000004	0.04246046690000001	-0.045033591799999995	-0.0078616986	-0.030864149700000003	-0.0102808733	-0.036043324	0.031170211099999998	0.0050761773	0.0116457999	0.0352558166	-0.0204116381	-0.0162225568	-0.043599669400000006	0.0198627292	0.010623051000000001	-0.0374993941	0.051634415999999995	-0.048225403099999994	0.028430649500000002	0.0010241011	-0.0301308888	0.0489999822	-0.0512201531	0.0360370449	-0.008609483900000001	-0.0217433564	0.0447083683	-0.0524826367	0.0424246668	-0.017951896000000002	-0.0126204634	0.0389047167	-0.0224147	-0.148117	0.313079	-0.00964176	0.00379793	0.00109965
30.9525146484375	-998.560791015625	1.45660758	32.06783295	1.21521151	0.24605804999999994	-0.046587651900000006	-0.0264659769	0.0058052747	-0.0322648046	-0.0056320896	-0.0394200211	0.048362213	0.0260846429	0.0022542589999999998	0.041145180499999996	-0.019190553	-0.0249597431	-0.0437261641	0.0202833582	0.0099535062	-0.0368563712	0.051413926500000005	-0.0487500129	0.0297569277	-0.0007965431	-0.028430649500000002	0.0481347891	-0.0517158308	0.0379742786	-0.0115129654	-0.018804699299999998	0.042823593099999994	-0.052498412800000005	0.0445885071	-0.0217433564	-0.0083848898	0.0357045561	-0.0363961	-0.20621	0.378169	-0.00898665	0.00464136	0.000420317
-1055.022705078125	-963.1181030273438	1.35122442	29.74777603	1.12246501	0.29812185	-0.0469324012	-0.0075803458	-0.0107947246	0.020611298899999998	-0.0228117158	-0.0098228299	0.0388581752	-0.0471165658	-0.030995738399999997	0.0098334886	0.0200476926	0.0063825144999999995	-0.0438518378	0.0207024637	0.0092822793	-0.0362022758	0.051169303	-0.0492416711	0.031055829700000002	-0.0026162301000000002	-0.026687174700000003	0.047179228	-0.052094032199999994	0.0398088579	-0.0143799227	-0.015796857	0.040757960499999996	-0.0522619363	0.0465104962	-0.025402603500000003	-0.004092511599999999	0.032236395	-0.0112684	-0.128132	0.345962	-0.0105667	0.00527466	0.00146115
858.439697265625	-4.55035400390625	1.31071281	28.855896	1.09012008	0.11558369999999997	-0.0234706298	0.0353485885	-0.08215844	-0.0157882577	-0.0231978883	-0.047751862400000004	0.0478655067	0.058733960700000004	-0.0091666079	0.12347771099999999	-0.0078463534	-0.0007471071	-0.043976688099999994	0.021120014399999998	0.008609483900000001	-0.0355373045	0.0509006605	-0.0497000453	0.0323261603	-0.0044327735	-0.0249031158	0.0461350927	-0.052353898200000006	0.041535823300000003	-0.0172012602	-0.0127308959	0.038520194300000005	-0.0517743432	0.0481802092	-0.0289073868	0.0002275917	0.028526265699999998	0.0105033	-0.169714	0.346567	-0.0100268	0.00498834	0.00166743
-340.379150390625	-92.38885498046876	1.44663429	31.84826469	1.1360954	0.31751915000000003	0.0276069364	-0.0159791003	-0.0428698583	0.00025337060000000004	-0.0049471797	0.0355557093	0.0267978635	-0.003649895	-0.0112759671	0.013131879499999999	-0.0576321215	0.0139878499	-0.044100712599999994	0.021535978799999998	0.0079352335	-0.0348616569	0.050608125	-0.0501248258	0.033566751	-0.0062439905	-0.0230811858	0.0450043437	-0.0524948384	0.043150506500000005	-0.0199680275	-0.0096180959	0.036119745099999996	-0.051037976500000005	0.0495885895	-0.032236395	0.0045461533	0.024602016600000002	0.0137647	-0.11894900000000003	0.317683	-0.007505859999999999	0.0035356	0.000948935
-559.7918701171875	-664.0086059570312	1.44149518	31.7351265	1.24584925	0.20079372	0.05229359	-0.015158856399999998	0.0167643011	-0.0219627921	-0.0479141884	-0.0176667237	-0.0326124711	-0.098936139	0.0308827234	-0.0697131143	-0.0157084238	0.0008173614	-0.0442239091	0.0219503257	0.0072596421	-0.0341755361	0.0502918338	-0.0505157254	0.0347764603	-0.0080477047	-0.0212241554	0.0437891037	-0.05251653269999999	0.0446485425	-0.0226714471	-0.0064699097	0.033566751	-0.050056374400000006	0.0507279978	-0.0353693856	0.0088339163	0.0204931033	0.00268418	-0.179217	0.301698	-0.00549649	0.00377455	0.000969819
1728.26416015625	684.05908203125	1.46060598	32.15585709	1.23797762	0.16839334	0.0483970912	-0.033244832	-0.0104803322	0.0118206294	-0.0057247873	0.021630595099999997	-0.0149382745	0.0765255386	0.0177252708	-0.027713943300000002	-0.0319327799	0.046690572300000004	-0.04434627519999999	0.022363024	0.0065828239000000005	-0.0334791481	0.0499519354	-0.0508724799	0.0359541754	-0.0098417488	-0.0193348487	0.042491654299999994	-0.0524189318	0.0460258817	-0.0253029426	-0.0032979196999999997	0.030871993900000002	-0.048834253499999994	0.051592254000000004	-0.0382873081	0.013061832800000001	0.0162303677	-0.00995951	-0.156	0.31784	-0.0072492	0.00348814	0.000681126
115.8203125	-317.1544189453125	1.3710829	30.18497086	1.15606964	0.12900875999999997	0.015086816000000001	-0.0324699627	0.0513960075	-0.0075276077	0.0027306778	-0.0357101106	0.0240814267	-0.0126498367	0.0416535322	-0.03037735	0.0089662637	-0.0200692385	-0.044467808600000006	0.0227740426	0.005904893299999999	-0.0327727023	0.0495885895	-0.051194848200000004	0.0370988128	-0.011623966999999999	-0.0174161389	0.0411144312	-0.0522022575	0.0472788008	-0.0278541656	-0.0001137961	0.028046854700000002	-0.047377485899999995	0.0521766702	-0.0409724196	0.0172012602	0.011845806	-0.0046415	-0.147809	0.344145	-0.00879768	0.0032865	0.000714901
