WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8620.376953125	11439.2119140625	1.25605953	24.16305542	0.90847218	0.10319205	-0.047689307199999996	-0.0229164605	0.0180307239	0.0113077925	0.050991306900000005	-0.017030791599999998	0.051308004000000004	0.027141337999999997	0.0022387145000000003	-0.015232497099999999	-0.021959720800000002	0.0458637647	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	-0.0125078	0.0461076	-0.0363616	0.00109266	0.000342717	0.000153407
11116.4580078125	10459.279296875	1.07323182	20.64596558	0.88782734	0.10327910000000001	-0.0447111254	0.0236062453	-0.008677264799999999	-0.0531468508	-0.0043689646000000006	-0.012627197199999999	0.055501918399999996	0.0583297576	-0.048372088099999995	0.0311644473	0.0096644175	-0.007156583100000001	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	-0.0139494	0.124752	-0.0385585	0.000984729	0.000629246	0.000178871
9585.0380859375	9188.4716796875	1.0662421	20.51150322	0.88446504	0.10167196	-0.0193105767	-0.0021223395999999998	0.0398032856	0.0030898617	0.012441945800000001	0.0174658461	0.034993324	0.0676274215	-0.044534616	-0.0271771792	0.037003083	-0.0266779824	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	-0.00726844	0.0932877	-0.0442151	0.00144784	0.00101242	0.000489988
7036.11865234375	7279.0390625	1.13329697	21.80144882	0.88840258	0.05522081	0.0021638811	-0.0378144595	-0.0388999577	-0.0872176015	0.044287056	0.0119121754	0.0038677254	0.053046370499999995	-0.0160165161	-0.0331532033	0.045300653899999994	-0.0393648314	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	-0.00699628	0.106822	-0.0327917	0.00150782	0.000562331	0.000400238
5026.44873046875	8028.1064453125	1.24442196	23.93918228	0.93500209	0.09332967	-0.0146318205	0.0301445062	0.009463216600000001	-0.013104899199999999	-0.0342180573	0.0034992267	0.0148253526	-0.0169461655	-0.0396049734	-0.0512572376	-0.0025726842	0.0035873088000000003	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	-0.0095081	0.0489858	-0.0414157	0.00157404	0.000208872	0.000332764
3293.404296875	10931.298828125	1.08032274	20.78237343	0.90929925	0.09062390000000001	-0.023306234500000002	0.014761225400000001	0.0375199289	-0.0159911556	-0.0206047716	0.0021225197	0.0283983589	-0.0245680494	0.0011860598	-0.050684170199999996	-0.019733894199999998	0.018119064299999998	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	-0.0069856	0.0332858	-0.0216075	0.0007277819999999998	0.000391501	0.000355741
5664.359375	12241.490234375	1.21508944	23.37490654	1.00598514	0.11384844000000002	-0.0140897356	-0.0345578629	0.0636566629	-0.0236588948	0.0130016718	0.020737569299999998	0.0168505641	0.0255746396	0.008204848399999999	-0.059224008200000004	-0.0287017931	0.0991091773	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	-0.00693476	0.0673117	-0.055832	0.0015867399999999997	0.00044076	0.000353014
6722.68994140625	11575.6826171875	1.57079351	30.21765327	1.3138783	0.36066388999999993	0.06952868870000001	-0.032586534	0.054739763	-0.0192987228	0.0217582648	-0.0720413858	-0.075035966	0.021188191600000003	-0.0736284036	-0.058182825099999995	-0.04310279400000001	0.0558420774	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	0.00795728	-0.0744307	0.0298152	-0.000464738	0.000612849	0.000208936
6909.1455078125	9774.75	1.80759513	34.77305222	1.3083111	0.2291553	0.0577068647	0.0012337864	0.0175208618	-0.0258054951	0.0073549115	-0.0010105697	-0.0721675618	0.013321563600000001	-0.0139809016	0.0376153125	0.0220342985	0.034767600600000004	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	-0.00688617	-0.13110500000000003	0.123519	-0.0008517219999999999	0.000153487	-0.000223393
5352.2255859375	9611.4423828125	1.38516414	26.64666557	1.1719377	0.22893599	0.052627748700000004	0.011112178700000001	0.0143363665	-0.0720081383	0.0400323868	-0.0283592569	-0.0409896433	0.0545778933	0.0660858629	0.0664145017	-0.0527596087	-0.0019141765	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	-0.00987431	0.0313479	0.13385300000000003	-0.0008251279999999998	-0.000560826	-0.000545705
7352.1806640625	7245.384765625	1.37868834	26.52209091	1.1384021	0.17861738	0.0376167401	0.0214718731	0.048535644	-0.0347760298	-0.0285500263	-0.062149377900000004	-0.035722574900000005	0.035048959399999996	-0.0396587634	0.041330237799999996	-0.0451572652	-0.0098227885	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	-0.00681098	-0.0714012	0.0826048	-0.000439513	-0.000606346	-0.000545705
4471.63623046875	288.9521484375	1.47353339	28.34664154	1.11903346	0.18395397	0.0581476249	-0.0324420797	0.0082287862	-0.0291630661	-0.0177350382	-0.0412972318	-0.06624078259999999	-0.0044673205	-0.015712071	0.0185049426	0.015991529299999998	-0.0061879268	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	-0.0230902	-0.134735	0.130391	-0.0013592700000000003	-0.000557669	-0.000708366
3746.466796875	-2826.73046875	1.60637975	30.90223312	1.13698542	0.061154250000000014	0.0545198204	0.0192398106	-0.012853505500000001	0.0761687033	-0.042135969800000006	-0.017899754099999998	-0.047039686399999996	-0.0710409667	-0.0336202175	0.063100481	-0.0047368939	-0.0777769909	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	-0.0228897	-0.13549000000000003	0.137363	-0.0013592700000000003	-0.00130091	-0.00102966
3406.92236328125	-2279.413330078125	1.69567263	32.61997604	1.12397861	0.05293095	0.0715794109	0.0070773065	-0.0253182013	0.0276182214	0.0041733698999999996	0.0379742056	-0.0719676204	-0.0120694435	0.0571962458	0.019318659199999998	0.0158090824	0.0133616507	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	-0.0229928	-0.140914	0.142302	-0.00169421	-0.000846002	-0.000970211
4799.126953125	-1594.59619140625	1.62562156	31.27239227	1.09707034	0.09707124999999997	0.0260516772	-0.0276904514	0.0031906203999999996	0.0179367036	-0.0283938934	0.0180419199	-0.034745433199999995	-0.0140967244	0.0203996678	0.025989891499999997	-0.012656141999999999	0.0195362754	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	-0.0253296	-0.170556	0.147972	-0.00124147	-0.000396702	-0.00125662
6644.95751953125	-2135.52880859375	1.52184963	29.2761116	1.16286862	0.19541030000000004	0.0548272289	0.009007104699999999	-0.0479423005	0.056932773	-0.0115321166	0.0281490297	-0.0512057886	-0.0400145014	-0.0138691071	0.10494694019999999	0.0367760505	-0.0148034721	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	-0.023015	-0.131083	0.180137	-0.0033086	-0.000705456	-0.00120335
6120.2880859375	3532.16357421875	1.49149466	28.69216537	1.18168437	0.1629837	0.024137646800000002	-0.032797898799999996	0.0120222099	0.0110137052	0.0168492184	0.0054028133	-0.0408928519	0.030961093399999997	0.0475527553	0.048268124100000004	-0.0505446595	0.018523074599999998	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	-0.0229945	-0.0849838	0.137374	-0.00207458	-0.000643896	-0.00138979
3655.11865234375	-491.01904296875	1.44339716	27.76690483	1.16289163	0.12442770000000003	0.0541611531	0.0428370099	-0.0292182392	-0.0097003928	-0.0052792620999999994	0.0016831944	-0.062303919900000004	-0.006422108100000001	0.0351165894	0.0091662241	0.0192285258	-0.050448138	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	-0.0350541	-0.159482	0.140982	-0.00250809	-0.000392168	-0.00138979
3178.82373046875	-60.5771484375	1.4742806	28.36101532	1.1347127	0.16827944499999997	0.0352123119	0.0026503987	-0.0652225987	0.0004049671	0.0231002543	-0.0140209223	-0.0530649482	-0.0125270078	0.0742823984	0.0487583968	-0.032829338199999995	0.0027310605999999998	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	-0.0503123	-0.0552291	0.159499	-0.00263104	8.99089e-05	-0.00138979
6190.15380859375	4536.240234375	1.50011694	28.85803604	1.08383977	0.14459974500000003	0.015295571499999999	-0.0003159956	-0.0119163118	0.0472574824	0.0077980838	-0.023922374399999998	-0.021624812	-0.0185019503	0.044727307599999995	0.09802010789999999	-0.0017335604	0.00047847849999999996	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	-0.057072	-0.140901	0.155276	-0.00301087	-0.000162924	-0.0017160299999999997
7641.859375	6583.9326171875	1.39427698	26.82197189	0.9975211	0.07206799000000001	0.0261458996	0.021151633599999997	-0.0037487507	0.0054943856	0.026912524	0.0158838366	-0.0324098941	0.032476401	0.072511169	0.0926689659	-0.0064043959	0.0080826671	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	-0.0663542	-0.107864	0.148273	-0.00331363	-8.82182e-05	-0.00163858
4836.43994140625	6681.5	1.461743	28.11982918	1.07034314	0.11574048999999997	-0.0008270669	-0.009269142	0.0194812946	-0.007843105	-0.008601675999999999	-0.0300749338	-0.0085882799	0.0145599618	-0.0123773548	0.0335457331	-0.0635164181	-0.0207789256	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	-0.0662152	-0.118932	0.112582	-0.00264326	-0.000623038	-0.00181024
5490.39501953125	4033.942138671875	1.30167985	25.04066277	0.986444	0.11532384499999998	-0.0079119149	-0.0152285278	0.0114157483	0.0363990378	-0.0874671036	-0.0054885337	0.006499115600000001	-0.0218154276	-0.05017669860000001	0.059465978200000005	0.031724558199999996	-0.02338747	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	-0.0727265	-0.0872673	0.0929508	-0.00312078	4.97749e-05	-0.00181024
4685.4755859375	4755.38427734375	1.25121796	24.06991768	0.97650945	0.08944735500000002	-0.051886122400000005	0.014837997700000001	-0.021871255	0.0117239375	0.0350457697	0.0175999338	0.0376346335	-0.014365878200000001	0.0387175192	0.014110476299999999	0.039957179700000005	-0.024146471	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	-0.0796762	-0.0450172	0.0720423	-0.0030488	-3.94362e-05	-0.00203583
4097.30615234375	8214.951171875	1.22619534	23.58855247	0.89989692	0.04558163999999999	-0.045868275800000004	0.004863467	-0.0329527889	-0.023123526499999998	-0.0015500088000000001	-0.0107224778	0.0424796195	-0.0186243297	0.010500056899999999	0.0189464938	-0.0297030375	0.013351481100000001	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	-0.07871079999999998	-0.0566714	0.0661211	-0.00272585	7.74106e-05	-0.00213685
5136.01123046875	8359.01953125	1.07319701	20.64529419	0.79909694	0.05708262000000003	-0.04727622980000001	0.008560443000000001	-0.003952684099999999	-0.0227497108	-0.0027113469	0.018488118600000002	0.0455212562	-0.0023337111	0.0089605514	-0.0094834586	0.0005155734	0.029010460699999997	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	-0.084914	-0.0572089	0.0563073	-0.00248221	0.000317723	-0.00181024
4421.21630859375	6367.9609375	0.96881425	18.63726425	0.84236348	0.06849485	-0.0383739067	0.0238940673	-0.024981624900000002	-0.0122239784	-0.0076467265	0.0397972993	0.0344501731	-0.0034943604	0.0178459857	-0.0378646158	0.0455586683	0.0141490125	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	-0.0849213	-0.0237854	0.034755	-0.00238297	0.000488718	-0.00181024
1805.671875	4442.6533203125	1.0858717	20.8891201	0.89116335	0.11181649999999999	-0.0093307307	-0.0021814672	-0.026189982599999998	-0.0143917221	0.0244766508	0.1025408491	0.011243051399999999	0.0120459903	0.07897216580000001	-0.0293763853	0.0115600923	0.026478580800000002	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	-0.0729758	0.0399432	0.0406777	-0.00191818	0.000628322	-0.00181024
3585.62744140625	8401.345703125	1.05417645	20.27939224	0.93772912	0.1142273	-0.010051614300000001	0.0321279523	-0.025892817000000002	-0.0187969092	-0.030375469500000002	0.0025967483	0.0084788164	-0.026730905899999997	-0.0225021903	-0.024067345499999997	-0.0218188046	0.047791414500000004	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	-0.084876	-0.0388041	0.0415016	-0.00202166	0.000276684	-0.00181024
6297.4580078125	10592.1630859375	0.94447339	18.16901398	0.86053109	0.06116564999999999	-0.0321881164	0.03393524	0.011916194	-0.0397813339	-0.0088565307	0.0137679757	0.030809327999999997	0.0205183038	-0.0130103898	-0.0013034202	0.0095538502	0.045066584900000005	0.050254105300000004	0.0435420485	0.0330113159	0.019585461999999998	0.004441946	-0.0110911326	-0.0256515091	-0.0379622258	-0.0469436222	-0.0518080218	-0.0521288125	-0.0478778608	-0.0394279788	-0.0275202286	-0.0131989302	0.0022799259	0.0175588305	0.0312978103	0.0422919447	0.049577038600000005	0.0	-0.07583539999999998	-0.0302129	0.0551319	-0.00220523	0.000466745	-0.0015858
