WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.2908543580513312	-1.194601379019644	1.38299167	26.6302681	1.0768398	0.16760284999999997	-0.0491581078	-0.019693429499999998	0.054420486100000005	0.0091896802	-0.029752757	0.012309645800000001	-0.0417242663	0.0258971108	0.011553187099999999	-0.08167876360000001	-0.0332594806	-0.0780922496	-0.024897135600000002	-0.045343834699999995	0.059875802	-0.0008449298	0.0335773	-0.0430711	0.253693	0.00481969	-0.000372399	-0.000179024
-0.04664033270434592	-1.2751075680276545	1.31737757	25.36683273	1.13402092	0.22192375	-0.07672365589999999	-0.0244047386	0.0376306141	-0.0264118773	-0.0101251711	-0.0295314837	-0.0680306837	-0.0172672704	0.07163155709999999	-0.013973423600000002	0.0280233011	-0.0058523899	-0.0252863862	-0.044738596900000004	0.060337735700000006	-0.0025342102	0.0172856	0.0650922	0.306124	0.004202	-0.000214429	-0.000304119
-0.6069191196441138	-0.5125994861732672	1.36262476	26.23809242	1.15124512	0.300395425	-0.047287872300000006	-0.036896295	-0.0352238954	0.0355251338	0.0040641746000000005	0.022124562900000002	-0.0177120794	0.0496058896	0.081349041	-0.0330441726	0.0668899645	0.0133117005	-0.0256745536	-0.0441256934	0.0607764081	-0.0042217538	0.0156323	-0.0656576	0.227603	0.00310691	0.000105869	6.99195e-05
-0.2538830008344084	-0.3958740509901872	1.2527107	24.12163544	1.06305993	0.241147135	-0.06905038599999999	0.0445876701	-0.0728952775	0.027453223500000002	0.0021576397	-0.0099475409	-0.0648492901	-0.0036455176000000002	-0.0121961477	-0.0370113523	0.0962179823	-0.0020915397	-0.026061621200000003	-0.0435052291	0.06119165	-0.0059064041	0.0336962	-0.00269024	0.322139	0.00286114	-0.000620138	-0.000269901
-0.14025147404189772	0.2799423819783537	1.17593706	22.64331818	0.98000193	0.243841235	-0.0149095516	0.0036732737	-0.0469331787	0.0312057225	-0.0207425418	-0.028737122400000002	-0.0010730236	0.0204323957	0.005975886	-0.050095493	0.06779618679999999	0.0212562455	-0.0264475724	-0.0428773105	0.0615833014	-0.0075870064000000004	0.0174139	-0.0610869	0.241071	0.00385783	-0.000194763	6.99195e-05
-0.6674448126000674	-0.02821852880576148	1.20553136	23.21317291	0.98253644	0.276431279	-0.0099140497	0.0965698589	-0.052474040300000004	0.014330043	0.0004635224	0.0343137762	-0.0631120122	-0.0139270925	-0.0769182873	-0.0308615746	0.046492664	0.0384816508	-0.0268323907	-0.0422420451	0.0619512112	-0.0092624089	0.0501213	0.000234654	0.285973	0.00497536	-0.00102785	-0.0007294699999999999
0.12324770446901613	0.30418540464287946	1.08800077	20.95005608	0.90537977	0.125938946	0.0093590608	0.0372298782	-0.020154721100000002	-0.0180314668	0.0045943349	-0.033874967400000004	-0.012328979399999999	-0.0286040046	-0.0072132648	0.0072564744	-0.002273766	0.070107675	-0.0272160596	-0.0415995417	0.0622952377	-0.0109314635	0.0536247	0.0201612	0.256709	0.00504303	-0.000559499	0.000199409
0.3513203656949043	0.3280221839611763	1.21576262	23.41018105	1.00657094	0.19616615000000007	0.0378796728	0.052636946	-0.014180945	0.0359239807	-0.044008964299999995	0.0652250108	0.0457473608	-0.0180354585	-0.026805184500000002	0.0009234578999999999	0.0051593236	0.0041781572	-0.027598562599999998	-0.0409499104	0.06261524809999999	-0.012593026100000002	0.0454439	-0.0718426	0.197849	0.00467921	-0.000181952	0.000198345
0.2363974010116812	-0.3350905619081557	1.47581768	28.41768456	1.13415575	0.4219937	0.012454439099999999	0.056670788	-0.0141909771	-0.041319174300000004	0.0274927146	-0.0779737446	0.0012152601	-0.0652791116	0.0091972501	0.1152180889	-0.007383836899999999	0.039888907700000004	-0.0279798834	-0.0402932626	0.0629111192	-0.0142459582	0.0621237	0.0876467	0.320425	0.00566835	-0.0007594519999999998	-0.000699987
0.8743322756957808	-0.03846670476593805	1.51373303	29.14776611	1.16744828	0.3536807	0.051547769900000005	-0.0135562742	-0.048202384800000005	0.0004920271	0.0184907925	-0.0387325488	0.098322134	-0.0468872546	0.0493738854	0.0718975751	-0.0168096477	-0.0474100608	-0.0283600056	-0.0396297107	0.06318273690000001	-0.0158891267	0.0621383	-0.0615549	0.175487	0.00602119	-0.000544664	-7.7085e-05
0.1607205636054624	-1.0521948458491488	1.33170342	25.64268494	0.99152488	0.13991135	0.0506630595	0.0076039976	0.0111532303	0.0696693845	-0.0267860575	-0.0064876661	0.0719707166	0.0055695189	-0.0022681129	0.0699432622	-0.023175209199999998	-0.0448320275	-0.028738912999999998	-0.0389593685	0.0634299964	-0.0175214057	0.046835	-0.0512932	0.17977	0.00453626	-0.000230556	0.000325144
-0.028581111258143943	-0.9439337876010924	1.02548897	19.74635696	0.94655395	0.08987545000000001	0.0618740175	0.0017420972	0.0197722987	0.0538580538	-0.007015815799999999	-0.0620100012	0.06567110849999999	0.0172864059	-0.0138907449	0.07290256440000001	-0.013336468999999998	-0.0256956131	-0.029116589300000002	-0.0382823508	0.0636528025	-0.019141676399999998	0.0266085	-0.0458382	0.190832	0.0043995	-0.000230556	-0.000600735
-0.5205551037333596	-1.3983802175358453	1.34530854	25.90465927	1.07228541	0.25657520000000006	0.014212599099999999	0.051475446900000006	0.0293363646	0.0139258499	0.0620951991	-0.0658904989	-0.0259140671	-0.0024105169	-0.0171185062	0.09021383279999999	-0.043070930800000004	0.0287226821	-0.029493018399999998	-0.037598773700000004	0.0638510692	-0.0207488283	0.0265959	0.0629482	0.293825	0.00496475	-0.000100206	-0.000800799
-0.14834735227899745	-1.3614305212223226	1.38853312	26.73697281	1.00290501	0.09175417999999998	0.036200784	0.0119616094	0.0106229904	-0.0386972081	0.125042445	0.0047303949	-0.0160375981	-0.0315511365	-0.0046708838	0.1242677428	-0.0537476774	0.0042129332	-0.029868184	-0.0369087541	0.06402472	-0.02234176	0.0363176	0.0539415	0.328256	0.00520594	2.38736e-05	-0.000394173
-0.12020552025221345	-1.103362679302062	1.45963216	28.10602379	1.1163919	0.31657908	0.047589531799999994	-0.016012671200000002	0.056636833899999996	-0.0208024531	0.12215860029999999	-0.06696078820000001	0.0243686943	-0.0013079665	0.0075447722	0.09005723439999999	-0.0750445329	-0.0378005385	-0.0302420702	-0.0362124105	0.06417368820000001	-0.023919379700000003	0.039273	-0.0283039	0.222902	0.00695047	-0.000330504	-0.0008157509999999998
-0.5821176435349494	-1.2112695907853783	1.28810346	24.80314445	0.99606204	0.18364215000000003	0.023492803	0.016539119799999998	0.0704037658	0.0331026526	0.044913869	0.031862642999999996	0.0036159262	0.056836383399999996	-0.033430807	0.022705415099999997	-0.05448112559999999	-0.0194573026	-0.030614661	-0.035509862	0.0642979161	-0.0254806064	0.0194173	-0.0392321	0.203262	0.00535017	0.000558077	-0.000640267
-0.4939992384821025	-0.7298826821338962	0.97459561	18.7663765	0.90861422	0.14152238000000003	0.0103697917	0.0233424913	0.07207426780000001	0.054522637	0.0036643643	-0.060365835300000004	-0.0163071212	0.039285682	-0.0509912472	-0.0345288376	-0.0505801018	-0.0284110044	-0.030985940299999997	-0.034801229100000004	0.064397356	-0.0270243699	0.0452929	0.00297588	0.193133	0.00570089	-0.000111305	-0.000394173
-0.614788749512575	-0.5243026103209265	1.03887463	20.00410461	0.8825357	0.12035663	-0.006061507900000001	0.0493802534	0.0490095562	0.0346224579	-0.0303917564	0.0281329078	-0.0418062561	0.029487919700000004	-0.0780023078	-0.0577323257	-0.026211355	0.0071506803	-0.0313558922	-0.0340866332	0.0644719695	-0.0285496122	0.0583198	-0.0209106	0.20808	0.00461137	-0.00039171	-0.000394173
-0.5297474383248867	-0.5499631423643631	1.18923163	22.89931297	0.98133188	0.1786256	0.022558295899999997	0.007344401800000001	0.055514769500000005	0.0088492569	-0.010252306	0.0621156282	-0.0464557021	0.033769038	-0.074416783	-0.057994242	-0.0662865017	-0.048564651699999996	-0.031724501	-0.033366196699999996	0.0645217278	-0.030055288	0.0461258	0.0150141	0.240029	0.00306126	-0.000113691	-0.000251144
-0.4684599539062508	-0.2956938710866753	1.15226805	22.18755722	0.9901889	0.2405493	0.0222322369	0.0184051724	0.029502385099999997	0.011964893600000002	0.0015485825	0.0099293902	-0.0012238166	0.0348923837	-0.0738883511	-0.0402860382	-0.026701099500000002	-0.06545449519999999	-0.0320917508	-0.0326400431	0.0645466117	-0.0315403655	0.0418489	-0.0824778	0.198825	0.00480945	-0.000174002	-0.000394173
-0.4652158248469174	-0.7963769109712295	1.31993997	25.41617203	1.02626872	0.28968530000000003	-0.029631758900000003	0.0712262697	0.0700267242	0.005532821899999999	0.0061015428	-0.0704389247	-0.0821578728	-0.0024805623	-0.061584244100000005	-0.039069090699999996	-0.042407642599999996	0.0528483012	-0.032457626	-0.0319082968	0.0645466117	-0.033003826800000004	0.0410485	0.0611243	0.277272	0.00551809	-0.00039171	-0.000804541
-0.282978483537791	-0.27577342298826696	1.18345678	22.78811455	0.9310087	0.16859568	0.0190045608	0.0153706478	0.0633584385	0.006792385400000001	0.0092485602	0.058692696100000004	-0.021924874599999998	0.0258892017	-0.0428280058	-0.033948711	-0.0609736246	0.0092690903	-0.0328221107	-0.031171083199999998	0.0645217278	-0.0344446689	0.0387307	-0.00403483	0.221961	0.00506277	-0.000141826	-0.00059359
-0.4164844194306534	-0.3903819862684859	1.06335568	20.47550201	0.91542315	0.14887172499999998	-0.0232981336	0.0090590188	0.0829447062	0.006224438299999999	-0.0568446237	-0.0186433838	-0.0266783202	0.0167191762	-0.034278984	-0.0862014817	-0.0610398674	-0.0247597075	-0.0331851894	-0.0304285285	0.0644719695	-0.035861904300000004	0.037633	-0.0353662	0.189929	0.00624599	7.92151e-05	-0.000877542
-0.5883001739410219	-0.4185746371282841	0.94114065	18.12218285	0.87159777	0.06283034499999998	-0.0317983892	-0.0020926368	0.0570178205	0.0296345881	-0.0680109436	-0.0010941845	-0.014473846100000002	0.028188707200000003	-0.0101015012	-0.0779336767	-0.0267301611	0.0083164594	-0.0335468466	-0.0296807601	0.064397356	-0.0372545618	0.0354262	-0.0117242	0.173469	0.00615333	0.000209828	-0.000690384
-0.5086772236892251	-0.9561608431114637	1.31621301	25.34440804	1.09489906	0.4015413	-0.0557169201	0.0359882439	0.0912424765	-0.0241403961	-0.0231634723	-0.07639062419999999	-0.090017759	-0.0259993413	-0.0274953215	-0.052121875899999996	-0.0576207898	0.0004493669	-0.0339070668	-0.028927906099999998	0.0642979161	-0.0386216869	0.0719517	0.136676	0.269142	0.007249389999999999	-0.000907012	-0.0008963359999999999
-0.1344559825534459	-0.4755161207492256	1.19459248	23.00253868	0.98287523	0.1886779	-0.0228411325	0.0017393284	0.0668084633	-0.0281285166	0.0257203321	0.06732595	-0.0455310136	-0.0265093437	0.0026114541	-0.0603297109	-0.0688957426	-0.042771969900000005	-0.0342658345	-0.0281700954	0.06417368820000001	-0.0399623426	0.0570643	0.036733	0.285329	0.00655476	-0.000500012	-0.000844756
-0.005318578415886066	-0.3721602415307185	1.44382048	27.80156136	1.14858186	0.22085307	-0.05446254230000001	-0.031718069700000004	0.042368645	-0.0091663504	-0.027665095499999997	0.0596998967	-0.0066120835	-0.0128025958	0.0304602238	-0.0555344838	-0.017688398	-0.0585034588	-0.0346231344	-0.0274074579	0.06402472	-0.0412756101	0.0461671	-0.007394569999999999	0.18451	0.00660973	0.000294621	-0.000394173
-0.03375513749501771	-0.14627429819103266	1.24238467	23.92280197	1.06884921	0.16979753000000003	-0.0894433167	-0.0003979959	-0.0022169921	0.0091257783	-0.036928526600000004	-0.008154051800000001	-0.0345734809	-0.018819811699999998	0.016328072199999998	-0.0765316854	0.0395484933	-0.0240780789	-0.034978951099999996	-0.0266401242	0.0638510692	-0.0425605894	0.0429209	-0.0227754	0.237843	0.00561971	-0.000239506	-0.000826776
-0.4030065994397378	-0.5746463660599865	1.07012582	20.60586357	0.93194222	0.25478525	-0.09508475050000001	0.0105104365	0.0116580773	-0.0057986928000000005	-0.026941323700000002	-0.044913408200000005	-0.073402904	-0.0245557746	0.0030241837	-0.058403406399999996	0.0054069812	-0.0095258501	-0.0353332695	-0.0258682259	0.0636528025	-0.043816399699999994	0.0709212	0.0983166	0.237308	0.00666228	-0.000867492	-0.000394173
-0.0930163480652718	-0.04504769536746939	1.33110893	25.63123703	1.03042841	0.292899	-0.0338504641	-0.034219455	-0.0237134033	-0.0095940187	-0.0063660821999999995	0.022143281600000002	-0.0133395814	0.012472563600000002	0.0065340209	-0.0876183668	-0.0208013998	-0.059226783600000006	-0.0356860743	-0.025091895299999997	0.0634299964	-0.0450421805	0.0396485	-0.019403	0.234551	0.00460424	-0.000229438	-0.000521073
0.12110236141719916	-0.03475496558090374	1.04414296	20.10554886	0.87792516	0.09226466	-0.0334968339	-0.0051964066	-0.0668922988	-0.003588143	-0.0186627626	0.021935681800000002	0.0073770614	-0.0168190202	0.016703386299999998	-0.0517277067	0.0547466833	-0.06693086599999999	-0.0360373504	-0.0243112652	0.06318273690000001	-0.0462370916	0.0415292	-0.0406564	0.210051	0.00418514	4.62652e-05	-0.000323265
-0.13641714656243026	0.1679683299620724	0.98238605	18.91638565	0.8982181	0.17874096000000003	-0.0298086633	-0.0030904953999999997	-0.0772914708	0.0338414223	-0.0185854134	0.0277517556	0.009713932	0.0045455858	-0.0058327416	-0.0333024846	0.0921564632	-0.0494492888	-0.0363870828	-0.0235264696	0.0629111192	-0.0474003142	0.0520955	-0.0638703	0.242858	0.00320111	-0.0007380429999999999	-0.000798002
0.266936146271192	0.31973427125784604	1.04681909	20.1570797	0.92940497	0.16784055	-0.0176338003	-0.0029239769	-0.0971006407	0.049603565700000005	-0.0260906967	0.047021765800000004	0.0362249909	-0.017496431	-0.0113519891	-0.0029276378999999997	0.1198441548	-0.026212667999999998	-0.0367352565	-0.0227376428	0.06261524809999999	-0.0485310509	0.0552319	-0.07089810000000002	0.182924	0.00410848	-0.000373236	-0.00011533200000000003
-0.22337889125099414	-0.060560240268446086	0.99076128	19.07765579	0.89875561	0.12861869499999995	-0.0168266344	0.018902840900000002	-0.083691069	0.0368375083	-0.0257850759	-0.005672393100000001	0.0233074696	-0.0084999134	-0.067266372	0.009650019499999999	0.0610952864	-0.0321623012	-0.037081856499999996	-0.021944920099999998	0.0622952377	-0.049628526900000004	0.0562875	-0.0618698	0.212555	0.00479997	-3.38231e-05	0.000631841
0.07586828893551173	0.2957362316140648	1.53052092	29.47102547	1.18515229	0.209047533	0.0210469675	-0.0306279553	-0.1031580736	0.0081008122	-0.016125441100000002	-0.0200237516	0.0578038982	-0.006569167	-0.0111999873	0.0469483696	0.0660313865	-0.021503324900000002	-0.0374268681	-0.021148437200000002	0.0619512112	-0.050691989900000005	0.0649461	0.0360781	0.178265	0.00351328	-5.35144e-06	0.000583982
-0.15156928184876964	-0.2393309360289042	1.37667179	26.50857544	1.1392374	0.29073697800000003	0.0141648827	-0.049651874699999994	-0.08446364890000001	-0.0075028205	0.0224487011	-0.0314100908	0.052873163200000003	0.0245417813	0.0158814039	0.0447888984	0.053096253899999994	-0.0098387038	-0.0377702765	-0.0203483306	0.0615833014	-0.0517207112	0.047623	-0.0914607	0.223665	0.00355397	-0.000809648	-0.000580533
-0.7068310679218934	-0.7586834797152472	1.48207629	28.53819847	1.17802918	0.13743234999999998	0.0488814217	-0.0173521027	-0.0637051734	0.0681447822	-0.027222317700000002	-0.0101407114	0.0627260645	0.0707565572	-0.0391401937	0.0005368633	0.0698831155	-0.023015852200000003	-0.0381120669	-0.0195447374	0.06119165	-0.0527139857	0.032626	-0.130206	0.195526	0.00314212	-0.000268763	-0.000738819
0.07166010303994298	-0.5956725135994461	1.34306204	25.8614006	1.13466728	0.25629112000000004	0.0444133085	0.0169803057	-0.0086775126	0.045615847800000005	0.025889454500000002	-0.0270942685	0.0260371048	0.0263669944	-0.015507284	0.0650776024	0.0253254459	0.0513751465	-0.0384522248	-0.0187377953	0.0607764081	-0.0536711327	0.0353025	-0.00566588	0.22178	0.00412646	0.000177659	-0.000113171
0.2094535060059904	-0.13484262163815458	1.43431985	27.61862183	1.26947093	0.12805742	0.0468541406	0.0015389120000000001	-0.0190233872	0.035498743	0.020171042	-0.0251070308	0.039347622400000004	-0.008207492700000001	0.0019186338	0.0460634087	0.0021916338	-0.0690904831	-0.0387907354	-0.0179276427	0.060337735700000006	-0.054591496100000005	0.0602773	-0.0461269	0.246138	0.00407213	-0.000266583	0.000153529
-0.25740872479858146	-0.0342684367487916	1.43207824	27.57545853	1.22736704	0.09795611	0.0526426273	-0.0336275267	-0.030265959	-0.033179084	0.0903120607	-0.0266838859	0.0314335378	-0.0039037267	-0.0076461831000000004	0.08303102030000001	0.0180241973	0.0059562155000000006	-0.0391275844	-0.017114418200000002	0.059875802	-0.0554744453	0.0631089	-0.103804	0.267356	0.00399947	-3.17008e-05	0.000136483
-0.03102846519883737	-0.3873513695047495	1.41552746	27.25676346	1.13881397	0.38052611000000003	0.0098980681	0.0155682579	0.049092385599999996	-0.0731975036	0.09429835710000001	0.008663639300000001	-0.033537206800000004	-0.042608159699999995	0.0111836833	0.0611002118	-0.0444284401	0.004278703	-0.0394627573	-0.0162982612	0.059390785	-0.0563193751	0.108188	0.045709	0.306242	0.00550727	-0.00105162	-0.000276758
-0.5997023669215619	-1.1961400842771874	1.39748061	26.9092617	1.14626026	0.16505677000000002	0.0661284737	-0.0346394154	0.0205116233	-0.082488108	0.14072233439999998	0.05396041519999999	-0.0286734352	-0.0004633926	-0.0202586675	0.0597395279	-0.0618637646	0.0149576595	-0.0397962398	-0.015479311599999998	0.0588828717	-0.0571257064	0.083868	0.0721355	0.286641	0.00432079	-0.000693467	7.279439999999998e-05
0.030927754501314214	-0.5570680204056401	1.36607254	26.30448151	1.14235365	0.24700432	0.0243583633	-0.0316808682	0.043491153399999996	-0.08524423980000001	0.0672088835	0.046174257	-0.0078299054	-0.0025664260999999997	0.0080912152	0.015267118100000001	-0.0324757584	0.009573963100000001	-0.0401280175	-0.0146577098	0.058352258	-0.057892886500000004	0.056413	-0.0527504	0.256188	0.00499456	-0.000284974	-0.000129151
-0.8423516825003484	-1.53080234019145	1.38580978	26.68453217	1.14223611	0.30172715	-0.041772912999999995	-0.0194753243	0.057524070999999996	-0.0401545304	0.043227476900000006	-0.059852301100000005	-0.0894893728	0.029302710200000002	0.0044495984	0.0059188661	-0.0119268353	0.0783234124	-0.0404580762	-0.013833596299999999	0.0577991483	-0.058620389800000006	0.0384789	0.0390016	0.335021	0.00335858	0.000156364	-0.000315994
-0.13999182735472446	-0.29420674301890226	1.39504266	26.86231613	1.17878592	0.275399522	-0.021913017799999997	-0.0292989833	0.0096848755	-0.023155207	0.0505906516	0.11008977980000001	-0.0182731836	0.015234059	0.0151654061	-0.0083209883	-0.0043252585999999996	-0.006429694499999999	-0.0407864019	-0.0130071126	0.057223755999999994	-0.0593077176	0.0494692	0.00510255	0.239624	0.00515623	1.82656e-06	-0.00106607
-0.2752169222117225	-0.12370118655974538	1.31560826	25.33276367	1.10112739	0.295415872	-0.0352157851	0.0137226946	-0.057892378499999994	0.0012363548	0.0001317573	0.0004259126	-0.0164070231	-0.0018772901999999998	-0.010454682	-0.0523889754	0.0571667154	-0.020845048300000002	-0.0411129804	-0.0121784002	0.0566263028	-0.059954398799999996	0.0690983	-0.0369529	0.183145	0.00750461	0.000323678	-0.000191255
-0.2785885449614113	0.006582425069218134	1.10573101	21.29146194	0.99665689	0.15214475000000002	-0.009872169699999999	0.07899397820000001	-0.0481255756	0.0443534221	-0.0479980796	0.0438692538	-0.0096881169	0.0081796604	-0.0922255084	-0.0670467495	0.0625935572	0.0063885489	-0.041437797799999995	-0.0113476011	0.0560070192	-0.060559990300000005	0.0562378	-0.0364852	0.188694	0.00547222	0.000616034	0.00014935
