WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
2229.169921875	-7790.52001953125	0.92511189	30.69252014	0.82843149	0.3883229	-0.0363321384	-0.013827284399999999	0.0104580137	-0.0541823816	-0.0340917238	-0.015791616499999998	-0.0028844396999999997	-0.0145958761	0.0416706824	-0.0222983353	0.06502629730000001	0.022826470800000002	0.0434780799	0.0193736402	-0.0114252878	-0.0382762507	-0.0519009996	-0.0475915538	-0.026837026200000003	0.0031909346	0.03211628	0.0499439659	0.0505137029	0.0336286204	0.005123295	-0.0251523657	-0.0467367213	-0.0521713792	-0.0395784138	-0.0133092769	0.0175588305	0.0423595502	0.0	-0.220015	0.0396651	-0.347485	0.00126381	-0.0045254	-0.0036692
-183.118408203125	-5746.02392578125	0.8381933	27.808815	0.7445972	0.18960808999999998	-0.0045314926	-0.0161310494	-0.0018044393	-0.0346657245	-0.0023364743	-0.06881438849999999	0.016797639399999998	-0.0366137314	0.0444862343	-0.0240815513	0.0265229935	0.04243133650000001	0.043349529000000005	0.018948906	-0.0120921322	-0.038895628700000004	-0.052068622	-0.04699479559999999	-0.0254522107	0.005009794000000001	0.0337161769	0.0506071329	0.0497634303	0.0314807347	0.0021659958	-0.027907790099999996	-0.0482016281	-0.051603787699999994	-0.0369220232	-0.0093013817	0.0215788168	0.0448969795	0.0	-0.219903	0.0493563	-0.27323	5.85422e-05	-0.00418622	-0.00423575
889.093505859375	473.847412109375	0.79863405	26.49635315	0.64909589	0.15571268999999993	0.0092365209	0.0029149043	-0.0156824882	-0.0082665589	0.0254131252	-0.0546049354	0.0277941188	-0.0366680498	0.0378849299	-0.0062228355	0.0039340952	0.0455372132	0.043220161900000005	0.0185227448	-0.0127569274	-0.0395032893	-0.052211735599999996	-0.046366184299999995	-0.024043914500000003	0.0068226171	0.0352646588	0.0511750276	0.048899804000000005	0.0292475131	-0.0007981938	-0.0305602541	-0.0494624018	-0.050787557000000004	-0.034064811699999996	-0.0052367719	0.0254522107	0.0470964785	0.0	-0.191766	0.0951454	-0.263448	0.000996154	-0.00374998	-0.00416951
1188.3052978515625	2498.84375	0.72048801	23.90369606	0.63761479	0.2830773999999999	0.023192727000000003	0.0217910076	-0.0084517374	-0.0155750051	0.005335135600000001	-0.023987375	0.0207481725	-0.028168807400000002	0.0204116427	0.0036457536	-0.0241552098	0.0176556065	0.043089981	0.0180951885	-0.0134195609	-0.040099049399999996	-0.0523302731	-0.0457061462	-0.0226134368	0.008627219399999999	0.0367593642	0.051646581	0.0479247911	0.0269350092	-0.0037598443	-0.0330999718	-0.0505137029	-0.0497266198	-0.031022319700000002	-0.0011402313000000001	0.029152698900000003	0.048941492	0.0	-0.183469	0.171572	-0.332819	0.00308265	-0.00417203	-0.00424062
-1657.7327880859375	837.08984375	0.73875588	24.50976944	0.66149926	0.20984	0.0173170665	0.0330179778	0.0023835404999999997	-0.004620014699999999	-0.035969737599999996	0.0101705115	0.0185084259	-0.0318653804	0.023663573900000002	0.0238781538	-0.0049009469	0.0308260479	0.0429589888	0.0176662694	-0.014079920400000001	-0.0406827295	-0.052424178700000004	-0.0450151284	-0.0211620973	0.0104214266	0.0381980138	0.0520209053	0.04684061269999999	0.0245494917	-0.0067095338000000004	-0.035517573399999995	-0.051351079400000006	-0.048426088	-0.027811095600000002	0.0029632618	0.0326551427	0.050418133	0.0	-0.194195	0.108719	-0.393008	0.00157301	-0.00417203	-0.00422882
140.85400390625	3590.5859375	0.78352529	25.99508858	0.65572274	0.2094016	0.0181517688	0.0030592372	-0.012018305900000002	0.0467035061	-0.0041351977	-0.0040424524	0.0197820135	-0.034269605	0.0165497977	0.0036497665	0.0017625807000000002	0.0243762259	0.0428271878	0.0172360198	-0.014737893899999998	-0.0412541538	-0.05249340809999999	-0.0442935995	-0.0196912349	0.0122030767	0.0395784138	0.0522972959	0.0456497383	0.022097427000000003	-0.0096378789	-0.0378041398	-0.0519709848	-0.046892227800000005	-0.0244486054	0.0070486866	0.0359357488	0.0515152871	0.0	-0.20334	0.199048	-0.431798	0.000620648	-0.00438736	-0.00448388
540.69091796875	6176.08203125	0.74827337	24.82553291	0.58102834	0.10076879999999996	0.0068088111	0.0148674976	-0.0417506267	-0.0013382924	0.0217456662	0.0147589529	0.0110142846	-0.030772032	-0.0038876111	-0.013913890200000001	0.009646231600000001	0.0316364225	0.0426945803	0.016804472	-0.01539337	-0.0418131502	-0.0525379288	-0.0435420485	-0.0182022066	0.013970023100000001	0.0408984592	0.0524752324	0.0443548805	0.019585461999999998	-0.0125355636	-0.0399512349	-0.0523707939	-0.045132429800000005	-0.020953137900000002	0.0110911326	0.0389722309	0.0522246963	0.0	-0.213638	0.200056	-0.475464	0.0007945139999999999	-0.00382336	-0.00466195
-1579.7222900390625	6320.953125	0.76554263	25.39847565	0.5994249	0.1761218	0.0345621683	0.0205147553	-0.0130688459	0.0132921039	-0.054476283	0.0167055676	0.0254637761	-0.0321504652	0.0053022634999999995	-0.0006686700999999999	-0.0087439801	0.0190487509	0.042561169	0.016371658600000002	-0.0160462376	-0.0423595502	-0.052557719800000006	-0.0427609847	-0.016696386	0.0157201368	0.0421561369	0.0525543799	0.0429589888	0.0170204061	-0.01539337	-0.041950937599999995	-0.0525488135	-0.043155173	-0.0173437051	0.0150659511	0.0417439611	0.05254102099999999	0.0	-0.219512	0.212218	-0.457161	0.00216666	-0.00327498	-0.00378682
1035.3646240234377	9244.82421875	0.7707606	25.57159424	0.62000436	0.1459795	0.023467434900000004	0.0044563901	-0.0395958568	0.0359261996	0.029685924199999998	-0.0223273577	0.0299853798	-0.03835039	0.0120067626	-0.0284811761	0.0288925467	0.0265547571	0.0424269563	0.0159376122	-0.016696386	-0.042893189299999995	-0.052552771799999995	-0.041950937599999995	-0.0151751623	0.0174513089	0.043349529000000005	0.0525345893	0.041465243	0.0144092124	-0.0182022066	-0.043795870199999996	-0.052504289800000006	-0.0409699845	-0.013639938899999999	0.018948906	0.04423211	0.0524618802	0.0	-0.212699	0.167161	-0.417187	0.00185124	-0.00336794	-0.00311249
1349.826416015625	9680.5703125	0.76376873	25.3396244	0.63898551	0.2011855	0.0412127066	0.0388960103	-0.0257427509	-0.0501775921	-0.049019831500000006	0.0020656738	0.025972994	-0.0268852728	0.0167572947	-0.0040380979	-0.024391743599999998	0.014918687	0.0422919447	0.0155023654	-0.0173437051	-0.0434139066	-0.0525230872	-0.0411124562	-0.013639938899999999	0.0191614535	0.0444768158	0.0524158979	0.0398770454	0.011758959099999999	-0.020953137900000002	-0.045479226399999996	-0.0522374112	-0.038587392799999995	-0.009861984399999999	0.022716321400000003	0.046419775	0.051987869699999995	0.0	-0.213958	0.128454	-0.368695	0.00299209	-0.00369424	-0.00389989
2101.038330078125	11017.19140625	0.85274237	28.29150963	0.752092	0.34829250000000006	0.057981087699999996	0.016986757800000002	-0.0083407374	0.028162199300000003	0.0182350319	-0.029054269	-0.0021735932	0.0160787751	0.0017967566	0.0078247979	-0.0189700824	-0.0034639204	0.0421561369	0.0150659511	-0.0179880852	-0.0439215454	-0.05246867980000001	-0.0402461088	-0.0120921322	0.02084851	0.045536278099999994	0.052198529199999996	0.0381980138	0.009076830400000001	-0.023637412599999998	-0.04699479559999999	-0.0517493079	-0.036018878	-0.0060303899	0.0263452255	0.048292094199999996	0.051122557199999995	0.0	-0.235138	0.245981	-0.416067	0.00480011	-0.00340435	-0.00504625
5004.25	10898.9384765625	0.81862909	27.15973091	0.72749716	0.15892650000000003	0.0372678508	0.0248848683	-0.0403981653	0.0022759421	0.0029133973	0.013092266200000001	-0.0011370217	-0.005653499300000001	0.0094855402	-0.010282471999999999	-0.0092319847	0.013286116	0.04201953519999999	0.0146284021	-0.0186294171	-0.0444159527	-0.0523895754	-0.039352482700000004	-0.0105331699	0.0225104458	0.0465263004	0.051882892300000004	0.0364319728	0.006370096800000001	-0.0262464915	-0.0483369864	-0.051042047199999996	-0.0332768157	-0.0021659958	0.0298134915	0.049836348499999995	0.0498724558	0.0	-0.218643	0.22481	-0.415373	0.00314771	-0.00416328	-0.00504625
2933.2119140625	8366.1845703125	0.75049907	24.89937401	0.64500731	0.1446685000000001	0.030951682	0.010722806000000001	-0.0265867254	0.041007299	-0.0180762668	-0.0030569726	-0.0004604882	-0.006151246500000001	0.0040157424	0.0005258913	-0.01814087	-0.0007285785000000001	0.0418821424	0.0141897513	-0.0192675922	-0.0448969795	-0.0522858111	-0.038432183599999996	-0.0089644904	0.0241452582	0.047445373	0.05146958150000001	0.0345829452	0.0036460956	-0.028772074300000002	-0.0495008471	-0.050118624199999996	-0.030374417799999998	0.0017101792	0.0330999718	0.051042047199999996	0.0482469747	0.0	-0.221913	0.148468	-0.438429	0.00331437	-0.00440445	-0.00461407
1157.048828125	4758.1806640625	0.73691982	24.44885445	0.62467307	0.06973349999999999	0.0105253521	0.0161580828	-0.0288595549	0.005805906800000001	0.0374045233	0.0339488305	0.008008116899999999	-0.012512208700000001	-0.008305637900000001	-0.0040920322999999995	-0.0161650595	0.0123042998	0.0417439611	0.0137500319	-0.019902502199999998	-0.045364481	-0.0521574358	-0.0374858352	-0.0073875408	0.025750977400000003	0.048292094199999996	0.050959374800000005	0.0326551427	0.0009122108	-0.0312061268	-0.050482083899999995	-0.0489829496	-0.0273256687	0.0055770525	0.0361846273	0.0519009996	0.046258348600000006	0.0	-0.226879	0.164276	-0.448843	0.00367609	-0.00460896	-0.00481875
2003.8857421875	4552.1767578125	0.90351266	29.97591972	0.74689907	0.07117849999999995	0.008534936600000001	-0.0165306511	-0.026618249500000003	0.0244642381	-0.0228699935	0.0025674147	-0.012923285900000001	0.0026155372	-0.0191861803	-0.0139419021	-0.0679771339	-0.0008970189	0.0416049937	0.0133092769	-0.020534039599999998	-0.0458183162	-0.0520045099	-0.036514078900000004	-0.0058037758	0.0273256687	0.049065173	0.0503532328	0.030652956600000003	-0.0018241467999999999	-0.0335409057	-0.0512770766	-0.047639833	-0.0241452582	0.009413591899999999	0.0390486496	0.0524073704	0.0439215454	0.0	-0.243226	0.159729	-0.443745	0.00390972	-0.00416328	-0.00504317
455.7225341796875	-611.3272094726562	1.28665066	42.68732452	1.09071517	0.788968	0.0154989749	-0.0553238428	-0.0249601831	-0.0117909944	0.039100089399999996	-0.0374920519	-0.005306127	0.0654122642	-0.009130311700000001	-0.061705713899999994	0.007019477099999999	-0.026294954199999998	0.041465243	0.012867519499999999	-0.0211620973	-0.046258348600000006	-0.051827105400000004	-0.035517573399999995	-0.0042146567	0.0288674348	0.0497634303	0.0496522966	0.0285809477	-0.0045555596	-0.035768983399999996	-0.051882892300000004	-0.0460949625	-0.02084851	0.0131989302	0.0416745755	0.052557719800000006	0.0412541538	0.0	-0.256785	0.176007	-0.412747	0.0146383	-0.00181146	-0.00356091
-754.1905517578125	-1013.5809936523438	1.23776984	41.06560135	1.0827589	0.11715099999999995	0.022345137799999998	-0.0045303949	0.0432531066	-0.043537455	-0.0707238707	-0.0004054911	-0.0196641472	0.0635570129	-0.0032577622999999997	0.025138579100000003	-0.0830860316	-0.0456355087	0.0413247115	0.012424793	-0.021786569	-0.0466844454	-0.0516253058	-0.0344969942	-0.0026216494	0.030374417799999998	0.0503858015	0.0488578858	0.0264438355	-0.0072746235	-0.037883272	-0.0522972959	-0.0443548805	-0.0174513089	0.0169124788	0.044046393600000004	0.05235102639999999	0.0382762507	0.0	-0.244599	0.205318	-0.394963	0.0146473	-0.00132678	-0.00289719
-6345.603515625	-4997.7099609375	1.15488601	38.31575775	1.04157782	0.1706249999999999	0.064537953	-0.0483866054	0.0351656662	0.0159955812	0.012700188400000001	-0.0460012718	0.029022812000000002	0.0696699422	-0.0161725682	0.007931358199999999	0.0161846914	-0.0982597713	0.0411834019	0.0119811307	-0.022407348799999997	-0.0470964785	-0.0513992062	-0.033453033	-0.0010262235	0.031844802	0.050931337400000005	0.0479714959	0.0242464882	-0.0099739678	-0.0398770454	-0.05251875860000001	-0.0424269563	-0.013970023100000001	0.020534039599999998	0.046149641799999995	0.0517886942	0.0350102502	0.0	-0.267839	0.221536	-0.36853	0.0159196	-0.00105498	-0.00344777
333.733154296875	-1561.588623046875	1.13469958	37.64603043	1.0466516	0.35367100000000007	0.051244076900000005	-0.0138870902	0.0424881752	-0.0486320999	0.0246860946	-0.0212787336	0.0218577734	0.0758370059	0.0404938907	0.0263840418	0.0259846175	-0.0794635608	0.0410413169	0.011536566100000001	-0.0230243315	-0.047494323600000006	-0.0511489128	-0.0323863973	0.0005701492	0.0332768157	0.0513992062	0.04699479559999999	0.021993911	-0.0126462753	-0.0417439611	-0.0525464634	-0.0403193546	-0.0104214266	0.024043914500000003	0.0479714959	0.050874543499999994	0.0314807347	0.0	-0.226416	0.150079	-0.317366	0.017693	-0.00255213	-0.00396976
-1813.0550537109373	-3136.717529296875	1.2111876	40.18368149	1.04045749	0.42117200000000005	0.0407866587	-0.0009204117	0.0609640171	0.0059694187	-0.0326565366	-0.0106114762	0.0115453668	0.05701849	-0.0172369924	0.00031403029999999997	-0.0352396341	-0.021574173500000002	0.0408984592	0.0110911326	-0.023637412599999998	-0.0478778608	-0.050874543499999994	-0.0312978103	0.0021659958	0.0346687334	0.0517886942	0.045929623600000004	0.0196912349	-0.0152843021	-0.0434780799	-0.0523803079	-0.038041001	-0.0068226171	0.0274230132	0.0495008471	0.04961478440000001	0.027714270299999996	0.0	-0.223683	0.245065	-0.433974	0.0137304	-0.002476	-0.00387159
5361.53173828125	-1212.47119140625	1.14432597	37.96540451	1.03044605	0.4924100000000001	0.0035594736	-0.046270955499999995	-0.0299314214	-0.014206738	0.006781785899999999	-0.0352858706	-0.0452966414	0.0481087507	0.039694491299999995	-0.0316992797	-0.10236814289999999	-0.0321862588	0.0407548313	0.010644863700000002	-0.0242464882	-0.0482469747	-0.050576227599999996	-0.0301880096	0.0037598443	0.036018878	0.0520992077	0.044777985199999995	0.0173437051	-0.0178808973	-0.0450738852	-0.0520209053	-0.0356015445	-0.0031909346	0.030652956600000003	0.0507283704	0.0480179748	0.0237392062	0.0	-0.157884	0.207075	-0.27716	0.0107611	-0.00320609	-0.00293484
-340.88134765625	-4335.47509765625	0.95649171	31.73361206	0.87466186	0.090135	0.0096751288	0.0077819365	0.0481874479	-0.0544341153	-0.0049531615999999995	-0.007711066	-0.010276254	0.029270418399999998	0.0020709114	-0.0016875503	-0.01788451	-0.0280190181	0.0406104361	0.0101977932	-0.0248514551	-0.048601554000000005	-0.050254105300000004	-0.0290577475	0.0053502241	0.0373256226	0.0523302731	0.0435420485	0.0149566689	-0.0204290221	-0.0465263004	-0.05146958150000001	-0.0330113159	0.00045612260000000004	0.0337161769	0.051646581	0.0460949625	0.019585461999999998	0.0	-0.173334	0.181109	-0.292406	0.0104018	-0.00303286	-0.00279791
-3760.91943359375	-7913.97900390625	1.05329251	34.94517899	0.8879841	0.29580549999999994	-0.033562323	-0.0040812234	0.018606004	0.0378734393	-0.0160274758	-0.0006610199000000001	-0.0301459051	0.0206408113	-0.0248785048	0.0330374448	0.0009335155000000001	0.000660343	0.0404652763	0.0097499546	-0.0254522107	-0.048941492	-0.0499083283	-0.027907790099999996	0.006935668199999999	0.038587392799999995	0.052481538	0.042224140199999996	0.0125355636	-0.0229217692	-0.047830705099999996	-0.0507283704	-0.030281284900000004	0.004100982	0.036596013	0.0522498801	0.043858811	0.0152843021	0.0	-0.221321	0.205144	-0.392281	0.00912743	-0.00188775	-0.0028566
-1434.70751953125	-7624.98291015625	1.1385442	37.77358246	0.9785037	0.4082905	-0.0707744907	0.0015466381	0.0022459347	0.026811825299999998	0.025759385099999997	0.0657250985	-0.061383355199999996	0.0092954337	-0.0412172423	0.013189108400000002	0.030947197599999997	-0.021084415800000002	0.0403193546	0.0093013817	-0.026048653199999997	-0.0492666862	-0.0495390595	-0.0267389169	0.0085147138	0.039802668199999995	0.052552771799999995	0.0408267413	0.0100859042	-0.0253523815	-0.0489829496	-0.0498000066	-0.0274230132	0.007726082	0.0392768014	0.0525345893	0.0413247115	0.0108681005	0.0	-0.221068	0.258723	-0.505065	0.00495561	-0.00143416	-0.00264852
-8257.62109375	-14772.111328125	1.25691652	41.70083237	1.17674839	0.34374299999999997	-0.0677356651	-0.013042608700000001	-0.009321479	0.0153191901	-0.0392576085	0.045916432199999996	-0.0484486987	0.0194704165	-0.028405360600000002	0.0372975417	0.061831154000000006	-0.0643177683	0.0401726737	0.0088521082	-0.0266406817	-0.049577038600000005	-0.0491464725	-0.02555192	0.0100859042	0.0409699845	0.0525438658	0.039352482700000004	0.0076132706	-0.027714270299999996	-0.049979368499999996	-0.048687915199999994	-0.0244486054	0.0113139558	0.0417439611	0.0524989725	0.0385098788	0.006370096800000001	0.0	-0.19789	0.173078	-0.434624	0.00358604	-0.00294314	-0.00305955
-9579.9091796875	-14204.990234375	1.44476879	47.93322372	1.47267914	0.6356630000000001	-0.0759178952	-0.00235525	0.0603461074	0.0763467782	-0.0040558875	0.068124692	-0.0370097358	0.0020694755	-0.047692733099999995	0.06660655389999999	0.0636224539	-0.056003789500000005	0.040025236299999996	0.008402168100000001	-0.0272281956	-0.0498724558	-0.0487307522	-0.024347604100000003	0.01164779	0.042087935099999994	0.0524548337	0.0378041398	0.005123295	-0.030001033	-0.0508167918	-0.04739619900000001	-0.0213706582	0.0148473164	0.043984073	0.0521432469	0.0354334352	0.0018241467999999999	0.0	-0.259155	0.227433	-0.672127	0.00635388	-0.00386141	-0.00502424
2325.927978515625	-4917.244140625	1.55968392	51.74577332	1.40003037	0.6589665	-0.03327298	-0.0229449083	-0.058903375599999995	-0.0298400265	0.0253777771	0.040953298799999996	-0.0024037658	-0.0320959368	-0.0050348	-0.0971177649	0.07394815589999999	-0.0278897422	0.0398770454	0.0079515951	-0.027811095600000002	-0.0501528488	-0.048292094199999996	-0.023126785499999997	0.0131989302	0.043155173	0.0522858111	0.0361846273	0.0026216494	-0.0322064708	-0.051492555499999995	-0.045929623600000004	-0.0182022066	0.018309139	0.045984953099999996	0.05146958150000001	0.03211628	-0.0027355332	0.0	-0.232448	0.152371	-0.453651	0.00344257	-0.00197767	-0.00304486
-4764.1103515625	-7067.248046875	1.4155997	46.96547699	1.30308223	0.2441315	-0.016513855900000003	0.0160328648	0.0041315874	-0.028768475099999996	-0.0132655575	0.032183393	0.023989701000000002	-0.0183306872	0.021842482400000002	0.030644128700000002	0.009821883299999999	0.0654657645	0.0397281036	0.0075004233	-0.0283892828	-0.050418133	-0.047830705099999996	-0.0218902915	0.014737893899999998	0.044170412400000005	0.0520370558	0.0344969942	0.00011403200000000001	-0.0343246055	-0.0520045099	-0.0442935995	-0.0149566689	0.021682743900000002	0.047735718499999996	0.050482083899999995	0.0285809477	-0.0072746235	0.0	-0.213689	0.139313	-0.2953	0.00400295	-0.00195591	-0.00254773
-1005.8983154296876	-8016.751953125	1.20827997	40.08721161	1.12535119	0.2651911	-0.0244772581	-0.0012172119	0.0272565695	0.0374960284	-0.0052649161	-0.0182269437	-0.011488000600000001	0.0072477666	-0.008734391	0.012515653100000001	0.0115167664	0.0154472113	0.0395784138	0.0070486866	-0.028962659300000002	-0.050668228600000004	-0.047346802	-0.0206389604	0.016263261299999998	0.045132429800000005	0.0517089473	0.0327444176	-0.0023938451	-0.0363496953	-0.05235102639999999	-0.042494162599999996	-0.01164779	0.0249518762	0.0492268466	0.049186775300000006	0.0248514551	-0.011758959099999999	0.0	-0.231361	0.116439	-0.37807	0.0051083	-0.000832068	-0.00315604
3191.3134765625	-2596.380615234375	1.18962955	39.46844482	1.08419061	0.6591913500000001	-0.030962216	-0.008416142199999999	-0.0150441447	0.0163149907	0.0347661139	0.0044809839	-0.022800354	0.028985519900000003	-0.027032565499999998	-0.025961401000000002	0.0010685861	0.0121579206	0.0394279788	0.006596419	-0.029531127799999998	-0.050903060300000004	-0.04684061269999999	-0.0193736402	0.0177736252	0.046040066100000006	0.051301985700000004	0.030930196899999998	-0.0048962695	-0.0382762507	-0.0525310025	-0.040537951600000004	-0.0082895828	0.028100784500000003	0.050450227199999996	0.0475915538	0.020953137900000002	-0.0161547875	0.0	-0.260321	0.257902	-0.439809	0.0119775	0.000261079	-0.00373428
