WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.2678315367212964	0.2683607619057325	1.29579496	24.41618538	0.98235035	0.11464476000000003	-0.049538072	-0.022435280099999996	0.0242644974	0.0181422345	0.026675155099999997	0.1263776469	-0.046551319	0.0038520877000000004	0.010103045500000001	0.0343210933	0.0172864116	-0.0451998389	-0.0012955843	-0.0649739819	0.0038846956	0.0648191828	0.0	-0.013111	0.182841	-0.0793378	0.0116389	0.00277305	-0.00189857
-0.2406465819304908	-0.2324887407740378	1.42141604	26.78321648	1.03402686	0.13438540000000007	-0.012554618	0.07255047519999999	0.055359144000000006	-0.021871643399999998	0.021001367400000002	0.0066414572	0.0130146073	0.07021152309999999	0.0429776797	-0.0072343278	-0.040244333	0.0106139128	-0.0017273567999999998	-0.06493383700000001	0.0051771948	0.0646587803	0.0	-0.0113783	0.130457	-0.100957	0.0105887	0.0028228	-0.00197161
0.22547332968064776	-0.02189546833412961	1.35871303	25.60172653	0.98907584	0.10794533	0.0745810395	0.0068614965000000005	0.0066738173	-0.0070497277	-0.0314455474	0.0689239872	0.08314584	-0.0183153046	0.0208004126	0.037282483	0.013769031599999999	-0.0030421362	-0.0021590532000000003	-0.0648822343	0.0064676385	0.0644527427	0.0	-0.00657497	0.189909	-0.0790985	0.0102151	0.00283551	-0.00202193
-0.04931139291666169	0.09457234102300288	1.35876215	25.6026535	0.99842089	0.13741564999999997	0.028743359700000002	-0.06383268980000001	0.022848028	0.0718415872	-0.0263610188	-0.021851990499999998	-0.0066734097	-0.066374049	0.0525694603	-0.0195339128	-0.025434546800000003	-0.0680544378	-0.0025906542	-0.0648191828	0.0077555144999999995	0.0642012153	0.0	-0.00620942	0.101837	-0.09754860000000003	0.00982065	0.00274623	-0.0018951
-0.16650528633825382	-0.0638783583416471	1.40393639	26.45385361	1.07638264	0.19252488	-0.0673646138	-0.026697293900000002	0.0048865435999999995	-0.0233399502	0.017911533	0.10226462550000001	-0.07394627969999999	-0.0022327783	-0.016573076200000002	0.017269480900000002	-0.0001431003	0.0166043786	-0.003022141	-0.0647446938	0.0090403114	0.0639043758	0.0	-0.0111729	0.166229	-0.0769827	0.0112239	0.0022953	-0.00209299
-0.1654131863728837	-0.2889163727238542	1.37335479	25.87761688	1.01120031	0.11787581999999998	-0.0276983558	0.06913938830000001	-0.0067055696	-0.0022727657	-0.032610955899999995	-0.026938678900000002	-0.0076914591	0.0697145034	0.004085489	-0.0054566591000000005	0.0043761766	-0.021852708199999998	-0.0034534945000000003	-0.0646587803	0.0103215192	0.0635624335	0.0	-0.00631978	0.150352	-0.0886814	0.0100669	0.00268289	-0.00192864
-0.061056049374175074	-0.12940630019458174	1.21638381	22.91987038	0.94433236	0.05946816000000003	0.0610851408	0.0195161223	-0.014710621399999999	-0.0055031548999999996	0.0375915491	0.0441076588	0.070594796	-0.006605361	0.004004479	-0.0047098925	0.027418302599999996	-0.0262798304	-0.0038846956	-0.0645614576	0.011598629199999998	0.0631756299	0.0	-0.00917304	0.130484	-0.08852949999999998	0.0106774	0.00275959	-0.00197334
-0.19437728141665767	-0.27345453987990026	1.27075589	23.94438362	0.91788137	0.07952118000000001	0.031160328900000003	-0.0586692696	-0.018470726399999998	0.006482754300000001	-0.0637782858	-0.049954789400000005	-0.0005411204	-0.065962341	0.000548401	-0.0287883739	0.0526280456	-0.0342865552	-0.0043157253999999996	-0.0644527427	0.0128711344	0.0627442379	0.0	-0.00839176	0.113258	-0.0812921	0.0111368	0.00325781	-0.00184543
-0.1430215081507956	-0.3120976364060158	1.51288974	28.50682259	1.03598177	0.18523251	-0.0716481957	-0.0175432989	-0.0334577633	-0.054529366100000004	0.03258893	0.0889288645	-0.0644313883	0.0038863144000000002	-0.055972051200000005	0.0166619587	0.0185694774	0.0203146579	-0.004746564799999999	-0.06433265490000001	0.0141385296	0.0622685621	0.0	-0.00719885	0.189595	-0.056944	0.0105608	0.00235045	-0.00202916
0.01898864358106126	0.10114195809894223	1.38677728	26.13053131	1.0037297	0.06306808999999998	-0.0256329268	0.0393084332	-0.047283287300000004	-0.0499213455	-0.10532489800000001	0.007362890899999999	0.0002173887	0.047735313499999994	-0.0820643958	0.042509682300000004	0.0093091943	0.042305718099999993	-0.0051771948	-0.0642012153	0.0154003115	0.061748937999999996	0.0	-0.00451066	0.187444	-0.0260621	0.0110115	0.00226469	-0.00201868
0.2911767025819373	0.06116498436463015	1.58533013	29.87178993	1.17926371	0.18194892	0.0005215707	0.0580792586	0.0596002636	-0.013430498	0.1085688965	-0.0288876789	0.0263870755	0.052584434400000005	0.0885319542	0.045448147300000005	0.021575969	0.0169883312	-0.0056075964	-0.0640584472	0.0166559794	0.0611857326	0.0	-0.00468068	0.141715	-0.124503	0.0108619	0.00256873	-0.00172014
-0.24955970528987356	-0.27818177409968603	1.54987144	29.20365524	1.06336725	0.09823603000000003	0.0773437448	0.013498725900000001	-0.0041058559	0.07309906299999999	-0.0264820465	0.014583401599999999	0.0693181766	-0.0167529453	0.0535305885	-0.0720625939	-0.0424186617	0.0169902202	-0.006037750600000001	-0.0639043758	0.0179050346	0.0605793432	0.0	-0.00182215	0.12677600000000003	-0.146462	0.00992345	0.0026702	-0.00184981
0.01751638308137489	0.3876515453495624	1.3196677	24.86601067	1.04796851	0.1461476999999999	0.029598876800000003	-0.0605321905	0.0255717098	0.0228002823	0.044659843899999996	0.049079505499999995	0.0101688581	-0.06636434440000001	0.033293904900000004	0.015338534	-0.0014587753	-0.0882649526	-0.0064676385	-0.0637390282	0.0191469812	0.0599301979	0.0	-0.00844285	0.159623	-0.115214	0.0108621	0.0030803	-0.00168992
0.21265339661901514	0.5272479378294928	1.26097536	23.76009178	0.97856539	0.07081659000000008	-0.0433570502	-0.0486024359	0.09668483369999999	-0.0171375406	0.0007845805000000001	0.0729783945	-0.053808872800000004	-0.0236043144	0.0481744099	0.0734673667	0.0394881119	-0.0960585861	-0.006897241	-0.0635624335	0.0203813263	0.0592387548	0.0	-0.007446259999999999	0.152129	-0.122005	0.0115749	0.00313609	-0.00203203
0.11387228840428572	0.20880320002455435	1.64573157	31.00991249	1.1237632	0.19703491000000004	-0.0375042533	0.0590720812	0.1141893258	-0.0231809533	-0.0138187154	0.054055922699999995	-0.0083975579	0.0667583817	0.0341434776	0.07112017940000001	-0.060737768899999996	0.012051645900000001	-0.007326539399999999	-0.0633746231	0.0216075796	0.058505502	0.0	-0.00876867	0.136448	-0.0793055	0.00925792	0.00274212	-0.00206772
0.33082199178514204	0.1771729658599166	1.41280997	26.6210556	1.02776682	0.11257073000000001	0.054075260099999994	0.024675129700000003	0.0646523352	-0.0407586854	-0.0500482721	0.0562693929	0.0601883717	0.0016460463	0.0055076649	0.0978264383	0.006330858399999999	0.0487569153	-0.0077555144999999995	-0.0631756299	0.022825254500000003	0.0577309568	0.0	-0.0213302	0.179492	-0.0698318	0.010079200000000002	0.00262078	-0.00207493
0.3562625774512396	-0.217734252023782	1.27552783	24.03429985	1.00350893	0.14429677	0.0073677205	-0.0365182509	0.0924909017	0.0303570397	0.0263367641	-0.0109268756	-0.019107093500000002	-0.0349173417	0.07822996139999999	0.0892564344	0.023782207200000002	0.0453255651	-0.0081841474	-0.0629654892	0.024033867400000002	0.056915666100000005	0.0	-0.00866803	0.132647	-0.09805440000000003	0.00943449	0.00264083	-0.00160835
-0.1351388721627551	-1.0016456249793395	1.19810534	22.57545662	1.0607909	0.061212530000000015	-0.0505257405	-0.025808982999999997	0.0256860114	0.002685943	-0.00018785919999999998	-0.0202581669	-0.058234067199999996	-0.0060156233	0.0469259758	-0.0145028001	0.0411063511	0.0943786717	-0.0086124194	-0.0627442379	0.025232938599999997	0.0560602052	0.0	-0.00890496	0.156809	-0.109468	0.00991931	0.00261917	-0.00160987
-0.25570844287175576	-0.8248278187414618	1.29882979	24.4733696	1.02163076	0.11631504	-0.030448020699999998	0.0600547446	-0.0628692566	0.0068912426	-0.010907776200000002	-0.0677305333	-0.008411461700000001	0.0659906134	-0.0212027679	-0.0410026452	0.0038850140999999996	0.019838246599999998	-0.0090403114	-0.06251191519999999	0.0264219919	0.0551651779	0.0	-0.0122814	0.126936	-0.0697344	0.00965477	0.00249823	-0.00209103
-0.128827947126749	-0.2699968054760339	1.37314939	25.87374687	0.984276	0.09754078	0.056015995199999995	0.0313723717	-0.0589422982	-0.027276956499999998	0.010427372399999999	0.0012024053	0.0661744406	0.0077375798999999995	-0.06733419139999999	0.0116868109	-0.0139497041	0.0153797347	-0.0094678046	-0.0622685621	0.0276005553	0.0542312159	0.0	-0.008533219999999998	0.173785	-0.0498348	0.0100269	0.0023982	-0.00202231
-0.21149786828579328	-0.2877449451206721	1.3241663	24.95077515	1.00699985	0.13653328000000003	0.0261518215	-0.0300839071	0.028884529500000002	0.0548523788	0.0244894925	-0.0394758342	0.0097036312	-0.0367083371	0.0490018211	-0.0004328085	0.0185303528	-0.038347274199999996	-0.0098948801	-0.0620142214	0.0287681609	0.0532589784	0.0	-0.0114155	0.109551	-0.0934428	0.0097869	0.00245819	-0.00180612
-0.4528165461919215	-1.2518704280425303	1.28129709	24.14300728	1.07832336	0.16045080000000003	-0.0470825792	-0.043239565599999995	0.013648710500000001	0.026999010299999997	0.04735199599999999	-0.014916750500000001	-0.0615257619	-0.015285427800000001	0.0502358799	-0.0669423705	0.07383187299999999	0.050670176399999996	-0.0103215192	-0.061748937999999996	0.0299243452	0.0522491515	0.0	-0.0129306	0.15326	-0.122723	0.0111133	0.00279759	-0.00175299
-0.4024379426668522	-1.3059484734908797	1.31584287	24.7939415	1.00842059	0.10756598000000002	-0.0366555252	0.0575053457	-0.1014262708	0.0301550656	-0.0018916435	-0.0839340868	-0.010301895600000001	0.0641722466	-0.0193544098	-0.08555575720000001	0.05529263190000001	-0.011257726499999999	-0.010747702900000001	-0.061472758899999994	0.0310686491	0.051202448	0.0	-0.00921652	0.145146	-0.0859531	0.0100761	0.00272972	-0.00182728
-0.4514803034751022	-1.0135636872746765	1.38574398	26.1110611	1.01648307	0.07593267999999997	0.064256406	0.025631756600000003	-0.0705289006	0.056848820999999994	0.0708376678	-0.0237356989	0.0661707308	-0.0009080144	-0.0205756423	-0.090553885	0.007891902	-0.0299278209	-0.0111734125	-0.0611857326	0.0322006183	0.0501196066	0.0	-0.00852494	0.117198	-0.0794235	0.00976135	0.00304533	-0.00201219
0.20574493670196134	-0.8332925753707137	1.33957469	25.24111176	1.0408628	0.18199643	0.0358567151	-0.0405698319	-0.0487085029	0.0143086424	0.0198110835	0.0039478069	0.0187232448	-0.0489881951	-0.038154752	0.0289310524	0.0932142516	-0.010890262	-0.011598629199999998	-0.0608879099	0.0333198034	0.0490013916	0.0	-0.008634269999999998	0.177983	-0.0496789	0.0111818	0.00336369	-0.00210053
-0.195708442021192	-1.161035308509036	1.42100835	26.77553558	1.07503867	0.17554113	-0.0413750387	-0.040324571000000003	0.0025199123999999997	0.0478187712	0.12482110240000001	0.039375376000000004	-0.0509150272	-0.0198044826	0.018935908600000002	-0.0416359078	0.012716986100000001	0.0411084264	-0.0120233342	-0.0605793432	0.0344257601	0.0478485922	0.0	-0.0139074	0.140628	-0.0833589	0.00982306	0.00295138	-0.00188692
-0.361437791184228	-1.5591915710727242	1.27280903	23.98307037	0.97703439	0.07337098000000003	-0.041663671	0.034163871	-0.1016143988	0.06985446740000001	-0.04703773940000001	-0.0380547372	-0.0322049874	0.04751491730000001	-0.033183296800000005	-0.091773705	0.0630195227	0.0155747945	-0.0124475089	-0.0602600871	0.0355180492	0.046662022000000004	0.0	-0.00837962	0.147881	-0.0764022	0.0104638	0.00277624	-0.00214371
-0.1140746890806571	-1.1512518721710527	1.23330224	23.23865891	0.98750675	0.06108508999999999	0.0037994132000000003	0.0585447153	-0.08219317549999999	-0.008443572	0.1198783267	-0.040735089599999996	0.026539915	0.054492346100000005	-0.0436482474	-0.053372160700000004	-0.0157123301	0.00019970169999999999	-0.0128711344	-0.0599301979	0.0365962373	0.045442518499999994	0.0	-0.009742710000000003	0.161204	-0.0660762	0.0101226	0.00259948	-0.00194021
-0.10277479942180542	-0.6542782242674513	1.367167	25.76102257	1.03197551	0.10599032999999997	0.0669594763	0.0305749373	-0.0263764359	0.011335155100000001	0.008877536	0.0065175115	0.0770872022	-0.0058456616000000005	-0.0104556937	-0.0009086875	0.028251278199999997	-0.026520467599999997	-0.0132941921	-0.059589733799999996	0.0376598961	0.0441909424	0.0	-0.00468818	0.144221	-0.090085	0.0108825	0.00282206	-0.00215661
-0.23508655859160674	-0.8678078686816031	1.2981745	24.46102142	0.97847807	0.06151933999999998	0.0409411357	-0.0625920419	-0.0034889946000000002	-0.0086681846	-0.0084141117	-0.0346892175	0.0113501648	-0.0646163588	-0.0127099313	-0.0367657771	-0.00047314910000000005	0.0400895547	-0.0137166634	-0.0592387548	0.0387086034	0.042908177	0.0	-0.00446864	0.131131	-0.0759417	0.0108628	0.00326077	-0.00193369
0.07059984823262327	-0.9044987128881212	1.14689708	21.61055756	0.93803591	0.14183349000000003	-0.0420980348	-0.048544608899999994	-0.04369538	-0.061279157599999995	0.08040292360000001	-0.030647734700000002	-0.0571694497	-0.0224379246	-0.060784635700000006	0.0016308912	0.013033589299999999	0.0591070808	-0.0141385296	-0.0588773229	0.0397419429	0.0415951277	0.0	-0.00190515	0.149124	-0.0401162	0.00986303	0.00269581	-0.00207799
-0.016261404296089188	-0.6807506209902039	1.12760544	21.24705315	0.91613668	0.04037328999999995	-0.0529189535	0.022850065699999998	-0.0279991762	0.0392681015	-0.028312300800000002	0.0510506647	-0.0355357522	0.033072381899999996	-0.055248913499999996	0.0174787675	0.0034043044	0.0460180498	-0.014559772	-0.058505502	0.0407595043	0.0402527212	0.0	-0.00251884	0.155302	-0.0348491	0.0097966	0.00244708	-0.00182686
-0.06867944239134974	-0.8950251999167529	1.63462389	30.8006134	1.06070256	0.21576236	0.014252531799999999	0.049725339699999996	0.0243263	0.0275965606	0.0958789047	-0.011623903	0.0323924167	0.045370893600000003	0.050205244100000004	-0.0057335536	0.0959118477	0.0302809842	-0.0149803722	-0.0581233574	0.0417608835	0.038881905	0.0	-0.0053947	0.12393100000000003	-0.08294609999999998	0.0112891	0.00356439	-0.0017683
-0.4592466656497711	-1.4903027309419423	1.60542488	30.25042725	1.02165556	0.09785894700000003	0.0628577209	-0.02143871	-0.0695212652	0.0378855818	-0.0022846732	0.0354410593	0.0477512851	-0.038212038999999996	-0.039962691	-0.0545672468	0.0545048343	0.1147821923	-0.0154003115	-0.0577309568	0.0427456832	0.037483646600000003	0.0	0.000374847	0.173285	-0.0769107	0.0111449	0.00297505	-0.00176876
-0.31743404716539736	-1.1538817487804431	1.39628923	26.30976295	1.00539172	0.08729362699999994	-0.0076385748	-0.0600587824	-0.0679913723	0.0593308543	0.0737696476	-0.0416962746	-0.039135946	-0.0454724864	-0.0047065111	-0.06255862429999999	0.0816344548	-0.0313614361	-0.0158195715	-0.0573283694	0.0437135122	0.0360589328	0.0	-0.00412198	0.119597	-0.0644574	0.0109682	0.00301456	-0.00165186
-0.4332227543471676	-1.2807782465703434	1.1928885	22.47715759	0.95647264	0.06112049000000001	-0.0567475125	-0.0034882190000000003	-0.06269305	0.07295131469999999	8.912879999999999e-05	0.1096858716	-0.0523511708	0.0258842648	-0.0250693619	-0.046037854	0.1005350215	-0.014996308600000001	-0.0162381336	-0.056915666100000005	0.0446639863	0.0346087692	0.0	-0.00379579	0.147781	-0.0673737	0.0111753	0.00335225	-0.00160277
-0.051430168668265	-0.992446304384722	1.42570937	26.86411476	1.04630721	0.15977838000000003	-0.013263516299999998	0.0617680871	-0.0739910255	-0.054583663600000006	0.0350737133	-0.0221132329	0.0075324366	0.0604939076	-0.0896515796	0.0177704096	0.033617109	0.0662840388	-0.0166559794	-0.0564929199	0.0455967283	0.0331341792	0.0	-0.00381117	0.209729	-0.0339252	0.01067	0.0027837	-0.00181625
-0.05927796046830289	-0.8077379610643841	1.38163102	26.03356171	1.08112299	0.18578149000000002	0.0488959949	0.0219871819	-0.0205723227	0.05448610809999999	0.0062900496	-0.011465091399999999	0.0485068621	-0.0044875109	0.017203176100000002	-0.0374447139	0.0119013425	0.0015804307	-0.0170730904	-0.0560602052	0.04651136769999999	0.031636203700000004	0.0	-0.00471476	0.122847	-0.0918956	0.0101688	0.00287985	-0.00161309
-0.2349728258354293	-1.0243318145714195	1.33408606	25.1376915	1.02114522	0.16119470000000002	0.0366449556	-0.0494789125	-0.0739030347	0.0141351993	-0.0032200994	-0.009588896	0.0090536489	-0.0567640265	-0.06874270219999999	-0.0368611294	0.0587632747	0.013345725400000001	-0.0174894483	-0.0556175985	0.047407541399999996	0.0301158998	0.0	-0.00182356	0.182157	-0.0579861	0.011213	0.00267079	-0.00166151
0.1201373728587703	-0.5499872816481225	1.21241534	22.84509468	0.98885787	0.09058743000000001	-0.0357853204	-0.0551097669	-0.0046469703	0.0404202183	0.11320542019999999	0.0129596227	-0.0434664728	-0.0230421773	0.031792967400000004	0.0305870108	0.0218313186	-0.0004758374	-0.0179050346	-0.0551651779	0.0482848937	0.0285743407	0.0	-0.00764409	0.190903	-0.101752	0.0109284	0.00290172	-0.00179108
-0.25881687446685925	-0.8126361006859011	1.32346821	24.93762207	1.04135227	0.21784646	-0.0588499274	0.005805385600000001	0.0003784817	0.1208845103	-0.0246176321	0.0122135582	-0.058677914000000005	0.0293568751	0.04347055	-0.0701428608	-0.017851651	-0.0096458316	-0.018319831	-0.054703023200000006	0.049143076200000003	0.0270126142	0.0	-0.00546113	0.102181	-0.117536	0.00969108	0.00368074	-0.00158427
0.04740253403415648	-0.5262025494955023	1.48215461	27.92769241	1.07930553	0.23692458000000005	-0.0041718790999999995	0.0685332805	-0.050796582	-0.061414744199999996	0.0412200105	-0.024974317700000002	0.023282617999999998	0.0621996795	-0.0780377196	0.0199391834	0.01938949	0.049864075199999996	-0.0187338194	-0.0542312159	0.0499817483	0.025431822599999997	0.0	-0.00343945	0.183394	-0.0446886	0.0103201	0.0027976	-0.00168896
-0.1014080497746174	-0.5699033128202953	1.33921754	25.23438072	1.05763435	0.14863975	0.0558528021	0.0124637887	0.0253983944	0.0407854769	0.0082438272	-0.0441075897	0.052264831799999995	-0.0182835228	0.0390933996	0.0166086374	-0.0033842277000000003	-0.0036733347999999997	-0.0191469812	-0.0537498393	0.050800576900000005	0.0238330816	0.0	-0.0090515	0.153153	-0.0995068	0.00955655	0.0031064	-0.00177598
-0.6042851870111335	-1.0623386756922966	1.70863199	32.19512177	1.34151351	0.2879987	0.0228953635	-0.0634921222	-0.0494935595	-0.0202242466	-0.0445601874	-0.0509954387	-0.0095406	-0.0598111823	-0.016795620600000002	-0.09321129140000001	-0.004047037	0.056072887300000006	-0.019559298500000002	-0.0532589784	0.051599236900000005	0.0222175197	0.0	-0.0212355	0.14510999999999996	-0.12683100000000003	0.0134368	0.00327776	-0.00253332
-0.3493873793814649	-0.6707801779667844	1.44286823	27.18743324	1.19516408	0.3225339	-0.0669085495	-0.0234220832	-0.0257491333	-0.0125982249	0.0184757365	0.0332367923	-0.0627461121	0.0079629348	0.0526764193	-0.0568822939	0.0478245785	0.0054827039	-0.0199707529	-0.0527587197	0.0523774114	0.0205862769	0.0	-0.0163361	0.222369	-0.191589	0.016145699999999995	0.00380212	-0.00225423
-0.23277120381082994	-0.4218008509688443	1.54082501	29.0331955	1.24957335	0.42960100999999995	-0.0269420578	0.047723058799999996	-0.0440433543	0.0259475108	-0.072630576	-0.0183918235	-0.006351287299999999	0.0544724817	-0.013277591000000002	-0.0233551898	-0.0361958421	-0.0178761576	-0.0203813263	-0.0522491515	0.0531347913	0.0189405047	0.0	-0.00673609	0.155954	-0.108197	0.0113445	0.00337328	-0.00208039
0.11583798958037594	-0.2020799968946475	1.45066452	27.33433533	1.01126325	0.09590631	0.0084333888	0.0596485005	0.0088055929	-0.0753240223	0.0758192806	0.0131560045	0.0307036053	0.051475498099999996	-0.011299053	0.0244282906	0.0191353985	-0.04744658	-0.0207910006	-0.051730363700000004	0.053871076	0.017281364599999998	0.0	-0.0118214	0.186161	-0.10293600000000001	0.0121165	0.00309328	-0.00213545
-0.30973775292005784	-0.3424727302007339	1.3268131	25.0006485	0.99218994	0.15336998000000002	0.061526481699999996	0.0142615202	0.0674516971	-0.0017263979999999999	-0.036531407099999996	-0.0561844862	0.0622128861	-0.0083939765	0.0634583047	0.022165207599999997	-0.022957205499999998	-0.0066022458	-0.0211997577	-0.051202448	0.0545859731	0.0156100276	0.0	0.00232258	0.144099	-0.147902	0.012105	0.0038706	-0.00188031
-0.2023521973014864	-0.6966713813761286	1.40408063	26.45657158	1.02532983	0.11919401999999997	0.019613213799999998	-0.0639918394	0.0021437726999999998	-0.0477221101	-0.05032427849999999	-0.0401290812	-0.0069469269	-0.0754649044	-0.0091748076	-0.0036207029	0.0165719886	0.0812757608	-0.0216075796	-0.0506654974	0.0552791988	0.0139276733	0.0	-0.00598794	0.176783	-0.124806	0.0125756	0.00332387	-0.00196505
-0.031248713928006933	-0.6319033811002384	1.22320688	23.04843521	0.99848926	0.13507506999999994	-0.050863556	-0.036748440099999995	0.0041578817	0.0057775874	0.0785952775	-0.005930189399999999	-0.0522141023	-0.0123879096	0.0060356507	-0.0050295696	0.0007763313	-0.0125573877	-0.022014448399999997	-0.0501196066	0.055950477900000004	0.012235488999999999	0.0	-0.00655201	0.152698	-0.11173300000000001	0.0108141	0.00347954	-0.00193516
-0.5617692563229946	-0.6642897340984546	1.44340217	27.19749451	1.03619897	0.07461284000000003	-0.0518913652	0.044532995	-0.010567799199999998	0.0367892691	-0.0188632582	-0.0031200206	-0.028189642999999997	0.0644699038	-0.0061607116	-0.027775816600000003	-0.0043377441	0.0230703864	-0.022420346	-0.0495648721	0.05659954389999999	0.0105346691	0.0	-0.00722585	0.172999	-0.100562	0.0113936	0.003224	-0.00194946
-0.2513827438019376	-0.8372529703879308	1.34005499	25.25016022	1.01264775	0.09776775000000003	0.0537010697	0.0419157128	-0.0175401822	0.053884739699999996	0.034141544100000004	0.0267573268	0.061074534800000004	0.0180836164	0.030181913799999998	-0.04224117	0.0142004453	0.0465768369	-0.022825254500000003	-0.0490013916	0.057226139100000004	0.008826414	0.0	-0.0132661	0.171929	-0.145229	0.0117484	0.00340936	-0.00232911
-0.4480907964972152	-0.4708809704889148	1.23859608	23.33840752	0.91391778	0.09462402	0.034927047200000005	-0.0377499383	-0.0438960288	0.0709764123	0.0349583582	0.0009100447000000001	0.022031169	-0.049526288499999994	0.0047404776	-0.0672614663	-0.06166449	0.0247972537	-0.0232291561	-0.048429264699999995	0.057830014699999994	0.0071119294	0.0	-0.00901258	0.15498999999999996	-0.127848	0.010822600000000002	0.00358957	-0.00234411
-0.2194635109192216	-0.35938135337959803	1.25947285	23.73178101	0.98565674	0.13854161999999992	-0.0337037132	-0.0541609425	-0.0184666335	-0.0042372496	0.10624025720000001	0.058855078	-0.0483283329	-0.0322680051	-0.042850305400000004	0.0062543805	-0.007955506	0.0079286923	-0.023632032999999997	-0.0478485922	0.058410931	0.005392425300000001	0.0	-0.0119316	0.17555599999999996	-0.0902584	0.0118623	0.00319357	-0.00245775
-0.1417403062056779	-0.7788101907552601	1.36118472	25.64830017	1.01451862	0.07536409999999998	-0.0630207931	0.038623430099999995	-0.0207626101	0.0922889026	-0.0242163768	0.012594990700000001	-0.0477810525	0.0580420247	0.0069319867	-0.0305098506	0.033367735600000004	-0.0338123594	-0.024033867400000002	-0.0472594767	0.0589686574	0.0036691153000000002	0.0	-0.0153751	0.156132	-0.117741	0.0117086	0.00311933	-0.00218541
-0.5917129891047856	-0.9144940314204972	1.28417182	24.19717598	0.99025369	0.0619589	0.0456964437	0.0432999267	-0.028206409900000003	0.0263791257	0.037381788900000004	0.0081581412	0.0592796866	0.0265826779	-0.0068704071	-0.082921788	-0.0362435526	0.0308974448	-0.0244346416	-0.046662022000000004	0.0595029724	0.0019432157000000001	0.0	-0.0109612	0.14117	-0.115306	0.0111685	0.00334672	-0.00222088
-0.11592636526012227	-0.6583546799640289	1.2827071	24.16957664	0.99947131	0.10070270000000003	0.0469174807	-0.0480695848	-0.07558105009999999	0.028753973199999998	-0.0090561938	0.0293014306	0.028202606499999998	-0.0624748958	-0.0436352662	-0.029065583399999997	0.029458552599999997	0.0034409245000000003	-0.0248343378	-0.0460563337	0.0600136639	0.0002159446	0.0	-0.0124669	0.203142	-0.101888	0.0116006	0.00338625	-0.00222539
-0.3147421973142232	-0.5000221985031261	1.2402277	23.36915207	0.98952258	0.12943529999999995	-0.045765571399999996	-0.0645798292	-0.0322143738	0.0411654299	0.1108156891	-0.036921694500000005	-0.0661670849	-0.045077253600000006	0.027908184	-0.0287993372	-0.011291239	-0.042623961200000005	-0.025232938599999997	-0.045442518499999994	0.0605005292	-0.0015114789000000002	0.0	-0.0124146	0.168678	-0.149726	0.0120605	0.0037151	-0.00207252
-0.6986468996104926	-0.7759135456061956	1.38817275	26.15682602	1.07594359	0.13367199999999999	-0.059989997999999996	0.0378710476	-0.0345441898	0.0882784315	-0.048563383200000004	0.018053642800000002	-0.0417907419	0.0575034668	-0.0003268539	-0.0999938288	-0.0226713983	0.0090502357	-0.0256304261	-0.0448206848	0.0609633749	-0.0032378356	0.0	-0.0212081	0.129957	-0.133884	0.0111161	0.00348866	-0.00230799
-0.21668230178160705	-0.30403015151832746	1.32777107	25.01869965	1.06631565	0.15771025000000002	0.0400823075	0.052104737400000004	-0.0709715697	0.019011381	0.045352999299999995	0.0012634216	0.0625355612	0.0370219536	-0.040778434599999996	-0.057078278600000004	-0.0058691034	-0.07145958150000001	-0.0260267831	-0.0441909424	0.06140201730000001	-0.0049619071	0.0	-0.00535305	0.140446	-0.08691029999999998	0.00992609	0.00354423	-0.00186572
-0.1930829946360536	0.07586928225508971	1.21788013	22.9480648	0.96168542	0.06684205000000006	0.0623450359	-0.0245243907	-0.0544568153	0.040310423399999996	0.011681884699999999	0.0572299539	0.056459951200000004	-0.0405399964	-0.0852404471	-0.007152034200000001	-0.0335598081	-0.1097350296	-0.0264219919	-0.0435534023	0.061816282199999996	-0.0066824766	0.0	-0.0067367	0.160583	-0.0633009	0.00987944	0.00330335	-0.00201243
0.061055689392643386	0.5376726616474399	1.11475563	21.00492859	0.92500359	0.07484886000000002	0.0100229649	-0.06913697860000001	0.0146320353	-0.0228044657	-0.0323384197	0.0341026649	-0.0097898181	-0.0683804208	-0.034967219300000005	0.0458059836	-0.0476005879	-0.08536118109999999	-0.026816035099999996	-0.042908177	0.062206005300000006	-0.0083983297	0.0	-0.00598594	0.177475	-0.0845165	0.0104475	0.00317213	-0.0019919
0.07749985281289751	0.2357312695577517	1.19100749	22.44171333	0.93805635	0.07479067000000003	-0.0555299455	-0.0270944049	0.0423961755	-0.0558464701	0.015561682299999999	-0.002944473	-0.0548437176	-0.0086545143	-0.0179585737	0.024251464599999998	-0.0398502124	-0.08249942589999999	-0.027208895299999997	-0.0422553804	0.06257103160000001	-0.0101082554	0.0	-0.00703741	0.125822	-0.0889352	0.0101777	0.00321721	-0.00203037
