WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.056851405446928176	0.6699176015725723	1.17602527	18.63368034	1.01375771	0.1967089	-0.055577742199999995	0.0110018708	0.048457470999999995	-0.010504683700000001	-0.0554365731	-0.0224497192	0.026560294900000003	-0.0593808757	-0.0052041498	0.0818417408	-0.0390962963	-0.0004914468	-0.0475965114	0.0086628153	0.0345317635	-0.0607415875	0.0	-0.079387	0.248582	0.663257	0.00520368	0.0047367	-0.00354272
0.08013151803334505	0.5647611428672735	1.24559534	19.73599243	1.0558449	0.21190660000000003	-0.0207989906	0.0478966427	0.0541172641	0.08731423710000001	0.0321210611	0.0223597941	-0.0041045972	0.016249301299999998	-0.08072995150000001	0.030454258799999998	-0.0142413981	0.0479255692	-0.0478550184	0.0094446627	0.0335337727	-0.0602930004	0.0	-0.0730059	0.17179	0.62996	0.00666551	0.0042898	-0.00354272
0.14883650232543905	0.4021982639656594	1.10802412	17.55622673	0.95459813	0.06391430000000001	0.0193038232	0.0356274933	0.0407049159	-0.0072324299	0.0835195519	0.0488241519	-0.0226975632	0.055675340700000006	-0.06285925889999999	-0.0081728099	-0.010547211599999998	-0.0357582967	-0.04811165110000001	0.010225030500000001	0.0325239622	-0.0598066337	0.0	-0.0608511	0.149607	0.628682	0.00666551	0.00372383	-0.00354272
0.08290671004240689	0.20282442927859	1.2985245	20.57463455	1.05890703	0.23512640000000004	0.0555095338	-0.011582823700000001	0.0144728168	-0.061341338499999995	-0.010923618400000001	-0.0125697701	0.008297435	0.0420627392	0.0407193338	0.0350029635	-6.37019e-05	-0.036690461800000004	-0.0483663996	0.0110037965	0.0315026881	-0.059282792300000005	0.0	-0.079387	0.231071	0.69611	0.00632441	0.0047367	-0.00354272
0.19354854881576505	0.12101445050716884	1.10768807	17.55090332	0.93691593	0.024024399999999967	0.0337957551	-0.040693621400000005	-0.003508841	0.0261596269	-0.015217504	-0.031832006600000004	-0.015382843200000001	0.0167693117	0.057645113399999996	0.0247189017	0.038961092999999995	0.0479738658	-0.0486192538	0.011780838600000001	0.0304703101	-0.0587218044	0.0	-0.0793476	0.2462	0.697391	0.00623629	0.00467332	-0.00354272
0.4640746453005061	0.1726449306096823	1.25034392	19.81123161	1.05197883	0.199423	0.0034828608000000002	-0.0679281108	-0.0118021284	0.0495520062	0.0737951875	0.022098965	-0.0930186002	0.010784680100000001	-0.0098179902	-0.0389437879	0.0247457396	0.0220944773	-0.0488702039	0.0125560353	0.0294271923	-0.058124021399999996	0.0	-0.0791821	0.136759	0.646837	0.00674143	0.00439321	-0.00354272
0.07056694257767407	0.09698300962274728	1.08395779	17.17490578	0.94757205	0.07258410000000003	-0.0500860786	-0.0378548396	-0.0238644081	-0.046282820499999995	0.0659115675	0.0104838633	-0.0516589407	-0.031188442400000002	-0.0218015827	-0.0393390162	-0.0034862932	-0.0442689358	-0.049119240099999996	0.013329265	0.0283737023	-0.057489818	0.0	-0.068891	0.168315	0.657274	0.00699825	0.00424403	-0.00354272
0.11444584666891496	0.09321901283855666	1.11175132	17.61528397	1.00546968	0.20473399999999992	-0.0634726099	0.0042292816999999995	-0.0056996877	-0.0508672841	0.0037403171999999996	-0.0352181445	0.01232845	-0.0575377033	-0.012963198899999999	0.0284734704	0.006682060500000001	-0.0278927596	-0.0493663525	0.014100406499999999	0.027310211400000003	-0.0568195915	0.0	-0.070818	0.252092	0.701684	0.00599852	0.0047367	-0.00354272
0.3563957403881918	0.13805210112537494	0.98582906	15.62009239	0.89919472	0.029765999999999977	-0.0473835152	0.0269254863	0.0066733305000000005	0.0157175042	-0.0390981886	-0.0549764746	0.024251297999999998	-0.04237939809999999	-0.031688987200000004	0.0539773579	0.0264894504	0.034839472	-0.04961153150000001	0.0148693392	0.026237094500000002	-0.056113762000000005	0.0	-0.079387	0.258014	0.701631	0.00630296	0.0047367	-0.00354272
0.5912755105631875	0.35271040282222904	1.09811306	17.3991909	0.99728566	0.2291752	-0.0345766994	0.0405695075	0.0177876322	0.0653897261	0.054637847999999996	-0.033485980299999996	-0.0322801617	0.0072762448	-0.09665881789999999	-0.0012960116000000001	0.01434511	0.0536572735	-0.0498547675	0.0156359425	0.025154729900000002	-0.0553727716	0.0	-0.07905529999999998	0.138519	0.667462	0.00724744	0.00417759	-0.00354272
0.4384947614744787	0.3793493499439648	1.01012564	16.0050621	0.9110598	0.06151859999999991	-0.014086815700000001	0.059212334400000004	0.0207856874	0.08589262140000001	0.0375857619	0.0132820973	-0.007923621700000001	0.026796290299999997	-0.0787141048	0.020796633000000002	-0.0172900484	0.0512677001	-0.050096050999999996	0.0164000963	0.0240634989	-0.0545970847	0.0	-0.07248319999999998	0.154851	0.667657	0.00703816	0.0047367	-0.00354272
0.14011785605777302	0.2234453970615922	1.00780356	15.9682703	0.92703253	0.16216800000000006	-0.0095672625	0.0599934013	0.0386110088	0.0833911325	0.0165428702	0.0190219323	0.0387267837	0.0174338672	-0.0329838863	0.0787998937	0.0323581288	0.0626854773	-0.0503353725	0.0171616809	0.022963786200000003	-0.053787187300000004	0.0	-0.0764407	0.246203	0.701667	0.00638119	0.0047367	-0.00354272
0.2626283623020095	0.17973379730923225	0.9676221	15.33160973	0.8853938	0.08484200000000008	-0.0026073335999999996	0.0550649185	0.0492006721	0.08463110720000001	0.0629014732	0.0186590975	0.006806451	0.040167256299999995	-0.0712803779	0.047957501	0.07732022690000001	0.0635206358	-0.050572722599999995	0.017920577099999998	0.0218559796	-0.052943587	0.0	-0.0712517	0.203146	0.682541	0.00673058	0.00473671	-0.00354272
0.2767885531687532	-0.014423316421595887	0.98981947	15.68331909	0.89235133	0.12959269999999998	-0.009057586500000001	0.0547814529	0.027943928700000002	0.0811548835	0.11930558640000001	0.014263833899999998	-0.024798758900000002	0.058400634900000005	-0.0916022309	0.0038944837	0.046682229400000004	0.0207246866	-0.0508080921	0.0186766659	0.020740469299999998	-0.0520668122	0.0	-0.068218	0.134754	0.648859	0.00686766	0.00438409	-0.00354272
-0.01463920040017497	-0.3540899030460173	1.01996779	16.16100693	0.90209329	0.130374	0.0175904035	0.0555810028	-0.0029656228999999997	0.0817068342	0.0768173534	0.0075825625	0.0084425253	0.059746122199999994	-0.0391175176	0.010308717700000001	0.06878996	0.042928632599999995	-0.0510414717	0.019429828899999998	0.0196176487	-0.0511574125	0.0	-0.0624805	0.207331	0.680979	0.00691383	0.00473671	-0.00354272
-0.0448554598762127	-0.4854516753280122	0.95520639	15.1348877	0.8716495	0.07142420000000006	0.0197504323	0.0487543035	-0.0163027867	0.0703223916	0.0761276362	0.015042316399999998	0.026844225	0.0467720154	-0.0273587063	0.010270479	0.0950037985	0.025983193999999998	-0.051272852300000005	0.0201799481	0.0184879134	-0.0502159575	0.0	-0.0633452	0.232872	0.708419	0.00681226	0.00498671	-0.00354272
-0.08173188326179426	-0.5940596365645597	0.95078617	15.06485081	0.89382476	0.13500450000000008	0.0271201971	0.059973468700000004	-0.02282946	0.059331051600000004	0.135250604	0.0358135937	0.0056988646	0.0751501213	-0.0542090789	-0.035739188	0.0923475925	0.0127280973	-0.051502224900000004	0.020926906000000002	0.0173516617	-0.04924303730000001	0.0	-0.0707677	0.171576	0.683128	0.00732834	0.00473671	-0.00359654
-0.15685552441208178	-0.7671794300623818	0.94126135	14.91393375	0.85688275	0.04425830000000007	0.0378325919	0.059964371399999994	-0.0484361187	0.0407326226	0.1165481744	0.0359948139	0.0033176078000000005	0.0865271122	-0.035709563	-0.060668795	0.08723486779999999	0.0025185865	-0.0517295804	0.0216705856	0.016209294	-0.048239261500000005	0.0	-0.0680614	0.153652	0.686813	0.00733573	0.00439906	-0.00354272
-0.2720006348630808	-0.9270788267507168	1.1035645	17.48556709	0.93082827	0.18397790000000003	0.060224302699999996	0.04553418	-0.0566302967	-0.035018945499999996	0.0589953766	0.0127967018	0.0509742965	0.063237429	0.029379216	-0.0363660816	0.0801992476	-0.0372021561	-0.05195491	0.022410870299999996	0.0150612131	-0.047205259000000006	0.0	-0.0704573	0.2403	0.731488	0.00684481	0.00491332	-0.00354272
-0.19154795479644154	-0.8105938776832364	1.01451564	16.0746212	0.88847941	0.06010720000000003	0.0814673042	0.0135361663	-0.0430026976	-0.0530478446	0.07507851230000001	-0.015841895800000002	0.012115310700000001	0.0864064196	0.0162052585	-0.05813949400000001	0.0812328224	-0.034172938	-0.052178204699999994	0.023147644300000002	0.013907823500000001	-0.0461416778	0.0	-0.079387	0.224961	0.717727	0.00710975	0.00473671	-0.00354272
-0.15399990277621722	-0.5871632826661055	1.03557444	16.40828896	0.92517632	0.14295190000000002	0.0808064092	-0.0050294836	-0.0421327645	-0.0184626311	0.1010687979	-0.077683396	-0.0331620373	0.0849101279	-0.0032322121000000004	-0.096932591	0.008266658100000001	-0.0100249275	-0.052399456	0.023880792	0.0127495319	-0.0450491842	0.0	-0.07938789999999998	0.131281	0.689452	0.007520749999999999	0.00473671	-0.00355164
-0.2531969113547344	-0.5143224000861557	1.01296234	16.05000877	0.90753186	0.10390550000000005	0.07225188219999999	-0.0327225717	-0.0384327508	0.0030644378999999996	0.0287960346	-0.0868228769	-0.028893754599999998	0.049114828099999994	0.0708081701	-0.07421595980000001	-0.0436101511	0.0239091432	-0.052618655	0.024610198700000002	0.011586746399999999	-0.043928462800000005	0.0	-0.0714704	0.189971	0.717716	0.007358319999999998	0.00473671	-0.00356989
-0.3690947345792664	-0.4801965984912486	1.05441499	16.70681	0.92072672	0.12041149999999998	0.0503875139	-0.043668328099999994	-0.048972817099999996	0.0265578716	-0.0275933385	-0.06615526570000001	0.0010648339	-0.005395375799999999	0.1041165124	-0.0386073769	0.0144333139	0.0542150387	-0.0528357933	0.02533575	0.0104198769	-0.0427802159	0.0	-0.07958089999999998	0.242214	0.7340069999999999	0.00683631	0.00506859	-0.00354844
0.01590418921059604	-0.26110959615637863	1.12705243	17.85772324	0.93962771	0.1332136	0.025930571800000003	-0.0614288425	-0.031573135	0.06288404759999999	0.039941986	-0.0395885963	-0.0692596502	0.0001165237	0.0496295905	-0.0530095377	0.022088859300000003	0.0633277199	-0.0530508623	0.0260573324	0.0092493348	-0.041605163	0.0	-0.0793843	0.182808	0.710959	0.007463789999999999	0.00473671	-0.00360034
-0.038815559277986994	-0.2539438349254173	0.93761075	14.8560915	0.8797217	0.06353299999999998	0.005359864200000001	-0.0693138864	-0.037678047400000005	0.0648945248	0.0516802158	0.0228610146	-0.06333581860000001	-0.0178361945	0.0336615568	-0.0700206504	-0.006767799200000001	0.0570398455	-0.0532638536	0.0267748327	0.0080755325	-0.0404040404	0.0	-0.07349079999999998	0.153241	0.693795	0.00729414	0.00473671	-0.00355182
-0.2230556698777496	-0.3662683239913901	1.06741059	16.91272163	0.92828256	0.16361219999999999	-0.013065753700000002	-0.0762191557	-0.0555669307	0.0401399683	-0.0140160472	0.038241239100000005	-0.0230766119	-0.0618596573	0.063640763	-0.0420675286	0.0270888552	0.028072496699999998	-0.0534747588	0.0274881386	0.0068988838	-0.0391776006	0.0	-0.0796565	0.229738	0.734008	0.0069508	0.00519772	-0.00354144
0.13809166792554992	-0.3935077855667564	0.97605932	15.46529388	0.89117873	0.027660799999999992	-0.0320069573	-0.0810686486	-0.0471269142	0.0336223369	0.0145168827	0.0471077232	-0.043385787	-0.0709428741	0.0324589047	-0.020496141399999997	0.0696157022	0.0106874073	-0.053683569800000004	0.0281971383	0.0057198035	-0.0379266121	0.0	-0.0746557	0.234813	0.7340379999999999	0.00685167	0.00497704	-0.00357273
0.14665355754540224	-0.30957045684977513	1.08194065	17.14294434	0.9471333	0.15790719999999991	-0.055105117	-0.052060572699999995	-0.0471379358	-0.014132906399999999	0.0932641689	0.0308969038	-0.06801977440000001	-0.0564305208	-0.0356871035	-0.0498956375	0.0706605243	-0.055613182000000004	-0.053890278300000004	0.028901720699999998	0.0045387071999999995	-0.0366518589	0.0	-0.0719725	0.149163	0.702014	0.007345779999999999	0.00473671	-0.00355617
0.18701084116363406	-0.4147663827168437	1.00720739	15.9588232	0.9006542	0.08450169999999997	-0.0650423737	-0.0223871839	-0.0602541586	-0.047189262999999995	0.049713138399999995	0.0052676468	-0.0229999652	-0.059803872800000005	-0.0259756087	-0.0341744969	0.07319741469999999	-0.0515595927	-0.0540948761	0.0296017756	0.0033560111	-0.0353541397	0.0	-0.0708758	0.197225	0.72575	0.00717175	0.00473671	-0.00361428
0.08354621998941959	-0.4747761564511125	1.11401439	17.65114021	0.93514043	0.11711510000000003	-0.0662498835	0.0020332785	-0.046886326799999996	-0.0338785699	-0.0015112629	-0.05065950599999999	0.0291436997	-0.0650934953	-0.0104278677	0.0013246915	0.0723856523	-0.0338663543	-0.0542973554	0.0302971931	0.0021721321	-0.0340342677	0.0	-0.0736734	0.25185	0.755711	0.00717175	0.00525812	-0.00354106
0.1640728272036411	-0.2930310424516332	1.05717647	16.75056458	0.91808468	0.16367560000000003	-0.0474673018	0.0121486901	-0.0255041338	0.0272680181	0.0471273204	-0.060661600999999996	-0.0072006455	-0.031324820499999996	-0.057451493	-0.0165392716	0.0337472479	0.0294125085	-0.0544977082	0.0309878644	0.0009874875	-0.0326930697	0.0	-0.07941099999999998	0.172058	0.728472	0.00760291	0.00477663	-0.00364655
0.03703216668276177	-0.2650277221568364	0.99369276	15.74468994	0.86763334	0.039088800000000125	-0.0400681088	0.0366157789	-0.0194620878	0.044439212699999994	0.0197987232	-0.07802092	-0.0014417307999999998	-0.022188809500000004	-0.0643042753	-0.0348681671	0.0060924263	0.056623113899999994	-0.0546959266	0.0316736813	-0.00019750520000000001	-0.0313313864	0.0	-0.0715212	0.166195	0.731099	0.00786377	0.00487405	-0.00355065
-0.043972043005046264	-0.3223786439024208	0.93376416	14.79514313	0.90421778	0.13747719999999988	-0.0317911638	0.0407176269	-0.0317816196	0.0521541321	-0.0423756862	-0.049869503499999995	0.052273981100000005	-0.0159125183	-0.0279953617	0.015909876200000003	0.0304970467	0.0655944817	-0.0548920029	0.0323545363	-0.0013824282999999999	-0.0299500708	0.0	-0.0717439	0.249653	0.7516239999999998	0.00748938	0.00515547	-0.00354103
0.06275165696094752	-0.2909491770748496	1.08922505	17.25836372	0.91109228	0.0855295	-0.0169456909	0.0536534137	-0.014864365800000001	0.0922602852	0.003825027	-0.006872212700000001	0.0324064774	0.011162153999999999	-0.0485636558	0.016802055700000002	0.06758475650000001	0.0722163002	-0.055085929400000004	0.0330303228	-0.0025668641	-0.0285499886	0.0	-0.0797979	0.221969	0.7368409999999999	0.00713553	0.00542245	-0.00362037
0.05227394581968142	-0.15565118000640452	1.15467477	18.29538918	0.96967041	0.1944878	-0.0081948268	0.06488481410000001	-0.0279736542	0.07829847919999999	0.0638438603	0.0195120003	0.007216839599999999	0.0458245059	-0.0774036936	-0.0309631983	0.06148584	0.0364226528	-0.0552776984	0.0337009349	-0.0037503951	-0.0271320169	0.0	-0.0710151	0.140122	0.707765	0.00786141	0.00473671	-0.00353635
-0.026734230889715386	-0.2320764267739785	1.26211894	19.99780273	0.97163141	0.09765909999999997	0.04525403980000001	0.0705756321	-0.0323662953	-0.0306713996	0.0245307658	0.0693343767	0.0416934949	0.06375481549999999	-0.0153342652	-0.0195424352	0.054671368600000006	-0.0287543979	-0.0554673026	0.0343662675	-0.0049326043	-0.0256970444	0.0	-0.070215	0.209927	0.7308059999999998	0.007901969999999998	0.00473671	-0.00357605
-0.2412307066940713	-0.2218926403354079	1.15435207	18.29027557	0.96221489	0.1684678	0.0677406557	0.0295985604	-0.013963993300000001	-0.0694815615	-0.0226364527	0.0308287995	0.043666297800000003	0.05224150650000001	0.05091626849999999	0.0113807063	0.034323141	-0.0619700572	-0.0556547344	0.0350262165	-0.0061130749	-0.024245970099999996	0.0	-0.07969579999999998	0.269384	0.755811	0.00696229	0.00528091	-0.00356943
-0.14359332519909762	-0.015719778455306033	1.09464335	17.34421349	0.94656646	0.13688200000000003	0.0681300063	0.0039601678	0.0112848643	-0.0223978242	0.0075966233	-0.06543445610000001	-0.0097035379	0.0639338794	0.0229345069	-0.0276504833	-0.028611532400000004	-0.014676991499999998	-0.0558399865	0.0356806784	-0.0072913907	-0.0227797034	0.0	-0.0793518	0.208608	0.7376169999999999	0.0075433	0.00473671	-0.00354328
-0.011438686554678112	0.16940584128071745	1.09069264	17.28161621	0.94313478	0.09939389999999987	0.062339514299999996	-0.0468675537	0.0153399141	0.0331446023	0.007094444399999999	-0.0565730077	-0.0566877972	0.0505907781	0.0292977156	-0.0395189329	-0.0630065637	0.0401238488	-0.0560230517	0.0363295507	-0.008467136600000001	-0.0212991629	0.0	-0.0793707	0.14938	0.725894	0.00802133	0.00473671	-0.00363373
-0.05669576018649769	0.17916739523420944	1.16827369	18.51085854	1.00823605	0.22282169999999993	0.0107852748	-0.059976932999999996	-0.0050061116999999995	0.0154872278	-0.0725085399	0.0352195294	-0.0095643059	-0.0265197031	0.08020624559999999	-0.00082754	-0.0376703679	0.031986516	-0.0562039228	0.0369727318	-0.0096398981	-0.019805276299999997	0.0	-0.07440149999999998	0.253063	0.775682	0.00736862	0.0052055	-0.0034676
-0.08309469060095948	0.2999999057495336	1.02252042	16.20145226	0.93693173	0.03746740000000005	-0.0475716306	-0.0396381784	0.029385275	-0.0422144465	-0.0390396197	0.0337375185	-0.0197633116	-0.0524536467	0.0201267573	0.0091103253	-0.014709144399999999	-0.0506233128	-0.0563825927	0.0376101208	-0.010809261799999999	-0.0182989798	0.0	-0.07358109999999998	0.25887	0.775692	0.007446419999999999	0.00473671	-0.00353761
0.12681786572812434	0.4902798486396873	1.08962345	17.26467514	0.99489063	0.19620220000000013	-0.05208120769999999	-0.012835766699999999	0.0509580916	-0.0126199165	0.0193027145	-0.04583517769999999	-0.0517066407	-0.0292277448	-0.045408953499999995	-0.004630162199999999	-0.07029044179999999	-0.0200623781	-0.0565590544	0.0382416181	-0.0119748156	-0.0167812172	0.0	-0.0793428	0.151747	0.7384969999999998	0.00832224	0.00473671	-0.00349098
0.1938628495302696	0.4750381838045104	1.08279967	17.15655518	0.97633541	0.18639680000000003	-0.0344490103	0.0431921745	0.0500116871	0.0535729009	-0.0862922582	-0.0096469593	0.0256970619	-0.028716137599999997	-0.0171809249	0.060050759	-0.0458753516	0.0644246371	-0.05673330099999999	0.0388671245	-0.013136148600000001	-0.0152529395	0.0	-0.07319349999999998	0.222944	0.775682	0.007494449999999999	0.00532633	-0.00347108
0.1946959919301505	0.5106577844057294	1.08918023	17.25765228	0.96090573	0.07986529999999999	-0.0004355384	0.0519764425	0.053938172400000005	-0.0304919854	-0.0884865307	0.07557220769999999	0.051503368	0.0076528938	0.0089967712	0.0940545341	-0.0044411829	-0.0512537923	-0.0569053257	0.0394865422	-0.014292851499999999	-0.0137151043	0.0	-0.0712037	0.279185	0.775756	0.00720677	0.00520052	-0.00345336
0.3975451453644905	0.7823763418019098	1.16442251	18.44983864	1.01226103	0.20647939999999998	0.04929811940000001	0.0129400991	0.0907433458	-0.0623010741	-0.0282997196	0.025409142200000002	-0.0236224981	0.0691706612	-0.008835891	0.0416110103	-0.0445268105	-0.070809201	-0.057075121799999996	0.0400997741	-0.0154445166	-0.0121686753	0.0	-0.0628423	0.18715	0.742801	0.00788958	0.00460835	-0.00364094
0.19866073894540456	0.8397469788528575	1.05413961	16.70244789	0.93806833	0.059670499999999974	0.0445927713	-0.027926032400000002	0.0701984614	0.0058250226	-0.0174210297	-0.052302592099999996	-0.056329753899999994	0.046211871200000004	0.017465737	0.0317249437	-0.06239545480000001	-0.005704754100000001	-0.0572426825	0.0407067242	-0.016590738	-0.010614621299999998	0.0	-0.0615423	0.174599	0.74592	0.00840393	0.0044495	-0.00346013
0.12320778595715826	0.6261687141475347	1.15225303	18.25701714	1.02437758	0.22234839999999997	0.0284841233	-0.06558877490000001	0.0445991129	0.012108107	-0.0948286039	0.0205204389	-0.018519703999999998	-0.0178237711	0.1008128584	0.0831496182	-0.0156469016	0.0415257146	-0.0574080013	0.0413072973	-0.0177311116	-0.0090539163	0.0	-0.0687062	0.277649	0.775849	0.00710813	0.00473671	-0.00352123
0.3158012278635232	0.6881817036797092	1.30208743	20.63108826	1.07199633	0.16099500000000003	-0.0306655832	-0.0561170538	0.0378865412	0.0091317081	-0.0040094286	0.0651693654	-0.0725130108	-0.0410585669	0.0047459071	0.024950090299999998	0.0324270036	-0.0452398	-0.0575710718	0.0419013993	-0.018865235600000002	-0.007487538100000001	0.0	-0.0631617	0.216718	0.717502	0.00763476	0.00467376	-0.00338736
0.5972282182530821	0.9094627715394406	1.3805753	21.87469864	1.10171437	0.21015829999999996	-0.0669260912	-0.0198151098	0.0567470169	-0.034732254500000004	0.0639884416	0.0046594871	-0.08838173619999999	-0.021065650499999998	-0.0695745238	0.0311673414	0.0387707895	-0.0805244893	-0.0577318876	0.0424889373	-0.0199927101	-0.0059164681999999994	0.0	-0.0372814	0.203859	0.633336	0.00712851	0.00355021	-0.0032721
0.4534262572394995	0.7760903788681035	1.32943225	21.06435585	1.13047612	0.1230674	-0.040739943	0.027199795699999998	0.0345021789	0.0346324977	-0.0038142378	-0.019125792	-0.025561185299999997	-0.007503255	-0.0738539242	0.032953076	-0.0075967518999999996	0.0379872579	-0.057890442300000004	0.043069819100000004	-0.021113137799999997	-0.004341691	0.0	-0.0509923	0.158405	0.675419	0.00750839	0.00355021	-0.00332861
0.15665558711456798	0.6694890692547752	1.27484655	20.19946671	1.02339649	0.1804635	0.0200393882	0.0475052376	0.028667642200000003	-0.0072768922	-0.035286233300000004	0.0761747085	0.016211029199999998	0.0288297435	-0.010711592800000001	0.0520044771	0.0117772065	-0.0382977471	-0.0580467298	0.043643953799999996	-0.022226123700000003	-0.0027641934000000004	0.0	-0.0539918	0.237834	0.7286829999999999	0.007738369999999999	0.00408593	-0.00345833
0.3524951028535324	0.5318555460193208	1.21089816	19.1862278	0.96682823	0.08805179999999994	0.05072493769999999	-0.0254281663	0.0331550922	-0.0196280997	-0.06334006959999999	-0.037628530800000004	0.002676504	0.0193705246	0.059814682800000005	0.0811379845	0.0164230304	-0.0342414315	-0.0582007439	0.0442112514	-0.023331275699999997	-0.0011849637	0.0	-0.0594296	0.274638	0.750257	0.00762438	0.00438425	-0.00338592
0.25910473566398706	0.6207626503222221	1.36662209	21.65361595	1.07939374	0.22761319999999996	0.012945441399999999	-0.0601535033	0.032707229500000004	0.0412149252	0.0304654429	0.028441311400000002	-0.08520232009999999	0.023001179	-0.0191027506	-0.0033032752	-0.0011395450999999999	0.0311153009	-0.0583524787	0.0447716231	-0.024428204	0.0003950085	0.0	-0.0590504	0.14182	0.704234	0.00802392	0.00384923	-0.00335262
0.192193728516559	0.2938219083078604	1.20640397	19.11501884	1.00570369	0.12193899999999992	-0.0405687617	-0.0515412598	-0.0009038494	-0.0245049445	0.0181275229	0.050594497	-0.0478180801	-0.0401321735	-0.0045780351	0.0028984458	0.0045715818	-0.042685508399999995	-0.058501928099999996	0.04532498099999999	-0.0255165221	0.0019747332000000003	0.0	-0.0617094	0.199536	0.7178	0.00816975	0.0045686	-0.00344738
-0.04197408912503517	0.01437713958984854	1.18588519	18.78990746	1.01132178	0.15536080000000008	-0.057188881500000004	-0.0056796632	0.0083937737	-0.044988094299999996	-0.013894143700000002	0.0249339571	0.0003380686	-0.0722799878	0.0016371399	0.0516993523	0.066774891	-0.0544015162	-0.0586490863	0.045871238499999994	-0.0265958465	0.0035532205	0.0	-0.0579111	0.28121	0.774132	0.007921239999999998	0.00455525	-0.00345665
0.045595759034067616	-0.2619424472668703	1.05691528	16.74642754	0.94924003	0.09311910000000002	-0.037611655	0.01647132	-0.006616439399999999	0.0186479323	-0.0070198438	-0.0388634931	-0.0114064105	-0.029557044100000002	-0.0380423956	0.0161933831	0.056259637300000005	0.0171988431	-0.0587939475	0.0464103099	-0.0276657965	0.0051294814	0.0	-0.0616562	0.219019	0.767063	0.008180369999999998	0.00454202	-0.00358657
-0.03605363303012865	-0.458473323374902	1.04390395	16.54026794	0.95704484	0.12252480000000007	-0.028541601	0.0288660406	-0.0291987121	0.0682916512	0.0428509332	-0.0440634688	-0.0157030063	0.0040130171	-0.09675206210000001	-0.0542413862	0.0382871846	0.0740782571	-0.0589365062	0.046942110999999995	-0.028725995299999998	0.006702528100000001	0.0	-0.0677285	0.1492	0.742955	0.00858626	0.00455289	-0.00362032
-0.2314029776776993	-0.7455747215072415	1.28212023	20.31471443	1.01897943	0.19166109999999986	0.0043873737	0.055351075	-0.0709754212	0.066092278	-0.0158007981	0.0426534869	0.0495060851	0.0030784653000000004	-0.0202687177	-0.0178370662	0.0607697628	0.0760413935	-0.0590767566	0.0474665583	-0.029776069	0.0082713751	0.0	-0.0715091	0.24808	0.8079159999999999	0.00846647	0.00479674	-0.00350317
-0.2384867606914857	-0.8041947660696623	1.05856013	16.77248955	0.9357897	0.03982630000000001	0.0375626089	0.0436835685	-0.0690192788	-0.0270986552	0.0018683427999999999	0.048817278799999995	0.0562994195	0.0352066194	0.0010197789	-0.027447770899999998	0.1061229584	-0.0181909934	-0.0592146933	0.0479835696	-0.0308156475	0.009835039200000001	0.0	-0.0792599	0.264211	0.807949	0.00834048	0.00476547	-0.00366414
-0.17745675842135916	-0.7395976696215978	1.28898358	20.42346191	1.01421177	0.21879469999999993	0.074771989	0.0043626313	-0.0656375033	-0.055178039000000005	0.0567800866	-0.0015234975	-0.011112303799999999	0.0810364514	-0.0224173233	-0.10297054619999998	0.0408504984	-0.046910166399999995	-0.0593503109	0.048493064100000004	-0.0318443644	0.0113925406	0.0	-0.0701027	0.161981	0.757	0.008841379999999998	0.00416071	-0.00368765
-0.35845079518857914	-0.7153454936052546	1.14376545	18.12253571	0.95489734	0.12023739999999992	0.0716036534	-0.021988857799999997	-0.08421205009999999	0.002452012	0.0046830401	-0.0751112304	0.0079363548	0.0430607891	0.051131437599999996	-0.0897536276	0.0014430422	0.0414568317	-0.059483604100000004	0.0489949619	-0.0328618571	0.012942903600000001	0.0	-0.0717866	0.212036	0.786059	0.00865159	0.00472977	-0.00365771
-0.20858052378555064	-0.6291797034025022	1.18474448	18.77183342	0.98310167	0.1686735	0.027143897400000002	-0.053170972999999996	-0.0911004857	0.0135761415	-0.0547083275	-0.0010322731	0.0127797794	-0.0215014888	0.1016658041	-0.0419473875	0.055727671900000005	0.061479877800000006	-0.059614567699999996	0.049489184299999996	-0.0338677671	0.014485156499999999	0.0	-0.07526109999999998	0.283713	0.841723	0.00842001	0.00507454	-0.0034769
-0.1118235474091277	-0.4658037971951707	1.12709904	17.85846138	0.96960723	0.16085429999999998	-0.0283651773	-0.049453032699999996	-0.0767220495	-0.031090955099999998	0.030728613	0.0276377934	-0.0162789824	-0.0397459764	0.031859459300000004	-0.0750829098	0.0405895716	-0.0193231569	-0.059743196500000005	0.0499756539	-0.0348617396	0.016018333	0.0	-0.0704253	0.206626	0.7976269999999999	0.00855913	0.0045694	-0.00352935
0.11419168573702615	-0.19839267262224364	1.03111732	16.33766747	0.92336011	0.07016390000000003	-0.0489347805	-0.0095203166	-0.0539240509	-0.044464629900000004	0.0371003639	-0.053961486399999994	-0.0314079867	-0.0304405977	-0.0234218744	-0.0797858612	-0.0012754346	-0.0481697429	-0.0598694855	0.0504542945	-0.0358434245	0.0175414725	0.0	-0.0607614	0.171918	0.787261	0.00880207	0.0045694	-0.00359493
