WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
663.9278564453125	-1073.374755859375	1.34535706	32.30423737	1.06756413	0.22935402	0.0056080978000000005	0.0209024274	-0.015366017099999999	0.0226243917	0.0140678876	-0.0696308564	-0.003969246	0.0020591524	-0.025587544500000003	-0.0335313697	0.0179240365	0.0041523593	-0.0407548313	0.010644863700000002	0.0242464882	-0.0482469747	0.050576227599999996	-0.0301880096	-0.0037598443	0.036018878	-0.0520992077	0.044777985199999995	-0.0173437051	-0.0178808973	0.0450738852	-0.0520209053	0.0356015445	-0.0031909346	-0.030652956600000003	0.0507283704	-0.0480179748	0.0237392062	0.0	-0.0122509	0.0501342	2.36587	0.00884034	0.00377074	-0.00465824
-194.63555908203125	-1637.576416015625	1.13076603	27.15155411	0.95998949	0.37439813999999993	-0.014603657800000001	0.0173107923	-0.0117268922	0.0321389088	0.019428669	0.0194565947	-0.0103079951	0.0238170492	0.0110686373	-0.0257369867	-0.034227308	-0.0087208213	-0.0408984592	0.0110911326	0.023637412599999998	-0.0478778608	0.050874543499999994	-0.0312978103	-0.0021659958	0.0346687334	-0.0517886942	0.045929623600000004	-0.0196912349	-0.0152843021	0.0434780799	-0.0523803079	0.038041001	-0.0068226171	-0.0274230132	0.0495008471	-0.04961478440000001	0.027714270299999996	0.0	-0.00466506	0.062546	2.53017	0.00623237	0.00284401	-0.00492555
1464.019775390625	-939.278076171875	1.10172164	26.45415115	0.95127916	0.10771709999999989	-0.0046911231	0.017282692	0.0014262895999999998	0.0325154177	0.0572850154	-0.0525869238	-0.006012898199999999	0.0368031225	-0.024059830499999997	-0.0094454437	0.0385880556	-0.0006686478	-0.0410413169	0.011536566100000001	0.0230243315	-0.047494323600000006	0.0511489128	-0.0323863973	-0.0005701492	0.0332768157	-0.0513992062	0.04699479559999999	-0.021993911	-0.0126462753	0.0417439611	-0.0525464634	0.0403193546	-0.0104214266	-0.024043914500000003	0.0479714959	-0.050874543499999994	0.0314807347	0.0	-0.00164956	0.0363979	2.50917	0.00645314	0.0020773	-0.00476196
-363.2625732421875	-1865.823974609375	1.31921661	31.67656326	1.15445447	0.15937424999999988	-0.005580480600000001	0.025528110099999998	-0.0133137521	0.0576228274	0.0441599346	0.0272812838	-0.0431218754	-0.010313920899999999	0.0540220561	-0.0604232867	-0.0811824852	0.0236322946	-0.0411834019	0.0119811307	0.022407348799999997	-0.0470964785	0.0513992062	-0.033453033	0.0010262235	0.031844802	-0.050931337400000005	0.0479714959	-0.0242464882	-0.0099739678	0.0398770454	-0.05251875860000001	0.0424269563	-0.013970023100000001	-0.020534039599999998	0.046149641799999995	-0.0517886942	0.0350102502	0.0	0.00220899	0.0293387	2.57524	0.00695818	0.00233897	-0.00388094
701.2677612304688	-763.275634765625	1.29431891	31.07872772	1.03601706	0.2802996689999997	0.0015396597	0.022713802999999998	-0.0347211588	-0.024643196200000002	0.0824423352	0.0492518431	-0.0380464168	-0.0011364017	-0.0065287709	-0.046958462199999995	-0.06552563110000001	0.0233937268	-0.0413247115	0.012424793	0.021786569	-0.0466844454	0.0516253058	-0.0344969942	0.0026216494	0.030374417799999998	-0.0503858015	0.0488578858	-0.0264438355	-0.0072746235	0.037883272	-0.0522972959	0.0443548805	-0.0174513089	-0.0169124788	0.044046393600000004	-0.05235102639999999	0.0382762507	0.0	0.000640621	0.11835300000000003	2.5205	0.00528927	0.00275912	-0.00449142
895.048095703125	-1813.3525390625	1.44257617	34.63862991	1.08501792	0.17661756099999967	0.0010520628	0.016840908600000003	0.0038100382	-0.0193239238	0.0846589653	-0.044004193	-0.0061741515	0.04413379	-0.0701222733	0.0203145137	0.0120616712	-0.0023095343	-0.041465243	0.012867519499999999	0.0211620973	-0.046258348600000006	0.051827105400000004	-0.035517573399999995	0.0042146567	0.0288674348	-0.0497634303	0.0496522966	-0.0285809477	-0.0045555596	0.035768983399999996	-0.051882892300000004	0.0460949625	-0.02084851	-0.0131989302	0.0416745755	-0.052557719800000006	0.0412541538	0.0	-0.00486694	0.104755	2.55523	0.00721498	0.00319489	-0.00458558
72.640869140625	-1772.14794921875	1.36713552	32.82717514	1.15434146	0.18391003	0.0027761326	0.0101225759	-0.0114911072	0.0321138429	0.04080114	0.028108523	-0.029697250699999997	-0.000636726	0.0078907364	-0.053353358899999995	-0.0666233212	0.0408476033	-0.0416049937	0.0133092769	0.020534039599999998	-0.0458183162	0.0520045099	-0.036514078900000004	0.0058037758	0.0273256687	-0.049065173	0.0503532328	-0.030652956600000003	-0.0018241467999999999	0.0335409057	-0.0512770766	0.047639833	-0.0241452582	-0.009413591899999999	0.0390486496	-0.0524073704	0.0439215454	0.0	-0.00500907	0.0217001	2.59252	0.00723791	0.00253743	-0.00399751
22.48358154296875	-2036.13134765625	1.12363648	26.98036194	0.96941036	0.1210938480000001	-0.0041030456	0.010724511	-0.007785068199999999	-0.0520970273	0.0081354342	-0.0020893645	0.0046320526	0.015213247	-0.0278917043	0.0078206845	-0.014877288600000002	0.0263315943	-0.0417439611	0.0137500319	0.019902502199999998	-0.045364481	0.0521574358	-0.0374858352	0.0073875408	0.025750977400000003	-0.048292094199999996	0.050959374800000005	-0.0326551427	0.0009122108	0.0312061268	-0.050482083899999995	0.0489829496	-0.0273256687	-0.0055770525	0.0361846273	-0.0519009996	0.046258348600000006	0.0	0.000475778	0.0560591	2.56878	0.00732121	0.00340616	-0.00419568
593.295166015625	-1481.3330078125	1.20206296	28.86351013	0.92643517	0.16556463799999993	-0.0075136663	-0.006170781899999999	-0.0111028269	-0.0327478144	0.022751089	0.023902168799999998	0.010468008000000001	-0.0026765239	-0.0180034818	0.0195970415	0.020847528799999997	0.0354208274	-0.0418821424	0.0141897513	0.0192675922	-0.0448969795	0.0522858111	-0.038432183599999996	0.0089644904	0.0241452582	-0.047445373	0.05146958150000001	-0.0345829452	0.0036460956	0.028772074300000002	-0.0495008471	0.050118624199999996	-0.030374417799999998	-0.0017101792	0.0330999718	-0.051042047199999996	0.0482469747	0.0	-0.00440796	0.0298002	2.55226	0.00944521	0.00360674	-0.00416222
149.32550048828125	-2136.56591796875	1.15797555	27.80489922	0.95739377	0.19085270699999987	0.0001454012	0.0111608928	-0.0050310513000000005	-0.0104563625	0.0437872544	-0.0771124414	-0.0053973013	0.0451881183	-0.045238782400000004	-0.04228159980000001	0.004418163	-0.0033261160999999997	-0.04201953519999999	0.0146284021	0.0186294171	-0.0444159527	0.0523895754	-0.039352482700000004	0.0105331699	0.0225104458	-0.0465263004	0.051882892300000004	-0.0364319728	0.006370096800000001	0.0262464915	-0.0483369864	0.051042047199999996	-0.0332768157	0.0021659958	0.0298134915	-0.049836348499999995	0.0498724558	0.0	0.000978947	0.123672	2.56519	0.00916045	0.00275299	-0.00372745
-82.6129150390625	-2286.392822265625	1.27235281	30.5512867	1.07103002	0.3567012630000002	-0.0006557166000000001	0.0036350974	0.0086533964	-0.0279469712	0.049551960199999995	-0.0137091223	-0.0052329921	0.037148857599999995	-0.0587219469	0.028075423399999997	-0.0076759478	-0.0649506265	-0.0421561369	0.0150659511	0.0179880852	-0.0439215454	0.05246867980000001	-0.0402461088	0.0120921322	0.02084851	-0.045536278099999994	0.052198529199999996	-0.0381980138	0.009076830400000001	0.023637412599999998	-0.04699479559999999	0.0517493079	-0.036018878	0.0060303899	0.0263452255	-0.048292094199999996	0.051122557199999995	0.0	0.00300991	0.0695972	2.67212	0.00627153	0.00322704	-0.00423779
-132.551513671875	-2568.7197265625	1.22029805	29.3013649	1.04415131	0.17815361000000013	0.008151049300000001	-0.0188704986	0.031408316400000004	-0.0434037121	0.0250068034	-0.0478559187	0.0285652665	0.029474218700000002	-0.0473741075	0.0272031976	-0.0061216475	-0.042115997599999996	-0.0422919447	0.0155023654	0.0173437051	-0.0434139066	0.0525230872	-0.0411124562	0.013639938899999999	0.0191614535	-0.0444768158	0.0524158979	-0.0398770454	0.011758959099999999	0.020953137900000002	-0.045479226399999996	0.0522374112	-0.038587392799999995	0.009861984399999999	0.022716321400000003	-0.046419775	0.051987869699999995	0.0	-0.007841	0.0467175	2.76535	0.0068925	0.00311595	-0.00394599
833.6038818359375	-1103.577880859375	1.17648923	28.24944305	0.96619266	0.19388318000000013	-0.000621514	-0.0060663267	0.0003058633	-0.08655224519999999	-0.0281172731	0.0647452483	0.0341020898	-0.0243102719	-0.043023280700000006	0.0822825565	0.0165338826	-0.040455223900000004	-0.0424269563	0.0159376122	0.016696386	-0.042893189299999995	0.052552771799999995	-0.041950937599999995	0.0151751623	0.0174513089	-0.043349529000000005	0.0525345893	-0.041465243	0.0144092124	0.0182022066	-0.043795870199999996	0.052504289800000006	-0.0409699845	0.013639938899999999	0.018948906	-0.04423211	0.0524618802	0.0	-0.00812166	-0.00719802	2.71428	0.00555687	0.002712	-0.00391323
96.6654052734375	-454.092041015625	1.19096696	28.59707642	1.04256678	0.1120889200000001	0.023727194	0.0187673182	-0.0033931218	-0.013473537399999999	-0.0333447078	0.004487337199999999	0.0305815875	-0.060287558399999996	0.0168529029	0.0020062687	0.0041526758	0.0208785952	-0.042561169	0.016371658600000002	0.0160462376	-0.0423595502	0.052557719800000006	-0.0427609847	0.016696386	0.0157201368	-0.0421561369	0.0525543799	-0.0429589888	0.0170204061	0.01539337	-0.041950937599999995	0.0525488135	-0.043155173	0.0173437051	0.0150659511	-0.0417439611	0.05254102099999999	0.0	-0.0122746	-0.012811500000000003	2.66044	0.00626147	0.00290639	-0.00384257
-222.3980712890625	-1291.8876953125	1.22994864	29.53309059	1.05823791	0.12925617000000023	0.009443583299999999	-0.0048618082	0.0067862143	-0.0433244169	-0.010786663899999998	0.0469852209	-0.0174081808	-0.0057984184	0.0232653414	-0.0022671536	-0.0114266691	-0.0534269463	-0.0426945803	0.016804472	0.01539337	-0.0418131502	0.0525379288	-0.0435420485	0.0182022066	0.013970023100000001	-0.0408984592	0.0524752324	-0.0443548805	0.019585461999999998	0.0125355636	-0.0399512349	0.0523707939	-0.045132429800000005	0.020953137900000002	0.0110911326	-0.0389722309	0.0522246963	0.0	-0.00542824	-0.00471419	2.72107	0.00660066	0.00225475	-0.00392539
626.4134521484375	-1404.620849609375	1.17755401	28.27501106	1.02991414	0.05872160000000004	0.0019813149	0.008179243000000001	-0.0048884061	-0.0776835419	-0.041270871800000004	0.09622972169999999	0.0052883771999999996	-0.0293070768	-0.0318211577	0.093195664	0.0279427653	-0.0319969082	-0.0428271878	0.0172360198	0.014737893899999998	-0.0412541538	0.05249340809999999	-0.0442935995	0.0196912349	0.0122030767	-0.0395784138	0.0522972959	-0.0456497383	0.022097427000000003	0.0096378789	-0.0378041398	0.0519709848	-0.046892227800000005	0.0244486054	0.0070486866	-0.0359357488	0.0515152871	0.0	-0.00250413	0.0044528	2.69992	0.00641026	0.00239403	-0.00374546
-62.7437744140625	-998.29150390625	1.15187311	27.65836906	1.00876379	0.13775022000000012	0.0201397447	-0.0116056941	0.0156442335	-0.0366489978	-0.0184296466	-0.022539602599999996	0.027737889100000003	-0.055885341100000006	-0.0009128127000000001	0.014641878700000001	-0.0127848122	-0.01882302	-0.0429589888	0.0176662694	0.014079920400000001	-0.0406827295	0.052424178700000004	-0.0450151284	0.0211620973	0.0104214266	-0.0381980138	0.0520209053	-0.04684061269999999	0.0245494917	0.0067095338000000004	-0.035517573399999995	0.051351079400000006	-0.048426088	0.027811095600000002	0.0029632618	-0.0326551427	0.050418133	0.0	-0.00483055	0.0299791	2.68933	0.00732713	0.00280323	-0.00440554
-328.0885009765625	-1977.7431640625	1.11032248	26.66066933	0.90069407	0.13651897999999996	0.0104156148	-0.0265318367	0.0179232324	-0.0549335106	0.0164765921	0.046254560199999996	0.012983653400000001	-0.030261685299999997	-0.0192456427	0.0349991024	-0.0205250164	-0.0547861845	-0.043089981	0.0180951885	0.0134195609	-0.040099049399999996	0.0523302731	-0.0457061462	0.0226134368	0.008627219399999999	-0.0367593642	0.051646581	-0.0479247911	0.0269350092	0.0037598443	-0.0330999718	0.0505137029	-0.0497266198	0.031022319700000002	-0.0011402313000000001	-0.029152698900000003	0.048941492	0.0	-0.007279919999999999	0.008483489999999998	2.79134	0.00741075	0.00280323	-0.0045332
151.91064453125	-2081.94482421875	1.07063544	25.7077198	0.93184829	0.06415489999999985	-0.0008842096	-0.0388816971	0.0083792833	-0.022852078199999997	-0.0184693441	0.0182375828	0.0309703237	-5.8866099999999995e-05	-0.0116877577	-0.0020479587	0.0028954427	-0.0033244283	-0.043220161900000005	0.0185227448	0.0127569274	-0.0395032893	0.052211735599999996	-0.046366184299999995	0.024043914500000003	0.0068226171	-0.0352646588	0.0511750276	-0.048899804000000005	0.0292475131	0.0007981938	-0.0305602541	0.0494624018	-0.050787557000000004	0.034064811699999996	-0.0052367719	-0.0254522107	0.0470964785	0.0	-0.0061691	0.00107041	2.77631	0.0072795	0.00331923	-0.00436843
612.3470458984375	-2043.92822265625	1.21583045	29.19408989	0.98003757	0.11184078000000022	0.0157241501	-0.0250819084	0.0100090819	-0.0444128196	-0.0855697728	0.027965387999999997	0.04465875230000001	-0.0446368375	-0.0315899154	0.0760100922	0.04323931809999999	0.0422831983	-0.043349529000000005	0.018948906	0.0120921322	-0.038895628700000004	0.052068622	-0.04699479559999999	0.0254522107	0.005009794000000001	-0.0337161769	0.0506071329	-0.0497634303	0.0314807347	-0.0021659958	-0.027907790099999996	0.0482016281	-0.051603787699999994	0.0369220232	-0.0093013817	-0.0215788168	0.0448969795	0.0	-0.0113787	0.00408159	2.81321	0.0068651	0.00268421	-0.00408345
51.0023193359375	-1560.8173828125	1.42558253	34.23058319	1.05213618	0.15387591000000003	0.026386237400000002	-0.060316305599999995	0.0248587644	0.0108829634	-0.0157914124	-0.0006727691000000001	0.0377651958	-0.0677957896	0.022180813599999998	0.036128145699999996	0.0207624842	-0.0006521758	-0.0434780799	0.0193736402	0.0114252878	-0.0382762507	0.0519009996	-0.0475915538	0.026837026200000003	0.0031909346	-0.03211628	0.0499439659	-0.0505137029	0.0336286204	-0.005123295	-0.0251523657	0.0467367213	-0.0521713792	0.0395784138	-0.0133092769	-0.0175588305	0.0423595502	0.0	0.0159781	0.0224767	2.80738	0.00854149	0.00280323	-0.00433392
852.25146484375	-2205.988037109375	1.34190786	32.22141647	1.00676942	0.0753036999999998	0.022091723100000002	-0.0538285642	0.0309352591	0.009895160699999999	0.0159914247	-0.052971667199999996	0.016569823	-0.0190382153	-0.0227804034	-0.017988917	0.0151818785	0.0268589232	-0.0436058121	0.0197969151	0.0107565074	-0.0376453419	0.0517089473	-0.0481560546	0.0281970835	0.0013682303	-0.030467407599999996	0.049186775300000006	-0.0511489128	0.0356853479	-0.0080642958	-0.022304146400000002	0.0450738852	-0.0524875966	0.04201953519999999	-0.0172360198	-0.0134195609	0.0395032893	0.0	0.0247822	0.0350798	2.83826	0.0084536	0.00280323	-0.00396148
-322.15576171875	-2244.033447265625	1.50748312	36.19715118	1.1223191	0.3076737999999997	0.043200155700000006	-0.0863794333	0.0197100729	0.0494588177	-0.0577048365	-0.0075009898	-0.00029926270000000003	-0.08748997369999999	0.028000265400000002	-0.0195944634	-0.0532965512	0.050854923600000004	-0.0437327233	0.020218699099999998	0.0100859042	-0.037003092200000004	0.051492555499999995	-0.048687915199999994	0.029531127799999998	-0.00045612260000000004	-0.028772074300000002	0.0483369864	-0.051667613	0.0376453419	-0.0109796423	-0.0193736402	0.043220161900000005	-0.052550916399999995	0.04423211	-0.0210576672	-0.0091891277	0.0363496953	0.0	0.0262578	0.0524155	2.90209	0.0111493	0.00201163	-0.00294813
-144.78173828125	-1838.423095703125	1.30098236	31.23872948	1.0398339	0.2391536999999997	0.030610959500000003	-0.0513409712	0.0101080094	0.0354454404	-0.012136261	-0.0302430208	-0.0196664622	-0.0265324511	-0.016242561699999998	-0.051786	-0.0353157317	0.0687245249	-0.043858811	0.0206389604	0.009413591899999999	-0.0363496953	0.051251926100000005	-0.049186775300000006	0.0308379285	-0.0022799259	-0.0270328654	0.04739619900000001	-0.052068622	0.0395032893	-0.0138600602	-0.016371658600000002	0.0411834019	-0.0523610334	0.046204103899999995	-0.024750917	-0.0048962695	0.0329225046	0.0	0.013909800000000003	0.08516469999999998	2.78119	0.0111694	0.00302056	-0.00338223
-719.90771484375	-2159.374755859375	1.09854054	26.37776756	1.03744578	0.257817	0.030608570699999997	-0.0617784764	0.020900049	0.0387335316	0.0196501908	-0.059769613799999996	0.0660732814	0.029611947799999996	-0.0833118488	-0.0054499228000000005	0.0208113454	0.0036406946	-0.043984073	0.0210576672	0.0087396844	-0.0356853479	0.0509871723	-0.0496522966	0.03211628	-0.004100982	-0.025252432999999998	0.046366184299999995	-0.05235102639999999	0.0412541538	-0.016696386	-0.0133092769	0.0389722309	-0.0519188625	0.0479247911	-0.028293249700000002	-0.0005701492	0.0292475131	0.0	0.018252	0.087773	2.83962	0.00829944	0.00230595	-0.00364639
308.74755859375	-2200.357666015625	1.05223215	25.26582527	0.97122401	0.15105193999999997	0.014207203500000001	-0.0553360064	0.0189040867	0.043690975300000004	0.0180053061	-0.0391559465	0.0153494102	-0.0355047502	0.0199642224	-0.0309846933	-0.023341487	-0.0348444101	-0.044108506799999996	0.021474787999999998	0.0080642958	-0.0350102502	0.0506984188	-0.0500841637	0.033365002799999995	-0.0059170968000000004	-0.023433492200000003	0.045248881399999996	-0.0525141829	0.042893189299999995	-0.0194795969	-0.0101977932	0.036596013	-0.051226534299999994	0.049384812699999996	-0.0316630664	0.0037598443	0.0253523815	0.0	0.00947356	-0.015587	2.84883	0.008053819999999998	0.00238975	-0.00391104
-61.4095458984375	-2716.1845703125	1.18167591	28.37398529	0.90902537	0.22141799000000006	0.0078530019	-0.0314434823	0.0103685234	0.054738509299999995	-0.012004694299999999	-0.039865181	0.026354545299999997	-0.031311760099999995	0.023812194100000003	-0.0550195655	-0.0169260923	0.0004807264	-0.04423211	0.0218902915	0.0073875408	-0.0343246055	0.0503858015	-0.050482083899999995	0.0345829452	-0.007726082	-0.0215788168	0.044046393600000004	-0.052557719800000006	0.0444159527	-0.022200838900000002	-0.0070486866	0.034064811699999996	-0.0502873846	0.050576227599999996	-0.0348398198	0.0080642958	0.021266427799999998	0.0	-0.00446673	0.0625152	2.80746	0.00721934	0.00280322	-0.00339888
-1209.31689453125	-2458.730224609375	1.22159135	29.33242035	0.99551952	0.14532369999999964	-0.0193833845	-0.0113387385	-0.017047580700000002	0.0455117415	-0.0233397816	0.0668219667	-0.0113293551	0.0002354422	0.060742806600000004	-0.0199292423	-0.0109034399	-0.058420785999999995	-0.0443548805	0.022304146400000002	0.0067095338000000004	-0.0336286204	0.0500494675	-0.05084578730000001	0.035768983399999996	-0.0095257578	-0.0196912349	0.0427609847	-0.052481538	0.0458183162	-0.0248514551	-0.0038735753000000003	0.031389346400000004	-0.0491059383	0.051492555499999995	-0.0378041398	0.0123139638	0.0170204061	0.0	-0.00301913	0.0273511	2.77111	0.0065583	0.00329881	-0.00368949
622.90087890625	-1195.93212890625	1.12398231	26.98866463	0.95854092	0.2587633700000002	0.0006221057	0.0013753812	-0.008017136999999999	0.0270503014	0.020176071	0.0073390465	0.0217098131	-0.0204929477	0.023412187	0.007083905400000001	0.0619059241	-0.0207122032	-0.0444768158	0.022716321400000003	0.0060303899	-0.0329225046	0.049689575199999995	-0.0511750276	0.0369220232	-0.0113139558	-0.0177736252	0.0413950747	-0.0522858111	0.0470964785	-0.0274230132	-0.0006841731	0.0285809477	-0.047687888	0.0521288125	-0.040537951600000004	0.0164799788	0.0126462753	0.0	-0.0266018	-0.0565471	2.72607	0.00558066	0.00381824	-0.00431727
-544.1937255859375	-1813.1337890625	1.04602373	25.11675072	0.90804875	0.11298899999999988	-0.004047749099999999	0.011780676100000002	-0.0041113989	0.0231895911	0.0126269455	-0.014015537199999999	-0.0015089807	0.0182045275	0.0017685868	-0.0311357293	-0.0073202884	-0.04312026150000001	-0.044597913600000004	0.023126785499999997	0.0053502241	-0.0322064708	0.0493062939	-0.05146958150000001	0.038041001	-0.013088521399999999	-0.0158289117	0.0399512349	-0.0519709848	0.0482469747	-0.0299073326	0.0025077532000000002	0.0256515091	-0.046040066100000006	0.052481538	-0.0430245862	0.020534039599999998	0.0081769586	0.0	-0.0323967	-0.0208955	2.77465	0.00515195	0.00381824	-0.00434781
304.4615478515625	-2011.835693359375	0.99883294	23.9836235	0.90550196	0.037386720000000415	-0.0088566215	-0.0045721644	-0.0065195947999999995	-0.0445189684	0.008488449	0.0309480773	0.0017839935000000002	-0.006133393199999999	-0.0413916473	0.07046103849999999	0.02785951	-0.05432020110000001	-0.044718171699999996	0.023535507799999997	0.0046691517	-0.0314807347	0.048899804000000005	-0.0517292494	0.0391248845	-0.0148473164	-0.0138600602	0.038432183599999996	-0.0515377763	0.0492666862	-0.032296510099999995	0.0056904276	0.0226134368	-0.044170412400000005	0.0525488135	-0.045248881399999996	0.0244486054	0.0036460956	0.0	-0.03441	-0.00256308	2.77518	0.00503002	0.00381824	-0.0045561
-172.3519287109375	-1654.66259765625	1.19953465	28.80280304	0.95810914	0.1429394199999997	0.010784758200000001	-0.0141690697	0.002858802	0.0019997523	-0.0387754407	0.011636683600000001	0.0032619378	-0.039879256	0.038140785	-0.015008434099999999	0.0026245653000000002	-0.0020960791	-0.0448375879	0.023942457599999998	0.003987288	-0.030745514900000003	0.0484702969	-0.051953855199999996	0.0401726737	-0.0165882214	-0.011870072800000001	0.0368407804	-0.0509871723	0.0501528488	-0.0345829452	0.0088521082	0.0194795969	-0.042087935099999994	0.0523302731	-0.0471972746	0.0281970835	-0.0009122108	0.0	-0.0286033	-0.0225388	2.83648	0.00582826	0.00381824	-0.0042372
-145.5404052734375	-1353.020751953125	1.07402813	25.78918457	0.94329876	0.09421200000000003	0.023127557799999997	-0.0310077814	0.0147766504	-0.012811738100000001	-0.0005453714	-0.0079877631	0.012715208600000001	-0.0139788642	0.002017582	0.0134655752	0.0169291682	0.003438792	-0.044956159800000006	0.024347604100000003	0.0033047487	-0.030001033	0.0480179748	-0.0521432469	0.0411834019	-0.018309139	-0.009861984399999999	0.035180021400000004	-0.0503204271	0.050903060300000004	-0.0367593642	0.0119811307	0.016263261299999998	-0.039802668199999995	0.051827105400000004	-0.0488578858	0.0317540089	-0.0054636512	0.0	-0.0382237	-0.0387889	2.82359	0.00516996	0.00381824	-0.00468793
-145.4788818359375	-1738.628662109375	1.01568866	24.38835716	0.90298623	0.11922694999999987	0.0123810969	-0.0093156291	0.0073238958	0.0029307301	-0.0003198872	-0.0268229953	0.0021459592000000003	-0.0536425524	0.0390023673	-0.0270137374	-0.0174768411	0.0035458256	-0.0450738852	0.024750917	0.0026216494	-0.0292475131	0.0475430506	-0.0522972959	0.0421561369	-0.0200079955	-0.007838857	0.033453033	-0.0495390595	0.0515152871	-0.0388188435	0.0150659511	0.012978051	-0.0373256226	0.051042047199999996	-0.0502205895	0.035095218399999996	-0.0099739678	0.0	-0.0348719	0.008877249999999998	2.80937	0.00570302	0.00402334	-0.00502955
227.395263671875	-1977.330322265625	1.11941385	26.87896919	0.93502361	0.0781089200000001	-0.0107996768	0.0013871522	-0.0035774973	-0.0209093277	-0.0429058046	-0.0423179056	-0.0226504861	-0.033488223	0.0169224949	0.0027866707	-0.0327395805	0.021543798599999997	-0.0451907619	0.0251523657	0.0019381058	-0.0284851823	0.0470457478	-0.0524158979	0.043089981	-0.021682743900000002	-0.0058037758	0.0316630664	-0.0486448491	0.051987869699999995	-0.0407548313	0.0180951885	0.0096378789	-0.0346687334	0.049979368499999996	-0.0512770766	0.0381980138	-0.0144092124	0.0	-0.0432483	-0.00318827	2.80183	0.0050106	0.00381824	-0.00513457
164.3629150390625	-1949.969970703125	1.10549259	26.54469681	0.98551762	0.23377682999999966	-0.012640188	0.0193563119	-0.0201321096	-0.0182840879	-0.037454964	-0.0122642994	-0.025302581299999998	0.033639429500000005	-0.043176806100000006	0.0215710659	0.011933383899999999	0.0510313139	-0.045306787800000005	0.02555192	0.0012542338	-0.027714270299999996	0.0465263004	-0.0524989725	0.043984073	-0.0233313663	-0.0037598443	0.0298134915	-0.047639833	0.052319527000000005	-0.042561169	0.0210576672	0.006256890500000001	-0.031844802	0.0486448491	-0.0520209053	0.0410413169	-0.0187360018	0.0	-0.0457198	-0.0870016	2.76222	0.00356247	0.00407571	-0.00558661
-746.8880615234375	-2049.140380859375	1.07949412	25.92043114	0.99311984	0.14047939999999992	-0.006044895600000001	0.0180363607	-0.0195515382	-0.0598563404	-0.0802646945	0.0410371882	-0.020151613500000002	0.0101144738	-0.004146948	0.0539228877	0.01893061	-0.0043010674	-0.0454219606	0.02594955	0.0005701492	-0.0269350092	0.045984953099999996	-0.0525464634	0.0448375879	-0.0249518762	-0.0017101792	0.027907790099999996	-0.0465263004	0.052509359900000004	-0.04423211	0.023942457599999998	0.0028494042	-0.0288674348	0.0470457478	-0.0524475402	0.0436058121	-0.0229217692	0.0	-0.0546891	-0.0340515	2.74576	0.00268464	0.00432063	-0.00570586
-173.951416015625	-1683.62353515625	1.23940742	29.76021194	1.07690704	0.32479629999999987	-0.0128851933	0.0024068984	-0.019892602199999998	0.006455296700000001	-0.015334717900000001	0.05878392	-0.0158047262	-0.0016874423999999999	0.0481563236	0.0278046	0.027554681299999998	-0.065281691	-0.045536278099999994	0.0263452255	-0.00011403200000000001	-0.0261476339	0.0454219606	-0.0525583383	0.0456497383	-0.0265423211	0.00034209379999999997	0.02594955	-0.045306787800000005	0.0525568539	-0.0457623389	0.0267389169	-0.0005701492	-0.025750977400000003	0.0451907619	-0.0525543799	0.0458740779	-0.0269350092	0.0	-0.0675502	-0.172571	2.80661	0.000902156	0.00422743	-0.00608149
289.578857421875	-1616.2939453125	1.22244275	29.35286331	1.10116017	0.15081525000000012	0.00038760510000000005	0.0032366336	-0.0108646537	0.0100781238	0.010352576700000001	-0.0029387553000000005	-0.0137589183	-0.057871816799999996	0.0357887305	0.0214409043	0.0061674758	-0.0037648458	-0.0456497383	0.0267389169	-0.0007981938	-0.0253523815	0.0448375879	-0.0525345893	0.046419775	-0.028100784500000003	0.0023938451	0.023942457599999998	-0.043984073	0.0524618802	-0.0471469875	0.029436728	-0.003987288	-0.0225104458	0.043089981	-0.0523407729	0.047830705099999996	-0.030745514900000003	0.0	-0.0617464	-0.103694	2.79202	0.000540467	0.00381824	-0.00562148
-1185.328369140625	-2759.02734375	1.43148756	34.37237167	1.22493517	0.26358444999999986	0.0177533777	0.0034236665000000003	0.014288218799999999	0.0335669314	0.0017218298	0.031981563	-0.0278394338	-0.010850327600000001	0.021659590099999997	-0.0365498225	-0.0502983228	-0.0003062376	-0.0457623389	0.0271305944	-0.0014822204000000002	-0.0245494917	0.04423211	-0.0524752324	0.0471469875	-0.0296253886	0.004441946	0.0218902915	-0.042561169	0.0522246963	-0.048381651100000006	0.0320259379	-0.0073875408	-0.0191614535	0.0407548313	-0.0518080218	0.0494624018	-0.0343246055	0.0	-0.07240349999999998	-0.0865203	2.83648	0.00310066	0.00481249	-0.00535005
