WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-3627.0966796875	-6665.1982421875	1.32829821	59.31277466	1.18587339	0.8079752	-0.0187929064	-0.0716050636	-0.0139348378	0.0197970519	-0.0342752102	-0.0407345223	-0.0029236818	0.0750061837	-0.0642832817	-0.0067102570999999995	-0.049142425	0.0308339446	0.0354534282	-0.0046595117	-0.0417438916	-0.051695841	-0.028046854700000002	0.0138318488	0.0467202147	0.0492416711	0.0197573376	-0.0225687452	-0.0502257378	-0.045237322999999996	-0.0108458393	0.030595154500000003	0.0521501033	0.0398088579	0.0015929029	-0.037658397	-0.0524327303	-0.0331271693	0.315554	-0.610108	-0.294928	-0.0396303	0.000687626	0.017064
-2714.172119140625	-2636.728515625	1.27784562	57.05990601	1.22444952	0.8006773	-0.048766460899999996	-0.0519783285	0.0143709544	-0.0193946389	-0.0329329383	-0.1238536556	-0.0254634608	0.0590825503	-0.0768130749	0.0840057141	0.044749041600000004	-0.016211724	0.0352851769	-0.0051127212	-0.0421547288	-0.0515271947	-0.027078215200000002	0.015144376599999999	0.047426495	0.048578787199999994	0.0178449111	-0.024602016600000002	-0.0509006605	-0.0437891037	-0.0079352335	0.0331271693	0.052445544299999994	0.0373396871	-0.0022752124	-0.0403967068	-0.0520025909	-0.0294749887	0.222915	-0.518819	-0.569395	-0.0367203	-0.00121902	0.015035
-1008.15380859375	1792.241455078125	1.3064872	58.33884048	1.22740066	0.7437009	-0.0124551329	-0.0427116013	0.0407996254	-0.075887251	-0.1001777802	-0.050581055300000004	-0.0036412640999999996	0.0181181783	-0.0398469629	0.0750630345	0.0324501607	0.0056734851	0.035116262999999995	-0.0055655467	-0.0425584422	-0.0513430685	-0.026096865	0.0164466679	0.048089143099999995	0.047857530999999995	0.0159053472	-0.026589100299999998	-0.0514599586	-0.042222510899999996	-0.0049994535	0.0355373045	0.0525194913	0.034691100499999995	-0.0061309867	-0.0428893791	-0.0512201531	-0.0256015672	0.214981	-0.7461379999999999	-0.285591	-0.0403797	-0.000914442	0.0155639
3034.270751953125	4608.0234375	1.25579071	56.07508087	1.25848579	0.27524860000000007	-0.0155776926	-0.031903489	0.0326443185	-0.09304487300000001	-0.0705612217	-0.0155854261	0.0331584811	-0.0200260629	-0.0425298729	-0.0703671051	-0.023806861699999998	0.0308093315	0.0349466898	-0.006017954200000001	-0.0429549637	-0.0511435176	-0.025103264900000002	0.0177378424	0.0487075492	0.0470787692	0.0139415955	-0.028526265699999998	-0.0519023616	-0.0405417796	-0.0020478129000000003	0.0378166929	0.052371632	0.0318758247	-0.0099535062	-0.045121257000000005	-0.050090717699999995	-0.021535978799999998	0.305482	-0.764268	-0.372653	-0.0404493	-0.000969954	0.0170299
-2076.8359375	-1586.819091796875	1.67161632	74.64302826	1.6064204	1.3681238999999998	0.0229595196	-0.0104767602	0.06476830559999999	-0.0010705167	-0.1205855656	0.1873345661	-0.0489793984	0.0190991395	-0.06590606980000001	-0.0185510296	-0.1212363226	-0.0428100832	0.0347764603	-0.0064699097	-0.0433442263	-0.0509286021	-0.0240978812	0.0190170274	0.0492811446	0.0462434375	0.0119566423	-0.030409876000000002	-0.052226864500000005	-0.0387514531	0.0009103242	0.0399569483	0.0520025909	0.0289073868	-0.0137220372	-0.0470787692	-0.0486219362	-0.0173087402	0.209393	-0.907089	0.0229396	-0.0460359	-0.00236401	0.00933813
3108.807373046875	1132.337890625	1.94282222	86.75324249	1.84568787	0.93305923	0.0385630542	0.0184876189	0.07419871389999999	-0.0432924088	0.0218032093	0.0551701129	0.0369789658	-0.0319799588	0.033678404700000004	0.0169545477	-0.060434576500000003	-0.03318796	0.034605577900000004	-0.0069213792	-0.0437261641	-0.050698386399999996	-0.0230811858	0.0202833582	0.0498094015	0.0453525397	0.0099535062	-0.032236395	-0.0524327303	-0.0368563712	0.0038655734000000003	0.041950196399999994	0.051413926500000005	0.0258000501	-0.0174161389	-0.0487500129	-0.0468237591	-0.012951581100000002	0.250928	-0.925839	0.566506	-0.0426489	7.20766e-05	0.0100992
-1527.08056640625	-194.442138671875	1.69098818	75.50804138	1.57325912	0.6850923299999999	0.044410591299999996	-0.0185608011	-0.0347778949	-0.0277408671	-0.0495988486	0.06174957	-0.0618783882	-0.0103994287	0.0045919074	-0.0021585377	0.0001779071	0.0049031915	0.0344340457	-0.0073723289	-0.044100712599999994	-0.050452939800000006	-0.022053656	0.021535978799999998	0.0502918338	0.044407146200000004	0.0079352335	-0.0340023935	-0.0525194913	-0.0348616569	0.0068085592000000006	0.0437891037	0.050608125	0.0225687452	-0.0210157742	-0.0501248258	-0.0447083683	-0.008497206700000001	0.273291	-0.7637709999999999	0.406298	-0.0379664	-0.00170839	0.0097531
-334.1873779296875	-3313.31640625	1.38083267	61.65860367	1.21115482	1.0802893999999998	0.0136302699	-0.0730911936	-0.045929308499999995	-0.0255317963	-0.057019130599999995	0.0095227073	-0.0193804926	0.0004271204	-0.0190734947	0.0272008827	-0.0069644651	0.0168520174	0.0342618669	-0.0078227249	-0.044467808600000006	-0.050192336	-0.0210157742	0.0227740426	0.0507279978	0.043408392999999997	0.005904893299999999	-0.0357045561	-0.0524869503	-0.0327727023	0.0097299452	0.0454669047	0.0495885895	0.019228998400000002	-0.024501418599999998	-0.051194848200000004	-0.042290094900000005	-0.0039790519	0.325093	-0.529276	-0.0374319	-0.0364337	-0.00305304	0.013881
-1633.6378173828125	-3431.502685546875	1.33131444	59.44746017	1.12988973	0.99655885	0.0568051066	-0.034710666	0.0332069782	0.0246602496	-0.0425648247	0.0410900325	-0.06540657799999999	-0.0133982179	0.0193556222	-0.0195685981	-0.06430843160000001	0.0224653313	0.0340890448	-0.0082725334	-0.04482739	-0.0499166533	-0.0199680275	0.023996712799999997	0.051117492199999996	0.0423574803	0.0038655734000000003	-0.0373396871	-0.0523351814	-0.030595154500000003	0.0126204634	0.0469774265	0.0483596258	0.015796857	-0.0278541656	-0.0519535737	-0.0395853216	0.00056897	0.179752	-0.590766	0.0976476	-0.030242	-0.000173623	0.00985915
241.3179931640625	-1614.283203125	1.20525527	53.81851196	1.10761344	0.54300255	0.0400521436	-0.0524235983	-0.0042315054	0.0235014684	0.0162675107	-0.0349791754	0.015392152	0.0038127054999999997	-0.0350724863	-0.0107972478	-0.029942916099999998	0.06656961230000001	0.0339155826	-0.0087217205	-0.045179396100000005	-0.0496259744	-0.0189109077	0.0252031629	0.0514599586	0.0412556708	0.001820375	-0.0389047167	-0.0520645292	-0.028334899900000002	0.0154709436	0.0483151116	0.0469264242	0.0122888124	-0.031055829700000002	-0.052396388700000004	-0.0366123725	0.0051127212	0.0571809	-0.610702	0.0728558	-0.0279008	0.00438906	0.00924896
-858.2261962890625	-1803.063232421875	1.04252732	46.55218887	0.94949758	0.44132039999999995	0.0500683929	-0.0314506245	0.0238222331	0.031041603199999997	0.0048112922	-0.0172485247	-0.0266642056	-0.0091339951	0.019924005800000002	0.0010060341	-0.0437820487	0.025425265899999997	0.0337414836	-0.0091702526	-0.045523767199999995	-0.0493203868	-0.0178449111	0.026392577400000002	0.051755082	0.0401042884	-0.0002275917	-0.0403967068	-0.051675608600000006	-0.0259980486	0.018272343	0.0494750386	0.0452950377	0.0087217205	-0.0340890448	-0.0525206007	-0.0333913881	0.0096180959	0.0649946	-0.534452	0.11882400000000003	-0.0253433	0.00304223	0.0115704
922.3233642578124	-1828.5	0.96366304	43.03064346	0.87858003	0.4435884	0.0508889092	-0.021593324900000002	-0.0158611091	0.024507792	0.0156325598	-0.0100685241	-0.0115884224	-0.0303996266	0.0037826054	0.012802403	-0.0034971736	0.0406466968	0.033566751	-0.0096180959	-0.0458604454	-0.0489999822	-0.016770538	0.0275641523	0.0520025909	0.0389047167	-0.0022752124	-0.0418128563	-0.051169303	-0.023590917700000002	0.0210157742	0.050452939800000006	0.043472355899999995	0.0051127212	-0.0369373586	-0.052325454400000006	-0.029944189399999998	0.014051276699999999	0.079753	-0.57439	0.301355	-0.0278376	0.00218341	0.010796300000000002
-800.1895751953125	-2222.186279296875	1.0475353	46.77581024	0.9073264	0.4774099	0.0397502489	-0.055139691500000004	-0.046703206399999996	0.0127379949	-0.0101182593	0.0143905057	-0.028775872	-0.015222926999999999	-0.0160542749	0.007432777	0.0176968246	0.0525865102	0.0333913881	-0.0100652169	-0.0461893735	-0.048664856900000004	-0.0156882927	0.0287170959	0.0522022575	0.037658397	-0.004319373	-0.043150506500000005	-0.050546762599999996	-0.021120014399999998	0.0236925338	0.0512452175	0.0414660768	0.0014791554000000001	-0.0395853216	-0.0518121364	-0.0262941299	0.0183789878	0.0829074	-0.568415	0.140506	-0.0320613	0.00139535	0.00965943
1664.79736328125	-196.185546875	1.65591884	73.94208527	1.40976238	1.7147670999999998	0.025970941299999998	0.0354769465	0.0771438019	0.018746051200000002	0.0322948294	-0.0252837274	-0.0014763089	-0.050104998899999996	0.0297068272	-0.0037802421	-0.0209409967	-0.0576338148	0.033215398300000004	-0.0105115818	-0.0465104962	-0.0483151116	-0.0145986833	0.029850628599999998	0.052353898200000006	0.036366827000000004	-0.006356965	-0.044407146200000004	-0.0498094015	-0.0185920181	0.0262941299	0.0518489567	0.0392846735	-0.0021615176999999998	-0.0420185712	-0.050983768	-0.0224659373	0.0225687452	0.180855	-0.957276	0.733691	-0.0441895	0.00114633	0.00997768
409.8782958984375	703.659423828125	1.68204951	75.10890198	1.43558919	2.729613255	-0.0220178229	0.047366554400000004	0.0401325013	0.0062146682	0.0225026503	-0.0133880771	-0.0206645401	-0.0167876626	0.0353908706	0.0106757154	0.0418919293	-0.0797891163	0.033038784700000004	-0.0109571573	-0.0468237591	-0.0479508513	-0.013502221200000001	0.030963984500000003	0.052457373499999994	0.0350315586	-0.0083848898	-0.045580416	-0.0489588946	-0.0160137627	0.028812308999999998	0.0522619363	0.0369373586	-0.0057918048	-0.0442239091	-0.04984538610000001	-0.0184855464	0.026589100299999998	0.298163	-1.46705	1.6188	-0.06616	-4.16951e-05	0.0111676
966.771484375	-2409.62109375	1.07710266	48.09608459	0.93476611	0.7657497549999999	-0.0414965798	0.0402774104	0.0055655054	0.019422158000000002	0.026143979300000002	0.022038380099999998	-0.0244383215	-0.0151206108	0.0456004084	-0.0336592673	0.046965919800000006	-0.0570350462	0.0328615508	-0.0114019098	-0.0471291092	-0.047572185499999996	-0.0123994211	0.032056410800000004	0.05251258809999999	0.0336541963	-0.0104000633	-0.0466681135	-0.047997174000000004	-0.0133922179	0.0312390823	0.0524826367	0.0344340457	-0.0093942625	-0.0461893735	-0.0484039129	-0.0143799227	0.030409876000000002	0.353987	-1.57894	1.83041	-0.0637061	0.00250922	0.0138913
943.821044921875	-3931.588623046875	0.85228884	38.05743027	0.73010403	0.31565100000000024	-0.038990133999999996	0.0277545252	-0.0188771975	0.040759320099999996	0.0232098627	0.0363055766	-0.0189534871	-0.0125196324	0.0360976431	-0.0378229141	0.0224195775	-0.0444447843	0.0326836999	-0.011845806	-0.047426495	-0.047179228	-0.0112908007	0.0331271693	0.0525194913	0.032236395	-0.0123994211	-0.047668196399999994	-0.0469264242	-0.0107344704	0.033566751	0.052510246	0.031785307	-0.012951581100000002	-0.0479043036	-0.0466681135	-0.0101768803	0.0340023935	0.381388	-1.4666	1.88459	-0.0646575	0.00315132	0.0147324
520.96435546875	-3873.900390625	1.11818206	49.93041611	0.96419305	0.9527294999999992	-0.039949300699999996	0.0313561884	0.0031489584000000004	0.0284317537	0.0185757729	-0.0599666184	-0.011583733	-0.0220767345	0.023079342200000002	-0.045931358	0.0366629839	-0.0699112015	0.0325052353	-0.0122888124	-0.0477158662	-0.0467720967	-0.0101768803	0.0341755361	0.0524780767	0.0307798584	-0.0143799227	-0.048578787199999994	-0.0457490776	-0.0080477047	0.035787930600000004	0.0523446626	0.029002329	-0.0164466679	-0.0493593975	-0.0446485425	-0.005904893299999999	0.0373396871	0.308654	-1.69701	2.16083	-0.0694673	0.00366963	0.012593600000000003
-2357.392333984375	-3867.836669921875	1.3918283	62.14959717	1.14339054	1.6918600000000001	-0.0360153181	0.0038038447999999996	-0.011555504599999999	0.0197012716	-0.047567283200000005	-0.0800717629	-0.0403944585	0.0087137368	0.0379716908	-0.0710002745	0.021597061	-0.027926048399999997	0.0323261603	-0.0127308959	-0.047997174000000004	-0.04635091400000001	-0.0090581829	0.0352008026	0.0523883824	0.029286336800000003	-0.0163385562	-0.0493981765	-0.044467808600000006	-0.005339184	0.037895574700000004	0.0519864958	0.026096865	-0.0198627292	-0.050546762599999996	-0.0423574803	-0.0015929029	0.0403967068	0.228572	-2.15869	2.80156	-0.077624	0.00433419	0.0112275
-2552.1552734375	-3003.3671875	1.42222083	63.5067215	1.22422922	2.3527615	-0.0462976879	0.0028139532	-0.037113330800000004	0.0188316627	-0.0250081435	0.0313689279	-0.0660021434	0.017115349199999998	0.0118834831	-0.0745437122	0.0917022826	0.0006088406	0.0321464783	-0.0131720232	-0.0482703707	-0.045915806399999995	-0.0079352335	0.0362022758	0.0522504909	0.0277576246	-0.018272343	-0.0501248258	-0.043085527699999994	-0.0026162301000000002	0.0398829967	0.0514370633	0.0230811858	-0.023183350800000002	-0.0514599586	-0.0398088579	0.0027298789	0.043150506500000005	0.170333	-1.40122	2.22949	-0.0626159	0.00797484	0.0118784
-1300.730712890625	-310.209716796875	1.16304302	51.93359756	0.99592644	1.2655080000000003	-0.0364811956	0.048768709800000004	-0.0182423019	-0.005986653000000001	0.0210601519	0.0194394272	-0.0220603264	0.0135446253	0.023634767400000003	-0.028922299900000004	0.072793676	-0.0314123864	0.0319661928	-0.0136121611	-0.0485354102	-0.0454669047	-0.0068085592000000006	0.0371792789	0.0520645292	0.026195558900000002	-0.0201783425	-0.050757370999999996	-0.0416053748	0.0001137961	0.0417438916	0.050698386399999996	0.0199680275	-0.026392577400000002	-0.052094032199999994	-0.037018172599999996	0.0070341667	0.045580416	0.105373	-1.12755	1.70912	-0.0558967	0.008659	0.0111516
246.5062255859375	-174.896484375	0.75672531	33.79021072	0.66016328	0.6071922000000001	-0.028180314300000002	0.0549291171	0.00047519580000000004	-0.00687607	0.033042982400000004	0.0160122258	-0.0168631939	-0.0031390420000000003	0.011461506699999999	-0.0148643331	0.0457511147	-0.051756218300000004	0.031785307	-0.014051276699999999	-0.04879224769999999	-0.0450043437	-0.0056786891	0.0381311513	0.051830668200000006	0.024602016600000002	-0.022053656	-0.0512946246	-0.0400307123	0.0028435148	0.043472355899999995	0.049773183	0.016770538	-0.0294749887	-0.052445544299999994	-0.0340023935	0.0112908007	0.047668196399999994	0.0873168	-1.02606	1.51895	-0.0502906	0.00864118	0.010826
-990.2879638671876	-2338.301513671875	0.78827351	35.19894028	0.75323522	0.6389649999999999	-0.0219830559	0.053059718	-0.008051973	0.0217481486	0.0401853555	0.0318220618	0.011002774199999999	0.0311167494	0.019981196899999998	0.0191586631	0.025829424900000002	-0.042352799000000003	0.0316038244	-0.014489337	-0.0490408399	-0.044528262400000004	-0.0045461533	0.0390572498	0.051549123200000005	0.0229789125	-0.023895431800000002	-0.0517355778	-0.038365117000000004	0.0055655467	0.0450629061	0.048664856900000004	0.013502221200000001	-0.0324157739	-0.05251258809999999	-0.0307798584	0.0154709436	0.0493981765	0.0919003	-0.939949	1.37411	-0.0476501	0.00555283	0.00848624
333.1053466796875	-1420.45703125	0.93269974	41.64803314	0.82082701	0.8479137999999999	0.0216742105	0.0297274267	-0.0274390902	0.033925588799999996	0.051228837199999995	0.025016491600000003	0.0034041956	0.0042100620000000005	0.0067061163	0.0307818079	0.0009963072	-0.0384199914	0.0314217483	-0.014926308999999999	-0.0492811446	-0.044038803700000004	-0.0034114834999999996	0.0399569483	0.0512201531	0.0213281968	-0.025700868999999998	-0.0520794029	-0.0366123725	0.0082725334	0.0465104962	0.047377485899999995	0.0101768803	-0.0352008026	-0.0522948	-0.0273701625	0.0195462767	0.050757370999999996	0.084613	-0.795378	1.00775	-0.0449046	0.00297852	0.007212139999999999
781.9674072265625	635.294189453125	0.6446864	28.78731537	0.59096348	0.15646179999999998	0.0222842248	0.0441506246	-0.0032873968	0.0178531756	0.050592879	0.00554661	0.0016705373999999999	-0.0168560855	0.0082855195	0.020447551799999998	-0.0076708647	-0.050455759	0.0312390823	-0.0153621599	-0.0495131214	-0.043536114800000004	-0.0022752124	0.040829638700000004	0.0508440606	0.0196518533	-0.027467221899999998	-0.052325454400000006	-0.0347764603	0.0109571573	0.0478105338	0.045915806399999995	0.0068085592000000006	-0.0378166929	-0.051793361399999994	-0.023794038700000002	0.023489190899999998	0.0517355778	0.0881358	-0.792918	1.00081	-0.0428453	0.00333911	0.00766303
1540.141845703125	2574.919921875	0.50565076	22.57892799	0.48728529	0.1819254	0.0210734368	0.0437379735	-0.024368448900000002	-0.0005475058	0.038004374900000006	0.0136006942	-0.00018801849999999998	-0.0268743313	-0.0022380373	0.0124174408	0.0155269805	-0.035439285	0.031055829700000002	-0.015796857	-0.0497367309	-0.043020346699999996	-0.0011378732	0.0416747311	0.0504211917	0.017951896000000002	-0.0291918044	-0.0524732703	-0.0328615508	0.0136121611	0.0489588946	0.0442851961	0.0034114834999999996	-0.0402508755	-0.051010992000000005	-0.0200732321	0.0272729746	0.052325454400000006	0.0822624	-0.7912679999999999	0.9729620000000002	-0.0412237	0.00436155	0.00795007
1411.8477783203125	2631.4833984375	0.49795657	22.23535728	0.4658584	0.1023558000000001	0.020105714099999998	0.0515372681	-0.004509541	-0.0099265337	0.0399077435	0.0285479793	0.010485900800000001	-0.026255850600000002	0.0037439352000000004	0.0226822413	0.0033666305	-0.0427128874	0.030871993900000002	-0.0162303677	-0.0499519354	-0.042491654299999994	-0.0	0.042491654299999994	0.0499519354	0.0162303677	-0.030871993900000002	-0.0525225731	-0.030871993900000002	0.0162303677	0.0499519354	0.042491654299999994	0.0	-0.042491654299999994	-0.0499519354	-0.0162303677	0.030871993900000002	0.0525225731	0.0765846	-0.797178	0.950987	-0.040257	0.00477071	0.00795007
1464.615966796875	2109.140625	0.83500195	37.28551483	0.66836387	0.5654692	-0.007689465899999999	0.06396107919999999	0.0106797148	-0.0200748678	0.08390383359999999	-0.024678099199999998	0.0050363568	-0.0322572082	-0.0020047838	0.0078559122	-0.0096466802	-0.0713861679	0.0306875785	-0.0166626593	-0.0501586986	-0.041950196399999994	0.0011378732	0.04327985610000001	0.0494367236	0.014489337	-0.0325052353	-0.0524732703	-0.028812308999999998	0.018804699299999998	0.050786505999999995	0.0405417796	-0.0034114834999999996	-0.044528262400000004	-0.0486219362	-0.0122888124	0.0342618669	0.052325454400000006	0.0297804	-0.886777	1.25554	-0.0393951	0.00608681	0.00826233
-1733.11572265625	1018.4542236328124	1.10805809	49.47834396	0.91907585	0.28388060000000004	-0.0410240576	0.0666987168	-0.0060278688	-0.0055318379	0.0035570689000000003	0.0174310122	-0.031951917999999996	0.0045915256	0.0212876741	0.0047890756	-0.0201357738	-0.0571589957	0.030502586800000002	-0.0170936995	-0.0503569855	-0.041396135699999996	0.0022752124	0.044038803700000004	0.04887603	0.0127308959	-0.0340890448	-0.052325454400000006	-0.026687174700000003	0.0213281968	0.0514599586	0.0384427459	-0.0068085592000000006	-0.04635091400000001	-0.047028208200000005	-0.0082725334	0.0374196284	0.0517355778	0.0100613	-0.8659219999999999	1.30628	-0.0361592	0.00656256	0.008402009999999998
145.1214599609375	301.392822265625	1.40346491	62.66920853	1.1415118	1.0624736000000001	0.0181434712	0.0188947592	-0.08607976519999999	0.0042373132	0.009249389200000001	0.0347899925	-0.0228209882	-0.0053635379000000006	-0.016031370700000002	-0.0280177273	0.023434647599999997	0.0320946113	0.0303170224	-0.0175234558	-0.050546762599999996	-0.040829638700000004	0.0034114834999999996	0.0447679842	0.0482703707	0.0109571573	-0.0356210139	-0.0520794029	-0.024501418599999998	0.023794038700000002	0.0519701567	0.0362022758	-0.0101768803	-0.0479508513	-0.045179396100000005	-0.0042059522	0.0403238858	0.050757370999999996	-0.0422543	-0.582224	0.82435	-0.0338109	0.008559219999999998	0.007856369999999998
