WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.7387231475534831	-0.7984934538606481	1.55923688	31.73460197	1.29550505	0.4333625400000001	-0.0381941094	-0.0167577919	0.0439777943	-0.0339148374	-0.020669120200000002	-0.0059909963	-0.0401017197	0.0067307155000000006	-0.0387866444	0.0022091234	0.0230918569	0.0067503081000000005	-0.060492052000000004	0.0493837149	-0.0323555383	0.011448763300000001	-0.00870136	0.12653600000000004	-0.422329	-0.00299456	-0.00122796	-0.00186668
-1.1939409056293977	-0.8355330678195503	1.07523239	21.88382912	0.93101883	0.17162346000000003	-0.0469301189	-0.023388843599999997	0.0391029211	0.0054524204000000005	-0.0293475937	0.0363646833	-0.0619238775	-0.0211063476	-0.014844163300000001	0.0339314724	-0.0015796782999999998	0.0209075855	-0.06063349639999999	0.0499162033	-0.0334346791	0.0130921798	0.0137707	0.0968456	-0.371932	-0.00380409	-0.00114331	-0.00137958
-1.2041567199552403	-0.09300129374386956	1.0445894	21.26016235	0.93852955	0.1957614	-0.032685567900000004	0.0081199524	0.018644278	-0.0256470083	-0.0341935979	0.048767386600000004	-0.0629298785	-0.0156456842	0.0173169709	0.0153569669	0.0111773601	0.030615778599999997	-0.060772375700000006	0.050440244800000006	-0.034501089900000004	0.014726734699999999	0.0137637	0.100935	-0.450075	-0.00326552	-0.00207691	-0.00217785
-1.5668504565759782	-0.4404626806973448	1.27661765	25.98255157	1.03142107	0.17428175	-0.0207066075	-0.0111179739	0.0183123699	0.020114140200000002	-0.030389155299999998	0.0569472908	-0.0764661683	-0.0550643441	0.0267672186	0.0201745617	0.0426409876	0.0753828925	-0.060908683899999996	0.050955750599999995	-0.035554364500000005	0.0163513216	-0.00443005	0.078183	-0.425713	-0.0022824	-0.0013586300000000004	-0.00265593
0.016460313399238563	0.1736821779017961	1.96179616	39.92774963	1.72437727	0.7261884999999999	-0.0049903219	0.018262827	-0.0130831728	-0.0141879927	-0.0382627964	0.0385120508	0.0078925355	0.037055547	-0.0012867029	0.0158763783	-0.045779149500000005	0.0412165404	-0.0610424153	0.0514626336	-0.036594102	0.0179648409	0.0157104	0.07386489999999998	-0.357012	-0.0127573	-0.00122022	-0.000608661
0.09377161189384878	-0.0034826114270232193	1.2920996	26.29765129	1.12785566	0.17901844999999997	-0.0150613895	0.0127719626	-0.0299595636	-0.021617488100000002	-0.0290416762	0.0512369008	0.0095880131	0.0409595782	0.0098230725	0.019153306999999998	-0.0351514995	0.05837294	-0.0611735643	0.0519608079	-0.0376199065	0.0195662004	0.0465321	0.0513443	-0.368876	-0.0136631	-0.00175743	0.000224572
-0.6645186869266739	-0.4057632808031688	1.38388824	28.16579247	1.19985318	0.4393716	-0.0098272134	0.0471892809	-0.07649263440000001	-0.1071730583	-0.0261511583	0.0774505094	-0.0352981407	0.0496757312	0.0811949153	-0.0375875482	0.0191894181	0.0832535989	-0.061302125199999995	0.0524501892	-0.0386313874	0.0211543163	0.0644511	0.00983905	-0.621939	-0.0114385	-0.00203227	0.000262819
-0.7185601607330635	0.028429103186379482	1.37164593	27.91662788	1.1714232	0.5215032500000001	-0.0075086471	0.031069490499999998	-0.051610789299999994	-0.0084622951	-0.035599812599999996	-0.0040189436	-0.0359523483	-0.0129569659	0.0505766517	-0.024817575699999997	-0.0375830811	0.0364005528	-0.0614280926	0.052930694699999996	-0.0396281596	0.0227281137	0.0396223	0.144087	-0.451553	-0.00938234	-0.00128035	-0.0007699109999999998
-0.3175485476069159	-0.2420555772342634	2.00564361	40.82016373	1.31924498	0.56120185	0.021694466699999998	0.0198142641	-0.023689231800000002	0.041717942200000004	-0.0484041766	-0.0970160885	0.015093361599999999	-0.0318970172	-0.0203147493	-0.0680639205	-0.09946090560000001	-0.0430599306	-0.0615514613	0.053402243200000005	-0.0406098436	0.0242865271	0.0210559	0.41318	-0.362674	-0.00606605	-0.00128035	-0.00114689
0.09994426512728327	-0.020413314756525747	1.54636061	31.47253609	1.17980075	0.41668775	0.0076660668	0.017748758400000002	-0.034808872000000005	0.032349748	0.0111527707	-0.053700523	0.0195301654	0.0196854713	-0.026323933900000002	-0.0092998588	-0.0133077779	-0.0222923646	-0.061672225899999995	0.053864754699999996	-0.041576065499999995	0.025828502000000003	-0.030655	0.14151	-0.347796	-0.00631963	-0.000683193	-0.00186473
-0.27966061544002696	-0.1858985320428348	1.24739003	25.3876915	0.95053327	0.12700224999999998	-0.0079382581	0.0202447281	-0.0411643729	0.0376109232	0.0068655225	-0.022749584700000002	-0.0072975752	0.01761979	-0.0015785104000000001	0.0089035902	-0.0076491011	-0.0343822445	-0.061790381500000005	0.0543181512	-0.0425264576	0.027352994500000002	-0.0108591	0.113834	-0.378644	-0.00609186	-0.00103058	-0.00226322
0.3095233027819818	0.2980117795581388	1.63975179	33.37329483	1.11924422	0.34274195	0.032037526000000004	-0.0317805812	-0.024427160899999998	0.0651663496	0.040769855099999995	-0.1020187835	0.05953359849999999	-0.027765929100000003	-0.0482094929	-0.0134614847	-0.0524037263	-0.079141578	-0.0619059229	0.0547623557	-0.0434606579	0.0288589727	-0.0364216	0.279023	-0.249792	-0.00646748	-0.000943431	-0.00226322
0.808189606458273	0.7484306628606936	1.49991572	30.52725983	1.27339387	0.54791163	0.007712348000000001	0.0455075972	-0.0474590254	-0.0281511893	0.0718777685	-0.0329157513	0.0439685733	0.0969257219	0.0012684731	-0.02027758	-0.000154013	-0.054845877800000005	-0.0620188453	0.055197293200000004	-0.044378310899999995	0.0303454173	0.00446253	0.106503	-0.421709	-0.008512729999999998	-0.000943431	-0.00105666
-0.10274048653429582	0.39914511952671067	1.1681999	23.77596283	0.95007449	0.24133155	-0.0043772724	0.04906912150000001	-0.0614629698	-0.0226970604	0.0489594787	0.018179908	0.0003057645	0.06416475370000001	0.0289447614	-0.0230680698	0.0341067554	-0.0428761014	-0.062129143899999996	0.05562289	-0.045279067	0.0318113223	-0.00963177	0.0642994	-0.486891	-0.00706832	-0.000656658	-0.00172251
-0.33305913876293897	0.23883617036660776	0.93383938	19.00610542	0.88412476	0.31164503	0.0005983395	0.0402622311	-0.0831819233	-0.0574884864	0.0488554871	0.0410976756	-0.0111787122	0.0567864554	0.0571317103	-0.028994414	0.0279150496	-0.025221180299999996	-0.0622368141	0.0560390742	-0.046162583300000004	0.0332556953	0.00556876	0.0487455	-0.555136	-0.0102687	-0.00106472	-0.00107804
-0.2904395711546513	0.4067203647864428	1.21902776	24.81044388	1.10665166	0.44292354	0.0075108475	0.0461707371	-0.0937209207	-0.0749499572	0.061247635	0.05368084730000001	-0.023915478100000002	0.053993778099999994	0.0870279685	-0.0703822355	0.0609572101	-0.0483196108	-0.0623418513	0.05644577519999999	-0.0470285234	0.0346775588	0.0358158	0.109328	-0.650094	-0.00619859	-0.00190894	-0.0008496499999999998
-0.713373286635173	0.2322407170812249	1.07122886	21.80234528	1.01984382	0.30359050000000004	0.0040336362	0.0493775075	-0.0689675755	-0.045910596399999996	0.0606353283	0.0489306888	-0.0368432925	0.035997581699999996	0.0638634889	-0.0386728359	0.042337220300000006	-0.06218200769999999	-0.062444251	0.0568429244	-0.047876557699999996	0.0360759503	0.0248083	0.14172	-0.625505	-0.00358287	-0.00320475	-0.00165016
-0.9487366190924094	0.4709266208353786	1.31139243	26.69031143	1.13376188	0.208888	0.0047127658	0.026336321	-0.065360341	0.0069964384999999995	0.0516489692	-0.0229514155	-0.0406070961	-0.0434378475	0.062747842	-0.0247244534	0.011924698400000001	-0.0756330936	-0.062544009	0.057230454400000005	-0.048706363200000005	0.0374499233	0.0246208	0.168991	-0.498048	-0.00440614	-0.00340476	-0.00159399
-0.7950958691925701	0.3241283045530155	1.47945702	30.11087036	1.13036001	0.2888324	0.0253932812	0.0118997457	-0.0416428941	-0.0623554019	0.0486776358	-0.0691773629	-0.0209728477	-0.0108250073	0.038746231400000004	-0.0970137216	-0.019811481399999997	-0.0910828925	-0.062641121	0.0576082997	-0.049517624	0.0387985479	0.0253427	0.257017	-0.560445	-0.00310843	-0.0020898	-0.00173507
0.2753295232817107	0.7569601661568539	1.31587124	26.78146744	1.13233197	0.35462800999999994	-0.0015149523	0.0078902295	-0.0477895837	-0.0067754525	0.0711187076	0.0019629159	0.0084425465	0.0327622815	0.0044166658000000004	-0.0079961685	0.0549084803	-0.0753877914	-0.06273558280000001	0.0579763963	-0.0503100312	0.0401209111	0.00147699	0.07721519999999998	-0.487937	-0.00299063	-0.00314875	-0.00212737
0.10898658849008494	-0.0054943808670449	1.49250436	30.37641907	1.22087038	0.33221259	0.006960142900000001	-0.0067719651	-0.0228738308	0.005698363299999999	0.0543355357	-0.041581189500000004	0.0142919546	0.012564791799999999	-0.0144824987	-0.046948095599999996	-0.0022381463	-0.1022994642	-0.06282739059999999	0.058334682	-0.0510832832	0.041416117999999995	-0.0183753	0.268019	-0.44694	-0.00359838	-0.00250088	-0.0017718
0.6928296426073839	0.3742291216705503	1.61303759	32.82958984	1.3987639	0.6600984	0.0043579981	0.031483523900000004	-0.0922001471	-0.09072140320000001	0.0791490564	0.0071691848	0.0299601259	0.0943071273	0.0248626787	-0.07161530070000001	0.0497542787	-0.0397731296	-0.0629165403	0.0586830962	-0.0518370854	0.042683291799999995	-0.0134056	0.0736078	-0.566115	-0.00986211	-0.00211455	-0.00159101
0.5542897749816634	-0.18063442692884132	1.16887414	23.7896862	1.03623331	0.14985550000000003	-0.013821193899999999	0.025267267599999997	-0.10094536900000001	-0.062249660899999996	0.026840197599999997	0.011388478700000001	0.0140658951	0.060915465599999996	0.0199721072	-0.07393183860000001	0.0367031933	-0.010427458399999999	-0.0630030283	0.0590215798	-0.052571150899999995	0.0439215748	0.0059467	0.112482	-0.590261	-0.008561549999999998	-0.00211455	-0.00164011
0.4223614958367231	-0.44511395968635264	1.11310959	22.65472984	1.00061524	0.3178186	-0.0109080835	0.008505496	-0.0668122359	0.014543548100000001	0.0214114697	-0.0215999923	0.0234800734	0.0338810415	-0.0328877779	-0.0415217406	0.010803439599999999	-0.0121493924	-0.0630868509	0.059350075599999996	-0.053285200199999994	0.045130129000000005	0.013942800000000003	0.141452	-0.45065	-0.0061399	-0.00215575	-0.00127813
0.5730117440097631	-0.8511965658951997	1.42255485	28.9527607	1.12986648	0.4779805	0.009530740400000001	-0.0460791117	-0.0348919683	0.0748350794	0.0026906795000000002	-0.08635179429999999	0.0458867787	-0.0042649292	-0.0771496867	-0.0580721901	-0.0268762872	-0.0513763478	-0.0631680045	0.059668528	-0.0539789614	0.0463081362	-0.0132617	0.271889	-0.342215	-0.0033405	-0.00101998	-0.00158104
0.5322889903509684	-1.0587761594377816	1.61515355	32.87265396	1.38682294	0.5827163	-0.0346372286	0.037257272200000004	-0.0673311217	-0.0176445961	0.0162979989	0.0119742571	0.0190517249	0.10360562390000001	-0.0398097663	-0.0285964136	0.0116872899	0.0229549483	-0.06324648570000001	0.059976883099999996	-0.0546521704	0.0474547991	0.0256599	0.0887623	-0.490874	-0.00616716	-0.00193907	-0.00108661
-0.5186500876064798	-1.4198279256932589	1.66995895	33.98809052	1.25430262	0.31246354	-0.036997087000000005	-0.0172958238	-0.037271738	0.0542665204	-0.0550985908	-0.0415180423	-0.0168483896	-0.0159166389	-0.045497658899999995	-0.0095837943	-0.0247537767	0.0477207681	-0.0633222912	0.0602750888	-0.055304570899999995	0.0485693417	0.00419406	0.146529	-0.397454	-0.00478043	-0.00179275	-0.00234978
-0.4522689296060371	-1.4644037496828115	1.15071082	23.42001343	1.01455879	0.16463618000000002	-0.038402152599999996	-0.0254138918	-0.0326133713	0.0390953527	-0.059848312699999996	-0.0096447552	-0.0183170947	-0.0018081614	-0.0569649012	0.010142075300000001	0.013640633300000002	0.074926417	-0.0633954178	0.060563094500000005	-0.0559359144	0.0496510094	0.00643824	0.108709	-0.419778	-0.0034035	-0.00145134	-0.00202316
-0.5599292394725084	-1.2197700052201854	1.09735477	22.33407784	1.02482831	0.18083592000000004	-0.05249561690000001	0.0147508413	-0.0434467825	-0.014331830700000001	-0.044531010700000005	0.022296605	-0.0377609177	0.016421558500000003	-0.0078895407	-0.0271437423	0.019118418999999998	0.0652151367	-0.0634658624	0.0608408516	-0.0565459607	0.050699070199999995	0.00115762	0.108895	-0.532964	-0.00378298	-0.0009910740000000002	-0.00242708
-0.6766757063402999	-1.276459000877488	1.16623044	23.7358799	1.01933813	0.19629592999999998	-0.0289732329	-0.0087285579	-0.0113055639	-0.005924519699999999	-0.0981328956	-0.0222495525	-0.0246102269	0.0041272838	-0.0283406282	-0.0128799107	-0.0313700161	0.059041285	-0.0635336219	0.061108313	-0.05713447730000001	0.0517128146	-0.00100651	0.149106	-0.462975	-0.00506799	-0.0013847000000000004	-0.00242708
-0.8156932898967059	-1.1364739733581637	1.11319232	22.65641212	0.98878163	0.29296431	-0.0447331657	-0.0026713076	-0.00044884279999999997	0.023741776099999997	-0.0622843333	0.051535500899999996	-0.0389748597	-0.0085566634	-0.0097082139	0.0340219377	-0.008369028399999999	0.0553740471	-0.0635986936	0.061365433399999995	-0.0577012402	0.0526915566	0.0362878	0.109105	-0.450903	-0.00401672	-0.00379536	-0.00181707
-1.2786882633243999	-1.088181112234215	1.18732452	24.16520119	1.00405765	0.2129768	-0.0365337792	0.020647854099999998	-0.0026535624	-0.033585217	-0.0659682615	0.0088811002	-0.0595872897	-0.0038863017	0.0099583425	0.013157292	-0.014148408999999999	0.06065259940000001	-0.0636610747	0.06161216940000001	-0.0582460337	0.053634633499999994	0.0328395	0.105256	-0.487297	-0.00592758	-0.00235797	-0.00177961
-1.5812280099540592	-1.5952140653441915	1.04254723	21.21859741	0.91163284	0.1251463	-0.0289757222	0.0053296833	0.0145682025	-0.028434127200000003	-0.056997092199999995	0.029841903	-0.0664474983	-0.030592486800000002	0.022858012	0.0138087192	-0.0353078221	0.027261180299999997	-0.0637207625	0.0618484792	-0.0587686503	0.0545414071	0.0270777	0.127234	-0.477504	-0.00725723	-0.0025289	-0.0020313
-0.8429011781721508	-1.1330396610195836	1.49991822	30.52731133	1.10136962	0.4188556	0.0056481445	-0.0169264246	0.053670460700000006	-0.0190192069	-0.11218335230000001	-0.0662529929	-0.013450566	-0.0535315912	-0.0249935098	-0.034060005899999996	-0.08896759109999999	-0.0301467924	-0.0637777546	0.0620743229	-0.059268891100000005	0.0554112637	0.0121331	0.292976	-0.401139	-0.00537551	-0.00151459	-0.00169125
-1.316224370020925	-1.2751018680311808	1.38069224	28.10074615	1.04767942	0.4019786000000001	-0.0353151317	-0.0051517959000000006	0.0401939064	-0.0078945254	-0.0241225139	0.0480510971	-0.055606050899999995	-0.013813757900000001	-0.012723705900000002	0.0390221801	0.0040403787	-0.0081496206	-0.0638320484	0.0622896621	-0.0597465655	0.0562436144	0.0332077	0.0969815	-0.467334	-0.00372511	-0.0017929	-0.00124567
-1.0335047756512834	-1.047300488599391	1.0963558	22.3137455	0.92267483	0.2468398	-0.0388121664	-0.0255139536	0.0369497875	0.0136978436	-0.0458921024	0.0324068342	-0.0439405201	-0.0389487106	-0.008647237299999999	0.0391546522	-0.029190654700000002	-0.014401325500000001	-0.0638836417	0.0624944605	-0.0602014917	0.057037895899999996	0.0246819	0.134679	-0.370498	-0.00558748	-0.00192688	-0.00116641
-0.9518271535504388	-0.07905905154994003	0.89285761	18.17201805	0.86024582	0.2362557	-0.0338740166	0.003883601	0.0355624307	0.0031613819	-0.0142619438	0.0827667212	-0.0440533668	-0.013234690600000001	0.0252633758	0.0470697786	0.0014428266000000001	-0.0112292801	-0.0639325324	0.0626886834	-0.06063349639999999	0.057793570499999995	0.0243374	0.0826898	-0.435847	-0.00435754	-0.0026044	-0.00163041
-0.3383561574121173	0.5648129277815328	1.44134533	29.33519745	1.21904814	0.450497	0.018806218200000002	-0.043735631100000005	0.06668594929999999	0.0475885578	-0.029288037599999997	-0.010865858	0.023716543399999998	-0.0846305242	-0.004605823	0.045334184699999995	-0.040452234	-0.0556135268	-0.0639787183	0.0628722979	-0.0610424153	0.0585101268	0.0244952	0.252664	-0.25543	-0.00546528	-0.0022116	-0.00113199
0.4728892340290763	1.0350945403657004	1.07653272	21.91029358	0.95486951	0.210102	0.0271331181	0.0061771759	0.0665919775	0.027204823599999997	-0.0146397697	0.0076213111	0.0448421046	0.0020762145	0.0034312982000000002	0.0572078568	-0.0497992387	-0.034036873100000004	-0.0640221976	0.063045273	-0.0614280926	0.0591870797	0.0245547	0.179021	-0.292887	-0.00714939	-0.00196371	-0.00117884
0.4384914392927299	0.8356697958083323	1.09713948	22.32969475	1.00011897	0.33943011000000006	0.023457714700000003	0.0186554923	0.0803477552	0.0425237096	0.0197805999	0.04329256	0.0384200067	0.0251043575	0.0264548165	0.0711606661	-0.0058679691	-0.026108305	-0.0640629683	0.0632075794	-0.061790381500000005	0.059823971	0.00489059	0.0556915	-0.354445	-0.00543457	-0.00105719	-0.00125507
0.5468829362372964	0.9993332983444791	1.16642225	23.73978424	0.94367993	0.25542794	0.0474836301	-0.0090097164	0.0907365557	0.0233048268	0.0334948998	-0.0072228061	0.0602289652	-0.0021583018	0.0024371567	0.050924153099999994	-0.0162816356	-0.050736354000000004	-0.0641010287	0.0633591896	-0.062129143899999996	0.0604203697	-0.008976849999999998	0.103358	-0.296166	-0.00648934	-0.00233662	-0.00163317
0.6832972496759778	1.172205614554207	1.23107135	25.05556488	0.98744583	0.16822044999999997	0.062196158499999994	-0.0219289204	0.05114617269999999	0.040579130299999995	0.052612397199999994	-0.061591056799999995	0.08268905809999999	-0.022089817400000003	-0.0297520325	0.047522774000000004	-0.0263849939	-0.055526998499999994	-0.0641363773	0.063500078	-0.062444251	0.0609758721	0.0151536	0.152527	-0.259482	-0.00718936	-0.00240787	-0.0012397
0.7827554587170842	1.0292444478125302	1.03440881	21.05295944	0.89012915	0.09395590000000002	0.0478376118	-0.0089517808	0.0181409623	0.0706207549	0.08054479070000001	-0.0655507774	0.07803272900000001	0.013638325500000001	-0.0270361956	0.06476203400000001	-0.0012380914	-0.049062024	-0.0641690125	0.0636302207	-0.06273558280000001	0.0614901021	0.0150957	0.103665	-0.248302	-0.00755298	-0.00258162	-0.00137945
0.4780564360809021	0.6896610412921342	1.15694869	23.54697037	0.94029194	0.07943	0.038359	-0.0319787235	0.0009149005	0.1017053359	0.055999642800000006	-0.0583879081	0.0707558496	-0.0191889646	-0.0374140068	0.0717499427	-0.0390313223	-0.0507743525	-0.064198933	0.06374959570000001	-0.0630030283	0.0619627118	0.0150512	0.108607	-0.217265	-0.0081282	-0.00273049	-0.00152349
-0.044901440966199496	0.4207882053344483	0.88044971	17.91948509	0.78302294	0.08250599999999998	0.027674672999999997	-0.0328556554	-0.007291812700000001	0.12245591460000001	0.052680766799999994	-0.0214009285	0.0494736158	-0.029797698100000002	-0.030138238300000002	0.0988433075	-0.0048478226	-0.0255143306	-0.06422613740000001	0.0638581828	-0.06324648570000001	0.062393381100000006	0.0150313	0.0781619	-0.217366	-0.00729224	-0.00273049	-0.00172633
-0.1886101949619491	0.31235240866841313	0.83935207	17.08303833	0.76494133	0.09608409999999998	0.036166986	-0.0285348599	-0.0033571069	0.14440394550000002	0.03218682	-0.0022676449	0.0442969782	-0.0398613076	-0.0197763705	0.0966266368	-0.025365983999999998	-0.033945386099999995	-0.0642506247	0.0639559636	-0.0634658624	0.0627818187	0.0149631	0.0991853	-0.197374	-0.00794261	-0.0030929	-0.0016391
-0.3468224046129433	0.04817563615636261	0.89210731	18.15674782	0.76635522	0.10532559999999996	0.0414919452	-0.028713069100000002	0.0246730667	0.130114736	0.0073107608	-0.0123996695	0.0464369554	-0.0392848585	-0.0169477035	0.0967823255	-0.0324521206	0.0008800596000000001	-0.0642723938	0.0640429216	-0.0636610747	0.0631277615	0.0119272	0.14157	-0.200815	-0.007366529999999999	-0.00273049	-0.00182989
