WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.7049036025416011	2.5959504397037776	0.89627844	21.20429611	0.79141927	0.17310650000000008	-0.0431869996	0.001401207	0.008581943100000001	-0.0349219168	0.008259846099999999	0.0008113149	-0.017702277199999998	-0.026821214700000002	0.0056524404	-0.0160118011	0.0183932588	0.0225422331	-0.0244636123	0.0019146712	0.0216798948	-0.0334348087	0.0269305701	-0.0057192222	-0.018615462	0.0327840177	-0.0290488258	0.0094497196	0.0153099925	-0.031708732999999996	0.0307909517	-0.0130578602	-0.0118062864	0.0302228775	-0.0321343905	0.0164969251	0.0081497101	0.150741	-0.454268	1.60348	0.00363289	-0.00121319	0.0027821
0.3364946652581323	2.2429064696488896	0.88663393	20.97612572	0.77924812	0.06449699999999998	-0.038292699	-0.0021820681	-0.0123385392	-0.0346920352	-0.0027221883	-0.0116682009	-0.0205316517	-0.0209078273	-0.0009106763	-0.011275658999999999	0.023386335	-0.0077992309	-0.0245046832	0.0020341965	0.021542224199999998	-0.0334067581	0.027108999900000003	-0.0060728593	-0.01826492	0.0326725884	-0.0293171116	0.0100227657	0.0147206692	-0.0314609003	0.0310967461	-0.0138261867	-0.010961272099999999	0.029789403	-0.0324218935	0.0174275345	0.0070416731000000005	0.15199	-0.40194	1.59832	0.00365084	-0.0011930100000000004	0.00270503
0.23897431387878104	2.072190987501968	0.9096812	21.52138138	0.77857083	0.08699150000000008	-0.0332773503	0.0015536980999999999	-0.0093155626	-0.0128636562	-0.0226055962	-0.0085034349	-0.0188021025	-0.018313671899999998	-0.0046761445	-0.015372728300000001	0.0185397473	-0.016762864199999998	-0.0245456766	0.0021536960999999997	0.021403939900000002	-0.033377016	0.027285285	-0.0064258046	-0.0179115457	0.0325545418	-0.029577882599999997	0.01059264	0.014125709299999999	-0.031198731299999997	0.03138591	-0.0145859379	-0.0101084534	0.0293317966	-0.0326797468	0.018340276399999998	0.0059255923	0.157657	-0.467068	1.59901	0.00394269	-0.00119424	0.00272208
0.08355050783540105	1.870337772639738	0.93196416	22.04855537	0.75305283	0.023570999999999974	-0.0247999727	0.0014641971	0.0016085926	0.020089525	-0.0447537618	0.0010614492	-0.01728914	-0.0121538749	7.23858e-05	-0.011860935900000001	0.0237043897	-0.0024644748	-0.0245865923	0.0022731684	0.021265046099999997	-0.0333455838	0.0274594114	-0.0067780178	-0.0175553941	0.0324299019	-0.0298310719	0.011159162299999999	0.013525340600000001	-0.0309223456	0.0316582891	-0.0153366424	-0.0092484377	0.0288504291	-0.032907714500000004	0.0192342151	0.0048027426	0.159957	-0.464123	1.58819	0.00395685	-0.00131967	0.00273261
-0.07700977960664412	1.689429306036236	0.9011876	21.32043839	0.74166048	0.07192499999999995	-0.0171277289	0.0071626226	0.026684507200000002	0.0094043365	-0.0171185601	0.0075104664000000005	-0.0135834404	-0.011355680600000001	-0.0051288538	-0.0035756117	0.0158487679	0.0286982437	-0.024627430099999997	0.0023926119	0.021125546600000003	-0.0333124633	0.0276313653	-0.0071294588	-0.0171965202	0.0322986939	-0.0300766148	0.011722153300000001	0.012919793	-0.030631869	0.0319137375	-0.0160778346	-0.0083818371	0.0283456904	-0.0331055881	0.0201084341	0.0036744066999999997	0.165311	-0.449643	1.63397	0.00395387	-0.00130243	0.00283861
0.1683550409995334	1.7130200541690928	0.86930579	20.56617355	0.74147207	0.14300870000000016	-0.021390497400000003	0.0072690311	0.0316627291	-0.0177455906	0.0099996935	0.0092573695	-0.009483369399999999	-0.0131247302	-0.001170913	-0.0140882005	0.013844322	0.042787445599999994	-0.024668190099999997	0.0025120251000000002	0.020985445499999998	-0.0332776561	0.027801133199999998	-0.0074800876	-0.0168349798	0.032160944500000004	-0.0303144482	0.0122814348	0.0123092983	-0.030327433900000002	0.0321521186	-0.016809055	-0.0075092687	0.027817989300000002	-0.0332731867	0.020962037	0.0025418735000000002	0.155508	-0.524015	1.64813	0.00353723	-0.000972516	0.00269169
0.265813520466492	1.4042000197219655	1.00016272	23.66200638	0.81718951	0.26354720000000004	-0.0186758215	0.010978458500000001	5.7894300000000006e-05	-0.0193293539	0.022522321	0.00176369	-0.0097309848	-0.012071294199999999	-0.013458150700000001	-0.0096685138	0.0088455276	0.0212687327	-0.024708872000000003	0.0026314065000000004	0.0208447466	-0.0332411639	0.027968701699999998	-0.0078298642	-0.016470829	0.0320166815	-0.0305445113	0.0128368298	0.011694090400000001	-0.030009179100000002	0.0323733051	-0.017529849899999998	-0.0066313538	0.027267753399999997	-0.033410357	0.0217941489	0.0014064367	0.163617	-0.456546	1.69016	0.00440811	-0.00284151	0.0028706
0.4067961682289557	1.4852385161957276	0.88052714	20.83164978	0.80279082	0.057238	-0.0174237507	0.000955927	-0.019624458799999998	-0.0157235066	0.020930303100000002	-0.0017848947	-0.0120187067	-0.0118974054	-0.017116421	-0.019445593799999997	0.0036030259000000005	-0.0018863125	-0.0247494757	0.0027507546000000004	0.020703454	-0.0332029886	0.028134057400000002	-0.0081787488	-0.0161041241	0.0318659342	-0.030766744900000004	0.0133881626	0.0110744048	-0.0296772496	0.0325771785	-0.0182397722	-0.0057487174	0.0266954283	-0.0335169735	0.0226039164	0.0002693932	0.162279	-0.457064	1.68189	0.0039287	-0.00247084	0.00277844
-0.2297685751619855	1.0365295506282328	0.90102643	21.3166256	0.81488264	0.1745585000000001	-0.0153309039	-0.000867823	-0.024207217599999997	-0.0122980875	0.0047222304	0.0039850884000000005	-0.0192440051	-0.0028807521000000003	-0.0187523088	0.0003183947	0.0199439179	-0.010310709	-0.0247900011	0.0028700679	0.0205615718	-0.0331631321	0.028297187400000003	-0.0085267017	-0.015734922	0.031708732999999996	-0.0309810922	0.013935258700000001	0.0104504787	-0.0293317966	0.0327636298	-0.0189383817	-0.004861988	0.026101477799999998	-0.0335929389	0.023390509500000004	-0.0008679578999999999	0.158129	-0.4012	1.65094	0.0042649	-0.00134374	0.00256985
0.07488039775510065	1.6751214157506498	0.75436985	17.84700012	0.7659111	0.11139450000000005	-0.0206237591	-0.0037145864000000003	-0.0173330576	-0.0057416752	-0.0035555983	0.0058404619	-0.0196503239	-0.0115130603	-0.013117295800000001	-0.0158126235	0.0204151902	-0.0126232701	-0.024830447999999998	0.0029893449	0.020419104	-0.0331215964	0.0284580786	-0.0088736831	-0.0153632801	0.0315451098	-0.031187498199999997	0.0144779449	0.0098225511	-0.028972977599999998	0.0329325594	-0.0196252451	-0.0039717969	0.0254863829	-0.0336381835	0.0241531217	-0.0020043176	0.153057	-0.449266	1.62328	0.00377634	-0.00142706	0.0026099
1.322417093453125	2.0621924428911678	1.37044334	32.42216492	1.0118109	0.4014795	-0.022033027799999997	0.0044351708	-0.0336870165	0.0058896943000000005	0.0009711485000000001	-0.0058477296	-0.0024394026	-0.0315914888	0.0097409556	0.0175278256	-0.0194663054	-0.037509824	-0.024870816400000002	0.003108584	0.0202760546	-0.0330783837	0.0286167183	-0.0092196537	-0.0149892558	0.0313750978	-0.03138591	0.0150160496	0.0091908624	-0.028600956	0.033083876899999996	-0.0202999364	-0.0030787778000000003	0.024850642000000003	-0.0336526661	0.024890971	-0.0031383877	0.171269	-0.291883	1.66572	0.00608119	-0.00226911	0.00313189
1.639792807888106	2.077453815298913	1.62561488	38.45905304	1.17507029	0.4574544999999999	-0.0306285036	0.0421151571	-0.019083183700000002	0.0061805327000000005	0.0180909951	-0.06745200280000001	0.0119453801	-0.0514074763	0.0056159575	0.044919438	-0.0737436192	-0.0393861188	-0.024911106000000002	0.0032277838	0.0201324277	-0.0330334961	0.0287730941	-0.0095645739	-0.0146129073	0.031198731299999997	-0.031576276800000004	0.0155494024	0.008555654499999999	-0.0282159014	0.0332175014	-0.020962037	-0.0021835668	0.02419477	-0.0336363733	0.0256033011	-0.0042688728	0.167854	-0.242578	1.8416	0.00977108	-0.00181904	0.00269476
0.9396730495194844	2.1075944885043034	1.6303401	38.57084274	1.25302756	0.58386345	-0.027537792000000002	0.0333757672	-0.0126183693	-0.0067234329	-0.0056799466	-0.0453983415	0.0042403488	-0.030244274900000003	-0.0045889794	-0.0016904622	-0.0240328481	-0.0312946443	-0.0249513168	0.0033469427	0.0199882275	-0.032986936	0.0289271935	-0.0099084044	-0.014234292800000001	0.0310160461	-0.0317585497	0.0160778346	0.007917170500000001	-0.027817989300000002	0.033333361400000004	-0.0216111364	-0.001286801	0.0235192983	-0.0335893202	0.0262893817	-0.0053944815	0.117345	-0.476124	1.71373	0.00871215	0.000377129	0.00251109
0.9230487032474528	2.065452087065049	1.50611496	35.6319046	1.12354374	0.36429915	-0.0233873511	0.0104765254	-0.0324151992	0.0212721907	-0.0077554919	-0.001899737	0.0001881337	-0.0363570614	-0.0002352136	-0.0056274683	-0.027147623	-0.0419728751	-0.024991448700000002	0.0034660591999999997	0.0198434579	-0.0329387056	0.029079004300000003	-0.0102511062	-0.013853471200000002	0.0308270793	-0.0319326821	0.016601179	0.0072756551	-0.0274074009	0.033431395	-0.022246832	-0.00038911910000000003	0.022824774	-0.0335115496	0.026948509199999998	-0.006513928100000001	0.120939	-0.420196	1.65944	0.00434953	-0.000191334	0.00243243
1.4536813961287725	2.5298071502822856	1.29838991	30.71751404	1.0037812	0.11005181499999998	-0.0256298032	0.011673788400000001	0.008347408800000001	0.0346319311	-0.027932196800000003	-1.40354e-05	0.009247731300000001	-0.04390418150000001	0.023325136200000002	0.0024102587	-0.0319177963	-0.007658455	-0.025031501400000003	0.0035851319	0.0196981232	-0.0328888073	0.029228514599999998	-0.01059264	-0.013470501299999998	0.030631869	-0.0320986293	0.0171192699	0.0066313538	-0.0269843234	0.0335115496	-0.0228687294	0.0005088399	0.0221117598	-0.0334031328	0.0275800081	-0.0076259337	0.121001	-0.421906	1.65453	0.00270853	-3.46377e-05	0.00216273
1.2254669240109246	2.219389628613272	1.06851077	25.27899551	0.914581	0.137466035	-0.0288221019	0.0158989391	0.0296984367	0.0005168211	0.0123433329	0.0104211292	0.0079838473	-0.0393339776	0.0205968898	-0.002458773	-0.0200937977	0.0260246423	-0.025071475	0.0037041592	0.0195522274	-0.0328372439	0.0293757125	-0.0109329672	-0.0130854427	0.0304304548	-0.0322563487	0.0176319433	0.0059845133	-0.0265489496	0.0335737826	-0.023476442900000002	0.0014064367	0.021380833199999998	-0.0332641689	0.0281832307	-0.0087292281	0.104574	-0.485076	1.65304	0.00299912	0.000488583	0.00184896
1.1625641680258822	1.9560001747321498	1.07959723	25.54128265	0.91287166	0.13918285000000002	-0.0276310504	0.0048516384	0.0099802004	-0.023664510299999997	0.0182727039	0.0111585096	0.009240358	-0.0337536915	0.0214244636	-0.010224797800000001	-0.0129773826	0.0080887862	-0.0251113692	0.0038231396000000003	0.0194057748	-0.0327840177	0.0295205863	-0.011272048799999998	-0.0126983551	0.0302228775	-0.032405799900000004	0.0181390372	0.0053353814	-0.026101477799999998	0.0336180605	-0.024069595699999998	0.002303032	0.0206325864	-0.0330947849	0.0287575587	-0.0098225511	0.115818	-0.498835	1.61707	0.00267222	-0.000191334	0.00240634
0.15129382191677526	1.8657625658396664	1.45656383	34.45961761	1.12290394	0.28934245	-0.0140749352	-0.010588611699999998	-0.013257949	-0.0294108894	-0.017063712800000002	0.009631316	-0.0008594005	-0.0052784838	0.005090107	-0.0335830659	0.0135511347	-0.0119662351	-0.025151183900000002	0.0039420715999999995	0.0192587694	-0.0327291316	0.0296631247	-0.011609846200000001	-0.0123092983	0.030009179100000002	-0.032546944700000004	0.0186403909	0.0046842064	-0.025642112	0.0336443597	-0.024647819900000003	0.0031979876	0.0198676255	-0.0328951357	0.0293024033	-0.010904653600000001	0.121588	-0.546652	1.60867	-0.00121909	-0.000844983	0.00240419
0.6956619525238514	1.8177044576746395	1.44282103	34.13448715	1.13777101	0.3435923	-0.018493295700000002	0.0006856146000000001	-0.0187119694	0.0130559149	-0.0271513874	-0.0016034031	0.0029913319	-0.021396262000000003	0.0073392139000000006	-0.0109059565	-0.0057090597	-0.028841073999999998	-0.025190919	0.0040609537	0.019111215600000002	-0.0326725884	0.029803316200000003	-0.011946321000000001	-0.0119183329	0.029789403	-0.0326797468	0.019135845800000002	0.0040312379	-0.0251710614	0.0336526661	-0.0252107567	0.0040906663	0.0190865702	-0.0326654041	0.029817205899999998	-0.0119742997	0.119884	-0.483504	1.61828	0.0023917	0.000352583	0.00297844
0.3537795793484927	1.5186672317970369	1.19801366	28.34279442	0.94822317	0.20472965000000012	-0.0114389	0.015079696200000001	0.0123796487	0.032265486600000004	-0.018438103100000002	-0.0084204524	0.0027466862	-0.0199832377	-0.001764529	0.0087004132	-0.0119602226	0.00046399209999999997	-0.025230574500000002	0.0041797844	0.0189631174	-0.032614390699999996	0.029941149900000002	-0.0122814348	-0.011525519299999998	0.0295635936	-0.0328041722	0.0196252451	0.0033767259000000004	-0.024688540800000002	0.033642975299999996	-0.0257580571	0.0049804324	0.0182900532	-0.032405799900000004	0.030301438599999998	-0.0130302673	0.126923	-0.435654	1.63989	0.00399578	-0.00012966	0.00250015
0.10257255678758086	1.2717219641595472	1.01341009	23.97541618	0.83871269	0.14247249999999995	-0.011415698600000001	0.0216775971	0.0314211583	0.0023891391000000002	0.013156361399999998	0.0026321471999999997	0.0041631775	-0.0146297232	-0.0046555196000000005	-0.0005540778	-0.0198243102	0.035183130699999995	-0.02527015	0.0042985622	0.0188144791	-0.0325545418	0.0300766148	-0.012615149499999999	-0.011130918600000001	0.0293317966	-0.032920189	0.0201084341	0.0027209208	-0.02419477	0.0336152925	-0.0262893817	0.0058666525	0.0174787198	-0.0321165607	0.030754605	-0.0140713504	0.120491	-0.475627	1.68163	0.00371641	0.00038968	0.00221231
0.07292100629764371	0.9626540045500784	1.10689771	26.18716049	0.91137207	0.179975	-0.014333333899999998	0.013042953400000001	0.0131517971	-0.026015165299999997	0.0163641504	-0.0027874528999999996	0.0038240870000000003	-0.0099187826	-0.0078368915	-0.0034883104	-0.0042320877000000005	0.0255092072	-0.025309645699999998	0.0044172856	0.018665305	-0.0324930444	0.0302097002	-0.012947427	-0.0107345919	0.0290940591	-0.0330277675	0.0205852597	0.0020640739000000003	-0.023689974	0.0335696325	-0.026804400699999998	0.006748695600000001	0.0166532272	-0.0317979509	0.031176240499999997	-0.0150963596	0.120489	-0.50676	1.65682	0.00237393	-0.00012966	0.00283109
0.29376950133790897	0.5228718612800232	1.15835571	27.404562	0.95579964	0.15917949999999997	-0.0059506317	0.0103461749	-0.015364565600000001	-0.029309531899999998	0.012929926299999998	-0.00971611	0.0037448482	-0.0067297313	-0.014618433200000001	-0.0034199931	0.0011763038000000001	-0.004637153	-0.025349061200000002	0.004535953	0.018515599299999998	-0.0324299019	0.0303403956	-0.0132782294	-0.0103366006	0.0288504291	-0.0331268801	0.021055571000000002	0.0014064367	-0.023174382900000002	0.0335060197	-0.027302795	0.0076259337	0.0158142441	-0.031450262	0.0315659128	-0.0161041241	0.118896	-0.486487	1.65242	0.00349122	0.0008777099999999998	0.0033647
0.7536146128126371	0.461922402719007	1.33330727	31.54359436	1.03885269	0.3987813499999999	0.00029145209999999997	0.0070015243999999996	-0.0121416557	-0.026189272599999997	-0.0276980007	-0.0277748937	0.0048083771	0.002621417	0.0069835398	0.0165185194	0.008646217099999999	-0.0327064774	-0.0253883965	0.0046545631	0.0183653662	-0.0323651173	0.0304686906	-0.0136075192	-0.0099370065	0.028600956	-0.0332175014	0.021519219300000003	0.0007482608999999999	-0.022648231600000002	0.033424488100000004	-0.0277842552	0.0084977422	0.0149624502	-0.0310738118	0.0319232224	-0.0170934926	0.0998165	-0.449543	1.53306	0.007234769999999998	0.000996727	0.00275931
0.936676346358358	-0.5216172489540671	1.2467258	29.49523544	1.0646683	0.20516957	0.0073425014000000005	-0.001386095	-0.014205048999999999	-0.0142170325	-0.0321319312	-0.0090618439	0.0115455485	0.0019197647	0.0205510848	0.0176696561	0.0027440164000000003	-0.0362789681	-0.0254276514	0.0047731142	0.0182146101	-0.0322986939	0.0305945752	-0.013935258700000001	-0.0095358716	0.0283456904	-0.0332996082	0.021976057799999997	8.979860000000001e-05	-0.0221117598	0.033325081299999997	-0.0282484829	0.0093635003	0.0140985354	-0.030668944700000002	0.032247803	-0.0180633351	0.124262	-0.448685	1.53255	0.00483815	-5.72644e-05	0.0026228
0.8497222666052667	-1.0194036453705295	1.08307731	25.62361336	0.93753368	0.11200532999999996	0.0211416857	-0.005973614499999999	0.0018504309	0.0115277507	-0.0584876414	-0.0055007680000000005	0.014650185800000002	0.0127738159	0.029607936499999998	0.022190851299999998	0.0121116621	-0.019841548	-0.0254668259	0.0048916049	0.0180633351	-0.0322306352	0.0307180392	-0.0142614106	-0.009133258	0.0280846838	-0.0333731793	0.0224259419	-0.0005686981	-0.021565212	0.0332078525	-0.02869519	0.0102225917	0.0132231997	-0.0302360308	0.0325393218	-0.019012543700000002	0.14547	-0.411729	1.51676	0.0043304	-0.000276391	0.00258865
0.12356240754714558	-1.8916779706657425	1.06955969	25.30381012	0.94578773	0.07939939999999986	0.0328624525	-0.0096973453	0.028591383199999997	0.0059084552	-0.0403528517	0.006176493199999999	0.009279096700000001	0.0261301671	0.016533344	0.0260210175	0.0199711663	0.009150164300000001	-0.0255059198	0.0050100337	0.0179115457	-0.032160944500000004	0.030839072999999998	-0.0145859379	-0.0087292281	0.027817989300000002	-0.0334381961	0.0228687294	-0.001226977	-0.0210088373	0.033072864300000004	-0.0291240995	0.0110744048	0.0123371521	-0.0297754662	0.03279748	-0.019940034	0.14097	-0.458589	1.51782	0.00417343	-0.000406119	0.00284154
0.7115691684286941	-1.5665241684637226	1.12209702	26.54674911	0.93375951	0.25682325	0.0341031504	-0.016939701799999998	0.0393492052	-0.0208242367	-0.0179285277	0.0050772328	0.0097466837	0.0211320957	0.0401417562	0.042644569199999996	0.022644677400000004	0.0197259173	-0.025544933	0.0051283991	0.017759246200000002	-0.0320896254	0.030957667	-0.0149088034	-0.0083238447	0.0275456607	-0.0334946417	0.02330428	-0.0018847860999999999	-0.0204428891	0.032920189	-0.029534945400000002	0.0119183329	0.011441110400000001	-0.0292876719	0.0330220128	-0.0208447466	0.158864	-0.378582	1.44963	0.00577776	-0.000540114	0.00291786
0.4751348952973217	-2.3446130883308856	1.35509872	32.05913925	1.03909504	0.4813575999999999	0.0356885666	-0.0278958759	0.012008291200000002	-0.039885680800000003	0.003189202	-0.0008833278999999999	0.0070095827	0.027197538599999998	0.0436684766	0.0789895209	0.011120297900000001	-0.0030991366	-0.025583865299999998	0.005246699499999999	0.0176064408	-0.0320166815	0.0310738118	-0.0152299704	-0.007917170500000001	0.027267753399999997	-0.0335425017	0.023732455899999998	-0.0025418735000000002	-0.0198676255	0.0327499083	-0.0299274729	0.0127537753	0.010535800500000001	-0.0287730941	0.0332126901	-0.021725647999999997	0.146407	-0.213585	1.39047	0.00956904	0.000484838	0.00283922
0.01972769854076155	-1.912337039454458	1.5619458	36.95275879	1.13002729	0.395723145	0.034058445699999995	-0.0183754357	0.014569683600000001	-0.06725113719999999	-0.035101825	-0.0359065168	0.005595286	0.040659288599999996	0.035232290699999995	0.0662327701	0.0204673011	-0.005456016	-0.0256227167	0.0053649336	0.017453134	-0.0319421165	0.031187498199999997	-0.0155494024	-0.0075092687	0.0269843234	-0.0335817639	0.0241531217	-0.0031979876	-0.019283308500000002	0.0325621131	-0.030301438599999998	0.013580136999999999	0.009621955699999999	-0.0282322033	0.0333693163	-0.022581732	0.136172	-0.336817	1.43931	0.00666793	1.3385100000000003e-05	0.00194346
