WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.2395327733505799	0.530342349421229	1.22850788	17.61910248	0.98316675	0.044231774999999994	0.0235938934	0.0584561254	0.0184425351	-0.0061743373	-0.024184293	0.0396746911	-0.0696542468	-0.0114532813	0.0091166574	-0.019344908799999998	-0.0330990119	0.0224230823	-0.044910623499999996	0.0007900016	0.043786422699999994	-0.063099665	0.0	0.00168624	0.0244509	0.0856629	-0.00127131	0.000163165	0.000245863
0.07728536421124503	0.3381505734875285	1.18967247	17.06212997	0.94633478	0.05241499999999999	-0.0005242458000000001	0.0242234985	0.0560468467	0.058507833200000005	0.0033439309999999996	-0.0579202407	-0.036095317599999996	0.031070667599999997	0.051210822	-0.00029529860000000003	-0.0441229071	-0.0056064538	-0.0451873038	0.0015798794	0.0429252277	-0.0630403516	0.0	-0.00411381	0.036999	0.0967319	-0.00156771	0.000326722	0.000245863
0.1336357430990355	0.2596909331196111	1.20322227	17.25645828	0.95187324	0.065832375	-0.015003817	-0.026588188399999997	0.0369097635	0.100447546	-0.0644508697	-0.027146626200000003	0.013642259299999999	0.012936850900000001	0.0530744719	-0.042962982999999996	-0.0006030137	-0.0491154464	-0.045462214400000006	0.0023695097	0.0420489028	-0.0629415371	0.0	-0.00379648	0.07623249999999998	0.10591900000000001	-0.00165805	7.51731e-05	0.000245863
0.09369554831035633	0.0014683249819038775	1.15388346	16.5488472	0.9798311	0.095634305	-0.0390550099	-0.050616951900000005	0.019905770700000002	0.0513573072	-0.0287595669	0.0260914123	0.045289973399999996	0.0118471365	0.0402473323	-0.0388421854	-0.016849471100000003	0.0250361774	-0.0457353444	0.0031587688	0.041157757	-0.0628032835	0.0	-0.00422924	0.0432784	0.08432739999999998	-0.00130627	0.00053651	0.000245863
0.27727584427240665	0.039795792064748085	1.0602324	15.20571709	0.95267314	0.028377889999999992	-0.0358598744	-0.053529629800000006	-0.0097427053	0.0022775679999999998	0.0210252033	0.0359447168	0.0680742043	-0.016766192	0.017787453	-0.0105559311	-0.0420100934	0.055527872	-0.046006683300000004	0.0039475331	0.0402521043	-0.0626256775	0.0	-0.00328235	0.0433101	0.08521199999999998	-0.00115839	0.000154096	0.000245863
0.09991542422125337	0.20368263414295412	1.18149006	16.94477844	0.97471458	0.07718918999999999	-0.029064318399999997	-0.047103627099999996	-0.0569369357	0.005592843100000001	0.046130751	-0.0147619887	0.0602243904	-0.029192577200000003	-0.0189536508	0.0021053	-0.0273498292	-0.019511223799999998	-0.0462762204	0.0047356789	0.039332264	-0.062408830199999994	0.0	-0.00501539	0.0639317	0.101717	-0.00168694	0.000392137	0.000245863
0.21884213408147726	0.5143947710061066	1.21044517	17.36004829	0.95466822	0.04801509000000001	0.0010043477999999999	-0.005800410600000001	-0.0786633192	0.038989967	0.0203581486	-0.0620955562	0.0153038922	-0.0517547033	-0.0414372485	-0.013875883799999999	-0.006793746999999999	-0.021215597200000002	-0.0465439451	0.0055230829	0.0383985602	-0.0621528777	0.0	-0.0042569	0.0752626	0.0900866	-0.00186687	0.000168742	0.000163282
0.4110763533048339	0.7737922131610627	1.15168571	16.51732826	0.97578222	0.08669943	0.0174948929	0.0291088401	-0.0658328035	0.0049881089000000005	-0.0143377744	-0.0150894529	-0.023688836600000002	-0.058962647800000004	-0.041298642999999996	-0.0017099139999999999	0.0025937111	0.0189137821	-0.04680984690000001	0.0063096217	0.0374513221	-0.061857980300000004	0.0	-0.00624983	0.01755	0.0845068	-0.00168694	0.000334513	0.000245863
0.2359499623561909	0.7916535768384816	1.26112008	18.08682251	0.98262382	0.06985380000000001	0.0265213023	0.0611643175	-0.0013993032	-0.0189786033	-0.0184664611	0.05625727269999999	-0.0640883605	-0.019143888799999998	0.0058665435999999994	0.0040299363	-0.0142245635	0.041619702	-0.0470739155	0.007095171999999999	0.0364908835	-0.061524322699999995	0.0	0.00415422	0.0176723	0.0671417	-0.00104969	0.00053651	0.000245863
0.15322615057569933	0.6250392876231712	1.33593941	19.15987015	0.97710443	0.11055333999999999	0.0145982078	0.0191478265	0.059980276900000004	0.0357618721	-0.0106945277	-0.0478417187	-0.0442511435	0.0167277521	0.0507583705	-0.0072133578	-0.0018394706	-0.0174378952	-0.0473361404	0.0078796109	0.0355175829	-0.061152114	0.0	-0.00740222	0.0546112	0.086458	-0.00146725	9.9236e-05	0.000245863
0.06752363332490993	0.4661170298214299	1.42233443	20.39893723	1.04240203	0.048837299999999986	0.0007680017	-0.0574723923	0.0230076377	0.0381985414	-0.1302877559	0.024413935499999997	0.041795776800000004	-0.0075894291000000004	0.051684442000000004	-0.0622691363	0.0334990514	-0.0358984106	-0.0475965114	0.0086628153	0.0345317635	-0.0607415875	0.0	-0.00826147	0.0608868	0.0856639	-0.00208114	0.000303513	0.000245863
0.16777072440641433	0.1554308228046364	1.68103838	24.10923576	1.05331349	0.08184064	-0.0033531381	-0.025449940299999998	-0.06304144469999999	0.0531610734	-0.0543397341	-0.025648037000000002	0.0334822967	-0.0516441953	-0.0207717149	-0.0754501652	-0.019649554099999997	0.04587613980000001	-0.0478550184	0.0094446627	0.0335337727	-0.0602930004	0.0	-0.00829081	0.0289869	0.0675089	-0.00167901	0.000536511	0.000245863
0.014796495718168559	-0.10233016664776376	1.43842649	20.62972832	0.99638796	0.052458526	-0.0050425797	0.0353929289	-0.0607547016	0.023301800299999998	-0.028123611899999998	0.0121278557	-0.021632562799999998	-0.027410611600000002	-0.0531254755	-0.026393107599999997	-0.0378306863	0.0313135502	-0.04811165110000001	0.010225030500000001	0.0325239622	-0.0598066337	0.0	0.0007422159999999998	0.037979	0.0875183	-0.00139053	0.000536511	0.000245863
-0.17931522325422025	-0.2077291596061132	1.37354028	19.69913864	1.00654733	0.086803656	-0.021329530699999998	0.0610081524	0.0108065007	-0.0042452758	-0.043301221200000004	0.015271361499999999	-0.057155117000000005	0.028977787	-0.0148924807	-0.030888441200000002	0.0164382338	-0.0160330322	-0.0483663996	0.0110037965	0.0315026881	-0.059282792300000005	0.0	-0.00659219	0.064991	0.0980191	-0.00181951	0.000126362	0.000245863
-0.05251062129541945	-0.3202142716441644	1.1987505	17.19232559	0.97005135	0.07491146499999998	-0.0295561182	0.0270218136	0.0440975963	0.030042712599999997	-0.0223802213	-0.0562556803	-0.0200813397	0.045143881	0.022269471800000003	-0.041984061399999995	0.012692779099999999	0.0110421535	-0.0486192538	0.011780838600000001	0.0304703101	-0.0587218044	0.0	0.0049153	0.0440783	0.0847527	-0.00155666	0.000112783	-6.22055e-05
0.015362644543952772	-0.3562210255606815	1.18866086	17.04762077	0.98533386	0.06713552500000002	-0.0460912045	-0.0125223717	0.0498228375	0.0324794016	0.0387665202	-0.043233421200000004	0.016925129299999998	0.058695427800000005	0.031186448999999998	-0.0211353419	-0.023590162400000003	0.0562496974	-0.0488702039	0.0125560353	0.0294271923	-0.058124021399999996	0.0	-0.00493575	0.0193262	0.0833594	-0.00141089	0.000536511	-0.000115489
-0.10136544178972197	-0.19290954307826108	1.17917001	16.91150475	0.98271072	0.06675984	-0.0497739297	-0.0462265669	0.033063297400000004	-0.029433839700000002	0.0456208552	-0.0248391767	0.056414578	0.045850543	0.019492045	0.023527427799999997	0.0050208571000000006	0.030771115099999996	-0.049119240099999996	0.013329265	0.0283737023	-0.057489818	0.0	-0.00910344	0.0540299	0.0986438	-0.00132296	0.000412036	-0.000155165
-0.1306606838718874	0.11606138988415605	1.28718829	18.46068954	1.03245461	0.051614699999999986	-0.030333305499999998	-0.0688422619	0.0026198554	-0.0543117229	-0.0164230884	0.0100612095	0.0701636443	0.0083681937	0.0224390452	0.015508878700000001	0.0548251517	-0.010083968	-0.0493663525	0.014100406499999999	0.027310211400000003	-0.0568195915	0.0	-0.00366199	0.0438732	0.103967	-0.00190655	0.000381759	-0.000155165
0.015615245424468932	0.3094715601812765	1.15232551	16.52650452	0.98578978	0.05882222	-0.009666296500000001	-0.0721346179	-0.0283928168	-0.0624283193	0.005754476800000001	0.0034429669	0.0639880969	-0.038311999900000004	0.0027592453999999997	0.0338888626	0.0342388493	0.040190681400000004	-0.04961153150000001	0.0148693392	0.026237094500000002	-0.056113762000000005	0.0	-0.00365747	0.0341035	0.0864681	-0.00143032	0.000536511	-0.000155165
0.16340404355218052	0.5283200660849914	1.10534728	15.85274887	0.96945709	0.03719947	0.0182401266	-0.0267190908	-0.0541360226	-0.0324608575	0.0414211912	-0.0805058475	0.0345306555	-0.056459772699999994	-0.0261884984	0.0371751281	-0.0226123958	0.06779764519999999	-0.0498547675	0.0156359425	0.025154729900000002	-0.0553727716	0.0	-0.00191695	0.04396	0.0901465	-0.00143731	0.000536511	0.000276326
0.20679705364416096	0.7407131704487683	1.51223791	21.68832207	1.00174201	0.109493245	0.034122927000000004	0.0023073973	-0.0593899882	-0.0307148379	-0.023274324199999998	-0.0979240495	-0.0109468702	-0.056905845499999996	-0.0348032005	0.0154254101	0.0209315773	-0.0269229275	-0.050096050999999996	0.0164000963	0.0240634989	-0.0545970847	0.0	-0.00588104	0.0852981	0.103987	-0.00176497	8.830179999999998e-05	4.51841e-05
0.3126409755302289	0.6154119385847466	1.23276126	17.6801033	0.95378894	0.08998718499999998	0.0455125163	0.0348301211	-0.0088432515	-0.05708951599999999	-0.07744227769999999	-0.0331829341	-0.0637392024	-0.0357612228	-0.0058355728	-0.0132180609	0.0402460635	-0.0128521092	-0.0503353725	0.0171616809	0.022963786200000003	-0.053787187300000004	0.0	-0.0011879700000000004	0.0648493	0.0878341	-0.00143968	0.000536511	-0.000155165
0.34620425757036843	0.4130533589765663	1.2704438	18.220541	0.97899038	0.070562305	0.033408060499999996	0.0463942635	0.0382909867	-0.0384510325	-0.0460722154	-0.053187733200000004	-0.0660182988	-0.0043547827	0.0322245814	-0.0332755402	-0.026929652999999998	0.06057298059999999	-0.050572722599999995	0.017920577099999998	0.0218559796	-0.052943587	0.0	-0.00618773	0.0352171	0.0781048	-0.00108388	0.000435219	-8.82361e-05
0.20054353468175232	0.1370351387559951	1.1879667	17.03766632	0.96635956	0.057410595	0.0022662459	0.0010694178	0.0687133551	0.007630150600000001	-0.006773466	-0.10919499869999999	-0.023366658199999998	0.0264801406	0.06799481389999999	-0.0297468229	-0.0390369917	-0.0049480854	-0.0508080921	0.0186766659	0.020740469299999998	-0.0520668122	0.0	-0.007921859999999998	0.066357	0.0872355	-0.00135569	0.000443952	-6.06618e-05
0.10376493630073584	0.10341119636455873	1.29251587	18.53709602	0.99407542	0.05244175999999999	-0.0093755129	-0.0502733337	0.036791795	0.0159368447	-0.1041332058	-0.035336891	0.026565523799999997	0.0107213897	0.0472419449	-0.0628565432	0.0292059052	-0.0138424672	-0.0510414717	0.019429828899999998	0.0196176487	-0.0511574125	0.0	-0.00342164	0.07276109999999998	0.095494	-0.00174501	0.000536511	0.000123038
0.2538583118177861	-0.11586120078649298	1.10546064	15.85437393	0.96915966	0.06982830499999998	-0.0270566715	-0.0703918141	0.0020255904	-0.0276858252	-0.0686767426	0.0048226688	0.0626332709	-0.0093879184	0.0263303357	-0.0562585249	-0.0410378712	0.0323077221	-0.051272852300000005	0.0201799481	0.0184879134	-0.0502159575	0.0	-0.00288581	0.0274116	0.0928998	-0.00139345	0.000536511	4.76225e-05
0.06673871200224554	-0.2439318422603831	1.22191119	17.52449226	0.99317139	0.05539407000000001	-0.0155792707	-0.031693372000000004	-0.0571557311	0.0384306335	0.0232386899	-0.0328714819	0.045120064	-0.0381347033	-0.0384122062	-0.047117396	-0.0618590071	0.047440272900000004	-0.051502224900000004	0.020926906000000002	0.0173516617	-0.04924303730000001	0.0	-0.00578896	0.047853	0.08776359999999998	-0.0008811459999999998	0.000536511	2.16601e-05
-0.3308656227835886	-0.2754276801610542	1.3377651	19.18605423	0.99615073	0.060321896	-0.0165013665	0.0248528934	-0.0810623496	0.022945740099999997	0.0039443507	-0.0329394368	0.0014592168	-0.0115039362	-0.0841118401	0.0079614192	-0.0446751225	0.0020407165	-0.0517295804	0.0216705856	0.016209294	-0.048239261500000005	0.0	0.0023466	0.0520638	0.105318	-0.00146247	0.000536511	-5.43862e-06
-0.3000537239538582	-0.4098230421337829	1.2126168	17.39119339	0.98243958	0.06515076399999999	-0.017370575200000002	0.048579604400000004	-0.042459080999999996	0.019547752800000002	-0.025172202	0.0333904301	-0.0272804664	0.016606321599999998	-0.0571328398	-0.0096808882	0.0322503125	-0.0713889213	-0.05195491	0.022410870299999996	0.0150612131	-0.047205259000000006	0.0	-0.000405533	0.0926968	0.107069	-0.00164628	0.000536511	0.000211044
-0.1223446132474222	-0.3513664593352769	1.20762765	17.31964111	1.00088048	0.1350284823	-0.0235926508	0.0570755539	-0.009917568100000001	-0.0128192954	-0.0005464188	0.0380276161	-0.042962752800000004	0.020254668700000002	-0.0336631411	0.0066983525	-0.0034761534	0.0149268023	-0.052178204699999994	0.023147644300000002	0.013907823500000001	-0.0461416778	0.0	3.74733e-05	0.0212493	0.0947408	-0.0008438099999999999	0.000536511	-2.68152e-06
-0.17639446552700705	-0.057813469473404336	1.09403968	15.6905756	0.98863071	0.0439052773	-0.0224622025	0.0553098334	0.0193215347	-0.0434132615	0.0445910253	0.0402719337	-0.0401754852	0.0475116182	-0.0222832258	0.0397943687	-0.0338145074	0.0346467159	-0.052399456	0.023880792	0.0127495319	-0.0450491842	0.0	-0.00451888	0.0212214	0.113505	-0.00103019	0.000608784	-0.000155165
-0.17851293954163858	0.35192343802383624	0.99793714	14.31228638	0.95684469	0.086457087	-0.006385145500000001	0.0445825254	0.051422793700000004	-0.039709511499999996	0.0610416323	0.0315647076	-0.0441548041	0.050805691900000005	0.0167993687	0.08066585849999999	-0.014809159399999999	0.0065798835	-0.052618655	0.024610198700000002	0.011586746399999999	-0.043928462800000005	0.0	-0.000507293	0.0698094	0.12034	-0.0013682700000000004	0.000406414	-0.000155165
0.1711693798828975	0.7080239447781171	1.23295081	17.68282127	1.04031968	0.05045869300000001	0.0285651977	0.0256500872	0.0653226472	-0.0022728678	0.024015192799999998	0.0045718257	-0.036900092	0.0227876038	0.0578836487	0.0434738763	0.00783684	-0.0579570283	-0.0528357933	0.02533575	0.0104198769	-0.0427802159	0.0	0.000580362	0.0779474	0.100636	-0.00164216	0.000398787	-6.10124e-06
0.17032861374113914	0.8003607980846585	1.14026284	16.35350227	1.00081658	0.097647414	0.037680739500000004	-0.0193686088	0.0712285963	0.027916569500000002	0.057445054800000006	-0.02918491	-0.0076193184	0.01339842	0.0822732918	0.0255691618	-0.0132236982	0.0343654004	-0.0530508623	0.0260573324	0.0092493348	-0.041605163	0.0	-0.0011738400000000004	0.0175943	0.0859264	-0.00164216	0.000588659	0.000220637
0.2258637679739157	0.8567104515625891	1.19847035	17.18830681	0.97650129	0.04080296	0.0312497025	-0.0664448537	0.059177714900000004	0.0268341814	0.0059707321	0.021444591800000003	0.0395522243	0.00026456099999999996	0.0931798607	0.0352316051	-0.0471250844	0.0167651261	-0.0532638536	0.0267748327	0.0080755325	-0.0404040404	0.0	-0.00451815	0.0223644	0.0958736	-0.00154236	0.000555652	-0.000101383
0.32350841111834105	0.6623055679603927	1.36364102	19.55716324	1.00234628	0.05102573	0.0388080529	-0.0906160691	-0.0073889653000000005	0.004958576	-0.024953001699999998	0.0741030012	0.0669346331	-0.0596434075	0.0506472641	-0.0185353278	-0.017346528899999998	-0.0328936212	-0.0534747588	0.0274881386	0.0068988838	-0.0391776006	0.0	-0.00857013	0.0492542	0.0957689	-0.0012193	0.000578395	-0.000155165
0.18161810225919992	0.5377648271669079	1.85320687	26.57845497	1.04684365	0.09166854	0.0625637253	-0.0281365935	-0.062188604800000005	0.0823635259	0.0088851589	-0.0145160872	0.0145223994	-0.0874137582	-0.006495355699999999	-0.0129284725	-0.0328414696	-0.0652748054	-0.053683569800000004	0.0281971383	0.0057198035	-0.0379266121	0.0	0.00475751	0.0872741	0.0826202	-0.00175479	0.000570439	-0.000155165
0.3136903096815306	0.1718752568931782	1.50740039	21.61894226	1.08735144	0.11707946	0.043805612300000005	0.0139994845	-0.043081683600000004	0.07217737219999999	-0.0124405943	0.0373596492	-0.0307302951	-0.0601595578	-0.0174235433	-0.0747027133	-0.015939952900000002	-0.0082704833	-0.053890278300000004	0.028901720699999998	0.0045387071999999995	-0.0366518589	0.0	-0.0122443	0.0504407	0.0621442	-0.0012308200000000003	0.000901834	-0.000155165
0.13648666360241446	-0.17953503527404507	1.57362819	22.56877327	1.08012569	0.09332815	0.024356455699999998	0.0470281587	-0.017956085	0.05017039349999999	0.0184088467	0.0793305431	-0.0521449014	-0.0166129194	-0.0165191279	-0.0433580289	-0.0462858851	0.1050246821	-0.0540948761	0.0296017756	0.0033560111	-0.0353541397	0.0	-0.0170358	0.0118386	0.0496209	-0.000668371	0.00108761	-0.000155165
0.25564069572178816	-0.14632832907589458	1.52602577	21.88606453	1.12048233	0.08674845000000002	0.0092184276	0.0418709688	0.0045504796999999994	0.054640002199999996	-0.0225304487	0.08342724530000001	-0.0548415503	-0.0083210988	0.0053601676	-0.082544351	0.0368207591	-0.0012332043	-0.0542973554	0.0302971931	0.0021721321	-0.0340342677	0.0	-0.017041	0.0597728	0.0402138	-0.00122055	0.00112347	-0.000155165
0.11871228308041165	-0.05893708775596674	1.24724078	17.88776588	1.02420807	0.0626573	0.0066369995999999995	0.032626663300000004	0.0030198509999999996	0.0549649677	0.025935684599999998	0.0550674411	-0.037472746800000005	-0.0129683766	-0.0016880670000000001	-0.026538269	0.0167741001	-0.0305051887	-0.0544977082	0.0309878644	0.0009874875	-0.0326930697	0.0	-0.0104218	0.0708008	0.0621084	-0.00101028	0.000976601	-0.000260336
0.09484925913252032	0.22357789147696885	1.137169	16.30913162	1.01515579	0.07779768	0.0125902687	0.019735809	-0.0096483586	0.0486270276	0.029001043799999997	0.023044079900000004	-0.0356321265	-0.0128565484	0.0086913871	-0.0358643169	0.0615753468	-0.06501845440000001	-0.0546959266	0.0316736813	-0.00019750520000000001	-0.0313313864	0.0	0.00169463	0.0761501	0.0786395	-0.00147086	0.000687768	-0.000133732
0.03062477606190793	0.2381198961504772	1.08956087	15.62634182	0.97001606	0.06337067	0.0323250983	0.012900500700000001	-0.0017749953	0.032535885699999996	0.0356081202	0.00017911849999999998	-0.0208450076	-0.017476186100000003	0.0015012644000000001	-0.026801685699999998	0.024939498199999997	0.027435044900000004	-0.0548920029	0.0323545363	-0.0013824282999999999	-0.0299500708	0.0	-0.00118443	0.0387323	0.0747233	-0.0013188	0.000812763	-2.76348e-05
0.28419681187824625	0.4511533981254751	1.09242475	15.66741562	0.96136576	0.030586394999999995	0.047870879299999995	0.012134906	-0.0127024178	0.0131866114	0.0536664544	-0.0221996187	-0.0329864673	-0.0514873111	0.0114229942	0.0082782078	0.0290497544	0.0558462154	-0.055085929400000004	0.0330303228	-0.0025668641	-0.0285499886	0.0	-0.008364929999999998	0.0289103	0.0692455	-0.0012813900000000003	0.000694545	-2.11409e-05
0.3163099346757772	0.639466705229777	1.08768606	15.59945393	0.96686172	0.050024130000000014	0.0681638931	0.0140541952	-0.0224297486	-0.0302759775	0.0242589474	-0.0378597276	-0.0375681495	-0.0677720283	0.0024140082	0.0056351265000000005	0.0508789193	0.010891690400000001	-0.0552776984	0.0337009349	-0.0037503951	-0.0271320169	0.0	-0.00321677	0.0614549	0.0709945	-0.00119839	0.000618344	3.13055e-05
0.24753900641415416	0.6928820852777214	1.21522081	17.42854118	0.99683589	0.07237370400000001	0.0842788718	0.0255785963	-0.0140063896	-0.0298224515	-0.04317130809999999	-0.009805092900000001	-0.0615381364	-0.0649047312	0.007143518000000001	-0.0001964602	0.08920900050000001	-0.0333218862	-0.0554673026	0.0343662675	-0.0049326043	-0.0256970444	0.0	-0.000362341	0.081358	0.07924649999999998	-0.00170399	0.000532053	0.000266698
0.2877886983650357	0.508186924201153	1.13615	16.29451752	0.99631965	0.115412144	0.08848448810000001	0.0401316334	0.0253682023	-0.0394760718	-0.0600112689	0.0314370671	-0.08549048470000001	-0.0455973229	0.0195749565	-0.0265237706	0.07228109	0.0381404071	-0.0556547344	0.0350262165	-0.0061130749	-0.024245970099999996	0.0	-0.00529315	0.0473813	0.0566903	-0.00115009	0.0007585759999999998	-3.18477e-05
0.32689394031958546	0.19541950056679067	1.24746597	17.89099693	1.0061183	0.06690169500000001	0.0690970514	0.053422831399999995	0.055541916	-0.048909954000000005	-0.053278138499999995	0.0073715585	-0.0927145125	-0.0179048821	0.047844252999999996	-0.0467690471	0.0486083264	0.0863872323	-0.0558399865	0.0356806784	-0.0072913907	-0.0227797034	0.0	-0.00911491	0.0233511	0.0694662	-0.00138684	0.0008514259999999999	0.000164029
0.2126193666497164	-0.09756275259946023	1.34706235	19.31939507	1.05869782	0.09948277	0.0300813256	0.0260141548	0.0756448732	0.00027340080000000003	-0.0332932576	-0.0536889349	-0.05780157440000001	0.0069090407	0.0677126612	-0.0335547487	0.0232220596	-0.0241291262	-0.0560230517	0.0363295507	-0.008467136600000001	-0.0212991629	0.0	-0.00923829	0.0880983	0.0824374	-0.00154106	0.000676833	6.00222e-05
-0.00989979607117844	-0.21693826465095808	1.36054587	19.51277351	1.02783358	0.065314227	0.0106339223	-0.017368951299999998	0.060772679100000004	0.039049394	-0.0703681127	-0.0711072534	-0.0039141861	0.0239755402	0.0674495631	-0.0475553363	0.0323067249	-0.0403371051	-0.0562039228	0.0369727318	-0.0096398981	-0.019805276299999997	0.0	-0.000148103	0.0695596	0.0934356	-0.00167456	0.000483266	0.000266698
0.16139725917585065	-0.4512728620604369	1.21335566	17.40179062	0.99616772	0.05212811299999999	-0.009413563599999999	-0.0361607433	0.0519469329	0.0114601966	-0.0359335362	-0.054991217099999996	0.0171365494	0.0204037249	0.0587074325	-0.0598821388	0.0172927515	0.029191423900000003	-0.0563825927	0.0376101208	-0.010809261799999999	-0.0182989798	0.0	0.00256651	0.0361905	0.0917742	-0.00155432	0.000315846	0.000266698
-0.106116033543871	-0.4504327042843192	1.1316402	16.22983742	0.96869296	0.059700597070000014	-0.0380831375	-0.0576051692	0.023982111400000002	-0.052722862300000006	0.0015793957999999998	-0.0201411051	0.0551667609	0.028290484700000004	0.0357659071	-0.0149949611	0.0355058005	0.051930113099999994	-0.0565590544	0.0382416181	-0.0119748156	-0.0167812172	0.0	2.86293e-06	0.0321074	0.0765177	-0.00111128	0.000628753	0.000266698
-0.2393759352373721	-0.3413130169806228	1.1354841	16.28496742	0.98048496	0.10170668292999999	-0.0313081501	-0.0608711523	0.0113690544	-0.0618980795	-0.0042589125	0.0264582627	0.0663470846	0.0183758919	0.0090304926	0.010637489299999999	0.016475663300000002	0.014269124	-0.05673330099999999	0.0388671245	-0.013136148600000001	-0.0152529395	0.0	-0.00398922	0.0583869	0.107255	-0.00173461	0.0008193789999999999	0.000266698
-0.08466556624083438	-0.1521850708725144	0.98719233	14.15818501	0.94274813	0.051751920000000014	-0.0144668688	-0.07173557629999999	-0.0042837623	-0.0754267993	-0.0070563492	0.009564901899999999	0.071751766	-0.013015154099999999	0.0116379971	-0.0048201111	0.047463683099999994	-0.0188505804	-0.0569053257	0.0394865422	-0.014292851499999999	-0.0137151043	0.0	0.00614095	0.065082	0.10838900000000001	-0.00187998	0.000288896	0.000266698
0.07312541130754405	0.07798640293806433	1.05343556	15.10823727	0.96230787	0.09429032	-0.0012103491000000001	-0.054004835599999995	-0.017602958300000002	-0.0727844282	0.0213909221	0.0028040476000000003	0.0500295784	-0.0286656116	0.0012559834	-0.0013934777	0.0244750038	0.0541031365	-0.057075121799999996	0.0400997741	-0.0154445166	-0.0121686753	0.0	0.00483718	0.0218513	0.0863622	-0.00173615	0.000699647	0.000266698
0.2806058993201133	0.4180119313443438	1.19133925	17.08603477	1.04580057	0.08536673000000002	0.0125198849	-0.0539653812	-0.027250587599999997	-0.0909337999	0.07602906059999999	0.006938298199999999	0.0604038682	-0.0453898071	0.0047248574	0.042286529	-0.011107288100000001	0.0504967574	-0.0572426825	0.0407067242	-0.016590738	-0.010614621299999998	0.0	0.00092635	0.0488272	0.106046	-0.00116563	0.000825051	0.000266698
0.411760979005603	0.7869796808346319	1.36101639	19.51952171	1.07546115	0.11437045	0.043717893	-0.0415594067	-0.0408045192	-0.0312467412	0.08349697980000001	-0.0368816583	0.0264758154	-0.0803110263	-0.0004093007	0.0439910229	-0.0148758134	-0.0472695833	-0.0574080013	0.0413072973	-0.0177311116	-0.0090539163	0.0	0.00287195	0.0928354	0.114892	-0.00180172	0.000269728	0.000266698
0.6752724846538046	0.909021666311224	1.37556922	19.72823715	1.09050143	0.08058942999999998	0.0747636991	-0.020018741200000002	-0.061322202199999995	0.043757173200000006	0.0448056475	-0.0510172521	-0.009765054799999999	-0.11122512470000001	0.0037769492	-0.0181234189	-0.0074965199	0.0297346044	-0.0575710718	0.0419013993	-0.018865235600000002	-0.007487538100000001	0.0	0.00218102	0.0317451	0.100302	-0.00181884	0.000269728	0.000333942
0.6049573327666804	0.8320630429285369	1.29106998	18.51635933	1.00573194	0.05701069	0.0775808747	0.0283688078	-0.0336470262	0.0059954651	0.0042236973	0.0576528822	-0.0523307713	-0.0905624705	-0.0004332447	0.0031454889	-0.0539105801	0.021668507099999998	-0.0577318876	0.0424889373	-0.0199927101	-0.0059164681999999994	0.0	0.00215838	0.0187735	0.0956173	-0.00156586	0.000736139	0.000266698
0.6361141343347448	0.6334455106893043	1.38740408	19.8979702	1.04325211	0.11906329	0.0657844376	0.0424582474	0.0386115726	0.0446961632	-0.007811605	0.0773455351	-0.0793235689	-0.047249900899999996	0.0465193364	-0.0394815844	-0.043760021399999995	-0.0538895539	-0.057890442300000004	0.043069819100000004	-0.021113137799999997	-0.004341691	0.0	0.00616007	0.0825725	0.112976	-0.00191567	0.000487137	0.000345964
0.41182342572863057	0.31319931984225324	1.38975883	19.93174171	1.02661574	0.03510327999999999	0.0415514722	-0.0168879755	0.0583588521	0.10764389810000001	-0.024904721	-0.0152749046	-0.0211101909	-0.0207368756	0.0873991084	-0.0784782992	-0.0036349434000000004	-0.0437090888	-0.0580467298	0.043643953799999996	-0.022226123700000003	-0.0027641934000000004	0.0	0.00600379	0.07477509999999998	0.0967505	-0.0020464	0.000495623	0.000266698
0.5397411228900151	-0.006752838656234605	1.2685982	18.19407272	1.03141654	0.10976109999999999	0.015200709299999999	-0.0632690746	0.0380225677	0.0343430471	-0.0267587319	0.0603692766	0.02446928	-0.0220553081	0.0725737605	-0.0952742694	0.0092192953	0.036322509700000005	-0.0582007439	0.0442112514	-0.023331275699999997	-0.0011849637	0.0	-0.00183521	0.0160489	0.0777786	-0.00156586	0.000491683	0.000266698
0.3367403196980084	-0.2873914807686775	1.19620514	17.15582085	1.01117265	0.06629565	0.0027654384000000004	-0.0732914509	-0.0004656461	0.011115335700000001	0.018932943	0.0751698303	0.052683580599999995	-0.0429174714	0.0349998892	-0.0813354155	0.0043896676	0.0040974274	-0.0583524787	0.0447716231	-0.024428204	0.0003950085	0.0	0.00170759	0.0654279	0.0765967	-0.00138174	0.000431964	0.000266698
