WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
0.2671755511417747	-1.372895223945687	1.315413	27.2775631	1.0208497	0.1820238	0.0035047802000000004	0.024828112000000003	-0.0331465344	0.0036582217	-0.0287583335	0.0067742163	0.030469987900000002	0.0251620625	0.0153528905	-0.0189762744	-0.0059582881	0.015713022	-0.0317679698	0.0286094967	-0.0235759025	0.0169970984	-0.0093042719	0.0010016257000000001	0.007366669100000001	-0.015252138200000001	0.022137953	-0.0275728039	0.0312004805	-0.0327832178	0.032217280200000004	-0.0295397604	0.024926148	-0.018678828300000002	0.0112072623	-0.0030011509	-0.0054016617	0.0134504391	0.0275904	0.154629	0.09437980000000003	0.00999593	0.00223496	-0.0026433
-0.05519091827813893	-1.5927310398686183	1.32310927	27.43716049	0.97878104	0.07163200000000008	0.006221423199999999	0.023498850800000002	-0.0169176145	0.0019645909	-0.0125557521	0.0043713343	0.0329189698	0.0163464994	0.013726116000000002	0.0082573686	0.010188824	-0.0080619791	-0.0317820552	0.028664003900000002	-0.0236918442	0.0171871963	-0.0095708081	0.0013353398000000001	0.0069865039000000006	-0.014856431100000001	0.0217653819	-0.027266456	0.031003821	-0.0327357284	0.032350151	-0.0298720296	0.0254616596	-0.0194043222	0.012091831599999998	-0.0039971903999999996	-0.0043560059	0.0124274374	0.0285479	0.173025	0.0677758	0.00988299	0.00246166	-0.00281715
-0.15284330775187072	-1.8185965220404	1.49106359	30.92000961	1.16510201	0.34389673	0.0110197329	0.031249056299999998	0.0420857875	0.0014763954999999999	-0.0153254724	-0.035569687999999995	0.035512936200000005	0.0076902759	0.0080450428	0.053166118600000006	0.002716575	0.0284094656	-0.031796049300000004	0.0287181819	-0.0238071737	0.0173765046	-0.0098366573	0.0016689159	0.0066053558	-0.014457993999999998	0.0213877487	-0.026952279300000003	0.030796390299999997	-0.0326747042	0.0324673244	-0.030187488300000002	0.0259807226	-0.020115553799999998	0.0129663677	-0.0049895116	-0.0033058353	0.011390163899999998	0.0361218	0.1137	0.00486997	0.00692493	0.00290185	-0.00193356
-0.5442280940565923	-1.9915414565747536	1.27891922	26.52079582	0.96894568	0.12815917000000002	0.0139080859	0.029437238799999998	0.0433210367	-0.02487732	0.0049510814000000005	-0.0270346012	0.0348667316	-0.012342043200000001	-0.0014800039000000002	0.0429299784	-0.014802953600000002	0.0122907662	-0.0318099521	0.02877203	-0.023921888	0.017565014599999998	-0.010101800400000001	0.0020023196	0.006223278299999999	-0.0140569001	0.0210051414	-0.026630363900000002	0.030578260299999997	-0.0326001706	0.0325687436	-0.030485959	0.026483001800000003	-0.0208120002	0.0138301449	-0.0059771914	-0.0022522383	0.0103398098	0.0217619	0.145239	-0.0100593	0.00658571	0.00252142	-0.00256053
-0.8393673063288055	-2.2495816924319736	1.02231514	21.19962883	0.86388856	0.08559518999999997	0.015317876499999999	0.0164038585	0.0484156628	-0.0258677823	0.0125413575	0.0075053202	0.025983911800000002	-0.024628221699999998	-0.0015645479999999998	0.0452898787	-0.019551838000000002	-0.0040447048999999995	-0.0318237636	0.0288255477	-0.0240359842	0.0177527177	-0.0103662184	0.0023355162	0.0058403253	-0.0136532231	0.0206176489	-0.0263008023	0.0303495069	-0.032512158199999995	0.0326543595	-0.0307672737	0.0269681727	-0.021493149500000003	0.0146824465	-0.006959311	-0.001196307	0.0092775813	0.0291405	0.171918	0.00632129	0.00698971	0.00233639	-0.00267464
-0.4886703361024629	-1.6565273323302674	1.25296843	25.98265839	1.0484792	0.22575441	0.0087277042	-0.0043305989000000005	0.0181557558	0.0008047983999999999	7.7089e-06	0.0499815512	0.0148816907	-0.0094090388	0.0056316981000000006	0.022222960299999997	0.0046824459	-0.0106838344	-0.0318374837	0.0288787343	-0.024149459100000003	0.0179396052	-0.010629892299999999	0.0026684715	0.0054565506	-0.0132470371	0.0202253612	-0.025963688999999998	0.030110209500000002	-0.0324107036	0.0327241304	-0.031031274100000002	0.0274359219	-0.0221585012	0.0155225654	-0.0079349568	-0.0001391358	0.008204698199999999	0.0217492	0.253649	0.07926239999999998	0.007828919999999998	0.00226566	-0.00303852
-0.8136342244458765	-1.4450491009546282	1.14260542	23.69407272	0.99156737	0.1630767	0.0127451398	-0.0020217041	0.0196988845	0.0384784093	0.0167335775	-0.013647775	0.0089006907	-0.016638891200000002	-0.002420594	0.0009440624000000001	0.031384881	0.027906961400000003	-0.0318511124	0.0289315893	-0.024262310099999997	0.0181256685	-0.0108928031	0.0030011509	0.0050720082	-0.0128384169	0.0198283698	-0.025619121	0.029860451200000002	-0.032295848599999996	0.0327780225	-0.031277811600000004	0.0278859472	-0.0228075661	0.0163498044	-0.0089032213	0.0009181796000000001	0.0071223928	0.0217312	0.126906	0.0890141	0.00756468	0.00252142	-0.0030498
-1.0628912347152748	-0.9823183467729332	1.19435465	24.76719093	0.96028048	0.11561079999999997	0.0019138904	-0.0169111923	0.0170926992	0.0016036069	0.044773175	-0.006404314699999999	-0.004686984	-0.0268926148	-0.0161029335	-0.0036610645	0.0195873464	-0.0071781399	-0.0318646496	0.028984111899999998	-0.024374534	0.0183108991	-0.011154932	0.00333352	0.0046867522	-0.0124274374	0.0194267668	-0.0252671971	0.029600318900000002	-0.0321676407	0.0328160097	-0.0315067475	0.0283179579	-0.0234398673	0.0171634771	-0.0098632037	0.0019745434	0.0060319079	0.0218704	0.165497	0.0810955	0.00708836	0.00202913	-0.00346043
-0.9262199240736384	-0.25963040035110185	1.06705236	22.12733841	0.90824133	0.031515	-0.0146124052	-0.0104517424	0.0217301867	0.005334236700000001	0.031764012599999995	0.0276442746	-0.0022107682999999998	-0.022576813199999997	-0.0305659269	-0.0033472873999999997	-0.013838846799999999	-0.0131364428	-0.0318780953	0.0290363017	-0.0244861281	0.018495288500000002	-0.0114162602	0.0036655446999999996	0.0043008368	-0.0120141743	0.0190206457	-0.0249080184	0.029329902799999998	-0.032026133	0.0328380735	-0.031717953	0.028731674900000004	-0.024054939900000002	0.0179629083	-0.010814011100000001	0.0030288606	0.0049344959	0.0187534	0.165484	0.074368	0.00712749	0.00236121	-0.00352237
-0.8340864644262336	0.5062189311778131	1.05455005	21.86808014	0.89125818	0.11776652999999998	-0.030638573199999998	0.0033438751	0.0352981339	0.0213828519	0.0272070833	0.029486725699999997	0.007237574	-0.0193324608	-0.0523288663	0.0020947851	-0.0089702263	0.0177013357	-0.0318914495	0.0290881579	-0.024597089300000003	0.018678828300000002	-0.011676768899999999	0.0039971903999999996	0.0039143163	-0.0115987034	0.018610101	-0.024541688	0.029049297	-0.0318713839	0.0328442032	-0.0319113091	0.029126830899999998	-0.024652331800000003	0.0187474349	-0.011754758899999999	0.0040800386	0.003831417	0.0217798	0.12595300000000004	0.008015869999999998	0.00719513	0.00234893	-0.00361959
-0.7504589293671773	0.3617139172275362	1.05232215	21.82188034	0.89088458	0.16734883	-0.0345399383	0.012549713	0.042975796	0.0456369641	0.0028762616	0.005688991	0.0070691072	-0.011841243999999999	-0.054353537300000004	0.00467227	-0.0018643307	0.049574362999999996	-0.031904712200000004	0.0291396801	-0.024707415	0.0188615099	-0.0119364394	0.0043284229	0.0035272452	-0.0111811011	0.018195228	-0.024168311	0.028758599	-0.0317034575	0.0328343958	-0.0320867072	0.029503170699999998	-0.025231603999999998	0.0195164057	-0.012684572	0.005126987800000001	0.0027239381	0.0218158	0.149426	0.0269372	0.00572654	0.00260668	-0.00284756
-0.2528376714843029	0.4398362864073481	1.56193721	32.38970566	1.29659486	0.40129873000000005	-0.0351245173	0.0115832862	-0.0081080896	0.0413006795	0.0219478984	0.0262445238	0.0157866747	0.005653477099999999	-0.041799452599999995	-0.0126283596	0.0574590281	-0.0206284748	-0.0319178832	0.029190867599999996	-0.024817102200000003	0.0190433249	-0.012195253	0.0046592081	0.0031396777000000002	-0.0107614442	0.0177761234	-0.0237879948	0.0284579096	-0.0315224231	0.0328086562	-0.032244048500000004	0.029860451200000002	-0.025792330699999998	0.0202691827	-0.0136025855	0.0061686231	0.001613331	0.0217928	0.292347	0.00947947	0.0103385	0.0024007	-0.00284756
-0.5766314765428122	-0.2424090368776372	1.46217883	30.32102776	1.16747689	0.15722260000000007	-0.0283826225	0.0259409589	-0.0101415737	0.027888928700000003	0.0441311722	-0.0105911401	0.021814290400000002	-0.0031593598	-0.0341302235	-0.0187838541	0.059139658600000006	-0.0098542177	-0.031930962599999994	0.0292417199	-0.024926148	0.0192242652	-0.0124531913	0.0049895116	0.0027516685	-0.0103398098	0.0173528845	-0.023400848399999997	0.0281473335	-0.0313283556	0.0327669967	-0.0323832443	0.0301984415	-0.0263340998	0.0210051414	-0.014507945500000001	0.0072038649	0.0005008711	0.021721	0.176117	0.009529770000000003	0.0100381	0.00230193	-0.0032658
-0.30515993270746056	-0.570863920518337	1.57959592	32.75589371	1.2911936	0.34472372999999995	-0.0175696263	0.012868008899999998	-0.0244886204	-0.0093214435	0.0390400438	-0.0104484358	0.005760907900000001	0.0089201177	-0.0181782541	-0.0234042202	0.0006674672999999999	-0.0250335111	-0.031943950299999996	0.0292922363	-0.0250345498	0.0194043222	-0.012710235700000001	0.0053192994	0.0023632722	-0.009916275300000001	0.0169256099	-0.0230069831	0.027826978399999997	-0.031121335299999997	0.0327094377	-0.0325042165	0.030516923300000002	-0.0268565131	0.021723671	-0.0153998097	0.0082316403	-0.000612164	0.0217993	0.102595	0.0902532	0.00675929	0.00223069	-0.00280785
-0.33669846735163983	-0.3275129367578127	1.46553493	30.39062309	1.25031912	0.36092781000000007	-0.00511894	0.0060114897	-0.044365534000000005	0.0051383549	0.0185805983	0.0286350784	0.0116793507	0.0028648365	-0.011067971499999999	-0.05499803440000001	0.0065642291	-0.0113989414	-0.0319568463	0.029342416200000002	-0.0251423046	0.0195834878	-0.0129663677	0.0056485373	0.0019745434	-0.009490918499999999	0.016494398799999997	-0.022606512000000002	0.0274969558	-0.0309014477	0.0326360069	-0.032606897	0.030815690899999998	-0.0273591865	0.0224241754	-0.016277348400000002	0.0092508839	-0.0017244960999999999	-0.00720171	0.169215	0.127682	0.00959104	0.00299199	-0.00377236
-0.39761356106452783	-0.5314186550982749	1.56776381	32.51053238	1.30438745	0.35988270999999994	-0.0162257942	0.015648793600000002	-0.0169700085	0.0164005672	0.0050595807	0.0446941658	0.0165824133	0.0023123805	-0.014233236100000001	-0.0122648552	-0.0031372716	-0.0224062075	-0.031969650499999995	0.0293922592	-0.025249409599999998	0.019761753700000002	-0.0132215689	0.0059771914	0.0015855367	-0.0090638177	0.0160593516	-0.0221995499	0.027157380099999996	-0.0306687837	0.0325467402	-0.0326912279	0.0310945512	-0.0278417506	0.023106073199999997	-0.0171397455	0.0102605394	-0.0028348478000000004	0.0316969	0.256599	0.0869564	0.00934385	0.00110017	-0.00205388
-0.4041239312593688	-0.2235451881729996	1.49836159	31.07134628	1.22762406	0.30312350000000005	-0.0213185303	0.0224689435	0.0097199822	0.031451685699999996	-0.011547848700000002	-0.0178494516	0.010194822099999999	0.0117848259	-0.0193453835	-0.010108457900000001	0.0034721637	0.025160027	-0.0319823629	0.0294417646	-0.025355862200000003	0.019939111699999998	-0.013475821	0.0063052276	0.001196307	-0.0086350514	0.015620569499999999	-0.0217862139	0.026808369500000002	-0.0304234396	0.032441680699999996	-0.0327571617	0.0313533241	-0.028303850699999997	0.023768798799999998	-0.0179861986	0.0112595604	-0.0039419439	0.0186499	0.137977	0.08726889999999998	0.00659695	0.00086613	-0.00249578
-0.3008622327104296	-0.4520567919079549	1.32497609	27.47587204	1.0889765	0.182382	-0.0101534981	0.011226440700000001	-0.0224205095	0.0320383688	0.0072985275	-0.0257569641	0.0035179231	0.0123612024	-0.0017102035999999998	-0.0351270167	0.0089825325	0.0298247419	-0.031994983500000004	0.029490931800000002	-0.0254616596	0.020115553799999998	-0.0137291059	0.0066326121	0.000806909	-0.008204698199999999	0.0151781544	-0.021366622400000004	0.0264500452	-0.030165516899999998	0.032320879500000003	-0.0328046615	0.0315918424	-0.0287451472	0.0244118021	-0.018815920400000002	0.012246911299999998	-0.005044513	0.014954	0.112763	0.153153	0.00555358	0.00113447	-0.00293583
-0.7507262878718802	-0.8681981605649464	1.68923104	35.02938461	1.33393586	0.3934446	-0.006599991800000001	0.0230261548	-0.021723033399999998	0.0182195419	0.07170490730000001	-0.0026898054999999997	0.0352723804	-0.013826683400000001	-0.013870581299999999	-0.0343832337	-0.0032412803	-0.0437061762	-0.032007512200000005	0.0295397604	-0.0255667989	0.0202910716	-0.0139814052	0.006959311	0.0004173975	-0.0077728374	0.0147322094	-0.020940896100000002	0.026082531699999998	-0.029895122000000003	0.0321843952	-0.0328337004	0.0318099521	-0.0291653157	0.0250345498	-0.019628138899999998	0.0132215689	-0.0061412889	0.0158608	0.141205	0.0763927	0.0100272	0.00230265	-0.00283092
-0.7931855998424215	-1.0760754157298318	1.48680043	30.831604	1.24573529	0.15802320000000003	-0.0058600672	0.018218094	-0.0110121398	-0.0055495142	0.022780536400000002	0.0229617677	0.01610744	-0.0104122577	-0.013352115	-0.0356579148	-0.0227599715	-0.0061362088	-0.032019949	0.029588249599999998	-0.025671277599999997	0.0204656574	-0.0142327009	0.0072852905	2.7827199999999997e-05	-0.0073395482	0.014282838	-0.0205091572	0.0257059565	-0.0296123668	0.0320322939	-0.0328442621	0.032007512200000005	-0.0295640474	0.025636525	-0.0204220988	0.014182522900000001	-0.007231011999999999	0.0162799	0.157613	0.0903043	0.00784958	0.00261775	-0.00288389
-0.39980133587373207	-1.0039510058016785	1.65920246	34.40668488	1.36918998	0.43287809999999993	-0.0137285565	0.0113048144	-0.0505892201	0.0156035609	0.0403416906	0.0592641181	0.024867263900000002	0.0031734713	-0.0056378383	-0.043193964800000005	0.0084923899	-0.052986382400000004	-0.0320322939	0.029636399100000002	-0.0257750929	0.0206393029	-0.014482975	0.007610517	-0.0003617469	-0.0069049102	0.0138301449	-0.0200715296	0.025320450699999997	-0.0293173683	0.0318646496	-0.0328363407	0.0321843952	-0.0299410492	0.026217228199999998	-0.0211970613	0.0151287774	-0.008312431	0.0252713	0.272296	0.107141	0.0132114	0.00286762	-0.00264824
-0.5879816583633841	-1.0900325815188063	1.28604364	26.66853333	1.09099162	0.30640129999999993	-0.005564604599999999	0.0230635575	-0.0440465776	0.0442628302	0.004132984	0.0449084932	0.0266393389	-0.0007585407000000001	-0.007212764799999999	-0.051397454800000006	0.0177461048	-0.0003340851	-0.032044546800000004	0.0296842081	-0.0258782421	0.0208120002	-0.0147322094	0.0079349568	-0.0007512702	-0.006469003399999999	0.013374235200000001	-0.019628138899999998	0.024926148	-0.029010248399999997	0.0316815435	-0.032809940600000004	0.0323404867	-0.030296043999999998	0.0267761776	-0.0219523056	0.0160593516	-0.0093843038	0.0258766	0.143697	0.13477900000000004	0.0108917	0.00341298	-0.00277436
-0.3816613476481658	-1.5754242291309932	1.4915961	30.93105125	1.26230073	0.3384433	0.0091974825	0.0096407094	-0.04692226099999999	0.048495890300000004	0.017866153899999997	-0.0088887028	0.0028459449	0.0028451338	0.0150836058	-0.053205781900000006	0.0226666429	0.0065776117	-0.0320567077	0.0297316762	-0.0259807226	0.020983741400000002	-0.014980386299999999	0.0082585764	-0.0011406878	-0.0060319079	0.0129152151	-0.0191791126	0.0245231856	-0.0286911341	0.031483064500000005	-0.0327650768	0.032475685899999995	-0.030628770899999998	0.027312909500000003	-0.0226871292	0.0169732811	-0.0104453996	0.0202468	0.15657	0.202643	0.00705221	0.00231532	-0.00287874
-0.5975917304556462	-1.6217662639673045	1.56932807	32.54296875	1.32656884	0.3880851	0.0167477854	0.0097451965	-0.0592851083	0.0198831825	0.0448807252	0.0168962158	0.0173381924	-0.0099443959	0.012150824199999999	-0.0602995893	0.0692309987	-0.0402122574	-0.0320687766	0.0297788029	-0.026082531699999998	0.0211545185	-0.015227487900000001	0.0085813424	-0.0015299449	-0.0055937039	0.0124531913	-0.0187245794	0.024111703300000002	-0.0283601573	0.031269309	-0.0327017743	0.0325899054	-0.0309389854	0.027826978399999997	-0.023400848399999997	0.0178696185	-0.011494499699999999	0.0290729	0.258735	0.164191	0.0113729	0.00206345	-0.00267846
-0.4468545250049879	-1.6537079853481198	1.73109841	35.89758301	1.51377583	0.40050459999999993	0.0101697031	0.0006872308999999999	-0.0311495442	-0.0249380017	0.034658768	0.0214274275	0.0054307832	-0.0016076518	0.020011581299999998	-0.0251380362	-0.007149672199999999	-0.0538064082	-0.0320807534	0.0298255875	-0.0261836667	0.0213243239	-0.015473496399999998	0.0089032213	-0.0019189867000000002	-0.0051544721	0.011988271200000001	-0.01826467	0.0236918442	-0.0280174548	0.0310403805	-0.0326200689	0.0326830716	-0.031226459300000002	0.0283179579	-0.0240927995	0.0187474349	-0.0125303993	0.0193563	0.156861	0.200043	0.00678938	0.00195535	-0.00304808
-0.7667231570585527	-1.850304769987428	1.87434828	38.86813736	1.61722112	0.1873704	0.010665455800000001	0.020045110300000002	-0.0234084384	0.0216281054	0.0014974785	0.0404324109	0.0239741723	-0.0273613811	0.0030522331	-0.0327628445	-0.033228856099999995	-0.0198176422	-0.032092638	0.0298720296	-0.0262841252	0.021493149500000003	-0.0157183942	0.00922418	-0.0023077586	-0.004714293	0.011520563000000001	-0.0177995163	0.023263754100000002	-0.027663168399999997	0.030796390299999997	-0.0325200065	0.0327551242	-0.0314909815	0.0287854405	-0.0247623386	0.0196058204	-0.0135519089	0.0155659	0.190355	0.139014	0.0079393	0.00251413	-0.00297564
-0.32978855919433897	-1.7177735078937184	1.68114245	34.86165237	1.47444212	0.13276899999999997	0.0177350391	0.0059752879	-0.029211688599999997	0.04876975150000001	0.0018379035	0.0144098249	0.012297521	-0.006671579300000001	0.0183509263	-0.0506355097	0.030972457400000004	0.0364220848	-0.032104430499999996	0.0299181286	-0.026383904399999998	0.021660987799999996	-0.0159621637	0.0095441851	-0.0026962057	-0.0042732476	0.0110501755	-0.017329252	0.022827581800000003	-0.027297444599999998	0.0305374567	-0.0324016435	0.0328060166	-0.0317323574	0.0292290383	-0.025408842999999997	0.0204438854	-0.0145578553	0.0248829	0.16849	0.166575	0.007640379999999999	0.00172565	-0.00258252
-0.4686594144571001	-1.41962624077974	1.51423919	31.40059853	1.29606831	0.14663649999999992	0.0205032565	-0.0046531125	-0.0456765253	0.015926336200000002	0.0490468509	-0.0157772549	0.0059393115	-0.010600923	0.0176904791	-0.05358514440000001	-0.0060513432999999995	-0.018894721899999998	-0.0321161309	0.029963883900000002	-0.026483001800000003	0.021827830899999998	-0.0162047874	0.0098632037	-0.0030842736	-0.003831417	0.0105772179	-0.016854011999999998	0.0223834787	-0.026920434500000003	0.0302637053	-0.0322650465	0.032835716	-0.0319504097	0.0296483832	-0.0260317112	0.0212607613	-0.0155470832	0.0292929	0.12204	0.206322	0.00717451	0.00109775	-0.0025557
-0.2872676866344666	-1.1973309005366155	1.54478717	32.03406906	1.34979677	0.1213157	0.0107636852	-0.0050729215999999995	-0.056461300199999995	-0.0089834367	0.0344475457	0.030178404300000003	0.0096933551	-0.0040213277000000006	0.0093992227	-0.0656126709	-0.0027673897999999997	-0.0453693201	-0.032127739	0.0300092952	-0.0265814148	0.0219936713	-0.0164462478	0.0101812028	-0.0034719075	-0.0033888823	0.010101800400000001	-0.0163739329	0.0219315991	-0.026532293999999998	0.029975269	-0.0321102922	0.0328442032	-0.0321449782	0.0300431274	-0.026630363900000002	0.022055601299999998	-0.0165184566	0.0317051	0.18575	0.21029	0.00736641	0.00158935	-0.00289671
-0.19768185513170194	-1.0449187234652009	1.3028965	27.01801109	1.16071129	0.08364640000000001	0.0076318461	-0.005680844799999999	-0.0555554058	-0.0038734363	0.014884081	0.0450336753	0.006270313100000001	0.0033336797	0.0139321926	-0.0618234423	-0.0220660077	-0.0251719666	-0.0321392548	0.0300543617	-0.0266791409	0.0221585012	-0.0166865278	0.0104981495	-0.0038590529	-0.0029457248999999997	0.0096240335	-0.0158891523	0.0214721002	-0.0261331836	0.0296722878	-0.0319374679	0.0328314727	-0.0323159197	0.030412943300000002	-0.0272042441	0.022827581800000003	-0.0174708599	0.0362985	0.157624	0.209775	0.00746135	0.00106575	-0.00250701
0.03963321493913813	-0.9300824771386084	1.10380793	22.889534	0.97515768	0.13029360000000004	0.0025852432	0.0051291185999999996	-0.0560843507	0.0219695582	0.0037695209000000005	0.0315652346	0.0091512647	0.0141724884	0.010505213700000002	-0.049538969	0.0089230757	-0.0202356308	-0.0321506784	0.0300990831	-0.0267761776	0.0223223132	-0.0169256099	0.010814011100000001	-0.004245655399999999	-0.0025020262	0.0091440284	-0.0153998097	0.0210051414	-0.0257232683	0.0293549086	-0.0317466707	0.0327975327	-0.0324631087	0.0307575239	-0.0277528181	0.0235759025	-0.0184031995	0.0419361	0.180327	0.194529	0.00857829	0.00158949	-0.00260047
-0.08126316943571593	-1.4545324360881515	1.03133929	21.38676071	0.90304476	0.1149626	0.0061108856	0.0150255902	-0.04881208	0.033703974500000004	-0.0079203596	0.022019625	0.018347690700000002	0.011524754199999999	0.015913959499999998	-0.0379536618	0.023859914500000003	-0.0135293074	-0.0321620097	0.030143458799999998	-0.0268725224	0.0224850996	-0.0171634771	0.0111287548	-0.0046316606	-0.0020578676	0.0086618966	-0.0149060453	0.020530885	-0.0253027177	0.0290232855	-0.0315380081	0.0327424052	-0.0325864369	0.0310765835	-0.028275575499999997	0.024299787799999997	-0.019314404599999998	0.0438162	0.192234	0.157527	0.00925652	0.00194814	-0.00235388
0.2535920348976119	-1.457337938675925	1.27453279	26.42983627	1.05411899	0.2232777	0.0106261329	0.0157487415	-0.052079549100000004	0.0210952504	0.0004103962	-0.0108632806	0.01670659	0.029068799	0.034644792599999995	-0.0301666446	0.0267616553	-0.0016097285000000001	-0.032173248599999996	0.030187488300000002	-0.0269681727	0.0226468531	-0.017400112199999998	0.0114423482	-0.0050170141	-0.001613331	0.0081777503	-0.014408001100000001	0.020049495900000002	-0.024871705499999997	0.028677579300000002	-0.0313115975	0.0326661257	-0.0326858138	0.031369857200000004	-0.02877203	0.024998487599999997	-0.0202034287	0.0220745	0.148741	0.189284	0.00775322	0.00246529	-0.00285915
0.3614676788821591	-1.5274658720118617	1.37548196	28.52320671	1.11204505	0.2120326	0.0169837648	0.0169459164	-0.0277789188	-0.0022963951999999998	0.026023660499999997	-0.026811613300000002	0.0190343606	0.023567082200000002	0.0301965573	-0.0190129252	-0.0008364575	0.0062998984	-0.0321843952	0.0302311711	-0.027063126099999998	0.0228075661	-0.0176354983	0.011754758899999999	-0.0054016617	-0.0011684978	0.007691702	-0.01390582	0.019561141100000002	-0.024430409900000002	0.0283179579	-0.0310675662	0.0325687436	-0.0327611663	0.031637101699999996	-0.0292417199	0.025671277599999997	-0.0210692509	0.0221251	0.127781	0.154867	0.00576869	0.00194814	-0.00348957
-0.13730751728158447	-2.0034439947521028	1.1988585	24.86058617	1.03420115	0.24795569999999995	0.0236584776	0.0093664277	-0.0520535925	-0.0160703714	0.025967101099999997	0.0134703601	0.020079695800000002	0.0068308493000000005	0.0302957802	-0.027310403799999997	-0.0061118277	-0.040574192	-0.032195449300000005	0.0302745066	-0.027157380099999996	0.022967231400000003	-0.0178696185	0.0120659545	-0.005785549399999999	-0.00072345	0.0072038649	-0.0133996461	0.0190659905	-0.023979013599999998	0.027944595699999998	-0.030806051600000002	0.0324503218	-0.032812438900000004	0.0318780953	-0.0296842081	0.026317460499999997	-0.0219108769	0.0368458	0.19177	0.179902	0.007606919999999999	0.00153837	-0.00285335
-0.2534405838869225	-2.1894032388632176	1.14134121	23.66785812	1.00118911	0.08140849999999998	0.0181686496	0.015813106299999997	-0.040339612999999996	0.00519174	0.013186361	0.046021281	0.021191287200000002	0.006292653299999999	0.0314655221	-0.0332959567	-0.0186981836	-0.022683530299999997	-0.032206411000000004	0.030317494500000004	-0.027250932400000004	0.023125841499999997	-0.018102456	0.012375902900000001	-0.0061686231	-0.0002782692	0.0067143524	-0.012889625	0.018564216	-0.0235177029	0.027557673799999998	-0.030527201	0.0323109367	-0.0328395941	0.032092638	-0.0300990831	0.0269363666	-0.022727340099999997	0.0388988	0.159877	0.164457	0.00755356	0.00194814	-0.00267613
-0.20886561577025425	-1.9627094160986691	1.4989779	31.08412743	1.25372171	0.350775	0.0180858175	0.00016882330000000001	-0.0654938677	0.0281391909	0.0014110502	-0.0020035785	0.0063440689	0.0161670296	0.0473019063	-0.054386276399999996	-0.0164818838	0.0037743466	-0.032217280200000004	0.030360134100000002	-0.0273437804	0.0232833892	-0.018333994	0.012684572	-0.0065508289	0.0001669628	0.006223278299999999	-0.012375902900000001	0.0180559919	-0.0230466688	0.027157380099999996	-0.0302311711	0.0321506784	-0.032842611800000004	0.0322805518	-0.030485959	0.0275273543	-0.0235177029	0.035778	0.0917358	0.290309	0.00514481	0.0022336	-0.00229712
-0.2081231292916631	-1.9635192614578376	1.27232587	26.38406944	1.06359613	0.14432659999999997	0.0165817707	-0.0020182591	-0.0446985784	0.0275733538	0.0122254451	-0.012745763200000001	0.0052649079	0.006929167	0.0405657423	-0.0350033295	0.0075674270999999994	-0.010641628899999998	-0.032228056899999996	0.030402425099999998	-0.0274359219	0.0234398673	-0.018564216	0.01299193	-0.006932113100000001	0.000612164	0.005730756899999999	-0.0118586273	0.0175414948	-0.022566105899999998	0.0267439088	-0.0299181286	0.031969650499999995	-0.0328214898	0.032441680699999996	-0.0308444758	0.028089811200000002	-0.0242810577	0.0384629	0.171584	0.251348	0.00514775	0.00228689	-0.00269754
-0.1732490644381326	-1.789920845711367	1.34702945	27.93318939	1.02487385	0.1045478	0.0125454492	-0.0041109262	-0.035390218700000003	-0.0025602689	0.024901839900000004	0.024432483799999998	0.0017079520000000002	0.0091529842	0.0319810713	-0.0064124336	0.0024845398000000003	-0.052054419500000004	-0.032238741099999996	0.0304443669	-0.0275273543	0.023595268500000002	-0.0187931053	0.013297945	-0.007312422	0.0010572528	0.0052369026	-0.0113379469	0.0170209035	-0.022076212999999997	0.026317460499999997	-0.029588249599999998	0.0317679698	-0.0327762437	0.0325758911	-0.031174300099999996	0.0286231544	-0.0250165277	0.0453822	0.166674	0.217086	0.00548446	0.00294064	-0.00251887
0.12234611137811813	-1.557497474409103	1.48678589	30.83130264	1.14501715	0.2673248	0.0117329647	-0.026320494399999998	-0.0488145818	0.0016682045000000001	-0.044442543	0.025535447000000003	-0.026156862799999996	0.0240681998	0.0420034611	-0.0143617402	0.0322576793	-0.0086180692	-0.0322493327	0.030485959	-0.0276180754	0.0237495857	-0.0190206457	0.0136025855	-0.007691702	0.0015021473	0.0047418304	-0.010814011100000001	0.016494398799999997	-0.021577192599999996	0.0258782421	-0.0292417199	0.0315457667	-0.032706906699999996	0.0326830716	-0.031475125	0.029126830899999998	-0.0257232683	0.0415469	0.212161	0.28067	0.00263952	0.00316233	-0.00254061
