WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1.1365907530109152	-1.7388491761687348	1.34754896	26.94931793	1.13043284	0.1951328	0.0191309033	-0.009102218	-0.0343646142	0.0102947534	0.0074502994	0.0073052844	0.0257696235	0.0008996478	0.017510898400000002	0.0164224078	-0.0065648589000000005	-0.0043931854	-0.0327639219	0.0303648964	-0.026495783999999998	0.021343903900000002	-0.0151586794	0.0082395622	-0.0009215345	-0.0064411083	0.013491911100000002	-0.019889516200000002	0.025324189599999998	-0.029532817000000003	0.0323116417	-0.033526129700000004	0.0331174826	-0.0311054848	0.0275875451	-0.0227339812	0.0167797737	0.0	0.0434592	0.193882	-0.322665	0.00386943	-0.00225336	0.00108648
-0.8531886223815572	-1.4387961167307142	1.35450959	27.08852386	1.12220752	0.09007540000000001	0.0195066097	-0.001242038	-0.036550616200000004	0.0181873449	-0.0008960703	-0.0026101842000000003	0.0224412744	0.0027124425	0.0070065676	0.0275677265	-0.0285486262	-0.0195780547	-0.032776874500000004	0.0304154626	-0.0266049818	0.0215269729	-0.0154233651	0.0085849495	-0.0013375254000000001	-0.0059736218	0.013000170600000001	-0.0194073588	0.0248899317	-0.0291866858	0.0320929131	-0.0334701535	0.0332527919	-0.0314511838	0.028151162599999998	-0.023509949300000003	0.0177486632	0.0	0.0412573	0.202726	-0.373052	0.00365786	-0.00230727	0.00139385
-1.027674857036049	-1.1775344829420715	1.24238884	24.84624672	1.04172719	0.10274439999999994	0.0145126575	-0.0046272003	-0.030698807999999998	0.0015715669	-0.012840763600000001	0.0039722632	0.018598248	0.0022755855	0.0188814727	0.0170831742	-0.0006476362	-0.011001142299999999	-0.0327897243	0.0304656472	-0.0267134286	0.021708961800000003	-0.015686841599999998	0.0089293677	-0.0017533108	-0.0055049363	0.0125051278	-0.0189191151	0.024446229	-0.028827374399999998	0.0318571758	-0.033393604900000005	0.0333646384	-0.0317716341	0.0286892675	-0.024262031	0.0186974606	0.0	0.0388004	0.181349	-0.331658	0.00385405	-0.00192317	0.00122381
-0.8394182747209834	-1.3359136892050427	1.20997775	24.1980648	1.00933063	0.09786269999999997	0.0190538988	-0.0194624405	-0.0067356105	0.0145131129	-0.031374419300000005	0.0095136046	0.0215789329	0.009021136800000001	0.012103817	0.0032838440999999998	-0.0047654777	-0.0200110511	-0.0328024712	0.0305154496	-0.0268211215	0.021889861400000002	-0.0159490882	0.0092727777	-0.0021688267000000002	-0.0050351459	0.0120069084	-0.0184249384	0.0239932501	-0.028455045	0.0316045548	-0.0332965311	0.0334529434	-0.0320665784	0.029201372200000002	-0.024989462	0.0196250919	0.0	0.030335	0.189712	-0.344338	0.00332833	-0.0016789699999999997	0.000626644
-1.0776440112820005	-1.4219647562202549	1.32471597	26.49268723	1.11061859	0.21519345	0.0223540641	-0.038439049700000005	0.011420140300000001	0.0327273617	-0.0334397559	0.0079251194	0.0388984686	0.0223086693	0.0298818332	-0.0233493837	-0.0024110698	-0.0279592102	-0.032815115299999996	0.0305648692	-0.026928057400000004	0.022069662599999998	-0.016210084399999998	0.0096151408	-0.0025840093	-0.0045643449	0.0115056391	-0.0179249835	0.0235311666	-0.0280698657	0.0313351841	-0.0331789916	0.0335176444	-0.0323357798	0.029687012599999996	-0.0256915033	0.0205305069	0.0	0.0476661	0.142295	-0.443924	0.00380013	-0.00142186	0.000914921
-1.0286710256289742	-1.9609277043458917	1.24068213	24.81211472	1.05805469	0.21887795	0.024076786099999997	-0.0141647489	0.017546093999999998	0.0383226242	-0.0135464962	0.017017354	0.0319933691	0.0024536028	0.019118543300000002	-0.0227579511	-0.0205224132	-0.0035273628000000003	-0.032827656499999996	0.0306139054	-0.027034233199999997	0.022248356400000002	-0.0164698097	0.0099564184	-0.0029987949	-0.0040926278	0.011001447	-0.0174194073	0.0230601541	-0.0276720106	0.0310492063	-0.0330410587	0.0335586959	-0.0325790223	0.0301457485	-0.026367441600000003	0.0214126808	0.0	0.0393123	0.172457	-0.364627	0.00247671	-0.00110154	0.000537358
-1.2635779625165688	-2.0035157121725784	1.13152957	22.62919807	0.91852343	0.13439954999999998	0.0314224984	-0.0068125408	-0.0027963029	0.0418053831	0.0116324464	0.0088288137	0.0365248119	0.000274958	0.0195639465	-0.0040086233	-0.0230104431	0.007170931700000001	-0.0328400947	0.030662557599999998	-0.027139646	0.0224259338	-0.016728243700000003	0.010296571899999999	-0.0034131197	-0.0036200893	0.0104944604	-0.0169083683	0.0225803912	-0.0272616592	0.030746772999999998	-0.032882817200000004	0.0335760689	-0.0327961106	0.0305771643	-0.027016590099999998	0.0222706148	0.0	0.0460965	0.198454	-0.363301	0.00344319	-0.00208108	0.000597185
-1.2605448485865072	-2.3095926895850165	1.37390709	27.47644997	1.00374925	0.1718575	0.0262160643	0.013287282	-0.017062565	0.0209859061	0.0074613767	0.0386853679	0.024939732599999997	-0.0164803023	-0.008494178100000001	0.0072730056	-0.0425158542	-0.0162326135	-0.0328524299	0.0307108251	-0.0272442927	0.022602385899999997	-0.0169853661	0.010635563	-0.0038269199	-0.0031468242	0.009984808000000001	-0.0163920268	0.02209206	-0.0268389968	0.0304280445	-0.032704364300000004	0.033569751099999996	-0.0329868704	0.0309808688	-0.0276382894	0.0231033377	0.0	0.0422643	0.305425	-0.34121	0.00371944	-0.00257715	0.000604131
-0.6409701714240713	-1.7803509806650974	1.29228699	25.84414673	0.9801482	0.15261905000000006	0.011675978200000001	-0.0069992537	-0.0177454724	-0.0167489299	0.013232486000000002	0.050917570700000005	0.0071044643	-0.007691981800000001	-0.0255507199	0.0136226933	-0.0198365295	-0.0235763017	-0.0328646621	0.0307587074	-0.027348170499999998	0.0227777039	-0.0172411569	0.0109733532	-0.0042401321	-0.0026729276	0.0094726192	-0.015870544599999998	0.021595345800000002	-0.0264042144	0.0300931898	-0.0325058098	0.033539747	-0.0331511486	0.0313564964	-0.0282319077	0.023909907	0.0	0.0387925	0.289386	-0.251368	0.00294751	-0.00253099	0.000651366
-1.0248720030195346	-1.9593128039970789	1.19935548	23.98563194	0.98700655	0.24032395000000004	0.0155343373	0.0014264938	-0.0017016616000000001	-0.0077369991	-0.0135917179	0.0104977547	0.0143175788	-0.0098597797	-0.0034443782	0.0014090720000000001	8.3413e-05	-0.025745550699999998	-0.0328767913	0.030806203799999998	-0.027451276400000002	0.022951878999999998	-0.0174955959	0.0113099047	-0.004652692700000001	-0.0021984944	0.008958024200000001	-0.0153440854	0.021090437099999998	-0.0259575083	0.029742386200000002	-0.0322872756	0.0334860778	-0.0332888133	0.0317037065	-0.028796841899999998	0.0246894094	0.0	0.0388572	0.185806	-0.307032	0.00432419	-0.00240418	0.000768181
-1.077894144247658	-1.2110970970841843	1.47052133	29.40861511	1.06130624	0.20359765000000002	0.0277579277	-0.0144648854	-0.0052595616000000005	0.0209769106	0.0020470287	0.027144433199999998	0.025905083199999998	1.1365699999999999e-05	0.0137564374	0.0040185195000000005	-0.0170555649	-0.008718249300000001	-0.0328888173	0.0308533138	-0.027553607400000003	0.0231249024	-0.0177486632	0.0116451792	-0.0050645384000000005	-0.00172362	0.0084411537	-0.0148128143	0.0205775254	-0.0254990802	0.029375819700000003	-0.0320488962	0.0334087812	-0.033399754	0.0320221845	-0.029332518	0.0254409627	0.0	0.0224706	0.149249	-0.290692	0.00294117	-0.0014234	0.0004457
-1.2789970197934974	-2.7107594695974195	1.55356979	31.0694809	1.2263577	0.32811095000000007	0.0116367778	-0.0252173115	0.0057746901	-0.0272563465	-0.025044732599999998	0.0736357247	0.0136881643	-0.0095182465	-0.0433048945	-0.0261623346	-0.0197890064	-0.0700601532	-0.0329007402	0.030900036800000003	-0.027655160800000002	0.0232967654	-0.0180003389	0.011979139	-0.0054756058	-0.0012483996	0.0079221389	-0.0142768978	0.0200568054	-0.0250291371	0.0289936847	-0.031790818	0.0333079119	-0.0334838816	0.0323116417	-0.029838391800000003	0.026163716	0.0	0.046527	0.3467	-0.282786	0.0035802	-0.00243584	0.000768181
-1.3989582242894743	-2.7160829953274606	1.6097374	32.19276428	1.15220356	0.2012243	-0.006983910500000001	-0.0275148797	0.0605901093	-0.042167812199999995	0.0309452917	0.0167253427	0.0089337913	-0.0198556251	-0.019254124299999998	-0.0533563269	0.0026262731	0.00023752669999999997	-0.0329125599	0.0309463721	-0.027755933599999998	0.023467459500000003	-0.018250603400000003	0.012311746399999999	-0.0058858317	-0.0007729287	0.0074011118	-0.013736503999999998	0.019528474599999998	-0.0245478912	0.0285961835	-0.0315131996	0.033183541000000004	-0.0335411286	0.032571815899999995	-0.030313949399999998	0.0268568511	0.0	0.0464409	0.274823	-0.238213	0.00246517	-0.00292409	0.000858665
-1.907238863595792	-2.5261803079266363	1.55930579	31.18419456	1.27005088	0.237905	0.021542088799999998	0.0103544046	0.0271353852	-0.0017354515	0.0116907685	-0.0271759596	0.0279769875	-0.0332697094	0.0156307	-0.0189086464	-0.0127571345	0.010423681899999999	-0.0329242764	0.0309923192	-0.027855922999999998	0.023636976	-0.0184994371	0.0126429637	-0.0062951532	-0.0002973026	0.0068782046	-0.0131918023	0.0189927337	-0.024055559900000002	0.0281835269	-0.0312162116	0.0330357564	-0.033571448999999996	0.0328024712	-0.0307587074	0.0275195834	0.0	0.0395937	0.183248	-0.307115	0.00341946	-0.00258855	0.0007368789999999999
-0.8033645351272961	-0.739055327337929	1.42165399	28.43132782	1.24710715	0.23362490000000005	-0.0005195352	0.062164282599999995	0.0039240261	0.0204454232	-0.0006819722	-0.0186528983	-0.011460413400000001	-0.0511074311	0.0107716316	-0.0013388093	-0.0095547162	0.014811091799999999	-0.0329358896	0.0310378775	-0.0279551262	0.023805306499999998	-0.0187468203	0.0129727537	-0.0067035074	0.0001783831	0.0063535502	-0.0126429637	0.018449785700000002	-0.0235523655	0.027755933599999998	-0.030900036800000003	0.0328646621	-0.0335748185	0.0330033987	-0.0311722141	0.028151162599999998	0.0	0.0378188	0.226438	-0.200918	0.00501938	-0.0026071	0.000706089
-0.6763103284210737	0.3135489107431945	1.30466092	26.09160995	1.1307869	0.1330197	-0.0069549697	0.0442356629	-0.029204860899999997	0.0275200909	0.0106946752	-0.0011319224	-0.0098346336	-0.042094732999999995	0.0276850506	0.0322765401	-0.0389396715	-0.0051020402000000005	-0.032947399599999996	0.0310830465	-0.0280535403	0.0239724425	-0.0189927337	0.0133010791	-0.0071108314	0.000654033	0.005827281899999999	-0.0120901602	0.0178998369	-0.0230385352	0.0273136302	-0.0305648692	0.0326703791	-0.0335512344	0.0331744161	-0.031554049300000005	0.0287508738	0.0	0.0485064	0.218594	-0.250278	0.00447051	-0.00327468	0.0007922009999999998
0.5191456477144206	1.4820241029176564	1.56858039	31.36967468	1.31831861	0.29388025000000007	-0.0398982731	0.058646110099999996	-0.030443977999999997	-0.0170324634	-0.0204391401	0.0362447835	-0.0523777863	-0.038109325299999997	-0.015119514399999999	0.014013681399999998	-0.0241042182	-0.0384912438	-0.0329588062	0.031127825499999998	-0.028151162599999998	0.0241383756	-0.019237158	0.013627902800000001	-0.0075170627	0.0011295517	0.0052995334	-0.0115335652	0.0173430958	-0.0225143011	0.0268568511	-0.0302109151	0.032453044300000004	-0.0335007156	0.0333153686	-0.0319038251	0.0293180381	0.0	0.0550573	0.352685	-0.118701	0.00424831	-0.00339059	0.000887318
1.0960131362684526	2.1431671134945427	1.5528959	31.05600357	1.16779554	0.29267740000000003	-0.0436544385	0.0042754752	-0.0045891263	-0.0080073857	-0.0168184801	-0.0095683773	-0.042777688499999994	0.0174052293	0.0168419347	0.012489104499999999	0.0187467755	-0.0024804921	-0.0329701094	0.0311722141	-0.028247990299999998	0.0243030974	-0.019480074099999998	0.0139531879	-0.0079221389	0.0016048435999999999	0.0047704385999999994	-0.0109733532	0.0167797737	-0.0219798998	0.026385838300000002	-0.029838391800000003	0.032212811099999995	-0.033423302599999996	0.0334261283	-0.0322211861	0.0298520134	0.0	0.0485558	0.183104	-0.16835	0.00474882	-0.0027601	0.0006794
0.9467193071167253	1.6294926354621502	1.40460432	28.09035492	1.15827155	0.15724335	-0.0316814955	-0.01020334	0.0092530437	0.007598936999999999	-0.0489953162	-0.0143107641	-0.027220645099999996	0.035246448799999996	0.026430237000000002	-0.014390716100000001	0.028264922999999997	-0.023486330099999998	-0.032981309300000004	0.0312162116	-0.0283440208	0.024466599900000004	-0.0197214629	0.0142768978	-0.0083259977	0.0020798134	0.0042401321	-0.0104097	0.016210084399999998	-0.021435572799999997	0.025900841600000002	-0.0294475285	0.031949849100000004	-0.0333190577	0.033506595	-0.0325058098	0.0303521953	0.0	0.0451164	0.179314	-0.274332	0.00506449	-0.00237167	0.000855939
1.1267285728789371	1.5881540430683438	1.33941722	26.78669357	1.07483768	0.12764675000000003	-0.0390910832	0.0046083168	0.0218691304	0.0325141426	0.0088108766	-0.028652479300000002	-0.0355889294	0.0389661869	0.021329797	-0.0183626819	0.0066347386	0.0396585623	-0.0329924057	0.031259817599999996	-0.0284392512	0.0246288746	-0.019961305500000002	0.0145989957	-0.008728577099999999	0.0025543657999999997	0.0037087484999999997	-0.0098427822	0.0156342441	-0.0208815659	0.025402117999999998	-0.0290385653	0.0316643437	-0.0331880645	0.0335566956	-0.0327574071	0.030818017599999997	0.0	0.0451042	0.190363	-0.243118	0.00615464	-0.00266632	0.0011785700000000003
1.818919381812472	1.5605406981660872	1.56674802	31.3330307	1.20487559	0.17406990000000003	-0.0405962932	-0.0005625904	-0.0241353569	0.0079976254	0.016543454699999998	0.0218092335	-0.051712170999999994	0.049554048499999996	-0.025975135099999998	0.015108585700000001	-0.0254070241	0.0006613613000000001	-0.0330033987	0.0313030314	-0.0285336789	0.0247899135	-0.0201995831	0.0149194455	-0.0091298152	0.0030284056	0.0031764228	-0.0092727777	0.0150524712	-0.0203181291	0.0248899317	-0.028611753599999998	0.0313564964	-0.0330304281	0.0335763848	-0.0329757223	0.031248952799999997	0.0	0.0557591	0.311711	-0.22537	0.00606393	-0.00306199	0.0011785700000000003
2.0165759176932	1.7575645415762162	1.38314044	27.6611042	1.09554589	0.20697770000000001	-0.037015902	-0.0552313809	-0.0064596885	-0.0283494741	0.0083115175	0.0282143331	-0.044562094100000005	0.0769661867	-0.0336100811	0.0058529540000000005	-0.0007517984	-0.018147348799999997	-0.0330142881	0.0313458525	-0.028627301299999998	0.0249497085	-0.020436277	0.0152382108	-0.0095296503	0.0035018375	0.0026432902	-0.0086998652	0.014464986499999999	-0.0197455171	0.0243645542	-0.028167355800000002	0.031026524399999998	-0.0328462752	0.0335656448	-0.0331605336	0.0316445133	0.0	0.0483026	0.235323	-0.236876	0.00453001	-0.00276886	0.000773076
1.4237354424028719	0.6978634564180988	1.37925923	27.58348465	1.09514165	0.10875745	-0.0352463753	-0.041891967200000005	0.0433030971	-0.0028989041	0.005232685900000001	-0.0116917217	-0.0349264743	0.0661940056	-0.0290479523	-0.032359211	0.0076546209999999995	0.0059375645999999995	-0.033025074	0.0313882804	-0.0287201157	0.025108251600000003	-0.0206713686	0.0155552558	-0.009928021	0.0039745665	0.0021094862	-0.0081242244	0.013872012900000001	-0.0191639882	0.023826264	-0.027705645	0.0306746606	-0.0326357535	0.0335244852	-0.0333116533	0.0320042511	0.0	0.0390202	0.239063	-0.255979	0.00338854	-0.00255047	0.000945857
1.0758634539660532	0.5711418558833695	1.67469704	33.49187851	1.2563194	0.33817675	-0.0172048972	-0.010150209200000001	0.019885363	0.014643551999999999	0.0459287107	-0.0270863431	-0.023320967999999997	0.055625974800000005	0.0054803662	0.0063975661	0.021174608900000003	0.065936099	-0.0330357564	0.0314303146	-0.0288121194	0.0252655348	-0.0209048395	0.015870544599999998	-0.0103248661	0.0044464978	0.0015751463	-0.0075460358	0.013273775500000001	-0.0185738052	0.0232753463	-0.0272269049	0.0303011532	-0.0323990321	0.0334529434	-0.0334289278	0.0323277591	0.0	0.0506572	0.0991389	-0.215869	0.00487857	-0.00319976	0.00173665
1.136978874351732	0.4080756577220736	1.60218573	32.04174042	1.28332269	0.2540209	-0.0188523807	-0.0027925675	-0.021699719	0.004234163	0.0196049243	-0.023497001899999998	-0.0326624166	0.049039481600000004	-0.0145556874	0.020701073400000002	0.0182528185	0.027824329900000003	-0.0330463351	0.0314719545	-0.028903309900000004	0.025421550299999998	-0.0211366715	0.0161840416	-0.0107201246	0.0049175367	0.0010404063000000001	-0.006965480699999999	0.0126705013	-0.0179752346	0.0227120931	-0.026731429900000003	0.029906265699999997	-0.0321363009	0.0333510842	-0.0335122379	0.0326146711	0.0	0.0440764	0.208147	-0.20391	0.00295979	-0.00349117	0.00141738
1.050656122431002	0.5491659987791887	1.42670453	28.53233337	1.1815536	0.3776451	-0.0261665042	0.0199963749	-0.0353971993	-0.0065273042	0.0060688853	-0.0395559101	-0.040617635299999996	0.0276385759	0.0033854719	0.0468719365	0.047557444500000004	0.0391070192	-0.0330568102	0.0315131996	-0.0289936847	0.0255762902	-0.0213668463	0.0164957115	-0.0111137357	0.0053875886	0.000505402	-0.0063827413000000005	0.0120624191	-0.0173685466	0.022136802999999997	-0.0262195245	0.029490276800000003	-0.031847771000000004	0.033218999900000004	-0.0335614991	0.0328646621	0.0	0.0279446	0.123719	-0.0974162	0.00103444	-0.00248109	0.00094098
0.4172083776871577	-0.11857457770339043	1.26089489	25.21634483	1.01799369	0.16416524999999998	-0.0186936417	-0.0045375112	-0.014535981100000001	-0.0137882106	-0.0330328589	-0.008902552	-0.023615607400000002	0.0259164915	0.0017594608999999999	0.012859035800000002	0.0576838069	-0.0105005355	-0.0330671816	0.031554049300000005	-0.029083241	0.0257297467	-0.021595345800000002	0.016805518999999998	-0.0115056391	0.0058565591	-2.97306e-05	-0.0057980002	0.0114497597	-0.0167540153	0.0215497808	-0.0256915033	0.02905348	-0.0315336739	0.0330568102	-0.0335766612	0.0330774494	0.0	0.0155901	0.181931	-0.141425	0.00181118	-0.00244129	0.000765721
0.3177627871392592	-0.5682160433872372	1.3742702	27.48371124	1.11821806	0.25287175	-0.013109147600000001	-0.024717677599999998	0.0329118641	0.014589410700000001	-0.024034646899999998	-0.010497908899999998	-0.012475783300000001	0.041351503	0.0014608299	-0.0385126559	0.029995264100000002	0.0095923636	-0.0330774494	0.0315945033	-0.0291719766	0.0258819121	-0.0218221523	0.0171134292	-0.0118957744	0.006324354200000001	-0.0005648558	-0.0052114408	0.0108327557	-0.0161319181	0.0209513376	-0.0251476908	0.0285961835	-0.0311942618	0.0328646621	-0.033557708900000004	0.0332527919	0.0	0.0277507	0.227892	-0.252038	0.00330387	-0.00232781	0.000689148
0.01357839120558757	-0.8257301803202127	2.16329002	43.263134	1.59831047	0.9058664	-0.0055886456999999995	-0.0326539547	0.0010315975	0.010565734299999999	0.0379424626	0.0589857582	-0.0077497714	0.044099657599999995	-0.0660247025	-0.0178371282	-0.0708655088	-0.0127526922	-0.0330876134	0.0316345609	-0.0292598887	0.0260327788	-0.0220472478	0.0174194073	-0.0122840816	0.00679088	-0.0010998374000000001	-0.0046232471	0.010211641	-0.015502536	0.0203417906	-0.0245884214	0.02811871	-0.030829807200000003	0.0326427298	-0.0335046614	0.033390491099999996	0.0	0.05843	0.487188	-0.396078	0.0108505	-0.00371868	0.00118867
0.5135106713688692	-0.7372319569383011	1.71267951	34.2514801	1.20091438	0.4191689	-0.0208402967	-0.0329926853	-0.014344866599999999	-0.0494122244	0.0502736818	0.0173747369	-0.0239279165	0.0374291835	-0.0651927339	0.021622389	-0.0324118132	0.0141220287	-0.0330976736	0.031674221600000003	-0.029346974900000003	0.026182339300000003	-0.0222706148	0.0177234187	-0.0126705013	0.0072560427000000005	-0.0016345396	-0.0040336035	0.0095866515	-0.014866153200000001	0.0197214629	-0.024014038799999998	0.0276213963	-0.030440602599999998	0.0323912144	-0.0334175727	0.0334903913	0.0	0.0380641	0.4107	-0.195625	0.00936978	-0.00291389	0.00103694
