WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1797.692626953125	3051.177978515625	1.73923886	93.95092773	1.60947061	2.2062729	0.0325277364	-0.0113801435	0.0009399342	0.0791044168	0.0013605686	-0.037908076400000004	0.0383348289	-0.0203019121	-0.0216154008	0.006011651999999999	0.0334754296	0.0111180438	-0.0421561369	0.0150659511	0.0179880852	-0.0439215454	0.05246867980000001	-0.0402461088	0.0120921322	0.02084851	-0.045536278099999994	0.052198529199999996	-0.0381980138	0.009076830400000001	0.023637412599999998	-0.04699479559999999	0.0517493079	-0.036018878	0.0060303899	0.0263452255	-0.048292094199999996	0.051122557199999995	0.0	0.132524	-0.08604359999999998	0.279417	-0.00686252	-0.0040984	-0.00709858
325.4189147949219	326.36761474609375	1.34838212	72.83747101	1.17578423	1.2665153999999998	-0.0068318926	0.0260661727	-0.0023799255	0.0108367073	-0.0147595344	-0.0328963766	0.0197742039	-0.027209820099999997	-0.00420388	0.0341320837	-0.0091682259	-0.0042995855	-0.0422919447	0.0155023654	0.0173437051	-0.0434139066	0.0525230872	-0.0411124562	0.013639938899999999	0.0191614535	-0.0444768158	0.0524158979	-0.0398770454	0.011758959099999999	0.020953137900000002	-0.045479226399999996	0.0522374112	-0.038587392799999995	0.009861984399999999	0.022716321400000003	-0.046419775	0.051987869699999995	0.0	0.14847	-0.281349	0.275525	-0.0243587	-0.00687663	-0.00634555
-448.292236328125	-1341.0989990234375	1.27708304	68.98600769	1.09082782	1.299946	0.0035013327	-0.0428093515	-0.0326605879	0.0214440639	0.0135307975	0.0138964674	0.0206370689	-0.0025649121	-0.0185660543	0.022653301600000002	0.0615304572	0.021557467	-0.0424269563	0.0159376122	0.016696386	-0.042893189299999995	0.052552771799999995	-0.041950937599999995	0.0151751623	0.0174513089	-0.043349529000000005	0.0525345893	-0.041465243	0.0144092124	0.0182022066	-0.043795870199999996	0.052504289800000006	-0.0409699845	0.013639938899999999	0.018948906	-0.04423211	0.0524618802	0.0	0.247351	-0.31236	0.615891	-0.0159229	-0.0115757	-0.00288666
-2046.09716796875	-2679.6279296875	1.32447541	71.54606628	1.23208797	1.5918331	0.042168194299999996	-0.0004973055	-0.0243275069	0.051806495599999995	-0.0249913954	0.0642731597	0.0463710317	0.0541611655	-0.0722049413	0.0426898331	0.029122439700000002	0.060140161500000004	-0.042561169	0.016371658600000002	0.0160462376	-0.0423595502	0.052557719800000006	-0.0427609847	0.016696386	0.0157201368	-0.0421561369	0.0525543799	-0.0429589888	0.0170204061	0.01539337	-0.041950937599999995	0.0525488135	-0.043155173	0.0173437051	0.0150659511	-0.0417439611	0.05254102099999999	0.0	0.139478	-0.07260139999999998	0.225483	-0.00512061	-0.00536024	-0.00282854
-15.277084350585938	958.0928344726562	1.30767441	70.63850403	1.28578424	0.6181279	0.0165337941	0.020396691	-0.0044968496	0.0830814863	0.0007615978999999999	0.0731224029	0.0651118002	0.0021120687	-0.0152684507	0.0353033424	0.0049823912	-0.028053684300000003	-0.0426945803	0.016804472	0.01539337	-0.0418131502	0.0525379288	-0.0435420485	0.0182022066	0.013970023100000001	-0.0408984592	0.0524752324	-0.0443548805	0.019585461999999998	0.0125355636	-0.0399512349	0.0523707939	-0.045132429800000005	0.020953137900000002	0.0110911326	-0.0389722309	0.0522246963	0.0	0.103498	-0.0107475	0.065634	-0.0020417	-0.00560665	-0.00671212
-2028.95703125	232.25115966796875	1.34020877	72.39595795	1.11383808	1.814755	0.022205407599999998	0.0838236765	0.051980354000000006	0.0050288549	-0.0083712559	-0.0123108421	0.0054946105	-0.00033104160000000006	0.0025853475	0.041449244100000004	-0.0471809149	-0.0188329071	-0.0428271878	0.0172360198	0.014737893899999998	-0.0412541538	0.05249340809999999	-0.0442935995	0.0196912349	0.0122030767	-0.0395784138	0.0522972959	-0.0456497383	0.022097427000000003	0.0096378789	-0.0378041398	0.0519709848	-0.046892227800000005	0.0244486054	0.0070486866	-0.0359357488	0.0515152871	0.0	0.14260500000000004	-0.271295	-0.161703	-0.0213145	-0.00377712	-0.00205918
-1884.105712890625	1451.0970458984375	1.27108264	68.66187286	1.06301236	1.010346	-0.060355204800000006	0.0514155143	0.0052292138	-0.0289043802	-0.010704581699999998	-0.0002584495	-0.008668159200000001	0.0226089836	0.030140825299999997	0.0094920451	-0.0162787242	-0.0004995771	-0.0429589888	0.0176662694	0.014079920400000001	-0.0406827295	0.052424178700000004	-0.0450151284	0.0211620973	0.0104214266	-0.0381980138	0.0520209053	-0.04684061269999999	0.0245494917	0.0067095338000000004	-0.035517573399999995	0.051351079400000006	-0.048426088	0.027811095600000002	0.0029632618	-0.0326551427	0.050418133	0.0	0.200562	-0.449993	-0.055724	-0.028685	-0.00942281	-0.00239723
969.5269165039062	2790.09912109375	1.0599978	57.25940323	0.92588311	0.98316685	-0.0071859472999999995	0.0396223151	-0.0092621969	-0.006177335799999999	-0.0446673639	-0.017844338600000002	0.0240190589	-0.0172928413	0.0022757785	-0.0064090545	0.0034187897999999996	0.0003869114	-0.043089981	0.0180951885	0.0134195609	-0.040099049399999996	0.0523302731	-0.0457061462	0.0226134368	0.008627219399999999	-0.0367593642	0.051646581	-0.0479247911	0.0269350092	0.0037598443	-0.0330999718	0.0505137029	-0.0497266198	0.031022319700000002	-0.0011402313000000001	-0.029152698900000003	0.048941492	0.0	0.277291	-0.321246	0.184258	-0.0225066	-0.0120905	-0.000489143
1401.2220458984375	4034.695068359375	0.99299973	53.64027405	0.82747155	0.6645296500000001	-0.025671788900000003	0.029448924100000003	-0.0368809653	0.0206114186	-0.0590209391	0.0064974964	0.0322311725	-0.0267340061	0.00945397	0.0119004288	0.0210810255	0.0148063733	-0.043220161900000005	0.0185227448	0.0127569274	-0.0395032893	0.052211735599999996	-0.046366184299999995	0.024043914500000003	0.0068226171	-0.0352646588	0.0511750276	-0.048899804000000005	0.0292475131	0.0007981938	-0.0305602541	0.0494624018	-0.050787557000000004	0.034064811699999996	-0.0052367719	-0.0254522107	0.0470964785	0.0	0.29656	-0.197844	0.17394	-0.0159372	-0.00987711	0.00095888
330.66705322265625	2325.384765625	1.27794254	69.03243256	1.06904328	1.2399269	0.0197753176	-0.0046697805	-0.0130900979	0.0748486837	-0.017980678	-0.0061673377	0.0481802718	0.013061318200000002	-0.0010527406	-0.0193676625	-0.0119703485	0.0220992373	-0.043349529000000005	0.018948906	0.0120921322	-0.038895628700000004	0.052068622	-0.04699479559999999	0.0254522107	0.005009794000000001	-0.0337161769	0.0506071329	-0.0497634303	0.0314807347	-0.0021659958	-0.027907790099999996	0.0482016281	-0.051603787699999994	0.0369220232	-0.0093013817	-0.0215788168	0.0448969795	0.0	0.251498	-0.0413041	0.254354	-0.00492385	-0.00428893	0.00351557
231.61215209960938	3144.51171875	1.16292369	62.81929779	0.97075421	1.1796275	0.0139258776	0.0389819791	-0.018265546299999998	0.0401732753	-0.055028105599999995	0.0011277815	0.036004979900000005	0.0057609616	0.0028760773	-0.0067274239000000005	0.0068372664	-0.0195982215	-0.0434780799	0.0193736402	0.0114252878	-0.0382762507	0.0519009996	-0.0475915538	0.026837026200000003	0.0031909346	-0.03211628	0.0499439659	-0.0505137029	0.0336286204	-0.005123295	-0.0251523657	0.0467367213	-0.0521713792	0.0395784138	-0.0133092769	-0.0175588305	0.0423595502	0.0	0.185196	-0.193043	0.177516	-0.0157101	-0.007550829999999999	-0.000131252
881.9947509765625	1918.0765380859373	1.30271924	70.37083435	1.16918457	2.3716554	-0.0423283823	0.0288766803	-0.0146736269	0.0651361236	-0.0458947042	0.0416386645	0.0954254478	0.054230506500000004	-0.0320133446	0.0076301133	0.057126097	0.0161092647	-0.0436058121	0.0197969151	0.0107565074	-0.0376453419	0.0517089473	-0.0481560546	0.0281970835	0.0013682303	-0.030467407599999996	0.049186775300000006	-0.0511489128	0.0356853479	-0.0080642958	-0.022304146400000002	0.0450738852	-0.0524875966	0.04201953519999999	-0.0172360198	-0.0134195609	0.0395032893	0.0	0.07654869999999998	0.192779	-0.0544257	0.00410829	-0.00831038	-0.0124582
467.8148193359375	1870.85986328125	1.536255	82.9860611	1.35552359	1.3315015999999997	-0.0087907268	0.0857862914	0.040206749900000005	0.039084449	0.0006166688	0.0228092545	0.060982042199999996	-0.0045225006	0.0309125768	0.008933613100000001	-0.0043839547	-0.0077488768	-0.0437327233	0.020218699099999998	0.0100859042	-0.037003092200000004	0.051492555499999995	-0.048687915199999994	0.029531127799999998	-0.00045612260000000004	-0.028772074300000002	0.0483369864	-0.051667613	0.0376453419	-0.0109796423	-0.0193736402	0.043220161900000005	-0.052550916399999995	0.04423211	-0.0210576672	-0.0091891277	0.0363496953	0.0	0.07676679999999998	0.0273423	-0.284878	-0.00669074	-0.00657986	-0.00627986
-1310.6463623046875	-794.3567504882812	1.30857968	70.68740082	1.16068053	1.1435355	-0.0336393873	0.0815109826	0.056271873300000004	-0.0058328022	-0.0117750494	0.0426320211	0.0336633806	0.02723892	0.0027158905	0.0110703672	-0.0079880618	0.0279601794	-0.043858811	0.0206389604	0.009413591899999999	-0.0363496953	0.051251926100000005	-0.049186775300000006	0.0308379285	-0.0022799259	-0.0270328654	0.04739619900000001	-0.052068622	0.0395032893	-0.0138600602	-0.016371658600000002	0.0411834019	-0.0523610334	0.046204103899999995	-0.024750917	-0.0048962695	0.0329225046	0.0	0.153592	-0.182614	-0.389165	-0.0155701	-0.009926430000000003	-0.00345645
-1542.8887939453125	-3573.7919921875	1.69462848	91.54114532	1.48526132	0.8858273999999999	-0.1188818507	0.0150850904	-0.0240525227	-0.021159749300000003	0.0012339975	0.0033598187	0.034134189599999996	0.0333048081	0.0799544343	-0.0007809183	0.030217966699999998	0.0739913865	-0.043984073	0.0210576672	0.0087396844	-0.0356853479	0.0509871723	-0.0496522966	0.03211628	-0.004100982	-0.025252432999999998	0.046366184299999995	-0.05235102639999999	0.0412541538	-0.016696386	-0.0133092769	0.0389722309	-0.0519188625	0.0479247911	-0.028293249700000002	-0.0005701492	0.0292475131	0.0	0.185721	-0.261431	-0.0139121	-0.0133454	-0.0129515	-0.00619925
-985.8186645507812	-1515.3836669921875	1.95639956	105.68161011	1.76245713	1.5587941	-0.021092003300000002	-0.056719615300000005	-0.0032352240999999997	0.0083926906	0.1003257085	0.0373500388	0.0236743729	-0.0555454372	0.0245848955	0.131220518	0.0087399609	0.005897694300000001	-0.044108506799999996	0.021474787999999998	0.0080642958	-0.0350102502	0.0506984188	-0.0500841637	0.033365002799999995	-0.0059170968000000004	-0.023433492200000003	0.045248881399999996	-0.0525141829	0.042893189299999995	-0.0194795969	-0.0101977932	0.036596013	-0.051226534299999994	0.049384812699999996	-0.0316630664	0.0037598443	0.0253523815	0.0	0.146762	-0.41117	0.807582	-0.0167719	-0.00576101	-0.0058442
-1404.62353515625	-398.4127197265625	1.27001417	68.60415649	1.20255649	0.8910235000000003	-5.2823599999999993e-05	-0.0853876334	0.0427095503	-0.012595913600000001	0.0707274059	0.0682280948	0.0006096351	0.0138946985	0.015194733899999998	0.035499468900000004	-0.0107189968	-0.018230708999999998	-0.04423211	0.0218902915	0.0073875408	-0.0343246055	0.0503858015	-0.050482083899999995	0.0345829452	-0.007726082	-0.0215788168	0.044046393600000004	-0.052557719800000006	0.0444159527	-0.022200838900000002	-0.0070486866	0.034064811699999996	-0.0502873846	0.050576227599999996	-0.0348398198	0.0080642958	0.021266427799999998	0.0	0.268039	-0.381345	1.18497	-0.0196595	-0.00613728	-0.0018574
555.8839721679689	172.93310546875	1.1655935	62.96351624	1.12298179	0.2623920000000001	0.0104365439	-0.06781459179999999	0.061512645199999993	0.0217810438	0.023126658799999998	0.037380776	0.018489824499999998	0.0352374585	0.0303838583	-0.0570478728	0.0147683388	-0.0013642334	-0.0443548805	0.022304146400000002	0.0067095338000000004	-0.0336286204	0.0500494675	-0.05084578730000001	0.035768983399999996	-0.0095257578	-0.0196912349	0.0427609847	-0.052481538	0.0458183162	-0.0248514551	-0.0038735753000000003	0.031389346400000004	-0.0491059383	0.051492555499999995	-0.0378041398	0.0123139638	0.0170204061	0.0	0.259451	-0.361878	1.16652	-0.016907499999999995	-0.007513139999999998	-0.00204728
1066.5791015625	2087.90380859375	1.05348384	56.90752792	0.90197736	0.8349649999999998	0.0404450666	-0.027245745499999998	-0.0051588499	0.0424696489	-0.0162823673	-0.0057917498	0.024568575	-0.013139803600000001	0.014643298	-0.0191849182	0.0057181888	-0.0186103013	-0.0444768158	0.022716321400000003	0.0060303899	-0.0329225046	0.049689575199999995	-0.0511750276	0.0369220232	-0.0113139558	-0.0177736252	0.0413950747	-0.0522858111	0.0470964785	-0.0274230132	-0.0006841731	0.0285809477	-0.047687888	0.0521288125	-0.040537951600000004	0.0164799788	0.0126462753	0.0	0.243011	-0.2292	0.708732	-0.0169115	-0.009559270000000003	-0.00455833
958.586669921875	1614.4998779296875	0.89367676	48.27500534	0.79142392	0.5567365000000001	0.0418655563	0.003369122	-0.012255182	0.0400358498	0.0078715563	-0.0106230676	0.0165160097	0.0024108123	-0.046559738600000004	-0.0295625128	-0.0085179528	-0.0031326076	-0.044597913600000004	0.023126785499999997	0.0053502241	-0.0322064708	0.0493062939	-0.05146958150000001	0.038041001	-0.013088521399999999	-0.0158289117	0.0399512349	-0.0519709848	0.0482469747	-0.0299073326	0.0025077532000000002	0.0256515091	-0.046040066100000006	0.052481538	-0.0430245862	0.020534039599999998	0.0081769586	0.0	0.198565	-0.213625	0.557001	-0.0212169	-0.00744017	-0.00408314
-1268.87451171875	1287.4708251953125	1.02154267	55.18212128	0.89385825	1.14761	0.0346228165	0.0538034184	0.0022666387	-0.0156478332	-0.0401721137	-0.023773438799999998	-0.025094919500000003	-0.014797246399999998	-0.009245704	0.0419187869	-0.0006232152	-0.0326988635	-0.044718171699999996	0.023535507799999997	0.0046691517	-0.0314807347	0.048899804000000005	-0.0517292494	0.0391248845	-0.0148473164	-0.0138600602	0.038432183599999996	-0.0515377763	0.0492666862	-0.032296510099999995	0.0056904276	0.0226134368	-0.044170412400000005	0.0525488135	-0.045248881399999996	0.0244486054	0.0036460956	0.0	0.195981	-0.434115	0.341014	-0.0337644	-0.00686358	-0.00303625
-329.179443359375	1179.347900390625	0.94476646	51.03479004	0.82973188	1.276555	-0.021784542200000003	0.057406396500000005	-0.0409998504	-0.0116795357	0.0008893900999999999	-0.0192501449	0.0024956638000000002	-0.0096739573	-0.0049737814	-0.0019137543	-0.0203284171	0.0056663353	-0.0448375879	0.023942457599999998	0.003987288	-0.030745514900000003	0.0484702969	-0.051953855199999996	0.0401726737	-0.0165882214	-0.011870072800000001	0.0368407804	-0.0509871723	0.0501528488	-0.0345829452	0.0088521082	0.0194795969	-0.042087935099999994	0.0523302731	-0.0471972746	0.0281970835	-0.0009122108	0.0	0.140005	-0.230712	0.225192	-0.0192355	-0.00458759	-0.00181406
232.796875	1683.4124755859375	0.97037625	52.41819	0.86157387	1.277875	-0.0314901805	-0.0011312455	-0.049675214100000004	-0.0243119772	0.0343158395	-0.0340626668	-0.0131949619	-0.0372515083	0.0307265822	0.0141834244	-0.0159713217	0.0076823888	-0.044956159800000006	0.024347604100000003	0.0033047487	-0.030001033	0.0480179748	-0.0521432469	0.0411834019	-0.018309139	-0.009861984399999999	0.035180021400000004	-0.0503204271	0.050903060300000004	-0.0367593642	0.0119811307	0.016263261299999998	-0.039802668199999995	0.051827105400000004	-0.0488578858	0.0317540089	-0.0054636512	0.0	0.190402	-0.511435	0.655143	-0.0257244	-0.00794006	-0.00230877
-440.8517761230469	1740.5396728515625	0.97637171	52.74205399	0.85180086	0.6605614999999999	0.0049392606	-0.0193807117	-0.026868282400000002	-0.0076931735999999995	0.0119212053	0.0080818344	-0.006027529300000001	-0.0097666478	0.0252809359	0.003164703	-0.02388122	0.0013563374	-0.0450738852	0.024750917	0.0026216494	-0.0292475131	0.0475430506	-0.0522972959	0.0421561369	-0.0200079955	-0.007838857	0.033453033	-0.0495390595	0.0515152871	-0.0388188435	0.0150659511	0.012978051	-0.0373256226	0.051042047199999996	-0.0502205895	0.035095218399999996	-0.0099739678	0.0	0.278814	-0.428611	0.8676859999999998	-0.0269308	-0.0114461	-0.00148556
269.03082275390625	3136.3544921875	0.81536776	44.0448761	0.69964606	0.5889715499999997	0.0410920217	0.0080203606	-0.0174353385	-0.0199739817	-0.0038521831	-0.054321967199999995	-0.0216433776	-0.0220017967	-0.0069162775	0.0013262914000000002	-0.0314727582	-0.0246401261	-0.0451907619	0.0251523657	0.0019381058	-0.0284851823	0.0470457478	-0.0524158979	0.043089981	-0.021682743900000002	-0.0058037758	0.0316630664	-0.0486448491	0.051987869699999995	-0.0407548313	0.0180951885	0.0096378789	-0.0346687334	0.049979368499999996	-0.0512770766	0.0381980138	-0.0144092124	0.0	0.260291	-0.422068	0.665852	-0.0308302	-0.00862002	-0.000969609
-2138.774169921875	880.1688232421875	0.83461428	45.08454132	0.76138741	0.5459451500000001	0.050849861100000004	0.0537015139	-0.0124701938	-0.0218216398	-0.0386004269	-0.0677857659	-0.0488734234	0.0224799973	-0.0328041448	-0.0029865071000000003	-0.0445994037	-0.0376356385	-0.045306787800000005	0.02555192	0.0012542338	-0.027714270299999996	0.0465263004	-0.0524989725	0.043984073	-0.0233313663	-0.0037598443	0.0298134915	-0.047639833	0.052319527000000005	-0.042561169	0.0210576672	0.006256890500000001	-0.031844802	0.0486448491	-0.0520209053	0.0410413169	-0.0187360018	0.0	0.231568	-0.470059	0.40706	-0.0341115	-0.007908	-0.000754146
325.67095947265625	2124.3583984375	0.99754667	53.88589096	0.88460869	0.8142174000000001	-0.0154934771	0.0653336525	-0.032668060299999996	-0.0408364844	-0.045819259	-0.0311664817	-0.0171458679	-0.0166652871	-0.0133191615	0.0077258545	-0.027209505	0.0073729514	-0.0454219606	0.02594955	0.0005701492	-0.0269350092	0.045984953099999996	-0.0525464634	0.0448375879	-0.0249518762	-0.0017101792	0.027907790099999996	-0.0465263004	0.052509359900000004	-0.04423211	0.023942457599999998	0.0028494042	-0.0288674348	0.0470457478	-0.0524475402	0.0436058121	-0.0229217692	0.0	0.231891	-0.268806	0.238598	-0.0273994	-0.0084446	0.000880742
328.70977783203125	905.0794677734376	1.20990682	65.35725403	0.99745375	1.3737529	-0.0010179214	-0.0162776363	-0.0328876206	0.0170699731	0.0333337973	-0.030789091600000002	0.0034942378999999997	-0.0046530394000000004	-0.0458894154	-0.026704829500000003	-0.0092698635	0.0156733742	-0.045536278099999994	0.0263452255	-0.00011403200000000001	-0.0261476339	0.0454219606	-0.0525583383	0.0456497383	-0.0265423211	0.00034209379999999997	0.02594955	-0.045306787800000005	0.0525568539	-0.0457623389	0.0267389169	-0.0005701492	-0.025750977400000003	0.0451907619	-0.0525543799	0.0458740779	-0.0269350092	0.0	0.229132	-0.372799	0.689557	-0.017169799999999995	-0.00422496	0.00275234
1299.0299072265625	2557.80029296875	1.01200819	54.66708374	0.88446403	1.0350595000000002	0.0473924009	-0.0086609798	-0.0126497721	-0.0193053316	0.024100729300000002	-0.0226459341	-0.022013814399999998	-0.0313270253	-0.0236894591	-0.0055572287	-0.038126753199999995	-0.013525556999999999	-0.0456497383	0.0267389169	-0.0007981938	-0.0253523815	0.0448375879	-0.0525345893	0.046419775	-0.028100784500000003	0.0023938451	0.023942457599999998	-0.043984073	0.0524618802	-0.0471469875	0.029436728	-0.003987288	-0.0225104458	0.043089981	-0.0523407729	0.047830705099999996	-0.030745514900000003	0.0	0.287897	-0.415994	0.8439149999999999	-0.0298566	-0.00672925	0.00313608
-1619.2125244140625	375.1773681640625	1.0773586	58.19720459	0.99029511	0.6770770000000002	0.0341017251	0.023283744300000003	-0.027317378	-0.0407170783	0.011464610600000001	0.0266347729	-0.0486083495	0.00246171	-0.0401003852	-0.0029447476	-0.0108044261	-0.0200168812	-0.0457623389	0.0271305944	-0.0014822204000000002	-0.0245494917	0.04423211	-0.0524752324	0.0471469875	-0.0296253886	0.004441946	0.0218902915	-0.042561169	0.0522246963	-0.048381651100000006	0.0320259379	-0.0073875408	-0.0191614535	0.0407548313	-0.0518080218	0.0494624018	-0.0343246055	0.0	0.311343	-0.572517	0.693413	-0.0356843	-0.00643702	0.00394827
-3063.580078125	-3337.0703125	1.66525722	89.95455933	1.61014616	1.4495509999999998	-0.0172418875	0.0031700579	-0.0502544285	-0.0056783499	-0.044237545	0.0107818953	-0.0329888182	0.0863896742	0.0255703213	-0.0921357688	0.0259511663	0.0453714468	-0.0458740779	0.0275202286	-0.0021659958	-0.0237392062	0.0436058121	-0.0523803079	0.047830705099999996	-0.0311142965	0.0064832731999999995	0.0197969151	-0.0410413169	0.0518459451	-0.0494624018	0.0344969942	-0.0107565074	-0.0157201368	0.0381980138	-0.050959374800000005	0.0507580831	-0.0376453419	0.0	0.331714	-0.567801	0.663412	-0.0259873	-0.017167499999999995	-0.00351351
-591.3536376953125	1235.8692626953125	1.82065213	98.34874725	1.73938727	1.1192849999999999	-0.0552145895	-0.034160212999999995	-0.0209745061	-0.051891677000000004	0.0481718457	0.0156882553	-0.022433977400000003	-0.008410469	0.0597401466	0.0051313009	-0.021373282799999997	-0.0020454683	-0.045984953099999996	0.027907790099999996	-0.0028494042	-0.0229217692	0.0429589888	-0.0522498801	0.0484702969	-0.032565714100000004	0.0085147138	0.0176662694	-0.0394279788	0.051326653300000004	-0.0503858015	0.0368407804	-0.014079920400000001	-0.0122030767	0.0354334352	-0.0498000066	0.0517089473	-0.0406827295	0.0	0.509514	-0.540169	1.11655	-0.0294064	-0.0229627	-0.00351351
-843.7210693359375	-2082.12841796875	1.58852541	85.80963135	1.43710375	1.07854115	-0.026906856200000002	-0.0600537371	0.0320909857	-0.050587531100000006	0.031908186899999996	0.08449527189999999	-0.015197896200000002	0.007401318499999999	-0.0134835735	0.0168668156	0.0161081845	-0.020086801	-0.0460949625	0.028293249700000002	-0.0035323297999999997	-0.022097427000000003	0.0422919447	-0.052084037400000005	0.049065173	-0.0339778925	0.0105331699	0.0155023654	-0.0377248296	0.050668228600000004	-0.0511489128	0.0390486496	-0.0173437051	-0.008627219399999999	0.0324761321	-0.0483369864	0.0523085346	-0.0434139066	0.0	0.453582	-0.535668	1.37421	-0.02503	-0.0150106	-0.000633047
-1260.8697509765625	-1564.7203369140625	1.5279882	82.539505	1.4322052	1.81216865	0.0174579109	-0.0338394762	0.1130818777	0.011636966299999999	0.0292213123	0.059381993099999995	-0.0006596795	0.0285352175	-0.049305388	0.0017091076	-0.0322882243	-0.02403559	-0.046204103899999995	0.0286765785	-0.0042146567	-0.021266427799999998	0.0416049937	-0.051882892300000004	0.04961478440000001	-0.0353491302	0.0125355636	0.0133092769	-0.0359357488	0.0498724558	-0.0517493079	0.0411124562	-0.020534039599999998	-0.005009794000000001	0.0293421896	-0.04657923480000001	0.052552771799999995	-0.0458183162	0.0	0.361684	-0.299317	1.14813	-0.007859879999999998	-0.0146364	-0.00824552
1358.9815673828125	817.3756103515625	1.54082859	83.23312378	1.46221209	1.1323296	0.0170883501	-0.0379714866	0.0276216216	0.0267853601	-0.0191520769	0.0029263503000000004	0.014035156000000002	-0.0202414719	-0.0350139814	-0.0087840811	0.0096228526	0.008525261999999999	-0.046312375499999996	0.0290577475	-0.0048962695	-0.0204290221	0.0408984592	-0.051646581	0.050118624199999996	-0.036677775	0.0145188414	0.0110911326	-0.034064811699999996	0.048941492	-0.052185077	0.0430245862	-0.023637412599999998	-0.0013682303	0.026048653199999997	-0.0445374695	0.0524399999	-0.0478778608	0.0	0.286066	-0.0601584	0.913056	-0.0118229	-0.00999646	-0.0051989
3462.8955078125	883.7528076171875	1.15094662	62.17231369	1.03609776	0.7719701	-0.048633612300000004	-0.054751594	0.0017286283	0.0029900965999999996	-0.002478929	0.015172561000000001	0.0160071356	-0.0319355711	-0.0313955368	-0.0537889116	0.033357695699999995	0.003888666	-0.046419775	0.029436728	-0.0055770525	-0.019585461999999998	0.0401726737	-0.0513752637	0.050576227599999996	-0.0379622258	0.0164799788	0.0088521082	-0.03211628	0.0478778608	-0.0524548337	0.044777985199999995	-0.0266406817	0.0022799259	0.0226134368	-0.042224140199999996	0.0519709848	-0.049577038600000005	0.0	0.343023	-0.296772	1.07493	-0.00962451	-0.0134778	-0.00454812
909.3092651367188	1114.1612548828123	1.52968824	82.63134003	1.38514686	1.1452160000000002	0.052415437999999995	-0.038877782	0.0741168306	-0.0112189774	0.0553979915	0.0122379976	-0.0167668269	-0.0535799449	-0.021854641600000002	0.040630326099999996	-0.0229212184	-0.0159457684	-0.0465263004	0.0298134915	-0.006256890500000001	-0.0187360018	0.0394279788	-0.0510691243	0.0509871723	-0.0392009352	0.0184159852	0.006596419	-0.0300945921	0.0466844454	-0.052557719800000006	0.046366184299999995	-0.029531127799999998	0.0059170968000000004	0.0190552246	-0.0396533521	0.0511489128	-0.050903060300000004	0.0	0.416719	-0.484912	1.18551	-0.0211425	-0.0110753	-0.00301261
-1836.58935546875	271.1944580078125	1.24860287	67.44754791	1.12905192	1.0208052500000002	0.0452410036	-0.007782340600000001	0.0199716107	-0.028480912200000003	0.0269409416	0.0032027606	-0.0509933843	-0.0096740212	-0.0150648923	0.0519963083	-0.0023240497	-0.0029007725	-0.046631949900000004	0.0301880096	-0.006935668199999999	-0.0178808973	0.0386647252	-0.0507283704	0.051351079400000006	-0.040392410499999996	0.0203239084	0.0043283115	-0.0280043532	0.045364481	-0.05249340809999999	0.0477833242	-0.032296510099999995	0.0095257578	0.01539337	-0.0368407804	0.049979368499999996	-0.0518459451	0.0	0.370874	-0.435058	1.01521	-0.0312079	-0.00970596	0.000648775
-553.300537109375	980.1966552734376	1.27120566	68.66851807	1.12866271	1.09009275	0.0142113706	0.033215494500000005	-0.0329067692	-0.029697625499999998	-0.0130191675	-0.0104062025	-0.042763103	-0.0079449806	-0.0093473468	0.014406831799999999	-0.0669369004	0.0374548197	-0.0467367213	0.0305602541	-0.0076132706	-0.0170204061	0.037883272	-0.0503532328	0.051667613	-0.0415352161	0.022200838900000002	0.0020520556	-0.0258503245	0.0439215454	-0.0522621031	0.0490241767	-0.0349251172	0.013088521399999999	0.01164779	-0.033803574700000005	0.0484702969	-0.0523985962	0.0	0.319299	-0.341537	0.554674	-0.0264909	-0.0119702	-0.0020592
-1823.32421875	-2760.73876953125	1.60275578	86.57833099	1.48388708	0.9674450000000002	-0.0665896871	0.0008587719	-0.0614483662	-0.056540033200000006	0.0380352497	0.0005875038	-0.0437137874	-0.0052296313	0.0593902278	0.022639945699999997	0.0702119696	0.011202433000000001	-0.04684061269999999	0.030930196899999998	-0.0082895828	-0.0161547875	0.0370839871	-0.0499439659	0.0519364811	-0.042627975	0.024043914500000003	-0.0002280634	-0.023637412599999998	0.0423595502	-0.0518645408	0.0500841637	-0.0374058169	0.0165882214	0.007838857	-0.0305602541	0.046631949900000004	-0.0525568539	0.0	0.353208	-0.504415	0.8346329999999998	-0.0243625	-0.017511599999999995	-0.00420338
