WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
628.2725830078125	951.4102783203124	0.53468382	27.56751251	0.50732231	0.342633	-0.0086473656	-0.012657379	0.0381882915	-0.018613031699999998	0.0292498516	0.0382657759	0.0045472579	-0.0074082199	0.0200229174	0.0113392898	-0.0156569909	-0.0094889932	-0.0314217483	-0.014926308999999999	0.0492811446	-0.044038803700000004	0.0034114834999999996	0.0399569483	-0.0512201531	0.0213281968	0.025700868999999998	-0.0520794029	0.0366123725	0.0082725334	-0.0465104962	0.047377485899999995	-0.0101768803	-0.0352008026	0.0522948	-0.0273701625	-0.0195462767	0.050757370999999996	0.459671	0.198725	0.57371	0.0108189	-0.0147803	0.00613962
364.55462646484375	919.4337158203124	0.48137295	24.81888199	0.45470858	0.12798700000000002	-0.0203129956	-0.015411888799999999	0.042603473600000004	-0.022445755499999998	0.0487458581	0.054615948899999996	0.0049952845	-0.0104687347	0.0181812903	0.0098426893	-0.0251101444	-0.0015944304000000001	-0.0316038244	-0.014489337	0.0490408399	-0.044528262400000004	0.0045461533	0.0390572498	-0.051549123200000005	0.0229789125	0.023895431800000002	-0.0517355778	0.038365117000000004	0.0055655467	-0.0450629061	0.048664856900000004	-0.013502221200000001	-0.0324157739	0.05251258809999999	-0.0307798584	-0.0154709436	0.0493981765	0.43879	0.194228	0.513321	0.0114677	-0.0145847	0.00613962
485.836669921875	1392.144775390625	0.51599872	26.60413361	0.47678825	0.09846000000000002	-0.0012789937	-0.028498861	0.0307766002	-0.0129197805	0.0464544032	0.05353898940000001	0.0123583653	-0.0076645136	0.014969874499999999	0.0101594024	-0.011843631299999999	0.0077853911	-0.031785307	-0.014051276699999999	0.04879224769999999	-0.0450043437	0.0056786891	0.0381311513	-0.051830668200000006	0.024602016600000002	0.022053656	-0.0512946246	0.0400307123	0.0028435148	-0.043472355899999995	0.049773183	-0.016770538	-0.0294749887	0.052445544299999994	-0.0340023935	-0.0112908007	0.047668196399999994	0.450399	0.194031	0.465866	0.0116496	-0.014547	0.006704
527.39990234375	911.9494018554688	0.52474087	27.0548687	0.47266513	0.38680330000000007	0.0014010717999999999	-0.0197900273	0.028341674700000003	-0.0127413108	0.0247025698	0.021571930899999998	0.012688228300000002	-0.0115172898	0.0125696902	0.0146106018	-0.0243470417	0.0049270778000000005	-0.0319661928	-0.0136121611	0.0485354102	-0.0454669047	0.0068085592000000006	0.0371792789	-0.0520645292	0.026195558900000002	0.0201783425	-0.050757370999999996	0.0416053748	0.0001137961	-0.0417438916	0.050698386399999996	-0.0199680275	-0.026392577400000002	0.052094032199999994	-0.037018172599999996	-0.0070341667	0.045580416	0.48887	0.07947669999999998	0.584071	0.0106787	-0.0155926	0.00699896
288.6195068359375	1022.941650390625	0.46816003	24.13764191	0.45218667	0.24836179999999985	0.0043686648	-0.0106439701	0.0285804375	-0.0043764962	0.0007963775	-0.0102924733	0.0139061413	-0.0070731963	0.0052254489000000005	0.0042061584999999995	-0.0148923957	-0.0014600707	-0.0321464783	-0.0131720232	0.0482703707	-0.045915806399999995	0.0079352335	0.0362022758	-0.0522504909	0.0277576246	0.018272343	-0.0501248258	0.043085527699999994	-0.0026162301000000002	-0.0398829967	0.0514370633	-0.0230811858	-0.023183350800000002	0.0514599586	-0.0398088579	-0.0027298789	0.043150506500000005	0.514292	0.146532	0.662124	0.00991694	-0.0156852	0.00770123
1435.4952392578125	2476.652587890625	0.42998287	22.16928482	0.43132484	0.08744450000000013	0.0003968198	-0.0131306095	0.032248535099999996	-0.0071123881	-0.024059371099999997	-0.0156907459	0.012020094299999999	-0.022802946	0.015320430500000001	0.005090545399999999	-0.0205168758	-0.005943424	-0.0323261603	-0.0127308959	0.047997174000000004	-0.04635091400000001	0.0090581829	0.0352008026	-0.0523883824	0.029286336800000003	0.0163385562	-0.0493981765	0.044467808600000006	-0.005339184	-0.037895574700000004	0.0519864958	-0.026096865	-0.0198627292	0.050546762599999996	-0.0423574803	0.0015929029	0.0403967068	0.514222	0.139864	0.632799	0.00919718	-0.0156044	0.0079283
1374.08984375	3291.801025390625	0.44886732	23.14293861	0.43107322	0.1461855000000003	0.0033842904	-0.0033811282000000002	0.022583091200000002	-0.009525372399999999	-0.0458140204	-0.021321210299999997	0.0101630048	-0.0103436008	0.0187829157	0.0097328508	-0.0074543807	-0.0005756318	-0.0325052353	-0.0122888124	0.0477158662	-0.0467720967	0.0101768803	0.0341755361	-0.0524780767	0.0307798584	0.0143799227	-0.048578787199999994	0.0457490776	-0.0080477047	-0.035787930600000004	0.0523446626	-0.029002329	-0.0164466679	0.0493593975	-0.0446485425	0.005904893299999999	0.0373396871	0.540428	0.12514800000000004	0.694992	0.008658799999999998	-0.0158316	0.00802413
1251.840576171875	2529.761962890625	0.47761685	24.62522125	0.45352885	0.18877249999999984	-0.009258450500000001	0.0140754093	0.0292169798	-0.0199839873	0.0299256982	-0.003355828	0.0153602132	-0.012124333300000002	0.0186332691	0.007734013499999999	-0.0149745923	0.00047321300000000005	-0.0326836999	-0.011845806	0.047426495	-0.047179228	0.0112908007	0.0331271693	-0.0525194913	0.032236395	0.0123994211	-0.047668196399999994	0.0469264242	-0.0107344704	-0.033566751	0.052510246	-0.031785307	-0.012951581100000002	0.0479043036	-0.0466681135	0.0101768803	0.0340023935	0.554916	0.201031	0.720568	0.00887576	-0.0164423	0.007395279999999999
1134.27880859375	2101.53564453125	0.45402792	23.40901184	0.4223718	0.057194500000000086	0.0008314155999999999	0.0114698837	0.0163140648	-0.0173412373	0.0400845529	-0.010111170899999999	0.0118393331	-0.0073759877	0.014506661100000002	0.0036374469	-0.0014137689000000002	-0.0056174099	-0.0328615508	-0.0114019098	0.0471291092	-0.047572185499999996	0.0123994211	0.032056410800000004	-0.05251258809999999	0.0336541963	0.0104000633	-0.0466681135	0.047997174000000004	-0.0133922179	-0.0312390823	0.0524826367	-0.0344340457	-0.0093942625	0.0461893735	-0.0484039129	0.0143799227	0.030409876000000002	0.555472	0.167754	0.735566	0.00888943	-0.0162887	0.007395279999999999
1597.3109130859375	1777.4339599609375	0.477256	24.60661697	0.46374422	0.20533089999999987	0.017358671399999998	-0.0080930075	0.0220312337	-0.0073462049	0.0060821292	-0.027672152000000002	0.012986966	-0.0127270812	0.016995069499999998	0.0056444238	-0.0162036649	-0.0101694582	-0.033038784700000004	-0.0109571573	0.0468237591	-0.0479508513	0.013502221200000001	0.030963984500000003	-0.052457373499999994	0.0350315586	0.0083848898	-0.045580416	0.0489588946	-0.0160137627	-0.028812308999999998	0.0522619363	-0.0369373586	-0.0057918048	0.0442239091	-0.04984538610000001	0.0184855464	0.026589100299999998	0.562438	0.0850186	0.7706659999999999	0.007758239999999999	-0.0162317	0.00781768
1231.874267578125	1441.05126953125	0.48052046	24.77492714	0.46186727	0.090579	0.016630855700000002	-0.0007080109	0.006254282900000001	0.0041259767	-0.0363183465	-0.031402088700000004	0.0087043736	-0.003956454	0.0134322978	0.0069648845999999995	0.0065388177	-0.0085182143	-0.033215398300000004	-0.0105115818	0.0465104962	-0.0483151116	0.0145986833	0.029850628599999998	-0.052353898200000006	0.036366827000000004	0.006356965	-0.044407146200000004	0.0498094015	-0.0185920181	-0.0262941299	0.0518489567	-0.0392846735	-0.0021615176999999998	0.0420185712	-0.050983768	0.0224659373	0.0225687452	0.574243	0.0828316	0.8115	0.0080666	-0.0162995	0.00815658
631.6249389648438	1183.0120849609375	0.44128069	22.75178337	0.43953177	0.14161439999999995	0.0006952635000000001	0.0168952627	0.0115525119	-0.0044766152	-0.0067771158	-0.0170389728	0.0119869932	-0.0009574723	0.0125594452	0.0095290607	-0.0090888259	0.0082800028	-0.0333913881	-0.0100652169	0.0461893735	-0.048664856900000004	0.0156882927	0.0287170959	-0.0522022575	0.037658397	0.004319373	-0.043150506500000005	0.050546762599999996	-0.021120014399999998	-0.0236925338	0.0512452175	-0.0414660768	0.0014791554000000001	0.0395853216	-0.0518121364	0.0262941299	0.0183789878	0.572816	0.123719	0.848412	0.00764075	-0.0167064	0.007741569999999999
502.43829345703125	1130.12939453125	0.4208231	21.69701958	0.41698053	0.06386400000000002	0.0022139298999999998	0.0035504531	0.0079405487	-0.0070560824	0.030968031	-0.008072481099999999	0.0092590992	-0.0007351717999999999	0.0056557271	0.0023063742	-0.0020735985	-0.0012133518	-0.033566751	-0.0096180959	0.0458604454	-0.0489999822	0.016770538	0.0275641523	-0.0520025909	0.0389047167	0.0022752124	-0.0418128563	0.051169303	-0.023590917700000002	-0.0210157742	0.050452939800000006	-0.043472355899999995	0.0051127212	0.0369373586	-0.052325454400000006	0.029944189399999998	0.014051276699999999	0.577187	0.13699900000000004	0.852622	0.00773517	-0.0164138	0.008194609999999998
986.7202758789062	1123.12158203125	0.45791161	23.60924911	0.42926559	0.1884477	-0.0018818291	0.0068331431	0.0052309757	-0.012530993899999999	0.0177948696	-0.0186157081	0.0101492703	-0.0102877986	0.010625642	0.0040837343	-0.011371473200000001	-0.0021424641	-0.0337414836	-0.0091702526	0.045523767199999995	-0.0493203868	0.0178449111	0.026392577400000002	-0.051755082	0.0401042884	0.0002275917	-0.0403967068	0.051675608600000006	-0.0259980486	-0.018272343	0.0494750386	-0.0452950377	0.0087217205	0.0340890448	-0.0525206007	0.0333913881	0.0096180959	0.550037	0.07259179999999998	0.832638	0.00735852	-0.0154498	0.00799713
622.8148193359375	540.83251953125	0.47451094	24.46508598	0.44611061	0.2323197	0.010561108799999998	-0.0067647326	-0.0047068183	-0.0061100229	-0.0164024199	-0.0429464242	0.010001357800000001	-0.0013297198	0.0038858699	-0.0055590345	-0.0041566223	-0.0001949556	-0.0339155826	-0.0087217205	0.045179396100000005	-0.0496259744	0.0189109077	0.0252031629	-0.0514599586	0.0412556708	-0.001820375	-0.0389047167	0.0520645292	-0.028334899900000002	-0.0154709436	0.0483151116	-0.0469264242	0.0122888124	0.031055829700000002	-0.052396388700000004	0.0366123725	0.0051127212	0.529297	0.109706	0.813735	0.00796725	-0.0132144	0.00826425
564.0031127929688	386.07470703125	0.44373721	22.87843704	0.44763827	0.06472239999999996	0.0055004874	-0.0027696254999999997	0.0105245029	0.0014655666	-0.027877057599999998	-0.0268082943	0.011802548999999999	-0.0035215890000000003	0.0010640178	0.0007480357000000001	-0.0088298416	-0.0025437823999999998	-0.0340890448	-0.0082725334	0.04482739	-0.0499166533	0.0199680275	0.023996712799999997	-0.051117492199999996	0.0423574803	-0.0038655734000000003	-0.0373396871	0.0523351814	-0.030595154500000003	-0.0126204634	0.0469774265	-0.0483596258	0.015796857	0.0278541656	-0.0519535737	0.0395853216	0.00056897	0.52283	0.0937506	0.813924	0.00751157	-0.0132144	0.00865079
491.19140625	301.62945556640625	0.50558442	26.06718826	0.47422549	0.25819839999999994	-9.255e-05	0.0013448618	0.0036627319	-0.008933214	0.0403160773	-0.0045932086	0.0111340658	0.000469601	0.004327109799999999	-0.0055866541	-0.009342706899999999	0.0087701131	-0.0342618669	-0.0078227249	0.044467808600000006	-0.050192336	0.0210157742	0.0227740426	-0.0507279978	0.043408392999999997	-0.005904893299999999	-0.0357045561	0.0524869503	-0.0327727023	-0.0097299452	0.0454669047	-0.0495885895	0.019228998400000002	0.024501418599999998	-0.051194848200000004	0.042290094900000005	-0.0039790519	0.528627	0.128602	0.860446	0.00910874	-0.0122271	0.00948688
1259.754638671875	613.5592041015625	0.46397302	23.92176628	0.45962206	0.10409739999999996	-0.0031204907	0.0086209607	-0.004149922	-0.0111816575	0.0273517066	-0.0187204046	0.014635966499999998	-0.010608827099999999	0.010746393100000001	-0.0073579896	-0.0107793125	0.0054399198999999995	-0.0344340457	-0.0073723289	0.044100712599999994	-0.050452939800000006	0.022053656	0.021535978799999998	-0.0502918338	0.044407146200000004	-0.0079352335	-0.0340023935	0.0525194913	-0.0348616569	-0.0068085592000000006	0.0437891037	-0.050608125	0.0225687452	0.0210157742	-0.0501248258	0.0447083683	-0.008497206700000001	0.508242	0.0996921	0.860118	0.00822986	-0.0121354	0.00960579
-10.6820068359375	584.3638916015625	0.56060553	28.90399742	0.52371329	0.23735399999999995	-0.0008382245	0.0018916414	-0.008924599699999999	-0.0082913802	-0.0076649184	-0.0429228324	0.014569841100000001	0.005374760699999999	-0.0134758919	-0.007837576899999999	0.0031437625	0.006706263299999999	-0.034605577900000004	-0.0069213792	0.0437261641	-0.050698386399999996	0.0230811858	0.0202833582	-0.0498094015	0.0453525397	-0.0099535062	-0.032236395	0.0524327303	-0.0368563712	-0.0038655734000000003	0.041950196399999994	-0.051413926500000005	0.0258000501	0.0174161389	-0.0487500129	0.0468237591	-0.012951581100000002	0.490979	0.0845336	0.854253	0.00583345	-0.0109431	0.00921315
501.9749755859375	1167.0748291015625	0.77275312	39.84201431	0.64789855	0.6264359	-0.0252704055	-0.0126354876	0.007720594	-0.0083885048	-0.0533292706	-0.0237616384	0.0032080197999999997	0.0135832553	0.008277986	-0.0055693773	0.0113654027	0.0269787774	-0.0347764603	-0.0064699097	0.0433442263	-0.0509286021	0.0240978812	0.0190170274	-0.0492811446	0.0462434375	-0.0119566423	-0.030409876000000002	0.052226864500000005	-0.0387514531	-0.0009103242	0.0399569483	-0.0520025909	0.0289073868	0.0137220372	-0.0470787692	0.0486219362	-0.0173087402	0.462215	0.0192087	0.758057	-0.0016579	-0.0116468	0.00868518
931.413330078125	2486.56689453125	0.6317147	32.57028198	0.58662158	0.4182352	-0.0027735015999999996	-0.0359041966	0.010019739	0.00600297	-0.053621118899999994	-0.0049371106	0.0015271635	-0.011964729399999999	-0.0024575515	-0.0008235809	-0.007070874	-0.0033611528000000003	-0.0349466898	-0.006017954200000001	0.0429549637	-0.0511435176	0.025103264900000002	0.0177378424	-0.0487075492	0.0470787692	-0.0139415955	-0.028526265699999998	0.0519023616	-0.0405417796	0.0020478129000000003	0.0378166929	-0.052371632	0.0318758247	0.0099535062	-0.045121257000000005	0.050090717699999995	-0.021535978799999998	0.47968	-0.118468	0.8153059999999999	-0.00406046	-0.0107954	0.00954811
513.4765625	1957.5279541015625	0.56411427	29.08490181	0.52477771	0.546617	-0.005686027099999999	-0.0169350139	0.016555922	0.0010826034	-0.0167650974	-0.0189041837	0.0086405848	0.00016128950000000001	-0.0022140786999999998	-0.0059999410999999996	-0.0009432971000000001	0.0101856268	-0.035116262999999995	-0.0055655467	0.0425584422	-0.0513430685	0.026096865	0.0164466679	-0.048089143099999995	0.047857530999999995	-0.0159053472	-0.026589100299999998	0.0514599586	-0.042222510899999996	0.0049994535	0.0355373045	-0.0525194913	0.034691100499999995	0.0061309867	-0.0428893791	0.0512201531	-0.0256015672	0.403114	-0.021786	0.807415	-0.0012238	-0.00795851	0.0079121
604.8523559570312	1270.739013671875	0.52162886	26.89441681	0.49596265	0.13142209000000007	-0.013634927199999999	-0.0153781028	0.0183660563	-0.0188391581	0.0349397781	0.0008571680000000001	0.0064601527	-0.008524397	-0.0020957042	-0.0083684346	-0.0082196219	0.0071426597	-0.0352851769	-0.0051127212	0.0421547288	-0.0515271947	0.027078215200000002	0.015144376599999999	-0.047426495	0.048578787199999994	-0.0178449111	-0.024602016600000002	0.0509006605	-0.0437891037	0.0079352335	0.0331271693	-0.052445544299999994	0.0373396871	0.0022752124	-0.0403967068	0.0520025909	-0.0294749887	0.414155	-0.00214291	0.825527	-0.00194258	-0.00856902	0.00823533
608.4468994140625	1017.981201171875	0.56538022	29.15017319	0.5122267	0.35325839000000003	-0.0159214993	-0.0099302374	0.0020979504	-0.006915680400000001	0.0093317629	-0.0233717848	-0.0079765438	-0.007400481899999999	0.007906096500000001	-0.0114207631	-0.0130445076	0.0084867766	-0.0354534282	-0.0046595117	0.0417438916	-0.051695841	0.028046854700000002	0.0138318488	-0.0467202147	0.0492416711	-0.0197573376	-0.0225687452	0.0502257378	-0.045237322999999996	0.0108458393	0.030595154500000003	-0.0521501033	0.0398088579	-0.0015929029	-0.037658397	0.0524327303	-0.0331271693	0.471519	-0.0426498	0.855232	-0.00270911	-0.0116605	0.00757969
576.6039428710938	1527.379638671875	0.61189777	31.54854774	0.53960407	0.2324046999999999	-0.0060532129	-0.0239047606	-0.0031523905	-0.007428074000000001	-0.0287627478	-0.0388490156	-0.0097013801	-0.0092298221	-0.00341251	-0.0055522387	-0.011714211200000001	0.0012830647	-0.0356210139	-0.0042059522	0.0413260002	-0.0518489567	0.029002329	0.0125099716	-0.045970952	0.04984538610000001	-0.021639718399999997	-0.0204931033	0.0494367236	-0.046563254000000005	0.0137220372	0.027950575699999997	-0.051634415999999995	0.0420867488	-0.0054523781	-0.034691100499999995	0.052507657400000005	-0.0365306954	0.492233	-0.0225961	0.871382	-0.00148401	-0.0124468	0.00907803
1692.760986328125	2425.746826171875	0.80196327	41.34804535	0.70534825	0.34078592000000013	0.0353976996	-0.0177978399	0.0023021967	0.031439245299999995	-0.0335920149	-0.0281126116	0.0101269182	-0.014512991000000001	0.006214116400000001	0.0007851805000000001	0.00043657760000000005	-0.00268628	-0.035787930600000004	-0.0037520768	0.0409011251	-0.0519864958	0.029944189399999998	0.0111796385	-0.045179396100000005	0.050389206900000004	-0.023489190899999998	-0.0183789878	0.0485354102	-0.0477633121	0.0165547025	0.0252031629	-0.0509006605	0.044162414500000004	-0.0092822793	-0.0315128603	0.052226864500000005	-0.03966002	0.54158	-0.00808283	1.01228	-0.000603867	-0.0139946	0.00878542
1046.26171875	2038.5828857421875	0.99267346	51.18078232	0.82387686	1.03694432	0.0311979258	0.0415818526	-0.061767213200000004	-0.00044831550000000003	-0.0185486991	-0.0068787336	0.0072719308	-0.0008218841000000001	-0.0040958916	0.011325221399999998	0.011343948400000001	0.015172786899999999	-0.0359541754	-0.0032979196999999997	0.040469338199999996	-0.052108417000000004	0.030871993900000002	0.0098417488	-0.04434627519999999	0.0508724799	-0.0253029426	-0.0162303677	0.047523845	-0.048834253499999994	0.0193348487	0.022363024	-0.0499519354	0.0460258817	-0.013061832800000001	-0.028143002	0.051592254000000004	-0.042491654299999994	0.637357	-0.25855	1.42073	-0.00452679	-0.0143149	0.0101872
1370.731201171875	1814.1688232421875	0.88715231	45.74026871	0.75260526	0.4860088	-0.0263604945	0.0717836158	-0.0610579692	-0.019837646299999998	0.0031890074	-0.016097946999999998	-0.0165179409	-0.005871120400000001	0.0042418182	-0.0052037696	-0.0057542884999999995	0.007890026999999999	-0.036119745099999996	-0.0028435148	0.0400307123	-0.052214683600000006	0.031785307	0.008497206700000001	-0.043472355899999995	0.0512946246	-0.027078215200000002	-0.014051276699999999	0.046404325999999996	-0.049773183	0.022053656	0.019440608300000002	-0.04879224769999999	0.047668196399999994	-0.016770538	-0.024602016600000002	0.050608125	-0.0450043437	0.633449	-0.0876292	1.2939	-0.00665849	-0.0131305	0.0105581
1491.982177734375	2618.1611328125	1.04608619	53.93466568	0.88470352	0.6328163000000001	0.0027232059999999997	0.0197202887	-0.0106653271	-0.0175519835	0.0754806767	-0.0237116118	-0.0064709565000000005	0.0043524647	0.009510063000000001	-0.0019239406	0.0402740584	-4.4153e-05	-0.0362846366	-0.0023888963	0.0395853216	-0.0523052637	0.0326836999	0.0071469212	-0.0425584422	0.0516551336	-0.028812308999999998	-0.011845806	0.045179396100000005	-0.0505775625	0.0247024991	0.0164466679	-0.047426495	0.04908146730000001	-0.0203882786	-0.0209114354	0.0492811446	-0.047179228	0.555385	-0.194918	1.03806	-0.00750373	-0.0107934	0.00990797
831.6078491210938	679.2469482421875	1.11561573	57.51950836	0.93753588	0.6025524999999999	-0.046159617800000004	0.0005994644999999999	0.012411690500000001	-0.0463245827	-0.0124786372	-0.06489363940000001	-0.0189428635	0.0087893139	-0.0048957337	-0.0174330771	0.0067909711	-0.0032472744000000002	-0.036448846800000004	-0.0019340985000000002	0.0391332415	-0.0523801301	0.033566751	0.0057918048	-0.0416053748	0.0519535737	-0.030502586800000002	-0.0096180959	0.0438518378	-0.0512452175	0.0272729746	0.0133922179	-0.0458604454	0.0502589037	-0.023895431800000002	-0.0170936995	0.0476203027	-0.0489999822	0.497639	-0.154278	0.712346	-0.00687869	-0.0094042	0.00835316
-300.391357421875	-1675.6982421875	1.40002084	72.18301392	1.178146	1.4499575999999998	0.0702834623	-0.0397284338	4.07161e-05	0.0189531267	-0.0064175636	-0.07820998030000001	0.038260544300000005	0.054455761	-0.044202044	-0.011681331000000001	-0.0366774836	-0.045655494000000005	-0.0366123725	-0.0014791554000000001	0.0386745482	-0.0524392604	0.0344340457	0.0044327735	-0.0406140306	0.052189586399999995	-0.0321464783	-0.0073723289	0.0424246668	-0.0517743432	0.0297569277	0.0102884959	-0.044100712599999994	0.051194848200000004	-0.0272729746	-0.0131720232	0.0456368509	-0.050452939800000006	0.475628	-0.271382	0.939314	0.00176443	-0.0136931	-0.000392312
-306.6092529296875	-2219.9560546875	1.34774244	69.48761749	1.19736111	0.9024636	0.0252642001	0.016717203700000002	-0.0152001821	-0.0005794451	-0.0701323442	-0.0472447097	0.018411625600000002	0.0660313052	-0.0194218881	0.032857516600000004	0.0381280278	0.0026602488	-0.0367752108	-0.0010241011	0.0382093194	-0.0524826367	0.0352851769	0.0030707459999999996	-0.0395853216	0.052362887999999996	-0.0337414836	-0.0051127212	0.0409011251	-0.0521635092	0.0321464783	0.0071469212	-0.0421547288	0.05188480349999999	-0.030502586800000002	-0.0091702526	0.0433442263	-0.0515271947	0.569095	-0.213688	1.15987	-0.00180229	-0.0149407	0.0054083
2274.360107421875	-810.3701171875	1.16987002	60.31678009	1.0683924	1.0771245	-0.0029248904	0.015138623600000001	-0.0146814808	0.0276616299	-0.037552509399999996	0.011195813	-0.0037343881	-0.0030231874	-0.0032041899	0.0290431167	-0.0194410277	-0.030986229900000002	-0.0369373586	-0.00056897	0.0377376335	-0.052510246	0.036119745099999996	0.0017066429	-0.038520194300000005	0.0524732703	-0.0352851769	-0.0028435148	0.0392846735	-0.0524116635	0.0344340457	0.0039790519	-0.0400307123	0.052325454400000006	-0.033566751	-0.0051127212	0.040757960499999996	-0.052214683600000006	0.510937	-0.339105	1.15678	-0.0113788	-0.00992457	0.00862485
-370.8577880859375	-468.6591796875	1.24559915	64.22126007	1.08014369	1.2633914999999998	-0.028297615	-0.0237507406	0.009701267	0.0132487867	-0.08566493630000001	0.0083486081	-0.0342997038	0.0181426658	-0.0224217988	-7.164899999999999e-05	0.0150731642	-0.039107712200000005	-0.0370988128	-0.0001137961	0.0372595704	-0.05252208	0.0369373586	0.0003413863	-0.0374196284	0.0525206007	-0.0367752108	-0.00056897	0.0375789838	-0.052518135300000005	0.0366123725	0.0007965431	-0.0377376335	0.0525146837	-0.036448846800000004	-0.0010241011	0.037895574700000004	-0.052510246	0.343725	-0.416323	0.999251	-0.0187525	-0.00146929	0.00722518
-227.54443359375	-2607.2607421875	1.29340124	66.68586731	1.15561354	0.7701909999999998	-0.0184544299	-0.0860693522	0.0056099137	0.043194896100000005	-0.0016033604	-0.0086083292	-0.044075805999999995	-0.011949210600000001	-0.0379847928	-0.0339620492	0.030359772400000002	-0.0361815568	-0.0372595704	0.0003413863	0.0367752108	-0.052518135300000005	0.0377376335	-0.0010241011	-0.0362846366	0.052504822400000005	-0.0382093194	0.0017066429	0.035787930600000004	-0.0524826367	0.0386745482	-0.0023888963	-0.0352851769	0.052451582000000004	-0.0391332415	0.0030707459999999996	0.0347764603	-0.0524116635	0.448666	-0.39767	0.7328839999999999	-0.0169304	-0.00610373	0.00837324
-1861.606201171875	-4723.6748046875	1.70642531	87.98078156	1.49680948	2.7068375	0.0325936989	-0.0034146064000000003	-0.023709211	0.030552304199999998	-0.0480340441	0.0672139862	-0.0293496193	0.0453732323	-0.0401137197	-0.0235719898	-0.0770836972	-0.0201590018	-0.0374196284	0.0007965431	0.0362846366	-0.052498412800000005	0.038520194300000005	-0.0023888963	-0.035116262999999995	0.0524259541	-0.0395853216	0.0039790519	0.0339155826	-0.0523052637	0.0406140306	-0.0055655467	-0.0326836999	0.0521364526	-0.0416053748	0.0071469212	0.0314217483	-0.051919676	0.7786579999999999	-0.875838	1.32859	-0.0305656	-0.0161098	0.0107914
1497.98828125	-75.3076171875	2.01152873	103.71146393	1.74811816	1.8446745	0.0253922428	0.0349643588	-0.07337962940000001	0.0284115371	-0.0168667004	0.06538510980000001	0.0258745032	0.0226993545	0.0150879529	-0.0251180873	0.0250045492	-0.011602002299999999	-0.0375789838	0.00125164	0.035787930600000004	-0.0524629187	0.0392846735	-0.0037520768	-0.0339155826	0.0522840908	-0.0409011251	0.0062439905	0.0319661928	-0.0519864958	0.0424246668	-0.0087217205	-0.029944189399999998	0.051570809599999996	-0.0438518378	0.0111796385	0.0278541656	-0.051037976500000005	0.707899	-0.498935	1.64871	-0.0165658	-0.0199154	0.00705895
536.8641357421875	-1422.4403076171875	1.50206661	77.44434357	1.32134783	1.6713879999999999	0.027522313399999998	0.0379246072	-0.0997176518	0.021252483	-0.0006180636	0.0099368211	0.0326717821	0.0353670719	-0.012448614399999999	-0.0074230083	-0.0024647320000000003	0.0215726253	-0.0377376335	0.0017066429	0.0352851769	-0.0524116635	0.0400307123	-0.0051127212	-0.0326836999	0.0520794029	-0.0421547288	0.008497206700000001	0.029944189399999998	-0.0515271947	0.044100712599999994	-0.011845806	-0.027078215200000002	0.050757370999999996	-0.0458604454	0.015144376599999999	0.0240978812	-0.049773183	0.499006	-0.303303	1.55847	-0.00398756	-0.0102395	0.00578063
-1547.416259765625	-3314.6669921875	1.61667681	83.35347748	1.41231465	1.5927335	-0.0551282061	0.0655684463	-0.049126068099999996	-0.040442286099999995	-0.0881487351	-0.0096458368	-0.0081784426	0.062166253399999996	-0.053751042199999995	0.034188872200000005	0.009351246	-0.0132045696	-0.037895574700000004	0.0021615176999999998	0.0347764603	-0.0523446626	0.040757960499999996	-0.0064699097	-0.0314217483	0.0518121364	-0.0433442263	0.0107344704	0.0278541656	-0.0509286021	0.0456368509	-0.014926308999999999	-0.0240978812	0.0497000453	-0.0476203027	0.0190170274	0.0201783425	-0.0481347891	0.626145	-0.543727	1.29224	-0.0159148	-0.0140236	0.0092481
989.2407836914062	894.387939453125	1.84035778	94.88613892	1.49245572	1.76646	-0.0786248554	-0.07021739540000001	-0.0202135671	-0.0169881792	0.011250667399999999	-0.023246126699999998	-0.0447614884	0.0121686192	-0.0061360363	-0.038806388399999996	-0.0327386021	-0.0570685268	-0.0380528043	0.0026162301000000002	0.0342618669	-0.0522619363	0.0414660768	-0.0078227249	-0.0301308888	0.0514826123	-0.044467808600000006	0.012951581100000002	0.025700868999999998	-0.050192336	0.047028208200000005	-0.017951896000000002	-0.0210157742	0.0484039129	-0.0491218643	0.0227740426	0.016122103	-0.0461350927	0.568184	-0.45304	0.592008	-0.030482	-0.0113666	0.0103755
