WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
2542.457763671875	-3278.100341796875	1.44203079	45.84662628	1.15498316	0.3287708	-0.0678114472	-0.0528749926	0.0906148612	-0.0069304184	0.051115021	-0.0019846199	0.0366748727	0.0831063563	-0.0780110835	-0.0358132725	0.0051044588	-0.00041355730000000005	-0.0489588946	0.0387514531	-0.023285407	0.0046595117	0.0145986833	-0.0318758247	0.04482739	-0.051695841	0.051549123200000005	-0.044407146200000004	0.0312390823	-0.0138318488	-0.0054523781	0.023996712799999997	-0.0392846735	0.0492416711	-0.05251653269999999	0.048664856900000004	-0.0382093194	0.0225687452	-0.124107	0.178951	-0.459211	0.00369208	0.0007950379999999998	0.00312915
-2373.031494140625	125.43408203125	1.62990081	51.81959534	1.38125467	0.5686647	-0.0118437808	-0.0047164633	0.0068437111	-0.0712105216	0.0029423675	0.0128524585	0.0122304176	0.0172467054	0.0215941684	-0.0185007858	-0.0156281927	-0.0361250786	-0.0490408399	0.0390572498	-0.023895431800000002	0.0055655467	0.013502221200000001	-0.0307798584	0.043976688099999994	-0.0513430685	0.0519023616	-0.045580416	0.033215398300000004	-0.0164466679	-0.0025025691	0.021120014399999998	-0.0369373586	0.047857530999999995	-0.0524327303	0.050056374400000006	-0.0410435217	0.026589100299999998	-0.0671054	0.0468875	-0.158023	0.00361647	0.0015976	0.00381921
-11679.7705078125	-27285.90625	2.50449204	79.62556458	2.21977949	0.5263625	-0.0013801207000000001	-0.0009676435000000001	-0.004364916	-0.0206718473	0.0744090879	0.0041793892	0.0581055523	0.011625111399999999	-0.0499471039	0.0413705032	-0.0645556621	-0.1535185233	-0.0491218643	0.039360112999999995	-0.024501418599999998	0.0064699097	0.0123994211	-0.0296630871	0.043085527699999994	-0.0509286021	0.0521766702	-0.0466681135	0.035116262999999995	-0.0190170274	0.00045517919999999996	0.0181656125	-0.0344340457	0.0462434375	-0.0520645292	0.0511435176	-0.043599669400000006	0.030409876000000002	-0.0470091	0.299498	-0.16352	0.00635686	0.000620946	0.00257308
-1174.76025390625	11006.5029296875	2.49340153	79.27295685	2.21976113	0.5947935	0.010435382	-0.0009321491	0.012224811	0.029347655	-0.0505308227	0.0089177673	0.005365169300000001	-0.0100484319	-0.007582615500000001	-0.021688684	0.0931900926	0.0107275764	-0.0492019664	0.03966002	-0.025103264900000002	0.0073723289	0.0112908007	-0.028526265699999998	0.0421547288	-0.050452939800000006	0.052371632	-0.047668196399999994	0.0369373586	-0.021535978799999998	0.0034114834999999996	0.015144376599999999	-0.031785307	0.044407146200000004	-0.051413926500000005	0.051919676	-0.0458604454	0.0340023935	-0.12176	0.289525	-0.350579	0.0111235	0.000503644	0.00099681
8993.5	13897.662109375	1.63633525	52.02416611	1.46741045	0.6207130999999999	0.0176859447	-0.0059984412	-0.0365612531	-0.0410144535	-0.0314335238	-0.014139353700000001	-0.0113610533	-0.0118339485	0.017009728000000002	-0.0143847097	0.0030317593	0.0478354929	-0.0492811446	0.0399569483	-0.025700868999999998	0.0082725334	0.0101768803	-0.0273701625	0.0411851476	-0.0499166533	0.0524869503	-0.048578787199999994	0.0386745482	-0.023996712799999997	0.006356965	0.0120674225	-0.029002329	0.0423574803	-0.0504844511	0.0523801301	-0.0478105338	0.0373396871	-0.0961132	0.10892	-0.178028	0.00778169	0.00147838	0.00151847
3745.01123046875	8444.6962890625	1.26162803	40.11106491	1.07224655	0.2973070500000001	0.0304263663	0.0025474917	-0.0354249652	0.0073460662	0.0398518398	-0.0437658721	-0.0171223304	-0.018148229	0.0191884181	-0.0144206697	0.011387381799999999	0.0284344884	-0.0493593975	0.0402508755	-0.0262941299	0.0091702526	0.0090581829	-0.026195558900000002	0.0401776762	-0.0493203868	0.052522449900000004	-0.0493981765	0.0403238858	-0.026392577400000002	0.0092822793	0.0089460706	-0.026096865	0.0401042884	-0.0492811446	0.05252208	-0.0494367236	0.0403967068	-0.0749523	0.275034	-0.190676	0.00808403	0.000435497	0.00212093
7564.27197265625	12995.9814453125	1.33485103	42.43904877	1.12131405	0.467422665	0.0621611193	0.0049345921	0.0354304129	0.0452520774	-0.0373069735	-0.0048722969	-0.022129455699999998	-0.029918579	0.028042245299999997	-0.0263929943	-0.0138853655	0.021493146400000003	-0.0494367236	0.0405417796	-0.0268829473	0.0100652169	0.0079352335	-0.025003248999999998	0.0391332415	-0.048664856900000004	0.0524780767	-0.0501248258	0.0418816246	-0.0287170959	0.012178146	0.0057918048	-0.0230811858	0.037658397	-0.0478105338	0.0523446626	-0.0507279978	0.043150506500000005	-0.0371597	0.100948	-0.0858726	0.0103616	3.22937e-05	0.00245497
8687.7822265625	9776.390625	1.43952775	45.76704788	1.22009146	0.5427397350000001	-0.0185979324	-0.013694693400000001	-0.0623228632	-0.0162721927	-0.0605043947	-0.0505604005	0.0028238174	0.0240313448	0.0184056735	0.0570703095	-0.0362487767	0.0054576	-0.0495131214	0.040829638700000004	-0.027467221899999998	0.0109571573	0.0068085592000000006	-0.023794038700000002	0.0380528043	-0.0479508513	0.052353898200000006	-0.050757370999999996	0.0433442263	-0.030963984500000003	0.0150353781	0.0026162301000000002	-0.0199680275	0.0350315586	-0.0460805954	0.0518489567	-0.051675608600000006	0.045580416	-0.0320225	0.234271	-0.202136	0.00494991	-0.000244909	0.00238354
-3626.706787109375	7066.9248046875	1.35142171	42.96588516	1.14184666	0.13263965	0.0020456513	-0.0221450766	0.0651429141	0.0233617116	0.0156718227	-0.0472679386	0.026681281299999998	0.047708757000000004	-0.013723479399999999	-0.0014678179	-0.021696997599999997	-0.0070374637	-0.0495885895	0.0411144312	-0.028046854700000002	0.011845806	0.0056786891	-0.0225687452	0.0369373586	-0.047179228	0.0521501033	-0.0512946246	0.0447083683	-0.0331271693	0.0178449111	-0.00056897	-0.016770538	0.032236395	-0.044100712599999994	0.051037976500000005	-0.0522731362	0.047668196399999994	-0.0537817	0.262182	-0.235268	0.00473947	0.00026044	0.00210258
6465.0537109375	5568.583984375	1.33640826	42.48855972	1.16013134	0.4949931500000001	0.0012706046	-0.0201627591	0.025849355299999998	-0.053777987199999995	-0.020074663700000002	-0.0099266684	0.015019371	0.005251463499999999	0.0116664324	-0.044000181799999996	0.0165371705	0.0210452164	-0.04966312639999999	0.041396135699999996	-0.0286217479	0.0127308959	0.0045461533	-0.0213281968	0.035787930600000004	-0.04635091400000001	0.0518670018	-0.0517355778	0.045970952	-0.0352008026	0.0205978319	-0.0037520768	-0.013502221200000001	0.029286336800000003	-0.0418816246	0.0499166533	-0.05251653269999999	0.0493981765	-0.05397	0.11548000000000003	-0.108812	0.00745091	-0.000533347	0.00117487
7592.564453125	7296.99365234375	1.27667022	40.58930206	1.00930536	0.20616575	0.009188494699999999	0.0094828994	-0.032075679100000004	0.0137705102	0.0320278658	-0.0198901874	-0.0058358056000000005	0.0003484209	0.0425181316	0.0085049766	-0.0123905831	-0.0095986847	-0.0497367309	0.0416747311	-0.0291918044	0.0136121611	0.0034114834999999996	-0.0200732321	0.034605577900000004	-0.0454669047	0.0515050244	-0.0520794029	0.0471291092	-0.0371792789	0.023285407	-0.0069213792	-0.0101768803	0.026195558900000002	-0.039435367799999996	0.0484918053	-0.0524041491	0.050757370999999996	-0.0663052	0.0861098	-0.101068	0.00671755	0.0013611	0.00168139
2877.075439453125	4298.6533203125	1.23309517	39.20391464	1.02013195	0.4994259999999999	-0.0400741947	0.0020961738	0.0232609844	0.030821973199999998	-0.07246183440000001	-0.0029989926	0.0168397074	0.0280630698	0.031049055699999998	0.025473541000000002	0.0194339662	0.0012722814	-0.0498094015	0.041950196399999994	-0.0297569277	0.014489337	0.0022752124	-0.018804699299999998	0.0333913881	-0.044528262400000004	0.05106472150000001	-0.052325454400000006	0.0481802092	-0.0390572498	0.025899110099999997	-0.0100652169	-0.0068085592000000006	0.0229789125	-0.0367752108	0.0467720967	-0.051936746799999996	0.0517355778	-0.10182	0.229962	-0.140062	0.00370049	0.00374363	0.0019031
3192.0859375	3117.0625	1.56820726	49.85816956	1.25166893	0.5611115000000001	0.033613245099999994	-0.0038078924	-0.009417006	-0.0710513327	0.0280643257	0.020420391399999998	0.012076108600000001	-0.0095370651	-0.026789258	-0.0062634332	-0.0202801658	0.0418685166	-0.049881136799999996	0.042222510899999996	-0.0303170224	0.0153621599	0.0011378732	-0.0175234558	0.0321464783	-0.043536114800000004	0.050546762599999996	-0.0524732703	0.0491218643	-0.040829638700000004	0.028430649500000002	-0.0131720232	-0.0034114834999999996	0.0196518533	-0.0339155826	0.0447679842	-0.051117492199999996	0.052325454400000006	-0.140017	0.157542	-0.164248	0.0107076	0.00476075	0.00240504
1591.8466796875	-2445.7783203125	1.65266883	52.54346466	1.36312306	0.5627897000000001	0.04949095480000001	0.055508456399999996	0.0047286373	0.0632770189	0.0037876884	0.0034359989000000003	0.0155020278	-0.0543219441	-0.029181291499999998	-0.007863900200000001	-0.0330164487	0.06943566450000001	-0.0499519354	0.042491654299999994	-0.030871993900000002	0.0162303677	0.0	-0.0162303677	0.030871993900000002	-0.042491654299999994	0.0499519354	-0.0525225731	0.0499519354	-0.042491654299999994	0.030871993900000002	-0.0162303677	-0.0	0.0162303677	-0.030871993900000002	0.042491654299999994	-0.0499519354	0.0525225731	-0.139987	0.13604500000000003	-0.0592523	0.0161729	0.00228006	0.00162569
4242.607421875	4734.380859375	1.20197022	38.21435928	1.05299246	0.44301720000000006	0.0082217982	0.0316902596	-0.012321748799999999	0.0319100789	-0.0596685209	0.0173930198	0.0231036751	-0.011574245300000001	-0.0148051891	0.0327534097	-0.0015820526	0.06258020389999999	-0.0500217962	0.0427576062	-0.0314217483	0.0170936995	-0.0011378732	-0.014926308999999999	0.0295691073	-0.041396135699999996	0.0492811446	-0.0524732703	0.0506685371	-0.044038803700000004	0.033215398300000004	-0.019228998400000002	0.0034114834999999996	0.0127308959	-0.027660953399999997	0.0399569483	-0.0484479728	0.052325454400000006	-0.111677	0.214644	-0.19249	0.0126168	0.00177875	0.00162569
9607.1181640625	3537.54052734375	1.17920101	37.49045181	1.02114129	0.2586185	0.0151665369	-0.016692203500000002	-0.0351745655	-0.0363805569	0.0476635242	0.0359206432	-0.024078736400000002	-0.007253873399999999	1.11168e-05	-0.0211587199	0.0105288717	0.0279896125	-0.050090717699999995	0.043020346699999996	-0.0319661928	0.017951896000000002	-0.0022752124	-0.0136121611	0.0282390172	-0.0402508755	0.0485354102	-0.052325454400000006	0.051270041399999994	-0.0454669047	0.0354534282	-0.0221568829	0.0068085592000000006	0.0091702526	-0.024299877999999997	0.0371792789	-0.0466157931	0.0517355778	-0.120111	0.151841	-0.231867	0.0107565	0.00125951	0.00104514
6784.62890625	-4178.30029296875	1.36045444	43.2530632	1.32531655	0.5179476000000001	0.007768245799999999	0.008476965500000001	0.0574708408	0.0342380209	0.0173019197	-0.0071943168	0.0148801214	-0.007210488	-0.023710905	-0.0847407589	0.0105086613	-0.0170559299	-0.0501586986	0.04327985610000001	-0.0325052353	0.018804699299999998	-0.0034114834999999996	-0.0122888124	0.0268829473	-0.0390572498	0.0477158662	-0.0520794029	0.051755082	-0.0467720967	0.0375789838	-0.025003248999999998	0.0101768803	0.0055655467	-0.020806998400000002	0.0341755361	-0.044467808600000006	0.050757370999999996	-0.09690480000000003	0.0335773	-0.108258	0.00828542	-0.000119633	-0.000162011
1451.889404296875	2148.484375	1.40189862	44.5707016	1.32830846	0.42623585	0.012295579499999999	0.0037168296000000003	0.008303953000000001	-0.0643434898	-0.0174898456	0.0008850477	-0.0073889976	-0.0024093297000000002	0.030956878900000002	-0.0467261342	0.0023312275	-0.026297886099999997	-0.0502257378	0.043536114800000004	-0.033038784700000004	0.0196518533	-0.0045461533	-0.0109571573	0.0255021452	-0.0378166929	0.0468237591	-0.0517355778	0.0521225571	-0.0479508513	0.0395853216	-0.0277576246	0.013502221200000001	0.0019340985000000002	-0.0172012602	0.030963984500000003	-0.0420185712	0.0493981765	-0.0319781	0.133137	-0.0296712	0.00672448	0.000174499	0.00164617
1687.400146484375	-2484.8564453125	1.26137197	40.10292435	1.07267809	0.11627815	0.026286307400000004	0.0166051501	0.0067035061	-0.0094369214	0.06787104440000001	-0.0122608719	-0.0100727237	-0.026434847200000004	0.0240089541	-0.026110720499999997	-0.0556636458	-0.0250934927	-0.0502918338	0.0437891037	-0.033566751	0.0204931033	-0.0056786891	-0.0096180959	0.0240978812	-0.0365306954	0.0458604454	-0.0512946246	0.052371632	-0.0489999822	0.0414660768	-0.030409876000000002	0.016770538	-0.0017066429	-0.013502221200000001	0.0275641523	-0.0392846735	0.047668196399999994	-0.0200204	0.11963	0.0312028	0.00692298	0.000324788	0.00189617
-1221.589111328125	-4527.94677734375	1.46622431	46.61581421	1.25026143	0.2081997	-0.0041061713	0.0610090749	0.0059477879	0.035238812	-0.0540511045	0.011151408500000001	0.029972795099999998	-0.0094030643	-0.0012289752	0.0394326938	-0.0351862446	0.0195836458	-0.0503569855	0.044038803700000004	-0.0340890448	0.0213281968	-0.0068085592000000006	-0.0082725334	0.0226714471	-0.0352008026	0.04482739	-0.050757370999999996	0.0525017408	-0.0499166533	0.043215282699999996	-0.0329502451	0.0199680275	-0.005339184	-0.0097299452	0.023996712799999997	-0.0362846366	0.045580416	-0.0320709	0.120147	0.0631419	0.00874898	0.00117231	0.00129583
5502.42138671875	-2664.41259765625	1.40457559	44.65581131	1.19149971	0.5307853	-0.0346767311	0.008854163	-0.0394327042	-0.0054173882	0.0295375084	-0.0272141208	-0.0017840038	0.015837241000000002	0.0323777456	-0.0010431307	-0.0378047852	-0.0425913192	-0.0504211917	0.0442851961	-0.034605577900000004	0.0221568829	-0.0079352335	-0.0069213792	0.0212241554	-0.0338286125	0.0437261641	-0.0501248258	0.05251258809999999	-0.050698386399999996	0.04482739	-0.0353693856	0.0230811858	-0.0089460706	-0.005904893299999999	0.0202833582	-0.033038784700000004	0.043150506500000005	-0.0627493	0.13891	-0.109522	0.00410392	0.00208399	0.00191269
-6943.56787109375	-1882.628173828125	1.28395545	40.82092285	1.09425437	0.1476397	-0.0020591815	-0.0170870154	0.0808339594	-0.017347475	0.027248265600000002	-0.0156346544	0.013116583999999999	0.0291353036	0.015071806	-0.0762736828	0.0138370988	-0.1176052474	-0.0504844511	0.044528262400000004	-0.035116262999999995	0.0229789125	-0.0090581829	-0.0055655467	0.0197573376	-0.0324157739	0.0425584422	-0.0493981765	0.0524041491	-0.0513430685	0.046297284400000006	-0.037658397	0.026096865	-0.0125099716	-0.0020478129000000003	0.0164466679	-0.0295691073	0.0403967068	-0.0650745	0.104058	-0.130291	0.00551107	0.0019747	0.00219012
1937.94287109375	3410.28125	1.21222234	38.54030228	1.05641758	0.2340588	0.013057158700000002	0.0212664134	0.041658173300000004	-0.0536244975	-0.0254825229	-0.017259165400000002	0.0332433708	-0.0119810741	0.0228932141	-0.042049315999999996	0.0156216731	0.0038330438000000002	-0.050546762599999996	0.0447679842	-0.0356210139	0.023794038700000002	-0.0101768803	-0.0042059522	0.018272343	-0.030963984500000003	0.0413260002	-0.048578787199999994	0.0521766702	-0.0518489567	0.0476203027	-0.0398088579	0.029002329	-0.0160137627	0.001820375	0.0125099716	-0.025899110099999997	0.0373396871	-0.0574301	0.104072	-0.0481386	0.0081422	0.00207254	0.00203413
1395.20361328125	-1619.559326171875	1.24333894	39.52959824	1.12314463	0.4416273	0.0261234061	0.0296295287	-0.0195008564	0.00036870410000000006	0.054495151900000004	0.012989916899999999	-0.0158557362	-0.039165330400000004	0.0212099459	-0.0005132415000000001	0.0093337555	0.018141469599999998	-0.050608125	0.0450043437	-0.036119745099999996	0.024602016600000002	-0.0112908007	-0.0028435148	0.016770538	-0.0294749887	0.0400307123	-0.047668196399999994	0.051830668200000006	-0.052214683600000006	0.04879224769999999	-0.0418128563	0.031785307	-0.019440608300000002	0.0056786891	0.008497206700000001	-0.022053656	0.0340023935	-0.08185399999999998	0.169955	-0.0613365	0.0128937	0.00360506	0.00251256
13030.4638671875	9093.849609375	1.28415799	40.82736206	1.19855011	0.3104481	0.0432102123	0.0435232984	0.049492835	0.015111042199999999	0.0210043498	0.0008965191000000001	-0.0054901226	-0.0712622272	0.0091194267	-0.0590501379	-0.0178990763	0.0296438122	-0.0506685371	0.045237322999999996	-0.0366123725	0.025402603500000003	-0.0123994211	-0.0014791554000000001	0.015253304099999998	-0.027950575699999997	0.0386745482	-0.0466681135	0.051366929000000006	-0.0524392604	0.0498094015	-0.0436630192	0.0344340457	-0.0227740426	0.0095062015	0.0044327735	-0.0180587966	0.030409876000000002	-0.0691098	0.0600834	0.0500888	0.0128414	0.00443439	0.00315907
288.224853515625	-148.6156005859375	1.28501391	40.8545723	1.16328454	0.33672520000000006	0.043228488600000003	0.061022188899999996	-0.0157103782	0.0355911383	-0.050194614500000005	0.0239997199	-0.020395298899999997	-0.06019054	0.012601951200000001	0.0560002417	-0.0652141559	-0.0513905951	-0.0507279978	0.0454669047	-0.0370988128	0.026195558900000002	-0.013502221200000001	-0.0001137961	0.0137220372	-0.026392577400000002	0.0372595704	-0.045580416	0.050786505999999995	-0.05252208	0.0506685371	-0.0453525397	0.0369373586	-0.0259980486	0.0132821517	0.0003413863	-0.0139415955	0.026589100299999998	-0.0181104	0.10711300000000001	0.215907	0.0130875	0.00336955	0.00301245
9114.2353515625	10759.2939453125	1.31330502	41.75403595	1.13515651	0.496092	0.0347723137	0.0278133425	-0.0658942214	-0.0055918543999999995	0.0109293435	-0.0037448442	-0.0414572467	-0.0733407242	0.0291965756	-0.0032931213	0.0010822025	-0.016983723	-0.050786505999999995	0.0456930715	-0.0375789838	0.0269806446	-0.0145986833	0.00125164	0.012178146	-0.0248028657	0.035787930600000004	-0.044407146200000004	0.050090717699999995	-0.0524629187	0.051366929000000006	-0.0468752017	0.0392846735	-0.029097135	0.0169860586	-0.0037520768	-0.0097299452	0.0225687452	-0.0343049	0.148284	0.0822225	0.008388859999999998	0.00230803	0.00267177
3443.246337890625	7904.703125	1.18324578	37.61904907	1.03604138	0.17988810000000002	0.0595001659	0.0183697214	0.0297583121	0.007738234599999999	0.0270929301	-0.0016288988	-0.027159913799999998	-0.0533734973	0.0164769226	-0.0216605669	-0.044581819	-0.0624342011	-0.0508440606	0.045915806399999995	-0.0380528043	0.0277576246	-0.0156882927	0.0026162301000000002	0.010623051000000001	-0.023183350800000002	0.0342618669	-0.043150506500000005	0.0492811446	-0.0522619363	0.0519023616	-0.048225403099999994	0.0414660768	-0.032056410800000004	0.0205978319	-0.0078227249	-0.0054523781	0.0183789878	-0.0251588	0.104202	0.08443649999999998	0.00958837	0.00330197	0.00296724
8271.2568359375	5819.1123046875	1.18026626	37.52432251	1.04853404	0.22840859999999996	0.0103921222	0.0279788152	-0.012574593799999999	0.024899445699999998	-0.0614601257	0.0167468025	-0.0290979168	-0.0539345498	0.0352406807	0.0287937554	-0.0073294706000000005	-0.012808905800000001	-0.0509006605	0.0461350927	-0.038520194300000005	0.028526265699999998	-0.016770538	0.0039790519	0.0090581829	-0.021535978799999998	0.0326836999	-0.0418128563	0.0483596258	-0.051919676	0.0522731362	-0.0493981765	0.043472355899999995	-0.0348616569	0.0240978812	-0.011845806	-0.0011378732	0.014051276699999999	-0.0562595	0.200212	0.0709461	0.0103696	0.00374516	0.00243551
3912.267578125	1665.1468505859375	1.30405998	41.4601059	1.18330324	0.4071583	-0.0020772635	0.0074076132	-0.0316500775	-0.0243890115	0.024419276099999998	0.0001164351	-0.0199416483	-0.021832856	0.0277556011	-0.0161218564	0.0026852561	-0.0448793168	-0.0509563046	0.04635091400000001	-0.0389810747	0.029286336800000003	-0.0178449111	0.005339184	0.0074849812	-0.0198627292	0.031055829700000002	-0.0403967068	0.0473282545	-0.0514370633	0.0524780767	-0.050389206900000004	0.0452950377	-0.0374993941	0.027467221899999998	-0.015796857	0.0031843403000000004	0.0096180959	-0.0456202	0.164391	-0.0457709	0.00703511	0.00220003	0.00243551
2924.7783203125	-1291.6937255859375	1.45072496	46.12304306	1.31127155	0.5305239	0.0181949925	0.0336922148	0.048369456799999995	0.0105629293	0.0181278505	0.0041834695	0.0026420365	-0.029010043500000002	0.0119952355	-0.0026755645000000002	-0.054169612	-0.029697678199999997	-0.051010992000000005	0.046563254000000005	-0.039435367799999996	0.0300376096	-0.0189109077	0.0066957073	0.005904893299999999	-0.0181656125	0.0293807317	-0.0389047167	0.0461893735	-0.0508154025	0.05251653269999999	-0.051194848200000004	0.0469264242	-0.0399569483	0.0306875785	-0.0196518533	0.0074849812	0.0051127212	0.0267552	0.0647825	0.0190586	0.008570579999999998	-0.00121228	0.00150908
6309.0390625	3011.3408203125	1.64474308	52.2914772	1.55843937	0.3813774	-0.0014114373	0.0356042143	-0.0089104041	-0.0634483785	-0.0688890858	0.0258158954	-0.0406417979	-0.0622883047	0.0279314096	0.0039412443	-0.0069018463	-0.056905147999999996	-0.05106472150000001	0.0467720967	-0.0398829967	0.0307798584	-0.0199680275	0.0080477047	0.004319373	-0.0164466679	0.027660953399999997	-0.0373396871	0.04494557	-0.050056374400000006	0.0523883824	-0.0518121364	0.0483596258	-0.042222510899999996	0.0337414836	-0.0233873538	0.011734913999999999	0.00056897	0.0252994	0.0539392	0.124976	0.00647809	-0.00268688	-0.000187048
6735.2998046875	205.875	1.33748853	42.52290344	1.17795002	0.68421179	0.0214061816	0.0433538831	-0.0116818993	0.029848202799999998	0.06856344860000001	-0.0040186344	0.0028040542	-0.050539006799999994	0.0017885633999999999	0.0396792947	-0.033057506699999996	0.0102163432	-0.051117492199999996	0.0469774265	-0.0403238858	0.0315128603	-0.0210157742	0.0093942625	0.0027298789	-0.014707961100000002	0.025899110099999997	-0.0357045561	0.043599669400000006	-0.049162030700000005	0.052094032199999994	-0.0522388004	0.0495885895	-0.0442851961	0.0366123725	-0.0269806446	0.0159053472	-0.0039790519	0.00544491	0.164694	0.0703594	0.0105137	0.00110547	0.00196471
-5010.439453125	-3837.590576171875	1.4802599	47.06204987	1.23075879	0.42095681	-0.0485643345	0.048772656	-0.0447454708	0.0586165213	-0.0904436816	0.0143988182	0.015100282	-0.0050895015	0.012605641599999998	0.10289001240000001	-0.009261581999999999	0.004884727199999999	-0.051169303	0.047179228	-0.040757960499999996	0.032236395	-0.022053656	0.0107344704	0.0011378732	-0.012951581100000002	0.0240978812	-0.0340023935	0.0421547288	-0.0481347891	0.051634415999999995	-0.0524732703	0.050608125	-0.0461350927	0.0392846735	-0.030409876000000002	0.0199680275	-0.008497206700000001	-0.0428927	0.24854	-0.0976564	0.00839552	0.000912762	0.00206897
-4178.1787109375	-780.30615234375	1.49308836	47.46990585	1.3177551	0.6089092500000001	-0.1178450784	-0.0341835167	-0.0260121961	-0.0082748677	0.0430755198	-0.021485477599999997	0.0691368807	0.08974815720000001	-0.052329368	0.0553786953	0.043720675599999995	-0.012489876399999999	-0.0512201531	0.047377485899999995	-0.0411851476	0.0329502451	-0.0230811858	0.0120674225	-0.00045517919999999996	-0.0111796385	0.0222600057	-0.032236395	0.0406140306	-0.0469774265	0.051010992000000005	-0.0525146837	0.051413926500000005	-0.0477633121	0.0417438916	-0.0336541963	0.023895431800000002	-0.012951581100000002	-0.0717823	0.223902	-0.334358	0.00362493	-0.00011939900000000003	0.00149812
1390.581787109375	1086.353271484375	1.2200073	38.78781128	1.06294847	0.5071221499999999	-0.0790163902	-0.0278980792	0.060845544800000005	-0.0018271295000000002	0.0291920617	0.0274061036	0.0290233687	0.059889550300000004	-0.0364345981	-0.0097917353	0.0590148266	-0.011783608000000001	-0.051270041399999994	0.047572185499999996	-0.0416053748	0.0336541963	-0.0240978812	0.0133922179	-0.0020478129000000003	-0.0093942625	0.0203882786	-0.030409876000000002	0.0389810747	-0.0456930715	0.0502257378	-0.052362887999999996	0.0520025909	-0.049162030700000005	0.043976688099999994	-0.0366938778	0.027660953399999997	-0.0173087402	-0.128874	0.157366	-0.307429	0.00597421	0.00365991	0.00250084
5222.09228515625	8871.8876953125	1.22696245	39.00893784	1.03425241	0.4615003	0.0029979921	-0.030684441099999998	0.0046966364	-0.06867723769999999	0.0090405198	0.0630603852	-0.0183417164	0.0097813782	-0.025194450099999998	-0.0472480086	0.0280649556	0.0038557994	-0.051318967	0.0477633121	-0.0420185712	0.0343480369	-0.025103264900000002	0.014707961100000002	-0.0036385626	-0.007597598299999999	0.0184855464	-0.028526265699999998	0.0372595704	-0.0442851961	0.0492811446	-0.052018441799999995	0.052371632	-0.050324527800000005	0.045970952	-0.0395104375	0.0312390823	-0.021535978799999998	-0.12137	0.08030969999999998	-0.175838	0.0101415	0.00370598	0.00180722
5950.60302734375	12454.421875	1.10234725	35.04703522	0.9363268	0.3344725499999999	0.019412896000000002	0.0031094990999999995	-0.029925777	-0.0028903534999999998	0.0260512952	0.0439833471	-0.0520618296	-0.0185909828	0.0215842123	0.015354515800000001	0.0121981652	-0.0528220185	-0.051366929000000006	0.0479508513	-0.0424246668	0.0350315586	-0.026096865	0.0160137627	-0.0052259648999999995	-0.0057918048	0.0165547025	-0.026589100299999998	0.0354534282	-0.0427576062	0.0481802092	-0.0514826123	0.0525194913	-0.0512452175	0.0477158662	-0.0420867488	0.034605577900000004	-0.0256015672	-0.166179	0.134504	-0.0821003	0.00933391	0.00303821	0.000447949
8305.86328125	18880.70703125	0.94452322	30.02931976	0.86079222	0.15672110000000003	0.024286886400000002	-0.00919835	-0.0128929863	0.030004291800000003	0.01247671	-0.0010671031	-0.0256173857	-0.008971704399999999	0.004461803	0.0040183146000000005	-0.0175841799	-0.0375225542	-0.051413926500000005	0.0481347891	-0.042823593099999994	0.0357045561	-0.027078215200000002	0.0173087402	-0.0068085592000000006	-0.0039790519	0.0145986833	-0.024602016600000002	0.033566751	-0.0411144312	0.0469264242	-0.050757370999999996	0.052445544299999994	-0.051919676	0.0492019664	-0.044407146200000004	0.0377376335	-0.0294749887	-0.156668	0.209758	-0.0820672	0.00865768	0.00256355	0.000160379
5687.12451171875	17964.740234375	0.92940074	29.54852867	0.78662539	0.18531104999999992	0.0123359497	-0.0321851034	0.013760291899999999	0.0230354557	-0.0627371857	-0.009901594599999999	-0.0083320353	0.0035669469	0.0011965447	0.0423480544	-0.0440591562	0.0017620035	-0.0514599586	0.0483151116	-0.043215282699999996	0.036366827000000004	-0.028046854700000002	0.0185920181	-0.0083848898	-0.0021615176999999998	0.0126204634	-0.0225687452	0.0316038244	-0.039360112999999995	0.045523767199999995	-0.04984538610000001	0.0521501033	-0.0523446626	0.0504211917	-0.0464575201	0.0406140306	-0.0331271693	-0.128193	0.255775	-0.0735557	0.00792637	0.00209309	0.00100476
