WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-2262.64892578125	-3444.466064453125	0.73548567	13.80961418	0.71702158	0.05214999500000001	0.0256006039	0.007158454200000001	0.0270365596	0.08085366	-0.0397436642	0.012753958400000001	0.0543618791	0.051016976799999995	0.0160483773	-0.0207205533	-0.0207770535	-0.0721896989	0.036448846800000004	-0.0019340985000000002	-0.0391332415	-0.0523801301	-0.033566751	0.0057918048	0.0416053748	0.0519535737	0.030502586800000002	-0.0096180959	-0.0438518378	-0.0512452175	-0.0272729746	0.0133922179	0.0458604454	0.0502589037	0.023895431800000002	-0.0170936995	-0.0476203027	-0.0489999822	-0.100922	-0.267754	0.142874	-0.00771042	0.00167782	0.000178651
-1768.13671875	-1642.9130859375	0.92175013	17.30694962	0.80070359	0.017902499999999974	0.0103680452	-0.0369267212	0.025199142200000003	0.0815279562	0.0111965543	0.007501231999999999	0.0353402777	0.0281259242	-0.031134200299999998	-0.0092690611	-0.0509582976	-0.083456495	0.0362846366	-0.0023888963	-0.0395853216	-0.0523052637	-0.0326836999	0.0071469212	0.0425584422	0.0516551336	0.028812308999999998	-0.011845806	-0.045179396100000005	-0.0505775625	-0.0247024991	0.0164466679	0.047426495	0.04908146730000001	0.0203882786	-0.0209114354	-0.0492811446	-0.047179228	-0.09535900000000003	-0.276174	0.142893	-0.00766911	0.00164112	0.000178651
-1394.68701171875	-350.953857421875	1.35130978	25.37244034	1.09632349	0.1826651	-0.0250444329	-0.028412340600000002	-0.061837029800000005	0.0333459477	0.0187258893	0.064197333	0.007566153199999999	-0.021299847599999998	-0.0440294538	0.0895842761	-0.0795676951	-0.0449887694	0.036119745099999996	-0.0028435148	-0.0400307123	-0.052214683600000006	-0.031785307	0.008497206700000001	0.043472355899999995	0.0512946246	0.027078215200000002	-0.014051276699999999	-0.046404325999999996	-0.049773183	-0.022053656	0.019440608300000002	0.04879224769999999	0.047668196399999994	0.016770538	-0.024602016600000002	-0.050608125	-0.0450043437	-0.0837553	-0.258692	0.0318136	-0.00685643	0.0016038	0.000178651
716.8250732421875	2397.973876953125	1.33961058	25.15277481	1.17714119	0.2111053	-0.0449216548	0.0506557922	-0.0207888955	-0.0117980741	0.0443724225	-0.0171953243	-0.0214881667	-0.058127495300000005	0.026991923900000003	0.0314376398	-0.024053452799999996	0.0245325472	0.0359541754	-0.0032979196999999997	-0.040469338199999996	-0.052108417000000004	-0.030871993900000002	0.0098417488	0.04434627519999999	0.0508724799	0.0253029426	-0.0162303677	-0.047523845	-0.048834253499999994	-0.0193348487	0.022363024	0.0499519354	0.0460258817	0.013061832800000001	-0.028143002	-0.051592254000000004	-0.042491654299999994	-0.0956145	-0.220693	-0.0627256	-0.00611416	0.0014514	-0.000260837
324.4622802734375	2801.15185546875	1.13088071	21.23362541	0.99107218	0.13901914999999998	-0.045260891500000004	0.058618408899999995	0.0003341222	-0.0431875195	0.0123166419	0.0475750042	-0.038402321499999996	-0.059619423600000006	0.0338478036	-0.0052694036	-0.000592465	-0.0053470589	0.035787930600000004	-0.0037520768	-0.0409011251	-0.0519864958	-0.029944189399999998	0.0111796385	0.045179396100000005	0.050389206900000004	0.023489190899999998	-0.0183789878	-0.0485354102	-0.0477633121	-0.0165547025	0.0252031629	0.0509006605	0.044162414500000004	0.0092822793	-0.0315128603	-0.052226864500000005	-0.03966002	-0.123061	-0.241557	-0.045143	-0.0065317	0.00195524	-0.0008019779999999998
-853.338134765625	2214.736083984375	1.29991364	24.4074173	1.1213758	0.1447184	-0.0495875051	0.0271149329	0.021486952200000003	0.0052808716000000006	0.0269444873	-0.0175312498	-0.0024038031	-0.047270314699999996	0.0535979781	-0.0557103117	0.0402205572	-0.0391175388	0.0356210139	-0.0042059522	-0.0413260002	-0.0518489567	-0.029002329	0.0125099716	0.045970952	0.04984538610000001	0.021639718399999997	-0.0204931033	-0.0494367236	-0.046563254000000005	-0.0137220372	0.027950575699999997	0.051634415999999995	0.0420867488	0.0054523781	-0.034691100499999995	-0.052507657400000005	-0.0365306954	-0.120356	-0.241502	0.0311719	-0.00528168	0.00201809	-0.0008019779999999998
-712.200927734375	3527.5703125	1.3494091	25.33675385	1.11881006	0.20833439999999998	-0.0674504001	-0.0749601096	0.0009698253	-0.0042808732	0.0649063656	0.0636174184	-0.031007511800000002	-0.0535360497	-0.0828032041	-0.0140771677	-0.029535925600000002	-0.0506523135	0.0354534282	-0.0046595117	-0.0417438916	-0.051695841	-0.028046854700000002	0.0138318488	0.0467202147	0.0492416711	0.0197573376	-0.0225687452	-0.0502257378	-0.045237322999999996	-0.0108458393	0.030595154500000003	0.0521501033	0.0398088579	0.0015929029	-0.037658397	-0.0524327303	-0.0331271693	-0.09853170000000003	-0.211397	-0.0362577	-0.0066469	0.0016038	-0.0008019779999999998
211.6861572265625	3603.810791015625	1.2403481	23.28900528	1.02247965	0.06631120000000001	-0.07341547799999999	-0.0256080843	-0.0400695083	-0.0555916071	0.002689817	0.0150833209	-0.0244072566	-0.0770418861	-0.0005299151	0.0298693833	0.0856445871	-0.026424136299999998	0.0352851769	-0.0051127212	-0.0421547288	-0.0515271947	-0.027078215200000002	0.015144376599999999	0.047426495	0.048578787199999994	0.0178449111	-0.024602016600000002	-0.0509006605	-0.0437891037	-0.0079352335	0.0331271693	0.052445544299999994	0.0373396871	-0.0022752124	-0.0403967068	-0.0520025909	-0.0294749887	-0.100245	-0.241503	-0.0249213	-0.00705284	0.00154663	-0.0008019779999999998
1576.6358642578125	3870.36376953125	1.21914363	22.89086533	1.01998973	0.07651324000000001	-0.0717918085	0.0338784653	0.025872073	-0.060433159699999996	0.0202083138	-0.0351572744	-0.028751284199999998	-0.08912051630000001	0.0215521248	-0.024940231099999998	-0.015149641699999999	0.0490012251	0.035116262999999995	-0.0055655467	-0.0425584422	-0.0513430685	-0.026096865	0.0164466679	0.048089143099999995	0.047857530999999995	0.0159053472	-0.026589100299999998	-0.0514599586	-0.042222510899999996	-0.0049994535	0.0355373045	0.0525194913	0.034691100499999995	-0.0061309867	-0.0428893791	-0.0512201531	-0.0256015672	-0.0997338	-0.278794	-0.00570176	-0.00672018	0.0016038	-0.0008019779999999998
86.39794921875	1303.7916259765625	1.30730009	24.54610825	1.06563842	0.04792596000000001	-0.0279461704	-0.0429546097	0.0481472908	-0.064614416	-0.014650586399999999	-0.0405419631	-0.0416803641	-0.0303740379	-0.0581434757	-0.052898730899999996	-0.0136899156	0.0032590702000000003	0.0349466898	-0.006017954200000001	-0.0429549637	-0.0511435176	-0.025103264900000002	0.0177378424	0.0487075492	0.0470787692	0.0139415955	-0.028526265699999998	-0.0519023616	-0.0405417796	-0.0020478129000000003	0.0378166929	0.052371632	0.0318758247	-0.0099535062	-0.045121257000000005	-0.050090717699999995	-0.021535978799999998	-0.113349	-0.278803	0.014794	-0.0069963	0.0016038	-0.0008019779999999998
310.53515625	134.4384765625	1.40735579	26.42477226	1.17426503	0.2164967	-0.012777489099999999	-0.0314724602	-0.055993793099999994	-0.0667623767	-0.0146065432	0.0018176535999999998	-0.029787813700000002	-0.0336278454	-0.0097715603	0.054460486100000004	0.0522465647	0.0196249049	0.0347764603	-0.0064699097	-0.0433442263	-0.0509286021	-0.0240978812	0.0190170274	0.0492811446	0.0462434375	0.0119566423	-0.030409876000000002	-0.052226864500000005	-0.0387514531	0.0009103242	0.0399569483	0.0520025909	0.0289073868	-0.0137220372	-0.0470787692	-0.0486219362	-0.0173087402	-0.132976	-0.338149	0.0266996	-0.00847616	0.00216557	-0.00127271
408.9847412109375	301.8663330078125	1.37369323	25.79271698	1.12500584	0.275367	-0.0079246784	0.059939598499999996	0.0308158219	-0.043865067800000004	-0.0155148997	0.0026225816	-0.0283423389	-0.022099782999999998	0.0412284982	-0.021507846	-0.0064190274	0.0322073046	0.034605577900000004	-0.0069213792	-0.0437261641	-0.050698386399999996	-0.0230811858	0.0202833582	0.0498094015	0.0453525397	0.0099535062	-0.032236395	-0.0524327303	-0.0368563712	0.0038655734000000003	0.041950196399999994	0.051413926500000005	0.0258000501	-0.0174161389	-0.0487500129	-0.0468237591	-0.012951581100000002	-0.120284	-0.241892	-0.039574	-0.00718854	0.00173391	-0.000989102
-111.8155517578125	-774.6744384765625	1.21856892	22.88007545	1.05731225	0.0786735	0.0002703569	-0.003473778	0.047260453	-0.0480191051	0.006949864599999999	-0.0132834945	-0.0295989122	-0.0067907315	0.0019171975	-0.0446370964	0.0176419364	-0.0034334247	0.0344340457	-0.0073723289	-0.044100712599999994	-0.050452939800000006	-0.022053656	0.021535978799999998	0.0502918338	0.044407146200000004	0.0079352335	-0.0340023935	-0.0525194913	-0.0348616569	0.0068085592000000006	0.0437891037	0.050608125	0.0225687452	-0.0210157742	-0.0501248258	-0.0447083683	-0.008497206700000001	-0.120287	-0.196989	-0.0373806	-0.00670695	0.0016038	-0.00096932
265.384033203125	-837.90283203125	1.25616777	23.58603668	1.0397228	0.08322000000000003	0.0094921041	-0.06879259	0.0377009525	-0.0435650049	-0.016929045400000002	0.005248613199999999	-0.0286712081	0.0045846176	-0.0687854782	-0.011961415900000001	-0.0131173033	0.022094243700000002	0.0342618669	-0.0078227249	-0.044467808600000006	-0.050192336	-0.0210157742	0.0227740426	0.0507279978	0.043408392999999997	0.005904893299999999	-0.0357045561	-0.0524869503	-0.0327727023	0.0097299452	0.0454669047	0.0495885895	0.019228998400000002	-0.024501418599999998	-0.051194848200000004	-0.042290094900000005	-0.0039790519	-0.120185	-0.243791	-0.0523971	-0.00676994	0.0016038	-0.00133232
-130.1663818359375	-2505.130859375	1.31991911	24.78304482	1.07994425	0.06985579999999998	0.0323010932	-0.0015036814000000001	-0.0572087487	-0.07320707259999999	-0.035843130200000003	0.016345044	-0.0400679738	0.0021922128	0.0183470768	0.0757866634	-0.032377122599999995	0.0330934099	0.0340890448	-0.0082725334	-0.04482739	-0.0499166533	-0.0199680275	0.023996712799999997	0.051117492199999996	0.0423574803	0.0038655734000000003	-0.0373396871	-0.0523351814	-0.030595154500000003	0.0126204634	0.0469774265	0.0483596258	0.015796857	-0.0278541656	-0.0519535737	-0.0395853216	0.00056897	-0.120033	-0.260335	-0.0712904	-0.0071024	0.00160379	-0.00168518
-18.3416748046875	-2567.078125	1.29834843	24.37802887	1.05697501	0.1348078000000001	0.050751614	0.048254236	0.0232989293	-0.0409404822	-0.0187796094	-0.033118350899999996	-0.027470734	0.046736961699999996	0.029055189	-0.015962415	-0.011560456299999999	0.0681014286	0.0339155826	-0.0087217205	-0.045179396100000005	-0.0496259744	-0.0189109077	0.0252031629	0.0514599586	0.0412556708	0.001820375	-0.0389047167	-0.0520645292	-0.028334899900000002	0.0154709436	0.0483151116	0.0469264242	0.0122888124	-0.031055829700000002	-0.052396388700000004	-0.0366123725	0.0051127212	-0.12014	-0.29459	-0.0572541	-0.00846844	0.0016038	-0.00132304
-604.07958984375	-3306.868896484375	1.25846803	23.62922668	1.0148232	0.0800292	0.0591907694	-0.0230175812	0.0036391071999999996	-0.0500645614	0.0027965978000000003	0.0235434792	-0.030574590099999997	0.0512739193	-0.0408285714	0.0071539092	-0.022590263	0.0398567211	0.0337414836	-0.0091702526	-0.045523767199999995	-0.0493203868	-0.0178449111	0.026392577400000002	0.051755082	0.0401042884	-0.0002275917	-0.0403967068	-0.051675608600000006	-0.0259980486	0.018272343	0.0494750386	0.0452950377	0.0087217205	-0.0340890448	-0.0525206007	-0.0333913881	0.0096180959	-0.127352	-0.259892	-0.0741758	-0.00828706	0.00171472	-0.00145469
-1598.5675048828125	-4834.34716796875	1.3191117	24.7678833	1.08350289	0.09714020000000002	0.0755168667	0.040712704599999996	0.0134150785	-0.0156788352	-0.044386887400000005	-0.0182647971	-0.0416513221	0.0699746192	0.049474211500000004	0.042691605300000005	0.0212702843	-0.0314406232	0.033566751	-0.0096180959	-0.0458604454	-0.0489999822	-0.016770538	0.0275641523	0.0520025909	0.0389047167	-0.0022752124	-0.0418128563	-0.051169303	-0.023590917700000002	0.0210157742	0.050452939800000006	0.043472355899999995	0.0051127212	-0.0369373586	-0.052325454400000006	-0.029944189399999998	0.014051276699999999	-0.13457400000000003	-0.279778	-0.06912160000000002	-0.007487879999999999	0.0016038	-0.00106523
33.0072021484375	-1253.137939453125	1.38944793	26.08852959	1.12066782	0.1008474	0.0346559649	-0.016750173400000002	-0.0095623337	0.0332241067	0.0803807642	-0.014349684299999999	0.020448708200000002	0.0486518323	0.018062836999999998	-0.0042267068	0.0678935625	0.0276499504	0.0333913881	-0.0100652169	-0.0461893735	-0.048664856900000004	-0.0156882927	0.0287170959	0.0522022575	0.037658397	-0.004319373	-0.043150506500000005	-0.050546762599999996	-0.021120014399999998	0.0236925338	0.0512452175	0.0414660768	0.0014791554000000001	-0.0395853216	-0.0518121364	-0.0262941299	0.0183789878	-0.126856	-0.268344	-0.0895215	-0.007466999999999999	0.00253414	-0.00133992
1187.019287109375	-941.0225830078124	1.29196942	24.258255	1.05881155	0.08350319999999997	0.00788226	-0.0370578487	0.011515892	0.0137959678	0.0806012889	-0.08307200669999999	0.0365327621	0.0019777066	-0.0267359755	-0.0013260529999999998	-0.0065850254000000006	0.0884337667	0.033215398300000004	-0.0105115818	-0.0465104962	-0.0483151116	-0.0145986833	0.029850628599999998	0.052353898200000006	0.036366827000000004	-0.006356965	-0.044407146200000004	-0.0498094015	-0.0185920181	0.0262941299	0.0518489567	0.0392846735	-0.0021615176999999998	-0.0420185712	-0.050983768	-0.0224659373	0.0225687452	-0.120177	-0.216006	-0.0930392	-0.00726014	0.00242295	-0.0012386
216.156494140625	-3870.2197265625	1.19312203	22.4022789	0.99998307	0.13233270000000003	0.0378867198	-0.0073419018999999995	0.0396866144	-0.0071372695	0.0173339376	-0.12247407939999999	0.020964508	0.0317006316	0.0031614396999999996	-0.0288837379	0.0353893068	0.0387378352	0.033038784700000004	-0.0109571573	-0.0468237591	-0.0479508513	-0.013502221200000001	0.030963984500000003	0.052457373499999994	0.0350315586	-0.0083848898	-0.045580416	-0.0489588946	-0.0160137627	0.028812308999999998	0.0522619363	0.0369373586	-0.0057918048	-0.0442239091	-0.04984538610000001	-0.0184855464	0.026589100299999998	-0.114723	-0.197981	-0.0279641	-0.00716509	0.00276685	-0.0008019779999999998
-1238.2689208984375	-4996.47900390625	1.26603675	23.77133942	1.05256867	0.11468900000000003	0.077792891	-0.020519188100000002	0.0148202947	0.0671888942	-0.0097925632	-0.0638897213	0.031310717200000004	0.0837307831	-0.013046929099999998	-0.021364547799999998	-0.0219415677	-0.019417123799999998	0.0328615508	-0.0114019098	-0.0471291092	-0.047572185499999996	-0.0123994211	0.032056410800000004	0.05251258809999999	0.0336541963	-0.0104000633	-0.0466681135	-0.047997174000000004	-0.0133922179	0.0312390823	0.0524826367	0.0344340457	-0.0093942625	-0.0461893735	-0.0484039129	-0.0143799227	0.030409876000000002	-0.120362	-0.238754	-0.0113136	-0.00804383	0.00261306	-0.0008019779999999998
-962.1942138671876	-2273.95751953125	1.15139711	21.61884499	0.94573277	0.09709740000000003	0.0367115141	-0.0311693077	-0.037341692999999995	0.077233248	0.0545436819	0.0273587211	0.034615147799999996	0.054115431299999996	-0.0079955364	0.0352973154	0.0195528307	-0.036658771	0.0326836999	-0.011845806	-0.047426495	-0.047179228	-0.0112908007	0.0331271693	0.0525194913	0.032236395	-0.0123994211	-0.047668196399999994	-0.0469264242	-0.0107344704	0.033566751	0.052510246	0.031785307	-0.012951581100000002	-0.0479043036	-0.0466681135	-0.0101768803	0.0340023935	-0.120461	-0.268064	-0.0273652	-0.00785132	0.00209336	-0.000481452
-1197.30712890625	-909.154541015625	1.02691627	19.28156853	0.89434081	0.07002694999999999	0.0080049206	-0.0161625309	-0.0840446359	0.050510278799999996	0.0252958435	-0.0062559618	0.0469363113	0.0250301489	-0.0022125410999999998	0.078155763	-0.020371996599999997	-0.010064084000000001	0.0325052353	-0.0122888124	-0.0477158662	-0.0467720967	-0.0101768803	0.0341755361	0.0524780767	0.0307798584	-0.0143799227	-0.048578787199999994	-0.0457490776	-0.0080477047	0.035787930600000004	0.0523446626	0.029002329	-0.0164466679	-0.0493593975	-0.0446485425	-0.005904893299999999	0.0373396871	-0.10637700000000001	-0.268056	-0.0401436	-0.00813936	0.0016038	-0.000395921
-193.732421875	878.3046875	1.1264509	21.15044975	0.94899958	0.11949104999999992	-0.0235577023	0.0300124958	-0.0570970092	0.0073164954	0.0378865323	-0.016545571999999998	0.0051698473	-0.0121747998	0.0465538786	0.047339065	0.0590352217	-0.0094566422	0.0323261603	-0.0127308959	-0.047997174000000004	-0.04635091400000001	-0.0090581829	0.0352008026	0.0523883824	0.029286336800000003	-0.0163385562	-0.0493981765	-0.044467808600000006	-0.005339184	0.037895574700000004	0.0519864958	0.026096865	-0.0198627292	-0.050546762599999996	-0.0423574803	-0.0015929029	0.0403967068	-0.0929047	-0.276896	-0.0202666	-0.00670743	0.0016038	-0.000510026
-328.7828369140625	1055.763916015625	1.15757	21.73474693	0.94475657	0.16995254999999998	-0.025570098399999998	0.018492661299999998	0.025403263199999998	0.033332854	-0.0029265119	-0.050009082	0.0404766009	0.0039968481	0.0332047776	-0.0353682486	0.0362779022	0.011240996699999999	0.0321464783	-0.0131720232	-0.0482703707	-0.045915806399999995	-0.0079352335	0.0362022758	0.0522504909	0.0277576246	-0.018272343	-0.0501248258	-0.043085527699999994	-0.0026162301000000002	0.0398829967	0.0514370633	0.0230811858	-0.023183350800000002	-0.0514599586	-0.0398088579	0.0027298789	0.043150506500000005	-0.101893	-0.287475	-0.0612461	-0.00820025	0.00199946	-0.000809661
52.2293701171875	1952.75439453125	1.05759358	19.85757256	0.91553181	0.16702815	-0.0467031699	-0.0234133914	0.0236152583	0.0565238365	0.0052451718	0.0420558567	0.0586864233	-0.012521011	-0.035934552200000004	-0.0240728432	-0.013427831000000001	-0.003047936	0.0319661928	-0.0136121611	-0.0485354102	-0.0454669047	-0.0068085592000000006	0.0371792789	0.0520645292	0.026195558900000002	-0.0201783425	-0.050757370999999996	-0.0416053748	0.0001137961	0.0417438916	0.050698386399999996	0.0199680275	-0.026392577400000002	-0.052094032199999994	-0.037018172599999996	0.0070341667	0.045580416	-0.12036500000000003	-0.191483	-0.0469648	-0.00783268	0.0016038	-0.000807234
25.991455078125	1054.8697509765623	1.06320131	19.96286392	0.86468917	0.13338684999999997	-0.040638876000000004	-0.006177121	-0.0042097371	0.0272512375	-0.0744492442	0.1048754474	0.0391336793	-0.0233957467	-0.0300931675	0.0069505148	0.0026319507	-0.0321003342	0.031785307	-0.014051276699999999	-0.04879224769999999	-0.0450043437	-0.0056786891	0.0381311513	0.051830668200000006	0.024602016600000002	-0.022053656	-0.0512946246	-0.0400307123	0.0028435148	0.043472355899999995	0.049773183	0.016770538	-0.0294749887	-0.052445544299999994	-0.0340023935	0.0112908007	0.047668196399999994	-0.100409	-0.123675	-0.0338591	-0.00759365	0.0016038	-0.000395921
-359.121337890625	582.2041015625	0.8972289	16.84653473	0.75577497	0.13750701	-0.028352047000000002	0.027526011800000003	-0.0160662654	0.0371976202	-0.029820030499999997	0.0178445149	0.0364716159	-0.0164302065	0.0130979402	-0.0100604617	0.0041810077	-0.0258270913	0.0316038244	-0.014489337	-0.0490408399	-0.044528262400000004	-0.0045461533	0.0390572498	0.051549123200000005	0.0229789125	-0.023895431800000002	-0.0517355778	-0.038365117000000004	0.0055655467	0.0450629061	0.048664856900000004	0.013502221200000001	-0.0324157739	-0.05251258809999999	-0.0307798584	0.0154709436	0.0493981765	-0.0978446	-0.20828	-0.0184553	-0.007355289999999999	0.00155609	1.66852e-05
