WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
0.1601713415902526	-0.6028100316001934	1.3358351	23.93920708	0.95783651	0.0931562	0.0218779525	-0.023147001400000002	-0.007820238699999999	-0.0203668969	0.040347466299999996	-0.0113740577	0.015002375600000001	0.025007016	0.0205834508	0.016113649299999998	-0.0046985821	0.0677454934	0.0314512165	0.0272141156	0.0205699538	0.012106400600000001	0.0025720485	-0.0071897986	-0.0163157154	-0.0239985237	-0.029558687	-0.0325044145	-0.0325751596	-0.0297646649	-0.024321515800000002	-0.0167271534	-0.0076532913	0.0020974966	0.011662763100000001	0.0201964701	0.0269438198	-0.0137123	0.112112	-0.133723	0.00383704	-0.000823121	-0.000767697
0.3834428143885265	-0.6630567054773966	1.29461503	23.20051193	0.93640614	0.08645454999999999	-0.010387218	-0.026162223	-0.0099229552	-0.0115972854	0.0400682028	-0.0229679712	-0.0134698973	0.019803988600000003	0.0163935841	0.009748684799999999	-0.016674015	0.0739698025	0.03143471	0.0271510263	0.020438623	0.011897939599999999	0.0022929591	-0.0075171317000000005	-0.016654798300000002	-0.0243026564	-0.029776587900000002	-0.0325869376	-0.0324823134	-0.0294720743	-0.023825492799999997	-0.0160476681	-0.0068343439	0.0029903275	0.0125475075	0.020982285099999998	0.0275401508	-0.0137482	0.136271	-0.11125	0.00336058	-0.00106932	-0.000840771
0.2546671078021874	-0.9077694477856496	1.32979822	23.83102226	0.92785293	0.11016359999999996	-0.0308567366	0.0003850379	-0.0009818057000000001	-0.014806896799999998	0.0341617793	-0.014809104299999999	-0.0253457917	-0.0050739841	0.012132859199999999	0.0026540978999999997	-0.0045598484	0.0667148293	0.0314181126	0.0270876227	0.02030676	0.0116889278	0.0020137038	-0.0078436818	-0.0169915203	-0.0246022892	-0.029987511	-0.0326600331	-0.0323780966	-0.029167205800000002	-0.0233178211	-0.015359083300000001	-0.006010947900000001	0.0038809438000000003	0.013421761499999999	0.0217484335	0.028107720899999997	-0.0137095	0.0738812	-0.132294	0.00356722	-0.0008341009999999999	-0.000748808
-0.019686493831419183	-1.2298670820433666	1.1568644	20.73191261	0.87328947	0.07546569999999998	-0.0144781671	0.0321200571	0.0114144727	-0.0169669169	0.0123376734	-0.0290186432	-0.0032174869	-0.036738446699999996	0.009935486700000001	-0.0020304078	0.008746822	0.0558821783	0.0314014243	0.0270239057	0.0201743682	0.011479375	0.0017343029000000002	-0.008169415	-0.017325833500000002	-0.0248973668	-0.0301914068	-0.032723679900000004	-0.0322625457	-0.0288501865	-0.022798748799999997	-0.014661789599999999	-0.0051836391999999995	0.004768685900000001	0.0142847942	0.022494197200000003	0.0286459375	-0.013758200000000003	0.0571098	-0.159127	0.0038366	-0.00110901	-0.000840771
-0.10435619342289204	-1.3412385749807618	1.110497	19.90097237	0.8821854	0.07337694999999998	0.0206057991	0.0284834033	0.022485488199999997	-0.0266865033	0.000663767	-0.0065005178	0.029212136800000003	-0.0295291551	0.0217697759	-0.0017433458	-0.012912703000000001	0.037260412400000005	0.0313846452	0.026959876	0.0200414512	0.011269290800000002	0.0014547766	-0.0084942973	-0.0176576906	-0.0251878344	-0.0303882277	-0.0327778596	-0.032135701	-0.0285211483	-0.02226853	-0.0139561823	-0.0043529565000000004	0.0056528963	0.015135884099999998	0.0232188771	0.029154238399999997	-0.0137455	0.0914993	-0.131181	0.00389766	-0.00101627	-0.000773996
-0.020651913107973208	-1.0042506394792656	1.06228435	19.03696442	0.90843999	0.08813944999999995	0.0280631985	0.0007165257000000001	0.019882261499999998	-0.0319738722	0.0012491730000000001	0.0203307561	0.0317672402	-0.0058289748	0.0320436527	0.0058961620999999995	-0.0209253107	0.024469963799999998	0.0313677752	0.026895534300000003	0.0199080123	0.011058685	0.001175145	-0.0088182949	-0.0179870445	-0.025473638399999998	-0.030577927400000003	-0.0328225565	-0.031997606899999996	-0.0281802284	-0.0217274236	-0.013242661499999999	-0.0035194403	0.0065329203	0.0159743195	0.0239217941	0.0296320928	-0.0137672	0.126632	-0.112667	0.00333885	-0.00114649	-0.000773605
-0.033028052749647374	-0.9418988073049944	0.97146839	17.40947151	0.88798684	0.0730011	0.0231269295	-0.0144158081	0.0101009251	-0.0325567525	-0.0057149984999999995	0.0139666632	0.01542067	0.0092442408	0.0428769184	0.0060299271	-0.0061642919	0.015421619899999999	0.031350814500000004	0.026830881299999998	0.019774055	0.0108475672	0.0008954285	-0.0091413741	-0.0183138485	-0.025754725699999998	-0.0307604616	-0.0328577577	-0.0318483119	-0.027827568700000003	-0.021175694300000002	-0.012521631699999999	-0.0026836333	0.007408105999999999	0.0167993996	0.0246022892	0.0300790018	-0.0137707	0.08906419999999998	-0.13116	0.00361042	-0.00114649	-0.000840771
-0.14496058182371496	-0.6545867443527424	1.0078541	18.06153107	0.89143312	0.060874749999999984	0.011755791699999999	-0.028672686699999998	0.008298906	-0.030009377200000003	-0.0321151271	-0.010837133600000002	0.0017403037	0.011217089199999999	0.051465240999999995	0.0051319039	0.0055527105	0.0158875374	0.0313337631	0.026765917900000002	0.0196395829	0.0106359473	0.0006156472	-0.0094635013	-0.0186380563	-0.026031044399999998	-0.0309357875	-0.032883453	-0.0316878682	-0.0274633163	-0.0206136119	-0.011793501999999999	-0.0018460795000000002	0.0082778053	0.0176104346	0.025259724700000003	0.0304944985	-0.0137343	0.0586523	-0.13807	0.0037725	-0.000967363	-0.000711649
0.031141737480619106	-0.4306011872112685	1.04667783	18.75728416	0.93425429	0.07307205000000001	-0.013021901399999999	-0.026726034300000003	0.0030669459	-0.0368783802	-0.0194743953	-0.0146041318	-0.026305224199999998	0.0110023199	0.0462841029	0.0151640489	-0.0031945190000000003	0.0058891130000000005	0.0313166211	0.0267006447	0.0195045994	0.0104238351	0.0003358213	-0.0097846427	-0.018959622	-0.0263025433	-0.0311038639	-0.0328996349	-0.0315163319	-0.0270876227	-0.0200414512	-0.011058685	-0.001007324	0.0091413741	0.0184067462	0.025893484300000002	0.030878149	-0.0137707	0.101365	-0.123563	0.00378057	-0.00114649	-0.000840771
1.3946550455625817	0.6265340686584829	1.4360429	25.73501015	1.27843606	0.235107155	-0.0221080211	-0.008996883399999999	-0.0026197220999999997	-0.0199590102	0.0049990843	-0.0017965515	-0.030318634700000003	0.011398553799999999	-0.0109481609	0.0368537636	-0.0505607747	-0.0169867098	0.031299388399999996	0.0266350625	0.019369108	0.0102112404	5.59712e-05	-0.0101047651	-0.0192785	-0.026569172000000002	-0.0312646515	-0.0329062988	-0.0313337631	-0.0267006447	-0.0194594918	-0.0103175974	-0.0001679128	0.009998173	0.0191876689	0.0265029741	0.031229552799999998	0.004241	0.207895	-0.179376	0.00396696	-0.00114649	6.78881e-05
0.8202864727211028	0.7331658638435625	1.7693795	31.70866013	1.73794365	0.630973605	-0.0275167283	0.0095029595	-0.0030313009999999997	0.0050903892999999995	0.0079914015	0.011045267	-0.0241085485	-0.004518368	-0.0303853177	-0.0024865721	0.0017252949	-0.0376466394	0.0312820652	0.026569172000000002	0.0192331123	0.009998173	-0.000223883	-0.0104238351	-0.019594645	-0.026830881299999998	-0.0314181126	-0.032903442799999995	-0.0311402257	-0.0263025433	-0.018868018400000002	-0.0095706596	0.0006716075999999999	0.0108475672	0.0199525497	0.0270876227	0.0315483427	0.0123471	0.121764	-0.357182	0.009357140000000003	0.000144563	-0.000429489
0.6324523108670181	0.08478231779548095	1.41499758	25.35786057	1.17305303	0.10797553999999997	-0.024792554100000003	0.0287298626	0.0037581577	-0.0084845194	-0.0220966475	-0.0300153423	-0.0134491453	-0.0275200784	-0.0241931597	-0.010936264199999999	0.0158705175	-0.018680098200000002	0.0312646515	0.0265029741	0.0190966158	0.0097846427	-0.0005037209999999999	-0.0107418194	-0.0199080123	-0.0270876227	-0.0315642113	-0.0328910677	-0.0309357875	-0.025893484300000002	-0.0182673201	-0.0088182949	0.0015106909	0.0116889278	0.0207007491	0.027646882200000004	0.031834186	0.0123559	0.125101	-0.340065	0.00795352	0.000144563	-8.28542e-05
0.9327730643249998	0.8319523797197739	1.27664709	22.87851143	1.21112788	0.12043017000000003	-0.0080291485	0.031882833	0.0069645762	0.006213538	-0.0197186216	-0.0269483075	-0.0012747778	-0.0228964569	-0.0321340581	0.0136754171	-0.0052003628	-0.035826141400000004	0.0312471473	0.0264364695	0.018959622	0.0095706596	-0.0007835225999999999	-0.011058685	-0.0202185574	-0.027339348700000002	-0.031702913199999995	-0.032869177	-0.030720519900000003	-0.025473638399999998	-0.0176576906	-0.0080609301	0.0023487908999999998	0.012521631699999999	0.021431641499999998	0.0281802284	0.0320867841	0.0122888	0.129203	-0.305789	0.00652354	-6.51584e-05	-8.28542e-05
1.1184198508866192	1.21579736123504	1.56607378	28.06526375	1.49952996	0.18364132	0.0148419806	0.035905935	-0.0336166641	-0.020188707	0.0005617526	-0.0008119546	0.0158515849	-0.014794178799999998	-0.039007469700000005	0.0358593928	-0.027059122400000003	-0.0375207683	0.031229552799999998	0.026369659	0.0188221346	0.0093562334	-0.0010632675	-0.011374398700000002	-0.020526236200000002	-0.027586012599999998	-0.031834186	-0.0328377771	-0.0304944985	-0.0250431802	-0.0170394279	-0.007298994499999999	0.003185362	0.0133450622	0.022144616000000002	0.0286871613	0.0323058731	0.0121543	0.218	-0.29788	0.00771333	-0.000337092	-0.000357147
1.1450885085271467	1.1069990131207332	1.43060184	25.63750076	1.34610975	0.20019864000000004	0.021278222000000003	0.0196831307	-0.036040027599999996	0.030911647999999996	0.0066806825	0.0037805116999999997	0.0248595613	0.0062400663	-0.038882936800000004	0.027377096200000003	0.009429402	-0.0250442537	0.031211867799999998	0.0263025433	0.0186841571	0.0091413741	-0.0013429355	-0.0116889278	-0.0208310053	-0.027827568700000003	-0.0319579988	-0.032796877099999996	-0.030257802200000003	-0.0246022892	-0.0164128344	-0.0065329203	0.0040198596999999996	0.0141586094	0.0228390765	0.029167205800000002	0.0324912244	0.0123232	0.146335	-0.359392	0.00702067	3.301e-05	-8.28542e-05
0.3399353779299419	0.4806026169805948	1.38385952	24.79984283	1.26349187	0.09433841499999998	0.0342945186	0.0032368884999999996	-0.030904766299999997	0.014289896100000001	-0.0116054646	-0.006370727	0.0323066258	0.0106725879	-0.0071485499	0.0115426647	0.0127127849	-0.0185777871	0.031194092599999997	0.0262351232	0.0185456931	0.008926091700000001	-0.0016225063	-0.0120022395	-0.0211328213	-0.0280639724	-0.0320743227	-0.0327464888	-0.030010514	-0.024151149	-0.015778216299999998	-0.0057631417	0.0048517408000000005	0.014961670900000001	0.0235144423	0.0296199121	0.0326426442	0.0123279	0.128417	-0.333948	0.00610245	6.81985e-05	-0.00014888
1.1992184439269749	1.0693252427620796	1.58419871	28.39007759	1.43180263	0.24846676	0.0222391402	-0.0156214145	-0.0369777431	-0.0236722912	0.0020265292	0.0095704128	0.009613848000000001	0.036839242599999995	-0.0165949577	0.04258412809999999	-0.0344644365	-0.035094238	0.031176227200000003	0.0261673995	0.0184067462	0.0087103961	-0.0019019598	-0.0123143012	-0.021431641499999998	-0.028295179900000002	-0.0321831303	-0.0326866267	-0.029752720299999997	-0.023689947599999997	-0.015135884099999998	-0.0049900952	0.0056804638000000005	0.0157536519	0.0241701487	0.030044855699999998	0.0327599746	0.0122426	0.212913	-0.268867	0.00769404	-0.000250275	-8.285429999999998e-05
1.4704021515806516	1.467144393998114	1.34833467	24.16320992	1.18970382	0.121696395	0.0094354057	-0.0161575686	-0.040987788399999996	-0.0049592698	-0.0047382111	0.0130078374	-0.0064753564	0.0381804817	-0.031100648999999998	0.039587495099999995	-0.0126813225	-0.027558245099999996	0.031158271499999998	0.0260993729	0.0182673201	0.0084942973	-0.0021812757999999997	-0.0126250803	-0.0217274236	-0.0285211483	-0.0322843962	-0.0326173083	-0.029484511600000003	-0.0232188771	-0.014486151599999999	-0.0042142193	0.0065054894	0.0165339658	0.0248056477	0.0304416383	0.0328430929	0.00287124	0.194355	-0.302719	0.00670418	-0.000405398	-0.000136172
0.5950526017622562	0.9784412366990848	1.41690385	25.39202309	1.30141246	0.23121606	0.0032926690000000002	-0.0255711279	-0.0382031915	0.0201597015	-0.0118563447	-0.0211834864	-0.010334984399999999	0.0327350245	-0.0062551282	0.0134193615	0.0170336962	-0.0266707344	0.0311402257	0.026031044399999998	0.0181274183	0.0082778053	-0.0024604339	-0.0129345444	-0.022020125499999998	-0.0287418359	-0.0323780966	-0.0325385536	-0.0292059816	-0.022738133799999997	-0.013829336599999999	-0.0034359538	0.0073262804	0.0173020349	0.0254204078	0.030809888100000002	0.0328919124	0.00235233	0.09163710000000001	-0.378605	0.00726411	-0.000145639	-0.000358348
0.8591357541900149	0.9874771082373714	1.32277524	23.70516396	1.0943228	0.10381608500000007	-0.0251324472	-0.0237433966	-0.032177499	0.0039822172	-0.0138723767	-0.0157964511	-0.0371121208	0.0238703965	-0.0179416472	0.0129340875	0.0166994734	-0.0325293121	0.0311220898	0.0259624146	0.0179870445	0.0080609301	-0.0027394142	-0.013242661499999999	-0.022309705899999997	-0.0289572017	-0.0324642097	-0.032450385299999995	-0.028917227799999997	-0.0222479178	-0.0131657603	-0.00265574	0.0081423026	0.0180572901	0.0260139152	0.031149259900000004	0.0329063821	0.00258847	0.150157	-0.371917	0.00792957	-6.18171e-05	-0.000376507
0.7456592671772677	1.4394558989779247	1.4860723	26.63157463	1.1255362	0.08270408500000002	-0.030658427999999998	0.0006130545	-0.0310238606	0.001964548	0.0065153061	0.0207946502	-0.034507684	-0.00170348	-0.0234433148	0.0273309806	-0.0106449257	-0.0525312696	0.0311038639	0.025893484300000002	0.0178462023	0.0078436818	-0.0030181962	-0.0135493992	-0.0225961236	-0.029167205800000002	-0.0325427151	-0.0323528289	-0.028618351299999997	-0.0217484335	-0.0124957469	-0.0018740203	0.0089530248	0.0187991723	0.0265856735	0.0314594356	0.0328864869	0.0124468	0.176064	-0.345539	0.007925329999999998	0.000286395	-0.000317744
0.9892416305050566	1.6731024122777691	1.39555109	25.00936317	1.16527092	0.15779334500000003	-0.023797402000000002	0.0257554216	-0.0450227653	0.036473537	0.0130196919	0.0101975524	-0.022217677	-0.0097311959	-0.04610255059999999	0.0269997972	0.0106002882	-0.019116171	0.031085547999999998	0.0258242545	0.0177048955	0.0076260704000000006	-0.00329676	-0.0138547258	-0.0228793381	-0.029371809500000002	-0.0326135945	-0.0322459127	-0.0283094568	-0.0212398889	-0.0118196242	-0.0010912381	0.009757919399999999	0.019527132	0.0271352048	0.0317401244	0.0328322475	0.007574619999999998	0.170091	-0.394643	0.00687447	0.000887347	-1.26727e-05
1.0949576320195653	1.114630799002367	1.33690274	23.95833969	1.18611586	0.07288054499999998	0.011266331299999998	0.0338773143	-0.0360501847	0.0543052255	-0.0011461978	-0.007978503199999999	0.0151404427	-0.0144348922	-0.0532062421	0.0170913716	0.022124109500000003	-0.0307388175	0.0310671421	0.025754725699999998	0.0175631276	0.007408105999999999	-0.0035750853999999997	-0.0141586094	-0.0231593091	-0.0295709748	-0.0326768314	-0.0321296677	-0.027990652400000003	-0.020722496	-0.0111377227	-0.000307837	0.0105564624	0.02024063	0.027662049700000003	0.0319910634	0.0327437205	0.0125188	0.150537	-0.417821	0.00687447	0.000471131	-0.000100544
0.7735917496238691	0.5251508820917752	1.31882536	23.63437843	1.10864305	0.05455753499999999	0.0316309973	-0.0018620795000000002	-0.029197604900000004	0.0440088954	0.021840805499999998	0.0170070449	0.0319159205	0.0208514577	-0.0293194397	0.0075855888	0.0052827611	-0.0098332253	0.0310486464	0.025684898900000003	0.0174209025	0.0071897986	-0.0038531521000000003	-0.014461018400000001	-0.023435997099999998	-0.0297646649	-0.0327324108	-0.0320041273	-0.027662049700000003	-0.0201964701	-0.0104503757	0.00047573849999999997	0.011348134099999999	0.020939138	0.0281657676	0.0322120173	0.0326209985	0.012549	0.150722	-0.389909	0.0063468	0.00047113	-9.96083e-05
0.7480548134359644	0.5876929585499886	1.51770592	27.19847488	1.13956213	0.057394	0.0096669462	-0.027330912000000002	-0.0293528483	0.021019035499999998	0.0308755231	-0.0171152472	0.00060157	0.040910072	-0.0173736045	0.0185485323	-0.0205294431	0.0034217879	0.031030060800000002	0.0256147749	0.0172782237	0.0069711585	-0.0041309402000000005	-0.0147619213	-0.0237093627	-0.0299528438	-0.0327803198	-0.031869327999999995	-0.0273237636	-0.0196620305	-0.009757919399999999	0.0012590442999999998	0.012132418999999998	0.0216221386	0.0286459375	0.0324027789	0.0324642097	0.012549	0.150722	-0.332515	0.0063468	0.00047113	-9.96083e-05
1.00781158105135	0.1052069723382738	1.32435727	23.73351479	1.09640718	0.12976665	-0.020712994499999998	-0.0239990221	-0.0186358024	0.0295295675	0.0518717853	-0.0107651437	-0.0303032507	0.028461105299999997	-0.0318392805	0.0036214999	-0.0288831012	0.0096652869	0.0310113855	0.0255443544	0.0171350951	0.0067521957	-0.0044084295	-0.0150612866	-0.0239793673	-0.0301354767	-0.0328205471	-0.0317253088	-0.0269759127	-0.0191193998	-0.0090606923	0.0020416363	0.012908806799999999	0.022289126	0.0291021579	0.0325631695	0.032273517599999996	0.0124585	0.204603	-0.348162	0.007256389999999999	0.000177757	-9.96083e-05
0.4122073942096667	-0.26635326698995976	1.67652893	30.04470634	1.46029329	0.513072145	-0.0342765145	0.007333288	0.0002546168	0.0288616781	0.025819668599999998	-0.01166636	-0.0237613028	-0.0052316491	-0.0374094835	-0.0411446914	0.022090149	-0.0146471398	0.0309926204	0.025473638399999998	0.0169915203	0.0065329203	-0.0046855999	-0.015359083300000001	-0.0242459726	-0.030312529900000003	-0.0328530833	-0.0315721113	-0.026618618700000003	-0.0185688041	-0.0083590352	0.0028230704999999997	0.013676792	0.0229396062	0.0295340473	0.0326930388	0.0320491216	0.00205734	0.170957	-0.514649	0.0120956	0.0008051939999999999	-0.000683721
0.1897126151024724	-0.4781246662084526	1.44870329	25.96189308	1.31507707	0.06523791000000005	-0.0070927843	0.0296058419	0.0130589418	0.0245428288	0.0218451663	0.000267529	0.005636273000000001	-0.0235254284	-0.0398967544	-0.042065722300000004	0.0058591545999999994	-0.028218892599999996	0.0309737657	0.0254026275	0.0168475031	0.0063133425	-0.0049624315	-0.0156552804	-0.024509140699999998	-0.0304839705	-0.0328779208	-0.0314097798	-0.0262520067	-0.0180104727	-0.0076532913	0.003602904	0.0144358748	0.0235730976	0.0299412447	0.032792265	0.0317912558	-0.00439722	0.189562	-0.506046	0.012489900000000003	0.0010424	-0.00068372
0.30334656133950233	-0.7433504681651141	1.46068466	26.17660904	1.30543661	0.06407443999999998	0.0301683302	0.007701946800000001	0.0177967521	0.0338537606	0.014860433700000002	0.0185088669	0.0403387016	0.0001154143	-0.0247316379	-0.0411318083	0.013283986499999999	-0.0396078029	0.030954821400000002	0.0253313227	0.0167030471	0.0060934724	-0.0052389040999999996	-0.0159498469	-0.0247688344	-0.030649766800000002	-0.0328950537	-0.0312383613	-0.0258762049	-0.017444638300000002	-0.0069438056	0.0043806946	0.015185561	0.024189130899999998	0.0303234097	0.0328607551	0.0315001897	-0.00593911	0.185991	-0.49446	0.0115577	0.00102709	-0.000683721
