WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
-0.8689878925713143	-1.2765515719313276	1.12252164	23.99094772	0.81157064	0.06673109	-0.0082869589	0.023727953599999997	-0.0138297227	-0.0409512365	-0.0077076433	0.004911645300000001	0.014608942199999999	-0.0191681896	-0.0341147023	0.0368246121	0.0075761014	0.0007839167	0.0246841932	0.0026774477	-0.0207497182	-0.033168892	-0.027991542400000003	-0.00796432	0.0162880765	0.0318994392	0.030587739500000002	0.013048851	-0.011412620600000001	-0.029819550299999997	-0.0324068255	-0.0178018634	0.006247216	0.026982067000000002	0.0334025848	0.0221026022	-0.0009230949	0.00950628	0.0439078	0.334107	0.00303168	0.00196167	0.00103221
-0.8717904162370586	-0.9412905820996867	0.99546266	21.27539635	0.79581285	0.07808982000000002	0.0043004136	-0.0231156819	-0.0323365261	-0.037216667	0.0035633026	0.0255496635	0.0084561072	-0.0348243923	-0.048691356	0.0015596679000000001	-0.029270038199999997	-2.94756e-05	0.0246437508	0.002558686	-0.0208899549	-0.0332059118	-0.0278257595	-0.0076166911	0.0166514676	0.0320457189	0.0303621515	0.0124979728	-0.012026631000000001	-0.0301419973	-0.0321940771	-0.0170892751	0.007122751	0.0275389174	0.033279031800000004	0.0212840698	-0.0020536080999999998	0.017831	0.0486444	0.366381	0.00260702	0.00216194	0.00100205
-0.7683169823067628	-0.7451625948615994	1.16162372	24.82665062	0.86851913	0.09153391000000001	-0.0019648410999999998	0.014323400600000001	0.0357942213	-0.04638541980000001	-0.0170246424	0.0281935153	0.008101929499999999	-0.0206032841	-0.050553583099999994	0.0178270541	0.0445277177	0.0056252368999999995	0.024603231	0.0024398922	-0.0210296006	-0.0332412616	-0.02765779	-0.0072682004	0.0170122941	0.0321855522	0.0301288334	0.011943166399999998	-0.0126360674	-0.0304508019	-0.0319642279	-0.0163661592	0.0079932489	0.0280736099	0.0331252509	0.020443863700000002	-0.0031817912	0.008998539999999998	0.0968338	0.379379	0.00243006	0.00199291	0.000917759
-0.510406722943884	-0.5569746961553368	1.14223444	24.41225624	0.90173179	0.27061200800000007	0.0051292677000000005	0.012540763799999998	-0.0270218054	-0.0296803894	-0.0016039846	0.025048665	0.001395925	-0.0275753827	-0.0260443525	0.0294316435	-0.013109193500000001	-0.0076848117	0.024562633900000002	0.0023210677	-0.021168651400000002	-0.0332749397	-0.027487647200000003	-0.0069188873	0.0173705004	0.032318911	0.029887844700000003	0.011384606100000002	-0.013240698200000001	-0.030745824300000002	-0.0317174	-0.015632961100000002	0.0088580942	0.028585714100000003	0.0329413818	0.019582839299999998	-0.0043063644	0.00388841	0.000419672	0.297754	0.0038126	0.00195351	0.000590444
-0.2768021061406303	-0.5153229988195832	1.07162011	22.90306091	0.81769294	0.05178676800000001	0.0089348906	-0.0369090105	0.0031742641999999996	-0.0420666079	-0.0207335998	0.0083073886	-0.0018923260000000002	-0.0272685063	-0.045584060700000005	-0.0233538532	-0.0049952514	-0.0011266696	0.024521959500000003	0.0022022139	-0.0213071034	-0.0333069443	-0.0273153444	-0.0065687913	0.0177260315	0.0324457685	0.0296392468	0.0108224675	-0.0138402934	-0.031026931	-0.031453724599999996	-0.0148901326	0.0097166752	0.0290748181	0.0327275915	0.0187018735	-0.0054260516000000005	0.00414494	0.00921116	0.289005	0.0032913	0.00210184	0.000580279
-0.5062039339686524	-0.17105994868121516	1.09340298	23.36861229	0.82773459	0.05240989999999999	0.0001596614	0.0275561534	-0.0058535154	-0.0404446221	-0.0250060206	0.0204766283	-0.0011024367999999999	-0.0199875703	-0.0289428592	0.0374891411	0.0158562926	-0.0044030934	0.024481208100000002	0.0020833326	-0.0214449527	-0.033337274	-0.0271408952	-0.006217952	0.0180788324	0.0325660992	0.0293831029	0.0102569273	-0.0144346248	-0.0312939948	-0.0311733416	-0.014138131200000001	0.0105683848	0.0295405284	0.0324840741	0.0178018634	-0.0065395825	0.0091075	0.0245466	0.294249	0.00301146	0.00216758	0.000772057
-0.3223028641910137	0.06452967612040611	0.91719294	19.60258675	0.76048166	0.022249949999999998	0.0167397815	-0.013825915	-0.0274601677	-0.0318917481	-0.023572854700000003	0.0202924279	-0.0093355209	-0.0325366613	-0.0325270264	0.0069818325	-0.0243825056	0.0031688462	0.0244403797	0.001964425	-0.0215821953	-0.033365927000000004	-0.0269643133	-0.0058664091	0.018428849	0.0326798788	0.0291194782	0.009688163199999999	-0.015023466599999999	-0.031546894900000004	-0.030876400099999996	-0.0133774202	0.011412620600000001	0.0299824701	0.032211051	0.0168837254	-0.0076456937	0.0101438	0.0245131	0.291817	0.00292223	0.00237848	0.000697224
-0.07368809147778324	0.25959930618520144	1.11112404	23.7473526	0.85183126	0.026798940000000025	0.0032595307	0.012544245400000001	0.0321315559	-0.0358727846	-0.021615254900000002	0.0375471889	-0.0144563736	-0.0045889712	-0.0253268532	0.0110308433	0.039753368	0.0042639876	0.0243994745	0.0018454926999999998	-0.0217188273	-0.033392902099999996	-0.0267856125	-0.0055142024	0.0187760272	0.0327870845	0.0288484399	0.0091163539	-0.015606594599999999	-0.0317855167	-0.0305630577	-0.0126084683	0.0122487857	0.0304002878	0.03190877	0.0159483946	-0.0087431301	0.00694651	0.0245335	0.285083	0.00298803	0.00214184	0.0007317289999999998
0.035871605970910436	0.4756334206815985	0.96042854	20.52663422	0.7861433	0.030690270000000013	0.013223361999999999	0.0154582077	-0.026696329300000002	-0.0294823421	-0.025181495099999996	0.0189121791	-0.0200970712	-0.0177799467	-0.0162405014	0.0250367635	-0.012151556200000002	0.0065630722	0.024358492599999997	0.0017265372	-0.021854845	-0.0334181977	-0.0266048069	-0.0051613716999999995	0.0191203136	0.032887694599999996	0.028570056899999998	0.0085416793	-0.0161837873	-0.032009752200000005	-0.030233480899999998	-0.011831749099999999	0.0130762887	0.0307936453	0.0315775057	0.0149968233	-0.0098306467	0.00674139	0.0244245	0.29456	0.00268479	0.00203695	0.0007415819999999999
-0.10366071374422814	0.7860936223021864	1.19504368	25.54091644	0.86984617	0.13116461	0.0156837324	-0.0378046864	0.0153253866	-0.0335951054	-0.023088213399999998	0.0144035825	-0.0204782735	-0.0142128669	-0.027292519700000004	-0.0325645052	0.0103805391	0.0110152443	0.0243174341	0.00160756	-0.0219902444	-0.0334418128	-0.0264219107	-0.004807957	0.019461655300000002	0.0329816891	0.0282844002	0.00796432	-0.016754825	-0.0322195	-0.029887844700000003	-0.011047741100000001	0.0138945444	0.031162226	0.0312175591	0.0140299806	-0.0109070095	0.0102745	0.08688909999999998	0.333122	0.00242895	0.00182072	0.000681554
0.5590845983300561	0.8184646935532799	1.27652395	27.28234291	0.92364967	0.08098752	0.0118276257	0.0386153799	-0.0032684021999999997	-0.0278996096	-0.034507966	0.010049735	-0.0336014918	0.0006755789999999999	0.005871623100000001	0.0319679311	0.010850265100000001	0.0078384975	0.0242762992	0.0014885626000000001	-0.0221250217	-0.033463746	-0.026236938300000002	-0.0044539983	0.0197999995	0.0330690489	0.027991542400000003	0.0073844573	-0.0173194906	-0.0324146651	-0.0295263328	-0.0102569273	0.0147029742	0.0315057334	0.030829257000000002	0.013048851	-0.0119709974	0.00471698	0.0666772	0.312335	0.00203526	0.00207191	0.0007252959999999998
0.6024779971093202	1.5367873626264277	1.20741093	25.805233	0.96374243	0.23527093	0.0152333799	-0.002218439	-0.026258400299999998	-0.0051687866	-0.0445386339	0.0175061897	-0.0375629375	0.0123979228	-0.0040424304	0.0001888779	-0.0285864116	-0.0020803642	0.024235088	0.0013695464999999999	-0.0222591732	-0.0334839963	-0.026049904300000003	-0.0040995355	0.0201352942	0.0331497564	0.027691558199999997	0.0068022737	-0.017877569399999998	-0.0325951592	-0.0291491372	-0.009459794799999999	0.0155010064	0.0318238911	0.030412952200000003	0.012054433600000001	-0.0130214031	0.00451116	-0.00717096	0.204215	0.00165281	0.00164728	0.000470437
0.15626218056210248	1.4729079336954554	1.18086481	25.2378788	0.91995567	0.13840045000000004	0.021769067599999997	-0.023094579900000002	0.0297316794	-0.011461309099999999	-0.021977220800000002	0.0202400159	-0.030063131200000003	0.0017000079999999998	-0.0169852174	-0.0223336633	0.022040422900000002	-0.0045144554	0.024193800699999997	0.0012505131	-0.022392694900000003	-0.0335025627	-0.025860823199999997	-0.0037446089000000003	0.0204674879	0.0332237955	0.027384523799999998	0.006217952	-0.018428849	-0.032760900600000004	-0.028756458199999998	-0.0086568348	0.0162880765	0.0321164431	0.029969022799999998	0.011047741100000001	-0.0140570348	0.0053957	0.0483313	0.25145	0.00222308	0.00164567	0.00059413
0.5078254532036783	1.7273142429533594	1.16126096	24.81889915	0.8754518	0.11460323999999998	0.0265079289	0.035261616600000004	0.0024506595999999998	-0.0188249625	-0.013201366499999999	0.0104859672	-0.0413883646	-0.0105601898	0.010895191200000001	0.0252706019	0.0189304689	0.0014689392000000001	0.0241524372	0.0011314641	-0.022525583199999998	-0.0335194442	-0.02566971	-0.0033892586	0.0207965292	0.0332911513	0.027070517599999996	0.0056316759	-0.0189731198	-0.0329118142	-0.0283485044	-0.007848541899999999	0.017063628100000002	0.0323831541	0.0294978721	0.0100297985	-0.0150767177	0.00553159	0.0806843	0.283037	0.00283197	0.00189312	0.0007483369999999999
0.11022655198987244	1.3657952337993813	0.85340273	18.23923874	0.74923176	0.06685913000000002	0.0353568573	0.0052042034	-0.024097219	-0.0122799045	-0.013749336499999999	0.0119812162	-0.035343298599999996	-0.0181768631	-0.0071478549	0.0142579837	-0.022297830499999997	-0.0041520769	0.0241109979	0.0010124008	-0.022657834300000002	-0.0335346399	-0.0254765797	-0.0030335248	0.0211223675	0.0333518102	0.026749619300000003	0.0050436297	-0.0195101749	-0.0330478319	-0.0279254925	-0.007035414	0.0178271127	0.0326238093	0.0289999279	0.0090016425	-0.0160792946	0.00566622	0.0382431	0.287572	0.00273794	0.00168627	0.000654251
-0.21600936116808064	1.3419555387091946	1.09522653	23.40758514	0.83052176	0.09003796000000001	0.0381990248	-0.0323717368	0.0065121101	-0.0343770516	-0.0222231229	-0.0037851808000000002	-0.0260138471	-0.0277526261	-0.026673095299999998	-0.0252689109	0.0054429561	0.014074541000000001	0.024069482799999996	0.0008933247	-0.022789444500000002	-0.0335481492	-0.025281447400000004	-0.0026774477	0.0214449527	0.033405759900000005	0.0264219107	0.0044539983	-0.0200398099	-0.033168892	-0.027487647200000003	-0.006217952	0.0185779903	0.0328382153	0.028475642599999997	0.00796432	-0.017063628100000002	0.00100896	0.0103811	0.277093	0.00328075	0.00207191	0.000641907
0.12117996997386768	2.1720927273241237	1.23043501	26.29731178	0.88780808	0.058884910000000026	0.045402284	0.029185555699999997	0.015320188899999998	-0.017331347900000002	-0.0164370584	0.012505261799999999	-0.0406133873	-0.013139969199999999	-0.011910563899999999	0.028915967400000003	0.0277717246	0.0028033045	0.024027892000000002	0.0007742375	-0.0229204099	-0.033559971200000004	-0.025084328599999997	-0.0023210677	0.021764235	0.033452989700000005	0.0260874753	0.0038629669	-0.0205618235	-0.0332749397	-0.0270352011	-0.0053966595	0.01931573	0.0330261994	0.0279254925	0.0069188873	-0.018028601499999998	0.00677602	0.0270695	0.282569	0.00296803	0.00179781	0.000674156
-0.025412640630214974	2.4632861053233466	0.93390518	19.95976639	0.79415703	0.08932687999999998	0.0643940107	0.009859458	-0.011988009499999999	-0.0140770574	-0.014678633500000001	-0.0028686986	-0.0412727726	-0.0338198398	-0.0167613502	0.0197519388	-0.0076743653	0.0124264204	0.0239862257	0.0006551405000000001	-0.0230507269	-0.033570105600000004	-0.024885238599999998	-0.001964425	0.0220801653	0.033493490099999995	0.0257463982	0.0032707213	-0.0210760172	-0.033365927000000004	-0.026568394500000002	-0.0045720425	0.0200398099	0.0331876105	0.0273499771	0.0058664091	-0.0189731198	0.0106994	0.0718906	0.300882	0.0028253	0.00207191	0.000702714
0.3770928265612793	2.911160443026489	0.93002868	19.87691689	0.78137237	0.11917656000000003	0.0712398936	-0.013804945	-0.0056467272999999995	-0.008916099200000001	-0.002213301	0.012713998	-0.0541249017	-0.030781538599999998	-0.0197194783	-0.0119580007	-0.0132217601	0.0186745688	0.023944484	0.0005360353	-0.0231803919	-0.0335785516	-0.0246841932	-0.00160756	0.022392694900000003	0.0335272528	0.025398766200000002	0.0026774477	-0.0215821953	-0.0334418128	-0.0260874753	-0.0037446089000000003	0.0207497182	0.0333223186	0.026749619300000003	0.004807957	-0.0198961114	0.00792019	0.100069	0.347003	0.00248979	0.00177586	0.000492315
0.3908431379945267	2.2762838251492656	1.06799686	22.82562447	0.85464776	0.15393897	0.0595466259	-0.0176314035	0.0372916987	-0.0216588997	-0.0151601909	-0.0197603063	-0.0475312905	-0.0190250376	-0.0194239919	-0.0248212084	0.0306666381	0.0227661703	0.0239026671	0.0004169233	-0.0233094011	-0.033585309	-0.024481208100000002	-0.0012505131	0.0227017758	0.0335542711	0.025044667799999996	0.0020833326	-0.0220801653	-0.0335025627	-0.0255926991	-0.0029148686	0.0214449527	0.0334302154	0.0261249644	0.0037446089000000003	-0.0207965292	0.00295662	0.0107396	0.320233	0.00300677	0.0017661	0.000623095
0.5441833952155217	2.5967041991289115	1.22763598	26.2374897	0.84727931	0.07475476	0.0510934034	0.028824477299999998	0.0029346359000000004	-0.004126007	0.006840422099999999	0.0020784703	-0.0560841908	-0.0106193722	0.0029619517	0.018585763600000003	0.0142571021	0.0044561345	0.023860775	0.0002978061	-0.023437751	-0.0335903773	-0.0242762992	-0.0008933247	0.0230073602	0.0335745397	0.0246841932	0.0014885626000000001	-0.0225697379	-0.0335481492	-0.025084328599999997	-0.0020833326	0.0221250217	0.0335112141	0.0254765797	0.0026774477	-0.021673351400000002	0.00372348	0.0369262	0.311297	0.00342068	0.00207191	0.000565509
0.3979848997327489	1.9604771637678116	0.93387884	19.95920372	0.80970711	0.06697691999999998	0.0595339786	0.0018400998	-0.0141762145	0.0011889566000000001	0.0112327792	-0.0006991139	-0.0508857849	-0.0247061557	0.0077940215000000005	0.00048085989999999997	-0.017923999	0.005778763399999999	0.0238188079	0.0001786852	-0.0235654378	-0.0335937563	-0.024069482799999996	-0.0005360353	0.0233094011	0.0335880543	0.0243174341	0.0008933247	-0.0230507269	-0.0335785516	-0.024562633900000002	-0.0012505131	0.022789444500000002	0.0335652494	0.0248050542	0.00160756	-0.022525583199999998	0.0106294	0.04398	0.29297	0.00383388	0.00207191	0.000846113
0.7342959171757635	1.8211329164861143	1.29136276	27.59948349	0.96222347	0.12367584999999998	0.0457489268	-0.0201494669	0.0422629759	-0.0041189485	0.0153183225	0.0172984776	-0.050103931399999996	-0.0014687079000000002	0.008116063599999999	-0.0378117883	0.028288878599999998	-0.0002582212	0.0237767659	5.9561999999999997e-05	-0.0236924579	-0.0335954458	-0.023860775	-0.0001786852	0.0236078521	0.0335948123	0.023944484	0.0002978061	-0.0235229494	-0.0335937563	-0.024027892000000002	-0.0004169233	0.023437751	0.033592277999999996	0.0241109979	0.0005360353	-0.023352257799999998	0.0121383	0.097618	0.301351	0.00349672	0.00149218	0.000560044
0.2434606386687768	1.4235230120622144	1.64664149	35.19263077	1.25611579	0.16705974999999998	0.0312682423	0.0360570513	0.013529901100000002	0.0063202719	0.0045581352000000006	-0.0047424935	-0.0306943994	0.00446096	0.0163011378	0.0205580293	0.0146400204	-0.005550759200000001	0.0237346492	-5.9561999999999997e-05	-0.0238188079	-0.0335954458	-0.023650192200000003	0.0001786852	0.0239026671	0.0335948123	0.0235654378	-0.0002978061	-0.0239862257	-0.0335937563	-0.0234803871	0.0004169233	0.024069482799999996	0.033592277999999996	0.0233950412	-0.0005360353	-0.0241524372	0.0127906	0.0335675	0.27839	0.00230216	0.00111417	0.000544695
0.7332851261162892	1.9334023324554552	1.5565027	33.26615143	1.20341051	0.34311406	0.0430178219	0.0098492414	-0.0184977736	-0.0062408616000000005	0.037759223	0.0038993094	-0.04474953190000001	-0.0316777341	0.0463397778	-0.0018931879	-0.0097731424	-0.0130682814	0.0236924579	-0.0001786852	-0.023944484	-0.0335937563	-0.023437751	0.0005360353	0.024193800699999997	0.0335880543	0.0231803919	-0.0008933247	-0.0244403797	-0.0335785516	-0.0229204099	0.0012505131	0.0246841932	0.0335652494	0.022657834300000002	-0.00160756	-0.0249252136	0.009000239999999998	0.0636706	0.238069	0.00666201	0.00010282200000000003	0.000537901
0.08681378616541666	1.4810805190641352	1.21307325	25.92625046	1.0311954	0.13806711	0.042883039500000004	-0.016721656799999998	-0.0079962723	-0.0075517511	0.047831127	0.005387214499999999	-0.0202284139	-0.0438643325	0.0427426738	-0.025100179700000003	-0.0040695802	0.0023540292999999998	0.023650192200000003	-0.0002978061	-0.024069482799999996	-0.0335903773	-0.023223467999999997	0.0008933247	0.024481208100000002	0.0335745397	0.022789444500000002	-0.0014885626000000001	-0.024885238599999998	-0.0335481492	-0.0223482579	0.0020833326	0.025281447400000004	0.0335112141	0.021900047000000002	-0.0026774477	-0.02566971	0.0312434	0.0518195	0.245358	0.00760404	0.00047066	0.00116171
-0.1826188775659429	0.9127965441369252	1.4293251	30.54806519	1.14895606	0.27456225	0.0349455456	-0.028029770899999997	0.0202266503	0.009289067	0.022170802799999997	-0.0279182906	-0.0046856689	-0.012964106599999999	0.0173251393	-0.0410504711	0.013346720500000001	0.0110577749	0.0236078521	-0.0004169233	-0.024193800699999997	-0.033585309	-0.0230073602	0.0012505131	0.024764845	0.0335542711	0.022392694900000003	-0.0020833326	-0.0253206333	-0.0335025627	-0.021764235	0.0029148686	0.025860823199999997	0.0334302154	0.0211223675	-0.0037446089000000003	-0.0263850819	0.0223178	0.0335712	0.18719	0.00477516	0.000510499	0.000246022
-0.024954614442330356	1.0487837224279732	1.53425467	32.79065704	1.1615684	0.33953015	0.0220273263	0.0253309756	0.0416764756	0.010882318700000001	0.0023787684	-0.014328128700000001	-0.014050606799999999	0.011263858100000001	0.007057122900000001	0.0083512224	0.0418513187	0.0153327376	0.0235654378	-0.0005360353	-0.0243174341	-0.0335785516	-0.022789444500000002	0.00160756	0.025044667799999996	0.0335272528	0.0219902444	-0.0026774477	-0.0257463982	-0.0334418128	-0.021168651400000002	0.0037446089000000003	0.0264219107	0.0333223186	0.0203255022	-0.004807957	-0.027070517599999996	0.0216891	0.0501567	0.256371	0.00159573	0.00103032	0.00160947
-0.3657390057963879	0.728832462329327	1.2505089	26.72633743	1.02909529	0.15791689999999997	0.025575059100000002	0.0211777562	-0.0133734629	0.0218425785	0.0234384122	-0.0193040591	-0.0007450718	-0.0084171684	0.024171036	0.0198252585	-0.0134364481	0.028449274500000003	0.0235229494	-0.0006551405000000001	-0.0244403797	-0.033570105600000004	-0.0225697379	0.001964425	0.0253206333	0.033493490099999995	0.0215821953	-0.0032707213	-0.026162371299999997	-0.033365927000000004	-0.0205618235	0.0045720425	0.0269643133	0.0331876105	0.0195101749	-0.0058664091	-0.027725239300000003	0.0148618	0.012174	0.244709	0.00220603	0.000424726	0.000796466
-0.2925955455664535	0.08294478511360359	1.599576	34.18672943	1.27824175	0.29530521000000004	0.0305146161	-0.0279702126	-0.0082107731	0.0164037979	0.026934290899999998	-0.005619091999999999	-0.0029065004	-0.021235476800000003	0.010925341399999998	-0.033355443900000004	-0.0140393868	0.0067486955000000005	0.0234803871	-0.0007742375	-0.024562633900000002	-0.033559971200000004	-0.0223482579	0.0023210677	0.0255926991	0.033452989700000005	0.021168651400000002	-0.0038629669	-0.026568394500000002	-0.0332749397	-0.019944073700000002	0.0053966595	0.027487647200000003	0.0330261994	0.0186771262	-0.0069188873	-0.0283485044	0.00158199	0.0875132	0.229514	0.00390654	-0.0010987	0.000190578
