WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.4192310977689999	-0.7021961140063878	1.5622021	20.65318298	1.40890419	0.28092514	0.0289570738	-0.0679337537	-0.0164874058	-0.0354225918	-0.030723295	0.052901282	0.01566778	0.0734352147	-0.0121996965	-0.027159755299999998	-0.0168898083	-0.032616333399999996	0.0237883735	-0.0448675029	-0.057742057699999995	0.0011709416	0.0514481	0.09996360000000003	0.0966496	2.92222e-05	0.00038901	0.00143208
0.05627937114040836	-0.4792259183507826	1.30693781	17.2784481	1.21775246	0.13682535499999998	0.0254902499	-0.06857802269999999	-0.036677382200000004	-0.0141976039	-0.0021005813	0.031582586600000004	0.020011006	0.0382537357	0.0027432603999999997	-0.0594366678	-0.0701455245	-0.0277294112	0.023426601800000002	-0.0454108841	-0.0572688737	0.002731495	0.0594224	0.133868	0.10752	-0.0008734189999999998	-8.95339e-05	0.00113174
-0.17744635790230628	-0.7885900388933369	1.75264406	23.17093277	1.47668684	0.401716755	0.0702430392	-0.0330381724	-0.010608252299999999	-0.039971649	-0.012053119099999999	0.0750574576	-0.0422200894	0.0383896222	-0.0218162722	-0.057472746799999995	0.0405294256	-0.0134172356	0.0230639271	-0.0459472634	-0.056775822000000004	0.0042903638000000004	0.0694934	-0.0344385	-0.0221105	0.00057768	-0.00039237	0.00125198
-0.4633755523511581	-0.928879387862684	1.2292558	16.25144768	1.11794531	0.07080964000000001	0.0492407465	-0.0364273984	-0.0315924467	-0.06972057849999999	-0.0321144421	0.0730238634	-0.014298558500000001	0.0779488561	-0.014618846299999998	-0.019057133700000003	0.0725472196	-0.010867536799999999	0.0227003634	-0.046476558200000004	-0.056263073600000005	0.005846586500000001	0.0694843	-0.020694	0.00997789	0.000896933	-0.00039237	0.00143208
-0.4904054601308189	-0.9670734105466944	1.27203512	16.81701469	1.11463106	0.21959646	0.0472252011	-0.0307123219	-0.040110516400000004	-0.0611779557	0.027159711200000002	0.0494891932	-0.008071659200000001	0.0942993023	0.0305847376	-0.0102524796	-0.035213264	-0.023284082999999997	0.022335924500000003	-0.0469986867	-0.0557308065	0.0073992035	0.0694843	0.143449	0.0288835	0.000165976	-0.00039237	0.00143208
-0.08379359830888686	-0.587193214153791	1.15198243	15.22985077	1.02149892	0.096251335	0.0565249922	-0.0095259327	-0.0330990819	-0.0539528942	0.0815128925	0.0464963736	-0.0367531092	0.0382832358	0.0401404096	-0.0396353215	-0.0194798715	-0.031920260299999996	0.021970624700000004	-0.0475135687	-0.055179205300000006	0.0089472572	0.0671256	0.09979710000000003	0.000782865	0.000504151	-0.000287743	0.00143208
-0.08092175979329565	-0.6086446303092914	1.2141304	16.05148125	1.03409708	0.184795265	0.0540871637	-0.014769521499999999	-0.0362160416	-0.0546948582	0.026679917200000004	0.0910430966	-0.0398186757	0.0240680153	0.0266153536	-0.0472953579	0.0669922473	-0.0267517646	0.021604477999999996	-0.048021124500000005	-0.054608461399999995	0.0104897928	0.0694843	-0.0130531	-0.0365807	0.00104398	-0.00039237	0.00143208
-0.23796612167105874	-0.6834454046291744	0.94727296	12.52347755	0.91925573	0.0879877	0.0463633348	-0.0048458556	-0.041704836099999996	-0.0520665826	0.0254456338	0.08820686009999999	-0.0342323448	0.029751115499999998	0.0255988374	-0.0202483458	0.065563534	-0.0175950144	0.0212374985	-0.048521275999999995	-0.054018772699999995	0.0120258591	0.0694927	0.0161032	-0.0248457	0.00079299	0.0002984	0.00143208
-0.17566456239385386	-0.6767272124363536	1.0393362	13.74060535	0.98040462	0.130994075	0.036410879	-0.0065690257999999994	-0.050939411799999994	-0.0437087751	0.0400400287	0.073295368	-0.014140183999999998	0.0381301939	0.040557258799999996	-0.0219378573	0.0156059402	-0.0312140027	0.020869700300000002	-0.049013946100000004	-0.053410343799999996	0.013554508600000001	0.0694917	0.104012	0.00656332	0.000810915	8.28199e-05	0.00143208
0.1880133753727023	-0.6470140167366547	1.05787623	13.98571491	0.95627481	0.07272932500000001	0.030866542599999998	0.0142165948	-0.0474107456	-0.026827923700000002	0.0937939371	0.0109599853	-0.0116848811	0.0092397511	0.0596958657	-0.0284364144	-0.0442698755	-0.030246958799999998	0.0205010976	-0.0494990588	-0.0527833859	0.015074798600000001	0.0695057	0.150948	0.00654584	0.000546795	-0.000168297	0.00143208
0.38087758742977945	-0.4184744767462048	1.19753337	15.83205986	1.0591172	0.18743734	0.0352272864	0.021153075499999997	-0.028564617999999996	-0.0119486823	0.057874406600000004	0.0277878261	-0.0313346602	-0.0298037147	0.0285419617	-0.0480515479	0.0433139756	-0.0316001125	0.0201317047	-0.049976539199999996	-0.0521381164	0.0165857915	0.0653913	0.0151819	-0.0232076	0.000861916	-0.000209244	0.00143208
0.3106313502134868	-0.3737641867030917	1.07361627	14.19380569	0.98471373	0.0708808	0.025753892999999996	0.0194356034	-0.0313988193	-0.0119808747	0.0008219492	0.0683383255	-0.019481748	-0.022037011800000002	0.029199042999999997	-0.0154119897	0.0767086717	-0.0085039888	0.0197615358	-0.0504463139	-0.0514747591	0.0180865554	0.0694929	-0.0145694	-0.0215116	0.00141028	-0.000367518	0.00143208
0.2348532899332895	-0.36202531702868895	1.1207794	14.81732941	1.01062167	0.18155335	0.0159911241	0.025881489100000002	-0.0307261071	-0.005576797099999999	0.028270875499999997	0.016511517	-0.0095791375	-0.011342167	0.0393342071	-0.0012936993	-0.0007582141	-0.0094342815	0.019390605	-0.050908310199999994	-0.0507935443	0.0195761647	0.0695017	0.105598	0.00662075	0.00097126	-0.000141642	0.00143208
0.3788530649201448	-0.4016741336242339	1.12083256	14.81803226	0.97013569	0.09955803999999997	0.006907666999999999	0.044232220499999995	-0.0226133	0.011910318799999998	0.0767038517	-0.048968824800000005	-0.019104122299999998	-0.036727521	0.049124347400000004	-0.0065678646999999995	-0.0605314284	-0.0132863151	0.0190189269	-0.0513624571	-0.050094708200000004	0.021053700800000002	0.0695017	0.173	0.00666369	0.000328998	-0.000141642	0.00143208
0.4223912783967421	-0.3849924520643464	1.25710273	16.6196003	1.09532928	0.23486439	0.017999946	0.05056652019999999	-0.0149013483	0.0208718951	0.0288480233	0.0177401042	-0.0253671269	-0.0620896094	0.0374034471	-0.0115399514	0.023404651600000003	0.0026563308	0.0186465156	-0.0518086845	-0.049378493200000005	0.0225182525	0.0695012	0.0114253	-0.0199659	0.00111413	-0.000141642	0.00128402
0.3466049120755769	-0.484991916475772	1.0455457	13.82269764	0.95484459	0.02676401	0.0018052551999999998	0.047550793	-0.0222811823	0.0019167263	-0.0301369471	0.058172071500000005	-0.0153705888	-0.0437443763	0.0249868802	0.012794078200000001	0.0546848709	0.010428114799999999	0.0182733855	-0.05224692349999999	-0.0486451479	0.0239689164	0.0695017	0.00844394	-0.00884275	0.00121925	-0.000141642	0.00143208
0.2289228767784721	-0.427946994350998	1.02268028	13.52040482	0.93083507	0.08202250999999999	0.010298498	0.0434674818	-0.013157298400000001	-0.0020314527	0.008129228399999999	0.0208749045	-0.022463416400000002	-0.035863693700000004	0.0303169575	0.0082822808	0.029719001800000002	0.0053157565	0.017899551	-0.0526771066	-0.0478949267	0.0254047979	0.0695017	0.0641804	-0.0195189	0.000907052	-0.000141642	0.00143208
0.055515614845296594	-0.3987572117935744	1.0270195	13.57777119	0.93365961	0.04297047	0.026515668399999998	0.043727347	-0.0233840202	-0.0061462343	0.0471785655	0.0297547325	-0.035426022599999996	-0.0272312186	0.030996020200000002	0.0034767009000000004	0.0324475347	-0.0064350537	0.0175250265	-0.0530991675	-0.0471280897	0.0268250114	0.067209	0.0762251	-0.0302995	0.00106864	5.38194e-05	0.00143208
-0.2961891154121531	-0.5173960165189959	0.92943102	12.2875967	0.88937104	0.027027715000000008	0.032711563	0.035261333900000004	-0.0219679834	-0.009580001999999999	0.0436812806	0.0361914551	-0.041832751800000005	0.0064379642	0.028697398399999997	0.0092945497	0.0399730257	-0.011141793700000001	0.0171498265	-0.0535130412	-0.046344903099999994	0.0282286811	0.0667485	0.0762337	-0.0420794	0.00119293	8.91137e-05	0.00129609
-0.6200603034936193	-0.6492867040409842	1.13639152	15.02373028	1.04984176	0.204077785	0.027301418799999998	0.0153061191	-0.0367659045	-0.028536361899999998	0.0738671916	0.015780913	-0.0175994046	0.0458693185	0.0538942025	0.015895494099999997	-0.0264797986	-0.0273910991	0.0167739654	-0.05391866360000001	-0.0455456386	0.0296149413	0.0695033	0.197605	-0.00129063	0.000580879	0.000124331	0.00143208
-0.1904988513900321	-0.494827711264544	1.22967529	16.25699425	1.06024551	0.07297599000000002	0.0269945741	0.0305654175	-0.017819613600000003	-0.0017582773	0.1181651633	-0.047597937	-0.040487686200000005	0.0071737384	0.0589906096	-0.0093023737	-0.0566275662	-0.030561921000000002	0.0163974577	-0.0543159725	-0.0447305734	0.030982937000000002	0.0694904	0.180248	-0.0311428	0.0007693329999999998	-6.50834e-05	0.00129487
-0.01757744290371191	-0.19800124536437666	1.47782516	19.53767395	1.19220555	0.247839065	0.0242750536	0.022357736099999997	-0.023916211	-0.010731721100000001	-0.0113629557	0.0634695896	-0.0407959076	-0.0076420959	0.0195459462	-0.0140921071	0.0652696856	-0.0020350316	0.0160203179	-0.054704906399999996	-0.043899990300000004	0.032331824599999996	0.0667924	-0.0105653	-0.0435847	0.00143152	-2.67631e-05	0.00143208
-0.13732768231894849	0.02612611122743094	1.1257242	14.88270187	1.00428557	0.019033549999999993	0.011975026100000001	0.0171510731	-0.0235268771	-0.0216914604	-0.0610830512	0.1207008465	-0.022263691800000002	0.0101225592	0.0103683009	0.0247413602	0.0913797709	0.0089620065	0.0156425606	-0.0550854054	-0.043054177400000004	0.0336607721	0.0694997	-0.013388700000000003	-0.0379957	0.00146675	9.62839e-05	0.00143208
-0.4873545923678421	0.18813445922952016	1.20454431	15.92474842	1.08452976	0.240257735	-0.0039809864	0.029146433599999997	-0.023945663199999998	-0.0207327061	-0.0145465151	0.051320820700000006	0.0045542805	0.0434725121	0.038848082799999996	0.0476283273	0.0041190133	0.0205456276	0.015264200300000001	-0.0554574109	-0.0421934282	0.0349689599	0.0694944	0.132847	-0.00151297	0.000690252	0.000273826	0.00123544
-0.0034965526174232588	0.29469829329972075	1.23861563	16.37519073	1.02418685	0.08458506499999999	-0.0139853963	0.047596555199999994	0.011382975900000002	0.0005909125	0.0414873564	0.0222447569	-0.012323551100000002	-0.0107251406	0.0431724425	0.0328369544	-0.064436558	0.009013763499999999	0.0148852516	-0.0558208654	-0.0413180413	0.0362555812	0.063895	0.163369	-0.0160626	0.00043716	-7.510269999999998e-05	0.00115918
0.2693133005755044	0.3509729773577309	1.24216366	16.42209625	1.07609749	0.23375321499999996	-0.0225318276	0.0464756147	0.0244323273	0.0028689436	-0.0171217767	0.0790361637	-0.0178129229	-0.0403100609	0.0125194423	0.0295215738	0.0302968717	0.021609894900000003	0.0145057291	-0.056175712999999995	-0.0404283203	0.0375198426	0.0655636	0.0232262	-0.0420589	0.00136972	-0.000188553	0.00143208
0.20644282744563044	0.21575120561329025	0.97281796	12.86119652	0.89965647	0.04248274	-0.0131739679	0.0575596397	0.0261936964	-0.0008449446	-0.0640207754	0.0900658519	-0.013580651499999999	-0.0397015412	0.011064113600000001	0.0389666581	0.0419174757	0.023429309	0.0141256474	-0.0565218989	-0.039524574	0.0387609643	0.0640925	0.00729901	-0.0492468	0.00156959	-3.0492e-05	0.00143208
0.17552569264771595	0.282262660225018	1.04610682	13.83011627	0.98034	0.12023222500000003	-0.024528054100000002	0.0492979775	0.0136474698	-0.0086482211	-0.0283531521	0.0340310157	0.0049761189	-0.0222191922	0.013283045700000001	0.0509997768	0.0086558296	0.020276448500000002	0.013745021299999998	-0.056859369800000004	-0.0386071158	0.0399781808	0.0694912	0.0814663	-0.0218337	0.00133577	-6.17347e-05	0.00143208
0.2613914892130197	0.14081194136886904	1.1960696	15.8127079	1.02522266	0.15551917	-0.0175159566	0.0391591632	0.0017453332999999998	0.0099339489	0.0431670079	-0.0304779687	-0.0069286958	-0.0389242451	0.0359367787	0.0314976951	-0.0765466528	0.0082767795	0.0133638653	-0.0571880736	-0.0376762641	0.041170741600000005	0.0694892	0.172426	0.0039203	0.000777938	-8.67021e-05	0.00123881
0.5211608586053104	0.04890298305160666	1.05653322	13.96795845	0.98235261	0.15841699500000003	-0.011270379799999999	0.049798819400000006	0.008965638199999999	0.013301543999999998	0.033680605499999995	-0.0151893949	-0.0081285809	-0.0731526756	0.0205188043	0.0073255395	-0.014112296100000001	-0.0094720314	0.012982194099999999	-0.0575079596	-0.0367323417	0.042337911	0.0619933	0.0687057	-0.0158116	0.00110304	-0.000117708	0.00143208
0.1865167358170652	-0.34219626371128514	1.02531159	13.55519104	0.93291849	0.07762582999999999	-0.0053186651	0.042459443300000003	-0.0074539402	0.0014905008	-0.0016293675	-0.015053406799999999	-0.0110349567	-0.044501800300000005	0.0186991476	0.0215017983	0.025395522900000002	-0.0097133228	0.0126000225	-0.05781897849999999	-0.0357756762	0.043478969299999996	0.0615081	0.01715	-0.00963167	0.00149114	-0.000117708	0.00143208
0.0662016856382934	-0.5566867162782343	0.96952021	12.81759834	0.91828531	0.07875385000000001	-0.0089304462	0.0382115386	-0.0095500941	-0.0160697847	-0.007179586700000001	-0.0236115847	5.48866e-05	-0.025310993599999998	0.0230930539	0.025892338100000002	0.016121895900000002	-0.028780457599999996	0.0122173652	-0.0581210824	-0.0348065994	0.044593212800000004	0.0612944	0.0436442	0.00960428	0.00115524	-0.000117708	0.00111178
0.05011083337863058	-0.7397750859894062	1.15226865	15.23363495	1.00735497	0.14435077	-0.0085278644	0.028278448900000003	-0.017233841	-0.0184052754	0.041842588199999996	-0.0641007354	0.0019870368	-0.0169042076	0.0338148182	0.0162531362	-0.0377189718	-0.0531281303	0.011834237	-0.058414224699999996	-0.0338254475	0.0456799542	0.0577642	0.147116	0.0366017	0.0010761700000000002	-0.000117708	0.000983823
0.19156065389008747	-0.7295893193053321	1.00335836	13.26495838	0.93726331	0.08574480000000001	0.0022937001999999997	0.0294894443	-0.0111831148	-0.029239453500000002	0.0657075648	-0.0406373186	-0.0077866596	-0.0341752291	0.0320378526	-0.0013798826	-0.0158675856	-0.05506702769999999	0.0114506526	-0.0586983601	-0.0328325609	0.0467385233	0.0621483	0.107153	0.0165058	0.000974353	-0.00030932	0.00111643
0.20268039075854175	-0.7547292798935239	1.0542382	13.9376173	0.94491857	0.14192956	0.0151880671	0.0188136221	-0.0189762869	-0.0408678049	0.0308931756	-0.0010106974	-0.0148944001	-0.028621444	0.0204034796	-0.0175610599	0.0283747677	-0.060787323	0.0110666268	-0.058973444900000005	-0.0318282841	0.0477682672	0.0694825	0.018883	0.00381578	0.00121969	-5.23302e-05	0.0012868100000000004
-0.22272383807558072	-0.8629921180325222	0.95472354	12.62197781	0.9217726	0.03713161	0.026355072099999998	0.0046990237	-0.0182742702	-0.056403792599999995	0.0319782175	0.016218950700000002	-0.0203449705	0.0100108555	0.028813479399999998	-0.0007697572999999999	0.0479133222	-0.0660975793	0.0106821744	-0.0592394366	-0.0308129654	0.04876855099999999	0.0694931	0.0382076	0.00382984	0.00127235	-5.23302e-05	0.000983823
-0.484831307976674	-1.0287660651369206	1.13202691	14.96602821	0.99345642	0.15611861	0.0228523026	0.0049349220000000004	-0.025469737000000003	-0.0532948779	0.0611349833	-0.0189421123	-0.010749101	0.0414044166	0.0381089754	0.0049939028	-0.0249886146	-0.0677715508	0.0102973102	-0.059496294299999995	-0.029786957000000003	0.049738757599999996	0.0627697	0.134459	0.0250275	0.000846914	-5.23302e-05	0.00119731
-0.37778510778584856	-1.0515072241914396	0.99684989	13.17891216	0.91315424	0.08776339100000001	0.0346041214	0.0044922684	-0.015608536599999999	-0.0523670117	0.057552794299999994	-0.0300269138	-0.0277061303	0.0305385023	0.0276341819	-0.0148652669	-0.0013895193	-0.0617218646	0.0099120491	-0.0597439783	-0.028750615	0.0506782888	0.0630266	0.0948521	0.000981649	0.000978959	-0.00034559	0.00114554
-0.5560347914109002	-1.1577341325167938	1.0811969	14.29402733	0.96393377	0.165872049	0.042878140599999996	0.0020960959	-0.0200988281	-0.06130337190000001	0.0050825490000000004	0.0184956849	-0.0310901515	0.0431705261	0.0188416501	-0.0041721314	0.0590754488	-0.060051314800000005	0.0095264059	-0.0599824505	-0.0277042989	0.051586565099999995	0.0695042	-0.0014509499999999997	-0.0257593	0.00149757	-0.00029891	0.000983822
-0.7122817733871216	-1.2812862864678756	1.03414011	13.67190933	0.96179152	0.15979638	0.0415326482	-0.0094847817	-0.031532115699999995	-0.078942638	-0.0400681667	0.0110387876	-0.0103853281	0.0835659991	0.0253577248	0.0085427982	0.046663818499999996	-0.0344384732	0.0091403955	-0.06021167400000001	-0.0266483716	0.0524630262	0.0622256	0.0523721	0.00965373	0.000941497	0.000197373	0.0011971
-0.6506696154832525	-1.1117018263374527	1.13901842	15.05845928	1.01949298	0.1672546	0.030491146299999997	-0.021381274300000003	-0.0396492469	-0.0647246498	-0.004362177	-0.027070405	0.0031474626	0.0977156767	0.0383118559	0.0021163403	-0.0267702984	-0.032330870299999995	0.0087540327	-0.060431613499999995	-0.0255831994	0.0533071318	0.065695	0.149243	0.034419	0.000593576	-8.440859999999998e-05	0.000983822
-0.7205586929521928	-1.0179118584664064	1.0843662	14.33592701	0.99665493	0.12223202999999998	0.041406932599999995	-0.0005737162	-0.0209118309	-0.0494781484	-0.001472604	-0.0401966255	-0.029293328900000002	0.0720968447	0.0336280731	0.0017646845999999999	0.0045538997	-0.012199683700000002	0.0083673325	-0.0606422352	-0.024509152000000003	0.054118361100000005	0.0695044	0.09497050000000003	0.00669104	0.0010232	-0.00029891	0.00106814
-0.5786603462464314	-0.8596064855884166	1.1601907	15.33836842	1.03874898	0.13912165999999998	0.036085318	-0.0198435898	-0.0369591298	-0.041131180499999996	-0.0704397348	0.0166385649	-0.012215531000000002	0.07571306650000001	0.0157001581	0.0006817677	0.063938989	0.0144757951	0.0079803098	-0.060843506500000005	-0.023426601800000002	0.054896214000000006	0.06949610000000002	-0.0205425	0.00044028	0.000989479	-0.000233349	0.00131585
-0.2926438884399317	-0.4377687580492182	1.65413606	21.86860275	1.46529782	0.35311241	-0.0121719873	-0.0523650991	-0.08446095519999999	-0.0442540683	-0.1165062292	0.0215128217	0.0524877493	0.0819464422	0.0318157978	0.0020175777	0.0584661657	0.022428346499999998	0.0075929794	-0.0610353964	-0.022335924500000003	0.055640210499999995	0.0694212	-0.00146396	0.17522	-0.00149662	-0.000203823	0.00198381
-0.6084748291842061	-0.6812282190526011	1.1982069	15.84096336	1.10653663	0.17426075499999996	-0.0065934895	-0.029395257299999998	-0.0657713867	-0.0423344545	-0.0448930683	-0.0388341905	0.0358553985	0.1037727968	0.055211956	0.0087365208	-0.01646461	0.0238580348	0.007205356400000001	-0.0612178754	-0.0212374985	0.056349892	0.069359	0.149956	0.169742	-0.00159115	-7.51011e-05	0.00186105
-0.2544318985569021	-0.4207875348527233	1.15236926	15.23496437	1.05532455	0.159965855	0.005247658299999999	-0.015464933	-0.049139124699999995	-0.008156249300000001	-0.0114349694	-0.046617295	0.0233374564	0.057246061699999996	0.0377488625	-0.0085757271	-0.0191381723	0.010840176699999999	0.0068174556	-0.06139091519999999	-0.0201317047	0.0570248208	0.0693308	0.0940864	0.107894	-0.001068	0.00024615	0.00186105
0.10916297880338563	-0.20769274122779086	1.23776603	16.36395836	1.08350766	0.23830441	0.010477040699999999	-0.0262872606	-0.0638766821	-0.0042784936	-0.0720141474	-0.001002777	0.0223068137	0.0314175649	0.0181117346	-0.0346483196	0.0587119355	0.042553817800000004	0.006429292	-0.0615544892	-0.0190189269	0.0576645805	0.0693945	-0.0404076	0.0872364	-1.56478e-05	-0.00029891	0.00179668
