WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
938.2744140625	2030.4344482421875	1.08795273	24.78705406	0.9294101	0.11832270000000003	-0.0119111448	0.07346413269999999	0.0194012024	-0.0075614916	-0.0312124444	0.0358866578	0.022251613700000002	-0.02856352	-0.0112937595	-0.022854861	-0.0695930019	0.0232676205	0.02971951	-0.018948906	-0.0511489128	-0.038895628700000004	0.0071616718999999995	0.04699479559999999	0.045984953099999996	0.005009794000000001	-0.0403193546	-0.0506071329	-0.0169124788	0.0314807347	0.0525141829	0.027907790099999996	-0.020953137900000002	-0.051603787699999994	-0.0374058169	0.0093013817	0.0479247911	0.0448969795	0.0	0.169696	0.0650845	-0.108227	-0.000369076	-0.00544436	0.00669451
-1113.9591064453123	2709.636474609375	1.13988185	25.97016716	0.96229869	0.17748180000000002	-0.034078924	-0.031077337400000002	-0.0033641866999999997	-0.0514659878	-0.0006853263000000001	-0.0057237139	0.0138655129	-0.0432951488	0.02921806	0.0080850727	-0.0512260481	-0.0861463468	0.029531127799999998	-0.0193736402	-0.051301985700000004	-0.0382762507	0.0082895828	0.0475915538	0.0451907619	0.0031909346	-0.0416049937	-0.0499439659	-0.0145188414	0.0336286204	0.0523085346	0.0251523657	-0.024043914500000003	-0.0521713792	-0.0345829452	0.0133092769	0.0495390595	0.0423595502	0.0	0.180518	0.0248008	-0.07441169999999998	0.00057788	-0.00634862	0.00669451
146.7451171875	4767.71337890625	1.2986511	29.58743858	1.10965133	0.20497861	-0.02596379	0.00582583	0.0397544065	0.0468060258	0.0617988467	0.0004915128	-0.014006557	-0.0500715083	0.0235732876	0.0598243783	0.0140626749	0.010933541100000001	0.0293421896	-0.0197969151	-0.0514463652	-0.0376453419	0.009413591899999999	0.0481560546	0.0443548805	0.0013682303	-0.0428271878	-0.049186775300000006	-0.0120921322	0.0356853479	0.0519364811	0.022304146400000002	-0.0270328654	-0.0524875966	-0.0315719749	0.0172360198	0.0508167918	0.0395032893	0.0	0.158726	0.032052	-0.156119	-4.96722e-05	-0.00561263	0.00617349
-15.9884033203125	4269.66552734375	1.22376573	27.88131142	1.08667231	0.16185940999999998	-0.0050602052	0.0043349464	0.046649190599999994	-0.0617783562	0.0342458173	-0.0262108744	-0.03644905	-0.0477471866	0.0216149382	0.0295806055	-0.0023843957	0.021231414	0.029152698900000003	-0.020218699099999998	-0.0515820267	-0.037003092200000004	0.0105331699	0.048687915199999994	0.0434780799	-0.00045612260000000004	-0.043984073	-0.0483369864	-0.0096378789	0.0376453419	0.0513992062	0.0193736402	-0.0299073326	-0.052550916399999995	-0.0283892828	0.0210576672	0.0517493079	0.0363496953	0.0	0.158546	0.0105377	-0.173511	0.00103302	-0.00592316	0.00511125
795.2781982421875	2231.30517578125	1.40723991	32.06143951	1.13281333	0.24403225	0.0188046483	-0.063904395	0.042954408099999994	0.0377480615	0.0479524507	-0.0133118712	-0.0563708549	-0.0452696974	0.0101185432	0.025048786	0.0390243779	0.0497083552	0.028962659300000002	-0.0206389604	-0.0517089473	-0.0363496953	0.01164779	0.049186775300000006	0.042561169	-0.0022799259	-0.0450738852	-0.04739619900000001	-0.0071616718999999995	0.0395032893	0.0506984188	0.016371658600000002	-0.0326551427	-0.0523610334	-0.025052179900000002	0.024750917	0.0523302731	0.0329225046	0.0	0.143892	0.0464523	-0.226116	-0.000474123	-0.00510131	0.00462307
937.4197998046876	33.3819580078125	1.43533421	32.70151901	1.22733736	0.24795645000000005	0.0761744891	0.052026723399999995	0.0545303272	-0.0009601157000000001	-0.011695613600000002	-0.0198554825	-0.0569755812	0.0187580255	-0.043153186100000004	-0.0154418305	-0.0572143945	0.0599550216	0.028772074300000002	-0.0210576672	-0.051827105400000004	-0.0356853479	0.0127569274	0.0496522966	0.0416049937	-0.004100982	-0.0460949625	-0.046366184299999995	-0.0046691517	0.0412541538	0.049836348499999995	0.0133092769	-0.0352646588	-0.0519188625	-0.0215788168	0.028293249700000002	0.0525557406	0.0292475131	0.0	0.172638	0.0286297	-0.267622	-0.00145298	-0.00713886	0.0048043
-819.5635986328125	-2703.228515625	1.40598881	32.0329361	1.17168617	0.3539513	0.0633395425	-0.0959317049	-0.0034601142	-0.0012859853	-0.0233589411	0.0284230814	-0.0541812642	0.0332598631	0.042793276100000006	-0.0104472192	0.01892067	-0.0041278823	0.0285809477	-0.021474787999999998	-0.0519364811	-0.0350102502	0.0138600602	0.0500841637	0.0406104361	-0.0059170968000000004	-0.0470457478	-0.045248881399999996	-0.0021659958	0.042893189299999995	0.04881573769999999	0.0101977932	-0.0377248296	-0.051226534299999994	-0.0179880852	0.0316630664	0.052424178700000004	0.0253523815	0.0	0.165294	0.14030100000000004	-0.28516	0.00199006	-0.00680594	0.0053763
1564.140380859375	-2727.4638671875	1.40725994	32.06189728	1.08510518	0.2420643	0.0607821491	0.04860857440000001	0.0008967319	0.0134664973	0.011072691499999999	0.049787480599999996	-0.0448963733	0.0375726233	0.056307679699999995	-0.0612702262	-0.012746478	0.053643385	0.0283892828	-0.0218902915	-0.0520370558	-0.0343246055	0.0149566689	0.050482083899999995	0.0395784138	-0.007726082	-0.0479247911	-0.044046393600000004	0.00034209379999999997	0.0444159527	0.047639833	0.0070486866	-0.040025236299999996	-0.0502873846	-0.0142995155	0.0348398198	0.0519364811	0.021266427799999998	0.0	0.135373	0.07695169999999998	-0.24313	0.003275	-0.00681549	0.00453551
389.0321044921875	-1913.1368408203125	1.34675443	30.68338776	1.09325969	0.09156499999999994	0.056822341500000005	-0.048650936	-0.0413845524	-0.0175939173	-0.0131681028	0.0105494656	-0.0369515939	0.0717073897	0.0352537881	-0.0152284239	0.0220286727	-0.0237937504	0.0281970835	-0.022304146400000002	-0.0521288125	-0.0336286204	0.0160462376	0.05084578730000001	0.0385098788	-0.0095257578	-0.0487307522	-0.0427609847	0.0028494042	0.0458183162	0.046312375499999996	0.0038735753000000003	-0.0421561369	-0.0491059383	-0.0105331699	0.0378041398	0.051095960999999995	0.0170204061	0.0	0.12948	0.0537217	-0.277249	0.00332397	-0.00649209	0.0047296
-1522.326416015625	-2038.6224365234373	1.38701546	31.60066414	1.12124574	0.1512062	0.0624934559	0.0187658279	-0.0170823747	0.030238025099999996	0.0452536218	-0.029330821200000003	-0.0422378093	0.051459273300000004	0.0371645619	0.0320451012	0.0085740435	0.028136944900000002	0.0280043532	-0.022716321400000003	-0.052211735599999996	-0.0329225046	0.017128253200000002	0.0511750276	0.0374058169	-0.0113139558	-0.0494624018	-0.0413950747	0.0053502241	0.0470964785	0.0448375879	0.0006841731	-0.044108506799999996	-0.047687888	-0.0067095338000000004	0.040537951600000004	0.0499083283	0.0126462753	0.0	0.127078	0.0945374	-0.272155	0.00169029	-0.00615549	0.00464199
-44.434814453125	-3624.10791015625	1.40371943	31.9812336	1.13115156	0.2826106	0.031939855499999996	-0.0273785297	-0.0243554748	-0.08105412740000001	-0.0248782036	0.0282206808	-0.0038935239	0.0311149651	0.055461773799999996	-0.0242289492	0.0126566819	-0.0553662465	0.027811095600000002	-0.023126785499999997	-0.0522858111	-0.0322064708	0.0182022066	0.05146958150000001	0.0362672467	-0.013088521399999999	-0.050118624199999996	-0.0399512349	0.007838857	0.0482469747	0.043220161900000005	-0.0025077532000000002	-0.0458740779	-0.046040066100000006	-0.0028494042	0.0430245862	0.048381651100000006	0.0081769586	0.0	0.163721	0.179323	-0.207929	0.00256164	-0.00713565	0.0047296
750.956787109375	-2090.09326171875	1.19137514	27.14334869	1.03121054	0.23692460000000004	0.0322375186	0.0096624941	-0.0398599205	0.022585232900000002	0.0806283344	0.0139652933	-0.0271794315	0.0113111043	0.0550909944	0.0428960522	0.0636951929	0.0249743712	0.0276173144	-0.023535507799999997	-0.05235102639999999	-0.0314807347	0.0192675922	0.0517292494	0.035095218399999996	-0.0148473164	-0.0506984188	-0.038432183599999996	0.010309634100000001	0.0492666862	0.041465243	-0.0056904276	-0.047445373	-0.044170412400000005	0.0010262235	0.045248881399999996	0.0465263004	0.0036460956	0.0	0.158768	0.0323654	-0.19736	0.00162053	-0.00701993	0.00429753
413.223388671875	969.421142578125	1.19686556	27.26843834	1.02489805	0.22523978	0.051911075	-0.0368849173	-0.0173397546	-0.035364635	0.0496298002	-0.042790527599999996	-0.0433464514	0.0172155031	0.052546616	0.0221031479	0.005172152100000001	-0.0026116754	0.0274230132	-0.023942457599999998	-0.0524073704	-0.030745514900000003	0.0203239084	0.051953855199999996	0.0338908134	-0.0165882214	-0.05120090150000001	-0.0368407804	0.0127569274	0.0501528488	0.0395784138	-0.0088521082	-0.04881573769999999	-0.042087935099999994	0.0048962695	0.0471972746	0.0443548805	-0.0009122108	0.0	0.111809	0.00576612	-0.225208	0.00129434	-0.00552246	0.00364452
2049.11474609375	1617.3106689453125	1.33367264	30.38534355	1.12450266	0.17949682000000003	0.0469209709	0.0229405362	0.02429752	0.005695356600000001	0.0101631638	0.0100077613	-0.0505142958	0.0206933582	-0.010677278899999998	-0.0329777554	-0.0229159886	0.031674196	0.0272281956	-0.024347604100000003	-0.0524548337	-0.030001033	0.0213706582	0.0521432469	0.0326551427	-0.018309139	-0.0516253058	-0.035180021400000004	0.0151751623	0.050903060300000004	0.0375656769	-0.0119811307	-0.049979368499999996	-0.039802668199999995	0.0087396844	0.0488578858	0.0418821424	-0.0054636512	0.0	0.107512	-0.08030669999999998	-0.244606	0.0016736399999999997	-0.00566157	0.00276835
4061.944091796875	-107.8623046875	1.48428142	33.81669235	1.23282206	0.19190560000000004	0.0918238419	-0.0223647586	0.0227591181	-0.052891267699999994	-0.001739654	-0.020663489099999998	-0.0853443785	0.024436362799999996	-0.026256562400000003	-0.038544165299999995	-0.0085055985	0.026006187400000002	0.0270328654	-0.024750917	-0.05249340809999999	-0.0292475131	0.022407348799999997	0.0522972959	0.031389346400000004	-0.0200079955	-0.0519709848	-0.033453033	0.0175588305	0.0515152871	0.0354334352	-0.0150659511	-0.050931337400000005	-0.0373256226	0.0125355636	0.0502205895	0.0391248845	-0.0099739678	0.0	0.0883101	-0.0872538	-0.277677	0.000572848	-0.00450495	0.00237205
2387.89794921875	-832.285400390625	1.42513442	32.46913528	1.15075386	0.20635450000000002	0.0599325896	-0.0081123836	-0.0069952477	0.0417202328	0.077700468	-0.0185003822	-0.059314646799999995	0.0300768942	0.0084042287	-0.0024605148000000003	0.043845448700000005	0.07923992049999999	0.026837026200000003	-0.0251523657	-0.0525230872	-0.0284851823	0.023433492200000003	0.0524158979	0.0300945921	-0.021682743900000002	-0.0522374112	-0.0316630664	0.019902502199999998	0.051987869699999995	0.0331884718	-0.0180951885	-0.051667613	-0.0346687334	0.016263261299999998	0.0512770766	0.0361018376	-0.0144092124	0.0	0.102753	0.0209177	-0.264738	0.00117379	-0.00487805	0.00281403
-485.9603271484375	-1687.208251953125	1.38233912	31.49412155	1.14454401	0.24945579999999995	0.09287601179999999	0.0059231562	-0.0141264342	-0.028671863500000002	-0.055818708099999996	0.005320918000000001	-0.0575509637	0.0678169143	-0.0060198066	-0.016477205800000002	-0.0928704073	0.0275944017	0.0266406817	-0.02555192	-0.0525438658	-0.027714270299999996	0.0244486054	0.0524989725	0.028772074300000002	-0.0233313663	-0.052424178700000004	-0.0298134915	0.022200838900000002	0.052319527000000005	0.0308379285	-0.0210576672	-0.052185077	-0.031844802	0.019902502199999998	0.0520209053	0.0328335384	-0.0187360018	0.0	0.101565	0.109625	-0.23866	-0.0005908	-0.00459674	0.00219028
-9.6937255859375	-1603.69384765625	1.40514731	32.01376343	1.19825077	0.23761350000000006	0.0373298077	0.0162558678	-0.0604853505	0.0540818136	-0.027355799500000003	0.0356860046	0.0255285924	0.0914387642	0.025901881600000003	0.0073213489	0.0174859195	0.0335499474	0.0264438355	-0.02594955	-0.0525557406	-0.0269350092	0.0254522107	0.0525464634	0.0274230132	-0.0249518762	-0.0525310025	-0.027907790099999996	0.0244486054	0.052509359900000004	0.0283892828	-0.023942457599999998	-0.052481538	-0.0288674348	0.023433492200000003	0.0524475402	0.0293421896	-0.0229217692	0.0	0.091347	0.124442	-0.179466	0.00153688	-0.00522665	0.00250038
-34.0521240234375	-38.36669921875	1.11329627	25.3644619	0.95816112	0.27066500000000004	-0.0013615311999999999	0.0027097108	-0.0631309325	-0.005089671	-0.0021099448	-0.053287615700000006	0.047067052000000005	0.100645623	0.0242873688	-0.0075747889	0.0309126029	-0.017563038700000002	0.0262464915	-0.0263452255	-0.05255870940000001	-0.0261476339	0.0264438355	0.0525583383	0.026048653199999997	-0.0265423211	-0.052557719800000006	-0.02594955	0.0266406817	0.0525568539	0.0258503245	-0.0267389169	-0.0525557406	-0.025750977400000003	0.026837026200000003	0.0525543799	0.0256515091	-0.0269350092	0.0	0.115616	0.20797	-0.196193	0.00265539	-0.0059925	0.00353884
1693.77685546875	-172.289794921875	1.35281706	30.82151222	1.15643764	0.25302490000000005	0.0019970686	0.0395473625	-0.0343463888	0.0068670156999999996	-0.0374466038	-0.0034102836	0.031741201600000005	0.0722299379	0.0009380785	-0.026164971699999998	-0.032284372	0.0104257264	0.026048653199999997	-0.0267389169	-0.052552771799999995	-0.0253523815	0.0274230132	0.0525345893	0.0246502623	-0.028100784500000003	-0.052504289800000006	-0.023942457599999998	0.028772074300000002	0.0524618802	0.0232291306	-0.029436728	-0.0524073704	-0.0225104458	0.0300945921	0.0523407729	0.021786569	-0.030745514900000003	0.0	0.125079	0.0938961	-0.154279	0.00196843	-0.00527407	0.00388493
-256.3314208984375	-851.0877685546875	1.83509707	41.80939865	1.56878078	0.62936757	-0.005914989	0.0059646659	-0.05142246650000001	-0.0141332837	-0.0884154723	-0.0079206914	0.007064505	-0.006818003299999999	-0.0409001288	0.0244752568	-0.1160018216	-0.060679113	0.0258503245	-0.0271305944	-0.0525379288	-0.0245494917	0.0283892828	0.0524752324	0.0232291306	-0.0296253886	-0.0523707939	-0.0218902915	0.0308379285	0.0522246963	0.020534039599999998	-0.0320259379	-0.0520370558	-0.0191614535	0.0331884718	0.0518080218	0.0177736252	-0.0343246055	0.0	0.130489	-0.0905549	0.00106407	-0.00270533	-0.00457302	0.00357647
-766.37744140625	-523.1982421875	2.04545093	46.60193634	1.86767423	0.21566373000000003	-0.014928248100000001	0.0297067025	-0.0272502507	0.030675968999999997	-0.022307659700000003	-0.025138834199999998	0.0113672757	-0.0005667480000000001	-0.013977146999999999	0.08054408769999999	-0.0344872004	0.0379692083	0.0256515091	-0.0275202286	-0.0525141829	-0.0237392062	0.0293421896	0.0523803079	0.021786569	-0.0311142965	-0.0521574358	-0.0197969151	0.0328335384	0.0518459451	0.0177736252	-0.0344969942	-0.0514463652	-0.0157201368	0.0361018376	0.050959374800000005	0.013639938899999999	-0.0376453419	0.0	0.1481	-0.133981	0.0936202	-0.00382545	-0.00469431	0.00357647
246.26416015625	1069.5037841796877	1.45590353	33.17015457	1.30995834	0.4289474	-0.0318878307	-0.0175823269	-0.0103661542	0.0355491225	-0.0186115895	-0.0600082184	0.0290735277	-0.0157156844	-0.0632838394	0.060619251	0.0164173244	-0.0679918014	0.0254522107	-0.027907790099999996	-0.052481538	-0.0229217692	0.030281284900000004	0.0522498801	0.0203239084	-0.032565714100000004	-0.0518645408	-0.0176662694	0.0347543584	0.051326653300000004	0.0149566689	-0.0368407804	-0.0506377999	-0.0122030767	0.0388188435	0.0498000066	0.009413591899999999	-0.0406827295	0.0	0.1532	0.11067900000000001	0.0546518	-0.00183239	-0.00530628	0.00337712
49.03076171875	3179.643310546875	1.16641927	26.57477379	1.00757623	0.17992195000000002	-0.05028169230000001	0.0234002608	0.0140806275	0.0029540011	-0.023873689500000003	-0.0320454347	0.0498678547	-0.008318154	-0.046829914400000006	0.0490223491	-0.0062358268	-0.0478267179	0.025252432999999998	-0.028293249700000002	-0.0524399999	-0.022097427000000003	0.0312061268	0.052084037400000005	0.0188424983	-0.0339778925	-0.051492555499999995	-0.0155023654	0.036596013	0.050668228600000004	0.0120921322	-0.0390486496	-0.04961478440000001	-0.008627219399999999	0.0413247115	0.0483369864	0.005123295	-0.0434139066	0.0	0.164859	0.0570874	0.0487358	-0.000178223	-0.00530628	0.00389806
2028.67236328125	4445.28271484375	0.95133311	21.67442131	0.8624531	0.03913567499999999	-0.0647952529	-0.028182846400000003	0.032811138399999995	0.020568793000000002	-0.0180031901	-0.0568765669	0.0498884264	-0.0339500125	-0.0679972546	0.033221898199999995	0.0429700741	-0.031575173399999996	0.025052179900000002	-0.0286765785	-0.0523895754	-0.021266427799999998	0.03211628	0.051882892300000004	0.0173437051	-0.0353491302	-0.051042047199999996	-0.0133092769	0.0383543074	0.0498724558	0.0091891277	-0.0411124562	-0.048381651100000006	-0.005009794000000001	0.0436058121	0.04657923480000001	0.0007981938	-0.0458183162	0.0	0.171834	0.0580862	0.0425864	7.17765e-05	-0.00538207	0.0037236
4256.68896484375	4006.10986328125	1.04718947	23.8583374	0.85729212	0.06879722500000002	-0.0472278745	0.036724016400000004	0.07160482509999999	0.0409615792	-0.0382308476	-0.0309275459	0.0478811025	-0.0296526712	-0.09784294119999999	-0.035283081200000004	0.0048933577	0.0326726357	0.0248514551	-0.0290577475	-0.0523302731	-0.0204290221	0.0330113159	0.051646581	0.0158289117	-0.036677775	-0.0505137029	-0.0110911326	0.040025236299999996	0.048941492	0.006256890500000001	-0.0430245862	-0.0469436222	-0.0013682303	0.0456497383	0.0445374695	-0.0035323297999999997	-0.0478778608	0.0	0.173275	0.0504451	0.0340917	0.000679865	-0.0055094	0.00401259
2511.26806640625	1716.4368896484375	1.15083563	26.21972847	0.92491794	0.16217205	-0.0430636136	-0.0125013034	0.0317977408	-0.08555169650000001	-0.062359970099999995	-0.0220484121	0.0342185413	-0.0323293077	-0.0607520047	-0.0194022827	0.0008805403999999999	-0.056955692999999995	0.0246502623	-0.029436728	-0.0522621031	-0.019585461999999998	0.0338908134	0.0513752637	0.0142995155	-0.0379622258	-0.0499083283	-0.0088521082	0.0416049937	0.0478778608	0.0033047487	-0.044777985199999995	-0.045306787800000005	0.0022799259	0.047445373	0.042224140199999996	-0.007838857	-0.049577038600000005	0.0	0.138215	0.0501884	0.0533831	-0.000368804	-0.00484291	0.00357647
1675.0345458984375	-570.7362060546875	1.23976123	28.24573898	0.94364023	0.17083695	-0.0410629806	-0.00038472150000000004	0.014359491	0.0608945778	-0.0153099046	-0.0016044880999999999	0.045932145	-0.015454559	-0.0640282655	0.0180719267	0.0660085075	0.0204579735	0.0244486054	-0.0298134915	-0.052185077	-0.0187360018	0.0347543584	0.0510691243	0.0127569274	-0.0392009352	-0.0492268466	-0.006596419	0.043089981	0.0466844454	0.00034209379999999997	-0.046366184299999995	-0.0434780799	0.0059170968000000004	0.0489829496	0.0396533521	-0.0120921322	-0.050903060300000004	0.0	0.166334	0.0544146	0.09685510000000003	0.000157121	-0.00576667	0.00402718
599.2386474609375	132.0284423828125	1.04587007	23.82827568	0.86459029	0.1016226	-0.0341029123	0.05096014	-0.005729667700000001	-0.0599875395	-0.0278930867	-0.0162926072	0.0371704147	0.003267935	-0.0448366496	-0.001013566	-0.0225248958	-0.0896474794	0.0242464882	-0.0301880096	-0.0520992077	-0.0178808973	0.0356015445	0.0507283704	0.011202570600000001	-0.040392410499999996	-0.0484702969	-0.0043283115	0.0444768158	0.045364481	-0.0026216494	-0.0477833242	-0.041465243	0.0095257578	0.050254105300000004	0.0368407804	-0.016263261299999998	-0.0518459451	0.0	0.171966	0.0414472	0.0769263	0.000832129	-0.00629478	0.00408595
