WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1.0360956599673945	0.051197626353340776	0.85971886	18.82624245	0.85224366	0.26452580000000003	-0.0049956868	-0.0315281086	-0.0193292444	0.0262752133	0.0203059532	-0.012745047800000001	0.0071940202	0.028331413599999997	-0.0024319295	0.0256389411	-0.0310644599	-0.04756313400000001	-0.0233456167	0.0003614545	0.0228316371	-0.0328274973	0.0238482805	-0.0010841882	-0.0223065908	0.0328036277	-0.0243393848	0.0018063964000000002	0.0217707323	-0.0327638579	0.0248186916	-0.002527729	-0.021224321299999998	0.0327082072	-0.025285968500000002	0.0032478364	0.0206676227	-0.0326367025	-0.107489	0.0728942	-0.192957	-0.013266	0.00519086	0.00204379
-1.0517515421225865	-0.4870856116917432	0.84998733	18.61314011	0.80480367	0.34362324999999994	-0.0047445656	-0.0103635846	-0.0021245746	0.0182142903	0.0112017553	-0.0062018331999999995	0.0131219361	0.0295849096	-0.0159330252	0.0162864084	-0.014127433100000001	-0.035324944	-0.023384687999999997	0.0004726644	0.0227114456	-0.032821847200000004	0.024038547900000002	-0.0014176014999999998	-0.0220193787	0.0327810346	-0.024672483199999998	0.0023613635999999998	0.0213090608	-0.0327130513	0.025285968500000002	-0.0033031684999999997	-0.020581080800000002	0.0326179534	-0.0258784954	0.0042422355	0.0198360419	-0.03249582	-0.161829	0.137811	-0.0822655	-0.0138877	0.00509466	0.000488191
-0.8480269887939218	-0.33403694736427353	0.9890216	21.65773201	0.8164466	0.19697075	-0.006970156999999999	-0.0156581099	0.0061149504	0.00612717	0.00782359	-0.0204524047	0.013393189299999999	0.019988681100000003	0.0020777457	0.0338051796	-0.0228772054	-0.024476087999999997	-0.0234236923	0.000583869	0.0225906679	-0.0328146908	0.0242270916	-0.0017508685	-0.0217290719	0.032752424100000004	-0.0249998496	0.0029156536	0.0208399942	-0.032648733799999996	0.0257409891	-0.0040767512	-0.019924558999999998	0.032503751000000004	-0.0264495727	0.0052326927	0.0189839242	-0.032317659	-0.140471	0.0793687	-0.0904175	-0.0146617	0.00440424	0.00120414
-0.9746031639188654	-0.7986253437326171	0.95227993	20.85315704	0.8292895	0.2370344	-0.008438118100000001	-0.013616796499999998	0.0028285861999999998	-0.0121231606	0.0056911913	-0.0327749486	0.0127982996	0.0254298293	-0.0105843883	0.0158092666	-0.0050203107	-0.0404813375	-0.0234626294	0.0006950667999999999	0.022469307	-0.0328060286	0.024413898	-0.0020839547	-0.0214357114	0.0327178015	-0.0253214081	0.0034691074	0.0203636951	-0.0325709321	0.0261835328	-0.0048480421	-0.0192551796	0.0323656837	-0.026998727099999998	0.0062182873999999996	0.0181121517	-0.032102424	-0.14763599999999996	0.204598	-0.0886971	-0.0137215	0.00500899	0.000690696
-1.0661059487828612	-0.2697987475010937	1.05319309	23.0629673	0.8777287	0.34036747	0.00027926009999999996	-0.0010728367	0.0034921552000000003	-0.0333911156	-0.024530402799999997	-0.0162019377	0.0126281532	0.027762240499999997	-0.0330187843	-0.014479848	0.014016487	-0.0619793008	-0.0235014991	0.0008062567	0.0223473661	-0.0327958608	0.0245989539	-0.0024168257	-0.0211393382	0.0326771731	-0.0256370838	0.0040215660999999995	0.019880329	-0.032479678399999996	0.026613385099999998	-0.0056166078	-0.0185733746	0.0322038529	-0.0275255033	0.0071981039	0.0172216271	-0.031850361800000004	-0.167974	0.368598	-0.0375536	-0.0135348	0.0061338	-9.55134e-05
-0.39499922692853706	0.09330964367510224	0.99655104	21.82261276	0.86311162	0.216970435	0.0099335918	0.0032920019	-0.0037959109000000003	0.0013351609	-0.0173846696	-0.007484409399999999	0.0116616905	0.0031998746000000003	-0.022232759100000003	-0.01401421	0.0180323815	-0.042176064900000004	-0.0235403015	0.0009174374	0.022224848300000002	-0.0327841879	0.024782246	-0.0027494471999999995	-0.0208399942	0.0326305464	-0.0259468036	0.0045728714	0.019390063500000002	-0.0323750102	0.0270303377	-0.0063820160999999995	-0.0178795839	0.0320183774	-0.028029464900000002	0.008171231800000001	0.0163132723	-0.0315617616	-0.172202	0.280697	0.0085903	-0.0122396	0.00587628	-7.42827e-05
-0.4264093555826721	0.675827037249393	1.22291434	26.77954674	1.00258708	0.36293606500000003	0.0142680828	0.010900931599999998	0.0048446304	0.013200411899999999	0.0242684745	0.0132242724	0.0168189344	-0.0018977417000000001	0.0018719045000000001	0.0234555224	-0.0141911551	-9.78732e-05	-0.023579036299999998	0.0010286075	0.0221017568	-0.0327710106	0.024963761	-0.0030817848	-0.0205377212	0.032577929900000004	-0.0262504953	0.0051228652	0.0188930688	-0.0322569709	0.0274341884	-0.007143836800000001	-0.0171742553	0.0318093935	-0.0285101941	0.0091367666	0.015388027700000001	-0.0312369545	-0.189172	-0.0180612	-0.0115047	-0.0119604	0.00566359	-0.00012465
-0.6640172267163673	1.066113484872574	0.8807236	19.2862072	0.8173182	0.28541575	0.026569242200000003	0.0184608432	0.0055932214	0.0190907767	0.043331993099999994	0.017151901	0.031182003599999997	-0.0033510763000000002	-0.001029568	0.01421971	-0.0223558002	0.0085471935	-0.023617703599999998	0.0011397658	0.0219780948	-0.0327563294	0.025143486	-0.0034138042	-0.0202325618	0.0325193333	-0.0265480885	0.0056713896	0.018389517299999998	-0.0321256091	0.0278247416	-0.0079016416	-0.016457843899999998	0.0315770545	-0.0289672923	0.0100938114	0.014446851299999999	-0.0308763131	-0.184474	-0.0391618	0.07779089999999998	-0.0149074	0.00586327	-0.000384401
-0.7989393462150974	1.0570842424808815	0.78827125	17.26167297	0.75163031	0.26387884999999994	0.026653035099999996	0.0117585456	0.0009221234	0.0225370899	0.0384152632	0.0155160775	0.0326645152	0.0039614954	-0.0032835803999999996	0.0176716598	-0.0259360088	-0.0040254128	-0.023656302999999997	0.001250911	0.021853865400000002	-0.032740144900000004	0.0253214081	-0.0037454709999999998	-0.019924558999999998	0.0324547673	-0.026839514	0.0062182873999999996	0.0178795839	-0.0319809792	0.0282018078	-0.0086550046	-0.015730812	0.031321531	-0.0294003809	0.011041476599999999	0.0134907176	-0.030480251099999998	-0.172828	0.0461376	0.0566193	-0.0140391	0.00457341	0.000372676
-1.017775805197213	0.7456799754344525	0.79741782	17.46196556	0.73485011	0.18575419999999992	0.029857591200000002	0.0102234704	-0.0013081888000000001	0.0125506029	0.0137297926	0.007412617	0.0331596968	0.010139403	-0.0180931547	-0.0048018908	-0.0111977897	-0.0242788146	-0.0236948347	0.0013620419000000001	0.0217290719	-0.0327224579	0.025497514500000002	-0.0040767512	-0.0196137559	0.0323842439	-0.0271247042	0.0067634017	0.0173634455	-0.0318231409	0.0285652044	-0.0094035022	-0.014993628899999998	0.0310430108	-0.0298091006	0.011978881799999999	0.0125206165	-0.030049222900000002	-0.174188	0.162941	0.0920949	-0.01458	0.00458407	0.00046342
-0.9299568308548064	0.7557360721270163	0.70963567	15.53970051	0.69334942	0.12747925	0.0245573912	0.0024804858	-0.0032797476	0.0213004348	0.013767351499999999	0.0093089941	0.026008216	0.0083646703	-0.014222569	0.0038134064000000002	-0.0107562696	-0.0209628801	-0.0237332983	0.0014731571	0.0216037175	-0.032703269300000004	0.025671792599999996	-0.0044076103999999994	-0.0193001963	0.032307775899999995	-0.0274035927	0.0073065762	0.016841281200000002	-0.0316521593	0.028914755099999998	-0.0101467137	-0.0142467701	0.0307416981	-0.0301931129	0.0129051558	0.0115375523	-0.0295837229	-0.171065	0.122598	0.0461861	-0.0139341	0.00458896	0.000352121
-1.0049348315300133	0.8147878829228079	0.68073457	14.9068203	0.67710298	0.10365004999999997	0.0262584304	0.0110319886	0.0025414517	0.0202105962	0.0268081755	0.0161568114	0.0316948106	0.0093740834	-0.0063175328	0.0151994066	-0.0250178689	-0.0054000885	-0.0237716939	0.0015842554999999999	0.0214778055	-0.0326825798	0.0258442299	-0.0047380145	-0.0189839242	0.032225377400000005	-0.0276761147	0.007847655	0.0163132723	-0.0314681051	0.0292502906	-0.0108842212	-0.0134907176	0.0304178144	-0.030552099500000002	0.013819438	0.0105425428	-0.0290842851	-0.18079	0.0531919	0.0525245	-0.0138343	0.00474447	0.00024382
-1.0655789744591533	1.0468234127212723	0.61329097	13.42992973	0.63997841	0.01873434999999991	0.031050010899999998	0.0089760374	0.0011868538000000001	0.021937642	0.0200727107	0.0127063133	0.0348945654	0.0114460068	-0.0070861885	0.0123045795	-0.028540039500000003	-0.0037180575	-0.023810021400000003	0.0016953356	0.021351338900000003	-0.0326603906	0.026014814100000002	-0.0050679293	-0.0186649841	0.0321370635	-0.027942207	0.008386483	0.0157796019	-0.031271054300000004	0.029571648199999998	-0.0116156103	-0.0127259595	0.0300715973	-0.0308857627	0.0147208787	0.009536618299999999	-0.0285514825	-0.183165	0.0532802	0.0535278	-0.0138558	0.00450867	0.000195765
-0.9442648195815774	1.0864476742695683	0.60911906	13.33857346	0.63892812	0.059167099999999966	0.0293302667	0.0030958518	-0.0005304274	0.023338002099999998	0.015033764299999999	0.012387146299999999	0.0332041619	0.0078038452	-0.0108610644	0.0099903525	-0.0249575897	-0.0153061576	-0.0238482805	0.0018063964000000002	0.021224321299999998	-0.0326367025	0.0261835328	-0.0053973209	-0.0183434208	0.0320428504	-0.0282018078	0.008922905600000001	0.0152404553	-0.0310610882	0.0298786722	-0.0123404697	-0.011952988999999999	0.0297033011	-0.031193826	0.0156086404	0.0085208201	-0.0279859263	-0.177821	0.0671074	0.0572668	-0.0140778	0.00485328	0.000354293
-0.8609669519239336	1.0093119056510056	0.62476856	13.68126869	0.641056	0.03671764999999997	0.026438725899999998	-0.0023052144	0.0011853082	0.0303703023	-0.0027246441999999997	0.015503118	0.0345331127	0.0069828015	-0.011771537700000001	0.0112113128	-0.015836028999999998	-0.0217669603	-0.023886471200000002	0.0019174364000000001	0.021096755699999997	-0.0326115166	0.0263503741	-0.0057261552	-0.0180192795	0.031942755499999996	-0.0284548567	0.009456769	0.0146960196	-0.0308382937	0.0301712137	-0.013058392	-0.0111723052	0.029313196099999998	-0.031476034	0.016481898000000002	0.0074962001	-0.0273882653	-0.189185	0.06746	0.0466998	-0.0139785	0.00468203	0.000372424
-0.7256160140729091	0.5883859734928909	0.65598148	14.3647728	0.66776615	0.08986894999999998	0.017536244	-0.0009030631	0.0069276634999999994	0.0260575454	-0.017181438400000002	0.0200300833	0.0306864368	0.0046461685	-0.0006730126	0.0259187626	-0.0027852022999999997	-0.0209419848	-0.0239245934	0.0020284544	0.020968645600000002	-0.0325848342	0.026515325899999997	-0.006054398199999999	-0.0176926058	0.031836797	-0.028701294900000004	0.00998792	0.0141464837	-0.030602762599999996	0.030449131	-0.013768973600000001	-0.0103844117	0.0289015689	-0.031732153	0.0173398401	0.0064638189	-0.0267591851	-0.175479	0.07321479999999998	0.0340997	-0.013084	0.00456855	0.000224243
-0.8161997238604943	0.16606740349521812	0.68829119	15.07229519	0.68515384	0.06804944999999997	0.0069921975	0.0028531499	0.009933335500000001	0.024280994	-0.0285643796	0.0222371029	0.0286694906	0.0089500827	0.0011630441	0.025244338999999998	0.0050205495	-0.0183140277	-0.023962647000000004	0.0021394491	0.0208399942	-0.0325566564	0.0266783765	-0.0063820160999999995	-0.0173634455	0.0317249945	-0.0289410652	0.010516206399999999	0.013592038300000001	-0.0303545924	0.0307122893	-0.0144718151	-0.009589816999999999	0.028468721699999998	-0.0319619705	0.0181816696	0.0054247455000000005	-0.026099407400000003	-0.168994	0.0830664	0.0205499	-0.0135328	0.00451279	0.000482944
-0.7587659285343515	-0.29191140967087703	0.75157684	16.4581337	0.71478677	0.09507754999999997	0.0009641671000000001	0.0167299847	0.018142870800000002	0.0100099278	-0.0379011255	0.0113638511	0.0281112753	0.0128391731	-0.0051503736	0.0219382316	0.016360489199999998	-0.015113524199999999	-0.0240006318	0.0022504193	0.0207108048	-0.0325269845	0.026839514	-0.006708975	-0.017031845	0.031607368399999995	-0.0291741119	0.011041476599999999	0.013032876	-0.0300938854	0.0309605611	-0.0151665213	-0.0087890339	0.0280149721	-0.0321652961	0.019006604099999998	0.0043800557	-0.025409689	-0.160433	0.111742	0.0552777	-0.0132841	0.00467889	0.000530407
-0.11316121913267553	-0.04543635380773504	0.99909139	21.87824059	0.87794399	0.31637415	0.0121493122	0.0323902879	0.0180245491	-0.0146257115	-0.058497483899999994	-0.0146470925	0.025129822200000002	-0.0078518351	-0.0180623327	-0.0149086119	0.0483496374	-0.0270786667	-0.024038547900000002	0.0023613635999999998	0.020581080800000002	-0.03249582	0.026998727099999998	-0.0070352412	-0.0166978507	0.0314839404	-0.0294003809	0.011563579899999999	0.0124691906	-0.0298207494	0.031193826	-0.0158527017	-0.007982579	0.0275406535	-0.0323419612	0.0198138771	0.003330831	-0.0246908213	-0.170237	0.234507	0.178912	-0.0141744	0.00491878	0.00045718
0.11008671686309167	-0.3995485164554318	0.90256017	19.76438713	0.80775768	0.19510215	0.013193576499999998	0.0339852615	0.024026307099999998	-0.0380872719	-0.038018483	0.025440663	0.0248095493	-0.019155188	-0.001474196	0.0141978829	0.048194798	-0.0078212732	-0.024076394900000003	0.0024722808999999998	0.020450825500000002	-0.032463164100000004	0.0271560042	-0.0073607809	-0.0163615098	0.031354733100000004	-0.029619819500000002	0.0120823666	0.0119011779	-0.0295352971	0.031411970899999996	-0.0165299707	-0.0071709729	0.027046114	-0.032491819500000005	0.0206027384	0.0022781578	-0.0239436288	-0.189022	0.10985	0.167124	-0.0139214	0.00490509	-7.357299999999998e-05
0.4192078291204592	-0.03899011052397698	0.99046582	21.68935776	0.84752858	0.35422654000000003	0.0075104077	0.026883007200000003	0.022043771299999997	-0.023981711699999998	-0.0167763291	0.0359327018	0.025834859300000002	-0.028453296200000002	0.0240530158	0.048218374800000005	0.0356301073	0.0054773455	-0.0241141729	0.0025831698	0.0203200423	-0.032429018500000004	0.027311334	-0.0076855606	-0.0160228694	0.031219770299999998	-0.0298323768	0.0125976879	0.0113290349	-0.0292376465	0.0316148903	-0.0171979474	-0.0063547393	0.0265317167	-0.0326147467	0.021372455099999996	0.0012231260000000002	-0.0231689687	-0.185279	-0.0510358	0.0949011	-0.0122392	0.00544485	5.19638e-05
-0.05430526168548329	-0.07382890387605845	0.85016739	18.6170826	0.75496012	0.17220096	0.009025506899999999	0.0188378983	0.0065061386	0.0184576908	0.008520301999999999	0.0417417313	0.0246763916	-0.0108745793	0.0103293148	0.0425973757	0.0332014179	-0.0113948628	-0.0241518818	0.0026940290999999997	0.0201887345	-0.0323933847	0.0274647056	-0.0080095467	-0.0156819771	0.0310790766	-0.0300380034	0.013109396	0.0107529603	-0.0289279205	0.0318024856	-0.0178562564	-0.0055344049	0.0259978394	-0.0327106409	0.022122311800000002	0.00016682779999999998	-0.022367729700000002	-0.181456	0.0476139	0.0671675	-0.0125097	0.00506491	0.000241417
-0.4097125634758814	-0.2042908031770427	1.04959285	22.98412895	0.89567626	0.3692874	0.0227405094	0.0193309886	-0.00340574	0.033692991400000004	-0.0280526371	0.0163878405	0.0248436986	-0.0045739014	-0.015227398999999999	-0.0063913851	0.0483586288	-0.0389160616	-0.0241895214	0.0028048575	0.0200569056	-0.0323562643	0.0276161077	-0.0083327059	-0.015338880800000001	0.030932677999999998	-0.0302366515	0.0136173442	0.0101731539	-0.028606247	0.0319746659	-0.0185045276	-0.004710499	0.025444874	-0.0327794227	0.0228516118	-0.0008896431	-0.021540831	-0.193559	0.236929	0.148875	-0.0135421	0.00540846	-0.000105869
0.03366777852000423	-0.10975002188351296	0.93595153	20.49559593	0.83022362	0.31599265000000004	0.022280866099999998	0.0136240093	0.0064935057	0.0461702638	-0.0412516038	0.0152189873	0.0265546523	-0.021588820699999997	0.0005379197	0.027942137599999996	0.044649569199999996	-0.0195882229	-0.0242270916	0.0029156536	0.019924558999999998	-0.032317659	0.027765529700000003	-0.0086550046	-0.014993628899999998	0.030780601299999998	-0.0304282751	0.014121386699999999	0.009589816999999999	-0.0282727589	0.0321313478	-0.0191423965	-0.0038835534000000002	0.0248732264	-0.032821035	0.023559677400000003	-0.0019451929999999998	-0.020689221100000002	-0.191195	0.0961755	0.118817	-0.0117182	0.0049485	-0.000678352
-0.3084454272264157	-0.15975566358754734	0.93288296	20.42840004	0.80763346	0.2457831	0.0175317276	0.0290636358	0.02168929	0.0334542525	-0.013024073700000001	0.013519048600000002	0.0310688352	-0.013101026200000001	0.015444496	0.042624247000000004	0.0248920757	0.007243731800000001	-0.0242645923	0.0030264164000000002	0.019791698	-0.0322775706	0.0279129607	-0.008976409599999999	-0.0146462696	0.030622874300000002	-0.0306128295	0.014621378899999999	0.009003152	-0.027927593900000002	0.0322724554	-0.0197695048	-0.0030541017	0.0242833165	-0.0328354434	0.0242458506	-0.0029987289000000003	-0.0198138771	-0.205631	-0.0512218	0.0790224	-0.0113347	0.00532226	-0.0008041959999999998
-0.6110941062393106	0.13102035831047668	0.73224908	16.03489113	0.71381873	0.15463634999999998	0.016057681299999998	0.0309850042	0.0147515708	0.0247862389	-0.0147722387	0.0181471077	0.0349460206	-0.0024324135	0.0030395511999999998	0.0313230113	0.0181470929	-0.0100726574	-0.024302023399999997	0.0031371444	0.0196583261	-0.032236001	0.0280583902	-0.0092968878	-0.014296851999999999	0.0304595262	-0.0307902719	0.0151171776	0.0084133625	-0.027570894500000002	0.0323979202	-0.0203854996	-0.0022226791	0.0236755774	-0.0328226359	0.024909493900000003	-0.0040491601	-0.018915803000000002	-0.212504	0.0378707	0.0840635	-0.0108395	0.00577422	-0.0009296310000000002
-1.0824255541886405	0.14172031957287864	0.66363537	14.53237915	0.67127162	0.09337019999999992	0.0177177634	0.021049966200000002	0.0139152704	0.0198975649	-0.0237416506	0.010485069	0.0342184336	0.0072667916	0.0009304625999999999	0.0284391713	0.0098043403	-0.009052331	-0.0243393848	0.0032478364	0.019524446799999998	-0.032192952000000004	0.0282018078	-0.009616406	-0.0139454251	0.0302905868	-0.0309605611	0.0156086404	0.0078206532	-0.0272028081	0.032507681499999996	-0.020990034900000003	-0.0013898222	0.0230504551	-0.032782623	0.025549990499999998	-0.0050953991	-0.017996029099999998	-0.205491	0.0261928	0.0708908	-0.0116844	0.00544325	-0.0008753689999999998
-1.3324827149837826	-0.1588468453598244	0.70884687	15.52242661	0.69792676	0.20672629999999986	0.0176342393	0.0292697721	0.0120229521	0.010809376200000002	-0.0417336473	0.0088234211	0.0377262201	0.016359464599999998	-0.0117419579	0.0046823557	0.0245277016	-0.0202582765	-0.024376676400000002	0.0033584912	0.019390063500000002	-0.0321484257	0.0283432032	-0.0099349313	-0.013592038300000001	0.030116087200000002	-0.0311236574	0.0160956264	0.0072252298	-0.0268234867	0.032601686	-0.0215827708	-0.0005560684	0.022408408900000003	-0.0327154381	0.0261667452	-0.0061363626000000004	-0.0170556107	-0.207646	0.144621	0.11857	-0.0114756	0.00495017	-0.000942767
-1.205765512691234	-0.11938044961819913	0.73006839	15.98713875	0.7089076	0.12232070000000005	0.015236650800000001	0.0230369803	0.0224279882	-0.0158653894	-0.0424342754	-0.012314333700000001	0.034095356800000004	0.0122499281	-0.0075087056	0.009757709100000001	0.0223121942	-0.016941141599999997	-0.024413898	0.0034691074	0.0192551796	-0.032102424	0.0284825662	-0.0102524308	-0.013236741299999999	0.0299360594	-0.0312795232	0.0165779959	0.0066272989	-0.0264330869	0.0326798882	-0.0221633741	0.0002780442	0.021749909900000003	-0.0326211367	0.0267591851	-0.0071709729	-0.0160956264	-0.202532	0.116417	0.07612439999999998	-0.010737300000000002	0.00484534	-0.000854755
-1.2459671978774292	-0.3773922220090737	0.72998857	15.98539066	0.69063228	0.14008315999999998	0.0081148963	0.031765553700000004	0.0262311558	-0.022342386699999998	-0.0186911998	-0.0021152955	0.0361356337	0.0180776758	0.0022317944	0.0248132896	0.010092143	0.0024297632	-0.0244510497	0.0035796838	0.019119798700000003	-0.0320549491	0.0286198869	-0.0105688717	-0.012879583899999998	0.0297505365	-0.031428122	0.0170556107	0.006027068000000001	-0.026031770099999997	0.032742250099999995	-0.0227315183	0.0011119774	0.0210754418	-0.0324997971	0.027326759500000002	-0.0081981589	-0.0151171776	-0.196732	0.00460439	0.0721996	-0.010621	0.00473922	-0.00100325
-1.6578929750277214	-0.5704712076961272	0.65703583	14.38786125	0.64693946	0.09709721	0.0025557285	0.03644166	0.0288734994	-0.0350833991	-0.0082596045	0.0005219062999999999	0.0385398048	0.0319750861	-0.00044685730000000004	0.0242606687	0.0123735463	-0.0041690029	-0.024488131200000002	0.0036902192	0.0189839242	-0.0320060031	0.0287551554	-0.0108842212	-0.0125206165	0.0295595524	-0.0315694194	0.0175283336	0.0054247455000000005	-0.0256197019	0.032788741600000004	-0.0232868842	0.0019451929999999998	0.0203854996	-0.0323515198	0.0278689411	-0.009216857	-0.014121386699999999	-0.199527	0.0563171	0.0695721	-0.0112364	0.00467838	-0.0008802499999999998
-1.5677252532692934	-0.6745396871769306	0.66770232	14.62143803	0.63507962	0.04413409999999999	-0.001409834	0.0336074649	0.02823072	-0.034281462799999995	-0.0151018586	0.0212355813	0.0360624088	0.0325854732	-0.0032691253000000004	0.0185267798	0.0184374769	-0.0035261981	-0.0245251425	0.0038007121999999996	0.0188475597	-0.0319555884	0.0288883621	-0.011198446899999999	-0.0121598894	0.0293631423	-0.0317033825	0.017996029099999998	0.0048205404	-0.0251970525	0.0328193401	-0.023829159500000002	0.0027771533	0.0196805901	-0.0321764277	0.028385226	-0.0102260125	-0.013109396	-0.198524	0.0777681	0.0741244	-0.0109986	0.00464622	-0.000807654
-1.6527666618436672	-1.0038367528899534	0.62089783	13.59650612	0.64390099	0.06101589999999996	-0.0074583659	0.0348357168	0.0292721929	-0.0310824175	-0.0142343059	0.0263880134	0.0379564959	0.0366866482	-0.0004581047	0.0208470521	0.023131890099999997	-0.0008720558999999999	-0.0245620835	0.0039111616	0.0187107086	-0.0319037072	0.0290194972	-0.0115115164	-0.0117974533	0.029161342200000002	-0.0318299804	0.0184585632	0.0042146623	-0.0247639965	0.032834030699999996	-0.024358039300000002	0.0036073215000000003	0.0189612307	-0.0319746659	0.0288751344	-0.0112245807	-0.0120823666	-0.188281	0.0949666	0.0542357	-0.0110626	0.00468707	-0.000976518
-1.625448821522171	-1.4313762903081677	0.6808604	14.90957451	0.68479133	0.1071928	-0.0136571586	0.047691530700000005	0.0280672668	-0.0248017583	-0.020816968999999998	0.0363719777	0.034256772799999995	0.0430339661	-0.0026490054	0.0127041597	0.0259320231	-0.0013425510999999998	-0.0245989539	0.0040215660999999995	0.0185733746	-0.031850361800000004	0.029148551600000003	-0.0118233972	-0.0114333592	0.0289541892	-0.0319491834	0.018915803000000002	0.0036073215000000003	-0.024320712799999998	0.032832806400000004	-0.0248732264	0.0044351619	0.0182279497	-0.031746401699999996	0.0293382113	-0.012211527600000001	-0.011041476599999999	-0.193475	0.142458	0.0946048	-0.011228	0.00470511	-0.000877192
-1.5209843763649562	-1.7014237383197084	0.72851938	15.95321751	0.68052447	0.07759940000000001	-0.0190799975	0.0549088227	0.027869824900000003	-0.015009885	-0.0242941902	0.030824125	0.0336786173	0.0419865145	-0.0019111297	0.0075757664	0.042030639	-0.0008013702	-0.0246357539	0.0041319245	0.0184355611	-0.0317955548	0.029275515800000002	-0.0121340572	-0.0110676582	0.0287417212	-0.0320609639	0.0193676175	0.0029987289000000003	-0.0238673844	0.0328156678	-0.025374431200000002	0.0052601402	0.0174812853	-0.0314918242	0.0297740262	-0.013185831499999998	-0.00998792	-0.192687	0.156985	0.107866	-0.0114181	0.00507789	-0.000459608
-1.281044551620877	-1.7918802303274135	0.8459214	18.52410316	0.73619688	0.20199765	-0.021210407999999997	0.0558762324	0.028554518900000003	-0.013051453999999999	-0.0123564495	0.0437092183	0.0318232705	0.035047646099999996	0.0140915848	0.0213582542	0.028778514900000003	0.0155146646	-0.024672483199999998	0.0042422355	0.0182972717	-0.0317392887	0.0294003809	-0.012443464199999999	-0.010700401799999999	0.0285239773	-0.0321652961	0.0198138771	0.0023890954999999997	-0.0234041985	0.032782623	-0.0258613719	0.006081724	0.0167217859	-0.031211144500000003	0.0301821742	-0.0141464837	-0.008922905600000001	-0.190398	0.0181882	0.0959874	-0.0107534	0.00488079	-0.000578473
-1.575848599937304	-1.850360684974739	0.81285769	17.80006981	0.72360665	0.05525365	-0.0188295153	0.0618037154	0.026825979399999998	0.016135488899999998	0.0048704475	0.0237670612	0.0402162665	0.0457845783	0.0098055469	0.0255229955	0.0305594749	0.0178204504	-0.0247091417	0.0043524979	0.01815851	-0.031681566	0.0295231377	-0.012751586499999999	-0.0103316415	0.0283009975	-0.0322621555	0.0202544537	0.0017786331	-0.022931346600000003	0.0327336883	-0.0263337748	0.0068993833	0.015950008999999998	-0.030904595299999997	0.030562275899999998	-0.015092489399999999	-0.007847655	-0.19186	0.0336369	0.0866426	-0.0110308	0.00500252	-0.00039764
-1.5875960921242218	-1.4800243190623754	0.85041708	18.62255096	0.75520015	0.10211665	-0.013674308100000001	0.0537523711	0.0198400168	0.027806521600000002	0.008375532199999999	0.0051352357	0.0350574392	0.0429468657	0.0012068433	0.0184047566	0.0215110057	0.012849288200000001	-0.0247457293	0.0044627103000000005	0.0180192795	-0.0316223894	0.0296437777	-0.013058392	-0.009961429300000001	0.0280728227	-0.0323515198	0.020689221100000002	0.0011675534	-0.0224490237	0.0326688872	-0.0267913743	0.0077125902	0.0151665213	-0.030572430499999997	0.030913978300000002	-0.0160228694	-0.0067634017	-0.194155	0.102717	0.0827583	-0.0107022	0.00483804	-0.000353575
-1.5942097609090926	-0.9945659064120034	0.91120827	19.95376396	0.81843823	0.16255495	-0.0091819681	0.0377340606	0.0256497396	0.027997051600000003	0.0020983985	-0.0252277547	0.0344126016	0.0412168192	-0.0018980877	0.020765123899999998	0.0115531224	0.00019541080000000003	-0.024782246	0.0045728714	0.0178795839	-0.0315617616	0.029762292000000003	-0.0133638492	-0.009589816999999999	0.027839494700000002	-0.0324333681	0.0211180546	0.0005560684	-0.0219574292	0.032588251299999996	-0.027233913199999998	0.0085208201	0.0143718981	-0.0302149256	0.0312369545	-0.0169366603	-0.0056713896	-0.209492	0.09120470000000001	0.0359885	-0.0117907	0.00530334	-0.000578492
-0.7991578740537361	-0.3164552371540013	1.3684957	29.96750832	1.17850006	0.44453775	0.0128792183	0.027042020899999998	0.0070461464	-0.0021506963000000002	-0.0255819526	-0.0599491257	0.008305240699999999	0.0158135466	-0.043270049500000005	-0.0452090405	0.011587606200000001	-0.0266535763	-0.0248186916	0.0046829802	0.0177394268	-0.0314996854	0.0298786722	-0.0136679266	-0.009216857	0.0276010564	-0.032507681499999996	0.021540831	-5.56095e-05	-0.0214567661	0.032491819500000005	-0.0276611427	0.0093235514	0.0135667227	-0.0298323768	0.0315309044	-0.017832916	-0.0045728714	-0.231335	0.389542	0.0487064	-0.010992	0.00657621	-0.000739713
