WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1282.2353515625	2919.884765625	0.84105247	19.34416962	0.80469728	0.1653827745	-0.0032218253000000003	-0.0035818607	-0.0617097766	0.013304528000000001	0.0331465851	-0.031280196499999996	-0.0100955384	-0.008986308299999999	-0.0303613985	0.0335666934	0.028473267799999997	0.0101678095	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	0.040535	0.0491906	0.171723	-8.26849e-06	-0.000760998	0.000897329
1769.9599609375	5616.4892578125	0.92126793	21.18912125	0.85647857	0.08033497549999997	0.0128285625	-0.033054646	-0.0487266582	-0.0191186148	0.0398724067	-0.026988789	-0.014369040500000001	-0.0221645133	-0.019458859499999998	0.040652980299999995	0.033192256600000004	-0.009502287199999999	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	0.0406398	0.0671026	0.151369	-0.000329941	-0.000760998	0.00141494
1266.74658203125	6182.46875	0.67369103	15.49486446	0.66580534	0.09059554999999998	0.0204724724	-0.0586720288	-0.0339065977	-0.021823047400000004	0.0419363093	-0.0291502667	-0.0072991249	-0.0204987947	-0.0245733975	0.030523989300000002	0.0542525665	-0.0090532883	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	0.0405568	0.0179972	0.166704	-0.000678334	-0.000760998	0.00158799
609.59619140625	6051.51171875	0.6393199	14.70432949	0.62108094	0.0678087	0.0182080932	-0.0676123852	-0.0322525131	-0.0348910525	0.0337224994	-0.0188295619	-0.0015501334	-0.0246343681	-0.0149685057	0.0222303342	0.0506680887	-0.006125731999999999	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	0.0405342	-0.0275333	0.154548	-0.000750426	-0.000760998	0.00145809
755.63330078125	3403.5537109375	0.63862687	14.68839073	0.64443702	0.09423236	0.0063769076000000004	-0.0432610076	-0.0229987917	-0.0515082635	0.0216855154	-0.0072628225	-0.0038926329	-0.0233004641	-0.02420938	0.033769594300000004	0.050528062400000004	-0.00043698120000000004	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	0.040374	0.00460176	0.178459	-0.000901453	-0.000261013	0.00134858
-940.080078125	2088.0341796875	0.66051096	15.19172287	0.62731016	0.045246004999999985	0.0021356481	-0.0263314548	-0.0219060856	-0.06518495719999999	-0.007777959399999999	0.0135329521	-0.0066820487	0.0030919059999999997	-0.0282482131	0.0336837793	0.028306337200000004	0.007109915	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	0.040295	0.0173262	0.187932	-0.000700012	-1.10127e-05	0.0013406300000000004
1023.83154296875	1655.5751953125	0.65793568	15.13249111	0.64128453	0.056363935	-0.0016415833	-0.0261559107	-0.024098662200000003	-0.0424313863	-0.033732406	0.039662680299999996	-0.001179089	-0.023990572	-0.0466794598	0.0286752587	0.0383741599	0.0048076087	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	0.0359462	0.0178468	0.194013	-0.0010422500000000002	0.00029793	0.00108354
339.43115234375	1698.1181640625	0.67064887	15.42489433	0.63045353	0.07222359999999999	0.0015129029	-0.0201494598	-0.030816004100000002	0.0161392668	-0.0205510606	0.046084702199999994	0.0016298041000000001	-0.0186760747	-0.031051085	0.0246933667	0.0099785829	0.0105814915	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	0.0192046	-0.0218542	0.185861	-0.00115793	0.00029793	0.00104664
387.34326171875	1911.91015625	0.81360126	18.71279335	0.74746263	0.11634889999999998	0.0078717253	-0.0062341641	-0.0190347424	0.0488271972	0.0107348035	0.0106203468	-0.0065110373	-0.0028328514	0.006242839	0.0111544451	-0.007452754399999999	0.0054541825	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	0.0192437	-0.0391163	0.146907	-0.00183543	0.000197483	0.000622713
226.81787109375	2034.328125	0.82826978	19.05016899	0.73601842	0.0495113	0.011944516899999999	0.0047439221999999994	0.007553508299999999	0.009527828	0.0179142563	-0.0377439832	-0.0056575718	0.0053841609	0.015931466499999998	-0.0003285229	0.006450722	-0.0202083361	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	0.019178	-0.0391116	0.132861	-0.00192103	0.000395065	0.000197997
193.0419921875	3322.8701171875	0.94298559	21.68862724	0.80344611	0.10645055000000003	0.0135827114	-0.0017204437	0.0416090043	-0.0324389574	-0.038277483	-0.0154542249	-0.0156418702	0.0264082517	0.0034199489000000002	-0.0075091611	0.005953200200000001	-0.0344830717	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	0.0191977	0.0125807	0.108818	-0.0024794	0.000339524	0.000197997
1373.1416015625	4158.412109375	1.01788652	23.41134453	0.8878563	0.05236656000000001	0.025972317	-0.031036779700000003	0.028233895499999998	0.0196759764	-0.0546655183	0.0188043004	-0.006863639499999999	-0.024888089	0.0084791343	-0.0144649621	-0.0300687786	-0.0404000463	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	0.0192115	-0.00359271	0.08379799999999998	-0.00233368	0.000262057	0.000197997
908.7412109375	3777.4541015625	0.94723511	21.78636551	0.8382715	0.07372864	0.025327911499999998	-0.0256320707	0.0282693371	0.056960453700000004	0.0036992165	-0.0124805177	-0.007830089200000001	-0.0082992403	0.0151027481	-0.0017819141	-0.0364775335	-0.0418744903	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	0.0278993	-0.0178249	0.105666	-0.00287646	0.00029809	0.000197997
366.84033203125	4209.8720703125	0.99882424	22.97291374	0.81034112	0.07650755	0.026037188500000003	-0.011736409	0.058637598799999996	-0.014202663700000001	-0.044762571900000006	-0.0506034354	-0.0135070836	0.0052721324	0.0298022729	-0.0122601638	-0.006349711899999999	-0.0458339237	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	0.0324021	-0.025003	0.0622839	-0.0032055	0.000198239	0.000197997
1055.939453125	2980.7265625	1.04471111	24.02831078	0.83927381	0.1887084	0.0230204234	-0.0186701805	0.06895142	0.028879789500000003	-0.03292382	0.016481883500000002	-0.0029974303000000002	-0.0130802147	0.0029379689000000003	-0.0376193194	-0.018107450900000002	-0.0510296418	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	0.0291623	-0.0771537	0.06701790000000002	-0.00514179	0.000127442	-0.000366594
-1020.9609375	2941.5810546875	0.81084406	18.64937782	0.75832474	0.08834010000000002	0.0209366359	0.0013405408	0.06988498929999999	0.0274906335	-0.0047651385	-0.0326542833	-0.0113037091	0.0220568359	0.0003740891	-0.0064655255	-0.030391795099999997	-0.0284801912	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	0.0301313	-0.0580846	0.0622648	-0.00407625	0.000191946	-0.00022566
1070.638671875	3552.9365234375	0.81542426	18.7547226	0.76892614	0.1200187	0.022118336699999998	-0.0082185951	0.071522933	0.0225950189	-0.030832067299999998	0.0194582741	-0.0109125937	-0.001286054	-0.0087732962	-0.017461699299999998	-0.012054506299999998	-0.0374078407	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	0.0374083	-0.108532	0.0864782	-0.00439932	0.000555191	-0.000150357
372.11328125	4806.603515625	0.96822292	22.26908493	0.83899367	0.06366465000000003	0.0354953614	-0.013030618700000001	0.0773618718	0.0313965494	-0.0114897823	-0.057082981399999996	-0.0212193051	-0.0026001718	0.0509859264	-0.0025169285999999996	-0.0237344737	-0.0202579422	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	0.0324914	-0.092135	0.0868402	-0.00496288	0.000441946	-0.000313327
1020.89990234375	5158.0830078125	1.11222899	25.58121681	0.96007794	0.16109959999999998	0.0362897062	-0.0395175808	0.0647545866	0.0474647592	-0.0260757355	-0.0203884748	-0.0155381187	-0.0038761254	0.0477140438	-0.022324623199999998	-0.0140257527	-0.0249670738	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	0.0191919	-0.0648497	0.0525614	-0.00447549	0.000685603	-0.001307
1794.93701171875	6273.0	1.15629065	26.5946331	1.0126245	0.09874403000000002	0.0310588357	-0.0250202612	0.0936085425	0.0308836442	-0.0090568974	-0.0017977066	-0.0169814719	0.0134534423	0.0536387806	-0.0465197901	-0.0355069051	-0.0740156223	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	0.00989812	-0.0963458	0.0380708	-0.00373553	0.000556292	-0.001307
1032.72412109375	5663.04296875	0.8876577	20.4160881	0.80705208	0.08477979	0.0318453642	-0.0292070938	0.0963825659	0.0073772656	-0.0072673235	-0.007076241	-0.0208760855	0.0381038825	0.039018191	-0.05747383440000001	-0.020471313	-0.0882963306	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	0.00553948	-0.143282	0.0611686	-0.00370102	0.000652755	-0.0013837700000000003
1884.0732421875	4886.3349609375	0.96564007	22.20967865	0.82787156	0.16090472000000003	0.0230834231	-0.0128458298	0.0905109542	0.0180806917	0.025489479199999998	0.0012659451	-0.015413173600000002	0.0075708921	0.0677503212	-0.011347251200000002	-0.0694437129	-0.0684334028	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	0.00873955	-0.158751	0.139079	-0.0044057	0.00108999	-0.0012391800000000003
359.23486328125	2784.251953125	1.19825459	27.55980301	1.04479253	0.30840545	0.0038487038	-0.0316248503	0.019557184499999998	-0.0146331239	0.0248777199	0.050190680099999996	0.006525599399999999	-0.023263281	-0.0128038689	0.0124691878	-0.0449865584	-0.0272766676	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	-0.0150324	-0.203471	0.30351	-0.00376412	0.00114059	-0.00205665
-1388.16552734375	3415.232421875	1.29222023	29.7210083	0.98259652	0.3094259999999999	-0.003598751	-0.048205074	-0.054063853700000004	0.0149924175	-0.017981171299999998	0.0045721348	0.035998814500000004	-0.0392540557	-0.0429646486	-0.0051371373	0.0277326037	0.0430421391	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	-0.0186864	-0.256787	0.391151	-0.00563408	0.00181693	-0.00280665
-686.00341796875	3143.2744140625	1.17788851	27.09138489	0.95791501	0.23923638999999994	-0.0108540216	-0.0553235965	-0.021522692200000002	0.0092067994	0.0011954615	0.0211104581	0.041935495499999996	-0.0166947375	-0.020496388600000002	-0.034675571	0.0333769123	0.0547792225	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	0.00177849	-0.194616	0.403184	-0.0037039	0.00128045	-0.00323134
763.09619140625	2751.5048828125	1.31429398	30.22870255	1.08690166	0.23170751	0.008183510500000001	-0.0271298118	-0.039694446099999996	0.0322470467	0.0145993886	-0.039739555600000004	-0.0044080182	-0.0482642148	0.047200449500000005	0.0649583876	-0.0378054118	0.011894023899999998	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	0.0130565	-0.180689	0.302161	-0.00331032	0.00298958	-0.00323822
-652.7421875	-1250.5166015625	1.39320922	32.04375076	1.19297504	0.17158351199999994	-0.0025579449	-0.025186683300000002	-0.0290602449	0.0060324097	0.0832409435	-0.046157106399999995	-0.0198073891	0.0497941395	0.10299700769999999	0.048222712300000005	-0.0743903691	-0.006816572	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	0.000296488	-0.165545	0.316802	-0.00201275	0.00427278	-0.00323822
745.169921875	-5002.3486328125	1.50776756	34.67858887	1.38422775	0.250028088	-0.0175525099	0.011206702800000001	-0.021576751499999998	-0.0084422938	0.00286731	-0.007347380600000001	0.0236373944	0.0219818848	0.0131262169	-0.0453946716	0.0812779646	0.0171162679	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	-0.0383701	-0.114126	0.350468	-0.00279343	0.00552868	-0.00274927
1159.83154296875	-3624.806640625	1.59429276	36.66866302	1.3207444	0.29712599	-0.0193731506	0.050563629900000004	0.0353230937	-0.0407917078	0.0389795508	0.0028412082	0.0013895404999999998	0.0123945021	0.0224303727	-0.0648911884	0.0502901438	-0.048557628600000007	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	-0.00254411	-0.113523	0.288983	-0.00158023	0.00383171	-0.0016752
1495.18115234375	-1635.388671875	1.20124412	27.62856293	1.09090364	0.04088143000000001	-0.023992082	0.0554915171	0.0066668029	0.0020688154	0.0211937443	0.0309349556	0.00218132	-0.0218858223	-0.0019484465	0.0122347036	-0.0903323342	-0.028823329100000003	0.050254105300000004	0.0435420485	0.0330113159	0.019585461999999998	0.004441946	-0.0110911326	-0.0256515091	-0.0379622258	-0.0469436222	-0.0518080218	-0.0521288125	-0.0478778608	-0.0394279788	-0.0275202286	-0.0131989302	0.0022799259	0.0175588305	0.0312978103	0.0422919447	0.049577038600000005	0.0	-0.0012701800000000003	-0.113358	0.289138	-0.0010503	0.00368297	-0.00178228
