WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.33566597884111804	-2.214526334544109	1.1052978	16.98302841	0.99740231	0.22202689999999997	0.001805956	0.08138261599999999	-0.0005610215	-0.0986118369	0.041825155	-0.0457331113	-0.0145712952	0.0819546474	0.0759175873	-0.0006355691	0.0735270068	-0.025417642799999998	-0.0471150207	0.0076154702	0.0357120819	-0.0610885554	0.0	0.07679379999999998	0.0116374	0.694564	-0.00548127	-0.00269522	0.00158956
-0.18266523377646846	-1.9721430028616824	0.95572484	14.68482208	0.90352571	0.1438950000000001	0.007617177199999999	0.0748065106	-0.0144189456	-0.0556353651	0.0421822989	-0.0316449639	-0.0051654993	0.0768417746	0.0648590412	-0.0146218973	0.0350161677	-0.0164500614	-0.0473736474	0.0083920994	0.0347388545	-0.0606934619	0.0	0.0795195	-0.07457089999999998	0.707752	-0.00583123	-0.00282394	0.00123278
0.16628789073281525	-1.2129110219394366	1.34262455	20.62958145	1.06584513	0.32587990000000006	-0.0158533799	0.08906435539999999	0.0031517379	-0.0606577584	-0.0401172687	-0.0167641303	-0.026578290499999997	0.07030595190000001	0.032253769	0.008593989100000001	-0.0488606736	0.0485414928	-0.047630440700000005	0.0091674295	0.0337535277	-0.060260788499999995	0.0	0.08573179999999998	-0.183284	0.596484	-0.00451271	-0.00260095	0.001685
0.24347903406969545	-0.896036103085729	0.93252355	14.32833195	0.87807721	0.07341379999999997	-0.015454384	0.0822540581	0.0030986828000000004	-0.060926890899999996	-0.0912677259	0.014894418400000001	-0.02494609	0.08674751609999999	0.0257087492	0.043429691799999996	-0.0625179438	0.0603017134	-0.047885390599999994	0.0099413405	0.032756444700000005	-0.0597908031	0.0	0.0886696	-0.166941	0.575041	-0.00402039	-0.00264911	0.00157168
0.14570208178772434	-0.7051468265565297	0.96644086	14.84947491	0.8874383	0.11824770000000008	-0.028105356	0.061916369299999996	-0.017561455400000002	-0.0465359797	-0.0543546797	0.0399112773	-0.0399534156	0.08149064339999999	0.0008683549000000001	0.039260296	-0.0383496387	0.04469302519999999	-0.0481384874	0.0107137126	0.0317479529	-0.059283796500000006	0.0	0.0987383	-0.116603	0.536202	-0.00393372	-0.00261989	0.00183583
0.2059597867292917	-0.6490755888582023	1.01890516	15.65559578	0.94062805	0.14471280000000009	-0.0103718886	0.058505825899999996	-0.0410601013	-0.0367547559	-0.042244219900000005	0.094894215	-0.0212252677	0.0964370273	-0.004098895	0.0594799022	0.0001920502	0.013302973000000001	-0.0483897212	0.0114844261	0.0307284034	-0.0587400828	0.0	0.098711	-0.054251	0.571223	-0.00319494	-0.00250504	0.00174321
0.2608745105364119	-0.6145507253216758	1.03543973	15.9096508	0.94089258	0.15656679999999998	-0.0045372282	0.0305363248	-0.047674097400000004	-0.0349240064	-0.0006749091	0.1033835573	-0.0097380434	0.0804541806	-0.015662497	0.05962071730000001	0.0496526577	-0.0271159227	-0.048639082300000004	0.012253361899999999	0.0296981514	-0.0581599987	0.0	0.0856312	0.021149	0.598658	-0.00378512	-0.00229583	0.00172956
0.4496544932330323	-0.3543107517850256	1.0497421	16.12940788	0.87789446	0.15849749999999993	0.0007875978999999999	0.0263158738	-0.05302654440000001	-0.0208826479	-0.0023246859	0.1082400082	-0.0052662852	0.0652387883	-0.0355217399	0.0593033695	0.0237590278	-0.0139284973	-0.0488865611	0.013020400900000001	0.0286575556	-0.0575439032	0.0	0.07725909999999998	-0.0345099	0.612073	-0.00298852	-0.00171187	0.00148909
0.4776734123710002	0.11355453146203325	1.22573483	18.83355713	0.95501697	0.21460869999999999	-0.0047035838	0.0182820786	-0.0623786091	-0.0329152619	-0.047756569699999994	0.0886511257	-0.0188547843	0.0649245212	-0.0557118199	0.031981549500000005	-0.026215736899999998	0.0464008499	-0.0491321479	0.0137854243	0.0276069786	-0.056892177800000006	0.0	0.08140569999999998	-0.161037	0.569114	-0.00294765	-0.00241281	0.00141138
0.6727008711935842	0.5788104676439176	0.88483059	13.59552383	0.84676659	0.07862000000000001	-0.0039961238	0.0085613578	-0.0608896626	-0.0219908049	-0.08021646	0.0896294411	-0.012200045	0.0671776247	-0.0724263072	0.053732623099999995	-0.023355201800000003	0.040995634100000004	-0.0493758333	0.014548313799999999	0.026546786200000002	-0.0562052262	0.0	0.0859187	-0.133989	0.587472	-0.00345361	-0.00234475	0.00141138
0.4791960453132923	0.8509937288226226	0.94793016	14.56505585	0.85540998	0.10762329999999996	-0.0223084494	-0.0036975114000000002	-0.0678491282	0.0109078707	-0.0710674371	0.07959521309999999	-0.0269249401	0.0564190047	-0.0794861335	0.0398999763	-0.0166437113	0.036075535299999996	-0.049617607800000005	0.0153089511	0.0254773477	-0.055483473600000006	0.0	0.0799049	-0.119026	0.539952	-0.00391386	-0.00202247	0.00141138
0.4702857260435517	0.9295067197845426	0.98851317	15.18861866	0.8897751	0.11539429999999995	-0.025000397999999997	-0.0184298809	-0.0653873278	0.0125043647	-0.08667186800000001	0.0697840544	-0.0273579401	0.053041033099999996	-0.0757571889	0.0531482266	0.008581736099999999	0.0258099173	-0.0498574621	0.016067218600000002	0.0243990356	-0.054727367	0.0	0.0821564	-0.0697882	0.53666	-0.00288214	-0.00213302	0.00148137
0.2901286619813843	0.7605326711282698	1.01920795	15.6602478	0.92179292	0.13765110000000003	-0.0109461196	-0.0273016575	-0.0632006294	0.013879083600000001	-0.0477257679	0.0616313215	-0.0088500785	0.034483366099999996	-0.06667081059999999	0.0435837804	0.058589011100000005	0.0044230119	-0.050095386900000004	0.0168229989	0.0233122254	-0.0539373744	0.0	0.0788928	0.0166243	0.573165	-0.00280132	-0.00217247	0.00137224
0.3340214682373002	0.5466905753735215	1.13392186	17.42284012	0.87564534	0.09237160000000003	-0.014789236499999999	-0.026688117799999998	-0.0549076733	0.03583605	-0.0012003317	0.0505617543	-0.0155788971	0.0163373409	-0.056785833499999994	0.0431199963	0.0576373071	-0.014041267	-0.050331373	0.0175761751	0.022217295699999997	-0.053113985	0.0	0.0702665	0.011839	0.60179	-0.00335637	-0.00196776	0.0011253
0.6509296272980779	0.8740629461103973	1.29836357	19.94950485	1.03383338	0.28355700000000006	-0.0371568905	-0.0246200759	-0.056535336500000005	0.011329348700000002	-0.0316392088	0.032186106	-0.036220208	0.012379228	-0.0780947278	0.0233807134	-0.0144023851	0.0386174087	-0.0505654113	0.018326630400000002	0.021114627900000002	-0.0522577088	0.0	0.0765875	-0.149893	0.519532	-0.00318808	-0.00217579	0.0014139
0.2467226929175998	0.5372791928338707	1.16417944	17.88775063	0.9337551	0.08024359999999994	-0.045349776900000006	-0.030319719	-0.0716597452	-0.026655640699999997	-0.0740880703	-0.0092201993	-0.039781554	0.024065325099999996	-0.0738186914	-0.0002477389	0.0139932254	0.0831129863	-0.0507974926	0.0190742487	0.0200046059	-0.0513690757	0.0	0.0736924	-0.124856	0.519542	-0.00403449	-0.00200739	0.00138268
0.032330493389299164	0.3699397875895875	1.23813307	19.02405739	0.95644534	0.11998149999999998	-0.0623134033	-0.0679198747	-0.0189177285	-0.0378393927	-0.0204628724	0.014036085600000001	-0.0567146794	-0.017884718799999998	-0.065443477	0.0089005107	0.041253641800000004	0.0820984155	-0.051027608099999996	0.0198189144	0.018887616399999998	-0.0504486362	0.0	0.0704919	-0.08425349999999998	0.465134	-0.00369243	-0.0020121	0.0012940400000000004
-0.1854987871105953	0.0019634900007422518	1.05314064	16.18162727	0.89490789	0.04243079999999999	-0.0675169688	-0.0702379236	0.035314241	-0.030412732400000003	0.001041215	0.058777760199999994	-0.0649072356	-0.0373830944	-0.0140693696	0.0164012607	0.0438513196	0.0709408375	-0.0512557487	0.0205605121	0.0177640485	-0.04949696	0.0	0.0654029	-0.0782902	0.462038	-0.0034499	-0.00185999	0.00146505
-0.378667657707611	-0.5100674686922244	1.22320545	18.79469299	0.92685342	0.11878000000000002	-0.0613392276	-0.0200950976	0.053724240199999995	-0.0107553599	-0.0024915068	0.056226565	-0.06082747769999999	-0.0365274815	0.023771067200000003	0.040213582799999995	0.055452975300000006	0.047748707599999995	-0.0514819058	0.021298927000000002	0.0166342934	-0.04851463650000001	0.0	0.0688528	-0.0277901	0.476839	-0.00258811	-0.0018137	0.00137255
0.04539085457094239	-0.4620891097521449	1.36136317	20.91750145	1.07641768	0.20982512	-0.0195206077	0.024588096	0.06858774150000001	-0.0024607061	-0.0119456652	0.024539698399999997	-0.0176953535	-0.022748055	0.0499214382	0.0552182388	0.0414366302	-0.021516875699999997	-0.0517060704	0.0220340448	0.0154987448	-0.0475022738	0.0	0.0650645	0.00408872	0.603985	-0.00318054	-0.00190862	0.00111966
-0.07604510244336615	-0.8050731034946721	1.09167373	16.77369308	0.93647265	0.15058421999999994	-0.024288102000000002	0.0457772759	0.0395943794	0.0181992987	0.0164759055	-0.0094401141	-0.02397194	-0.0069387477	0.047982151699999996	0.0257701357	0.0205849439	-0.0192595304	-0.0519282341	0.0227657518	0.0143577979	-0.046460498899999994	0.0	0.0602427	-0.0186257	0.629033	-0.00504131	-0.00193079	0.0010426
-0.09195879722629983	-0.7546645746818968	1.09785759	16.86870766	0.94280422	0.2150489	-0.0323920739	0.060228007300000004	0.0398664477	0.0029609356	-0.024143563599999997	-0.0096120777	-0.033012442	0.0166588873	0.0522377202	0.0273708125	-0.0355099656	0.0285847981	-0.0521483881	0.0234939346	0.0132118504	-0.0453899566	0.0	0.0581263	-0.110765	0.580095	-0.00405765	-0.00167435	0.000845596
-0.2482694968794711	-0.5553407915968679	0.95925164	14.73901176	0.83987737	0.02017099999999994	-0.0265991302	0.0708467575	0.0342192874	-0.013935449499999999	-0.0589768924	-0.0175678401	-0.0307940339	0.033604807599999995	0.0635503633	0.031996047400000005	-0.0500202066	0.048292079800000005	-0.052366523899999996	0.024218480499999997	0.012061301200000001	-0.04429131	0.0	0.0569973	-0.124187	0.580096	-0.00398002	-0.00169418	0.0008605159999999998
-0.1480201919129419	-0.22886608085103186	0.91580164	14.07139778	0.83845615	0.052904499999999986	-0.0191237302	0.0765625101	0.026081395099999998	-0.0118092379	-0.0649118335	-0.0135952343	-0.0242801278	0.05571529099999999	0.0512949419	0.0425564462	-0.0439929608	0.0337895671	-0.0525826331	0.0249392775	0.010906551100000002	-0.0431652392	0.0	0.0619656	-0.104257	0.579849	-0.00430765	-0.0017417	0.00104055
0.01091791670978326	0.117549252020009	0.98200589	15.08863354	0.88333011	0.06532320000000001	-0.0201035044	0.0670486497	-0.0006495786	-2.3492e-06	-0.0468009997	-0.012921056100000002	-0.0229418417	0.0569396972	0.0363699596	0.024426661800000003	-0.0453807238	0.0172179625	-0.0527967073	0.025656213799999997	0.0097480023	-0.0420124416	0.0	0.0624833	-0.107528	0.597718	-0.00505975	-0.00182943	0.00100707
0.2748549726031526	0.0824395734897842	1.15049314	17.67745972	0.95524281	0.11118029999999998	-0.0180951752	0.0473498549	-0.0430499085	-0.0021172112	0.0074214184	0.0903123559	-0.0207212326	0.0765634331	-0.0052863616	0.0439775707	-0.0197999744	-0.0128704504	-0.053008738300000004	0.0263691785	0.008586058399999999	-0.0408336308	0.0	0.0612147	-0.0809833	0.573163	-0.00391747	-0.00186014	0.00101032
0.5321052262310731	0.011531457731236759	1.12589765	17.2995472	0.97243565	0.12198840000000002	-0.017986841599999998	0.0209531177	-0.059087083	-0.013601241699999999	-0.0024233497000000002	0.054087194000000005	-0.0163819254	0.0666770614	-0.034958671600000005	0.036961030299999996	0.0192504995	-0.031585245299999995	-0.053218717900000004	0.027078061299999998	0.007421124	-0.039629536800000004	0.0	0.062288	-0.0260356	0.582438	-0.00452747	-0.00212816	0.000754492
0.6480992047457154	-0.09562645958346344	1.26441824	19.42793274	0.9607901	0.21957839999999992	-0.0119235423	-0.0070994003	-0.0538926126	-0.0167553076	0.0159194522	0.0190691125	-0.0066997881	0.0256414905	-0.0526488897	0.043153181500000005	0.0706777087	-0.0446332706	-0.0534266378	0.027782752400000003	0.0062536048	-0.0384009051	0.0	0.0586883	0.0606118	0.622918	-0.00351795	-0.0015426699999999997	0.000936508
0.4805663065070156	-0.13780970899594358	1.12573934	17.29711533	0.91319567	0.18216325	-0.0123711679	-0.0300842137	-0.0424602362	0.0031822736	0.018728600800000002	0.002183665	-0.007189414399999999	-0.0079684013	-0.0502705675	0.0065435133	0.0671084776	-0.0101457856	-0.0536324901	0.028483142799999996	0.0050839075	-0.0371484964	0.0	0.0573799	-0.0387654	0.635687	-0.00461178	-0.0016987	0.000812195
0.6479097578812708	-0.08077567900192095	1.12746668	17.32365608	0.93785554	0.16443479999999996	-0.0081124735	-0.0566358606	-0.039167659300000005	-0.0432239441	-0.0489785494	-0.0145967222	-0.0025411188	-0.0146332078	-0.0611780571	5.164099999999999e-06	0.024723916600000003	0.0458511567	-0.0538362668	0.029179123900000003	0.0039124396	-0.035873086299999996	0.0	0.0620877	-0.136541	0.618218	-0.00393785	-0.00179418	0.000932433
0.29719724162745365	-0.15125929433976198	1.02304876	15.71926212	0.85800517	0.06239180000000009	-0.0172084385	-0.0561083754	0.0037563023999999997	-0.05596317	-0.0421621777	-0.0092163012	-0.013837097900000001	-0.0351689845	-0.039553618799999996	0.0021528448	0.018715721100000002	0.0715263003	-0.0540379601	0.0298705881	0.0027396089	-0.0345754644	0.0	0.0590778	-0.130488	0.593698	-0.00372009	-0.00147945	0.000976121
0.11105758925776854	-0.017022956876105888	1.16199529	17.85419083	0.98622268	0.24007445000000005	-0.0108154494	-0.0669107028	0.056534978799999996	-0.016833041	0.0287665258	0.0174500638	-0.0090995042	-0.060186310300000004	0.009725693	-0.0013947945000000002	0.0259417519	0.0109077143	-0.054237562	0.0305574283	0.0015658241	-0.0332564341	0.0	0.0618346	-0.0952517	0.667288	-0.00598586	-0.00177732	0.000982308
-0.11433068510811052	-0.21987746115956253	1.1378938	17.48386955	0.97003126	0.1874660999999999	-0.0120875048	-0.022466554700000002	0.0644317077	0.0384161451	0.034001624300000005	0.052099913	-0.0120985117	-0.0635854975	0.0320469341	0.0320624775	0.051878874000000005	-0.0441956753	-0.0544350649	0.0312395382	0.0003914939	-0.0319168123	0.0	0.0556362	0.0158603	0.650279	-0.0052782	-0.002018	0.000867714
0.05327119340706521	-0.2903263561650664	1.01144564	15.54097939	0.89355713	0.11158705	-0.010685681599999998	0.0102037154	0.0638756642	0.0434623039	0.0325150685	0.0276623656	-0.0079851703	-0.051104437999999995	0.033677581899999996	0.0315008265	0.0195337826	-0.0397519416	-0.0546304612	0.0319168123	-0.0007829727000000001	-0.0305574283	0.0	0.0500441	-0.06978	0.652584	-0.00530112	-0.00173329	0.000921077
0.3380439375207934	-0.14018734594325122	1.16044819	17.83041954	0.93307811	0.22549130000000006	-0.0192128507	0.023756384900000004	0.0605487591	0.0215857237	-0.0109973576	0.024326498	-0.016540413	-0.0339497054	0.0321089027	0.039713348100000004	-0.0408192271	-0.0045397386	-0.054823743200000004	0.0325891456	-0.0019571665	-0.029179123900000003	0.0	0.0515348	-0.141396	0.60219	-0.00366081	-0.00144282	0.0008120449999999998
-0.103576786156946	-0.16593824744927216	1.02396595	15.73335552	0.85457635	0.08636564999999997	-0.0164047836	0.044304158899999994	0.0525010851	-4.01221e-05	-0.0476833759	0.0012269707	-0.015234081000000002	-0.0050971404	0.0573011417	0.0405431154	-0.0406557836	0.0362769494	-0.055014903600000005	0.0332564341	-0.0031306787	-0.027782752400000003	0.0	0.0455334	-0.112576	0.60162	-0.00311803	-0.00158628	0.00114529
-0.3420414738421929	-0.14119590105936408	0.91686714	14.08776951	0.85531336	0.0923202	-0.018289253000000002	0.0658911566	0.0333716878	0.014184341999999999	-0.0679034592	-0.0351611902	-0.0213423531	0.0219136137	0.0579290982	0.0303431919	-0.0393521953	0.0122758628	-0.05520393480000001	0.0339185745	-0.0043031004999999995	-0.0263691785	0.0	0.0447098	-0.0863199	0.58621	-0.0028651	-0.00127001	0.00071788
-0.3448076878417241	-0.18760388002781608	0.93763119	14.40681076	0.87636942	0.0454292	-0.0154938819	0.0718039452	0.0142549525	0.0198709851	-0.0513454996	-0.0167611512	-0.0203506736	0.0426635759	0.043635012800000005	0.0296216721	-0.0384640645	0.0104904308	-0.0553908296	0.0345754644	-0.0054740234999999995	-0.0249392775	0.0	0.0515461	-0.0582983	0.588604	-0.00286775	-0.00139565	0.0007531359999999998
-0.542828528005313	-0.4781923571299554	1.06453109	16.35664368	0.91560698	0.09241998200000003	-0.009766073	0.0452967876	-0.0304858918	0.0100755905	0.0168323036	0.0613694551	-0.0173708165	0.0669469909	0.030384667599999998	0.017778638899999998	0.0216609102	-0.0200897377	-0.0555755808	0.0352270019	-0.00664304	-0.0234939346	0.0	0.0511516	-0.0009079680000000002	0.592852	-0.00325862	-0.00126973	0.000662183
-0.34054572720795984	-0.5592715029567525	0.95004076	14.59748554	0.87976432	0.07789707199999998	-0.0052742622	0.0326667457	-0.0410235142	0.010225490799999999	0.0566002563	0.068490574	-0.0039274637	0.0689806032	0.0176389377	0.009816244200000001	0.038196329	-0.0434245695	-0.0557581812	0.035873086299999996	-0.0078097427	-0.0220340448	0.0	0.0455469	-0.008933039999999998	0.618766	-0.00376159	-0.00136288	0.000491237
-0.03112549454862057	-0.5124703407029584	1.01523769	15.59924316	0.8933323	0.13910041	-0.0182987314	0.0266749244	-0.058479063600000006	-2.95572e-05	0.0486367611	0.060666696299999996	-0.0210114473	0.0626909593	-0.022862288199999997	0.0039838128	-0.00016479650000000002	-0.0145669409	-0.0559386237	0.0365136175	-0.0089737253	-0.0205605121	0.0	0.0466547	-0.0678096	0.574619	-0.00333906	-0.00131555	0.000720758
-0.12490328682833995	-0.5144705070544007	1.02155912	15.69637394	0.8605454	0.06020105000000001	-0.017555492	0.0164469958	-0.05889787480000001	-0.0281163952	0.0053070394	0.018623324	-0.0222333618	0.061633055199999995	-0.02535815	-0.018293005600000002	0.0101188766	0.020717373600000002	-0.056116901399999995	0.0371484964	-0.0101345824	-0.0190742487	0.0	0.04932	-0.107706	0.574635	-0.00314801	-0.00141604	0.0007816849999999998
-0.15378356339685018	-0.5773947202832461	1.08655035	16.69497108	0.90295649	0.0840729	-0.031427008	-0.016660361999999998	-0.058997796799999995	-0.048122231200000004	-0.0267101198	-0.02364202	-0.029237965499999997	0.028593324500000003	-0.042928261100000004	-0.0288165825	0.025297227599999996	0.0573179054	-0.0562930073	0.037777624700000005	-0.0112919098	-0.0175761751	0.0	0.0519521	-0.0637713	0.548897	-0.00320115	-0.00148788	0.0008920669999999998
-0.3088473520958276	-0.7329679876117299	1.02366734	15.72876644	0.89819342	0.030541550000000074	-0.029564920699999997	-0.038308328100000004	-0.0338110406	-0.0673658401	-0.0389327426	-0.0243397835	-0.0286961146	0.0076569349	-0.0354154905	-0.0237191406	0.046019017999999995	0.072977788	-0.0564669346	0.0384009051	-0.0124453042	-0.016067218600000002	0.0	0.0610799	-0.0711424	0.550197	-0.00330226	-0.00137228	0.0009302100000000002
-0.3345231321192428	-0.8085871710198436	1.01498652	15.59538555	0.9029417	0.06300425000000005	-0.0305314415	-0.060162693499999996	0.0315698506	-0.0740264799	0.0091851024	0.013947813	-0.0321695445	-0.0308018188	-0.0001616442	-0.00125247	0.054202332699999994	0.0527988825	-0.0566386767	0.0390182409	-0.0135943639	-0.014548313799999999	0.0	0.0574833	-0.0331727	0.546496	-0.00355226	-0.00129402	0.000956689
-0.2340218606901712	-0.8524174820637688	1.25302529	19.25287819	0.97845149	0.1817057	-0.0098846621	-0.0335497761	0.0573854092	-0.039653643599999996	0.04666704519999999	0.0500286116	-0.008071396	-0.04381938690000001	0.0317736621	0.0368297256	0.0659844326	0.0074181963	-0.0568082268	0.039629536800000004	-0.014738688799999998	-0.013020400900000001	0.0	0.0608699	0.0194938	0.627008	-0.00333943	-0.00105411	0.000506617
0.10496889754470462	-0.7536354196970372	1.07647932	16.54022789	0.89476961	0.08675466840000001	0.0009210062	-0.0006654992	0.0651608452	-0.0109788659	0.049489259699999996	0.0455222625	0.0055603462	-0.050281303099999994	0.0322204722	0.0349899286	0.0399999625	-0.0345334398	-0.0569755784	0.0402346979	-0.0158778803	-0.0114844261	0.0	0.0434532	-9.87684e-05	0.665042	-0.0033079	-0.0011283	0.000635125
-0.16245255125788485	-0.8753325397611413	1.18939304	18.27516174	0.97964603	0.2233037316	-0.0130894725	0.0075812978	0.0756828342	-0.0185787468	0.0140324878	0.027713486000000002	-0.014586026399999999	-0.049734859299999996	0.0501033882	0.0223320285	-0.011568428600000001	0.0263029645	-0.0571407251	0.0408336308	-0.0170115417	-0.0099413405	0.0	0.0465761	-0.111582	0.608337	-0.00268945	-0.0009934910000000002	0.000348532
-0.2278356614513175	-0.7329057518014972	0.95759207	14.71351242	0.8565523	0.03936804999999999	-0.0065655302	0.0283452225	0.0680651192	-0.0234577072	-0.032119890400000004	-0.0005373294	-0.009604284499999999	-0.024394985	0.055107932199999994	0.0337360053	-0.020518430600000002	0.0425332319	-0.0573036604	0.041426242599999996	-0.018139278	-0.0083920994	0.0	0.0455577	-0.10161	0.610514	-0.00226372	-0.0010325000000000002	0.000289258
0.014903908225075146	-0.6733432199002247	0.95329851	14.64754105	0.86688119	0.08726310000000001	-0.0024145836	0.0579931429	0.0490971854	-0.011105977099999999	-0.0503390818	-0.0422084811	-0.005340388000000001	-0.0009436997	0.05293242150000001	0.027660799	-0.039417971499999996	0.0169272281	-0.0574643779	0.0420124416	-0.0192606965	-0.0068376621	0.0	0.0435038	-0.0642416	0.620139	-0.00291443	-0.000951058	0.000257094
-0.4092859048112131	-0.6164462972051991	1.03984535	15.97734261	0.97175014	0.15043689999999998	-0.0006143342	0.0812716769	0.0207781439	-0.0023444173000000002	-0.036398928399999995	-0.0390889841	-0.0042923779	0.044693586900000006	0.0602589204	0.0300481807	-0.0090103947	-0.0126098079	-0.0576228717	0.042592137	-0.0203754065	-0.0052789911	0.0	0.0457426	0.0241741	0.620109	-0.00188015	-0.00109646	0.00027246
-0.2869346186349968	-0.6981123940598521	1.31706536	20.23686028	0.9595958	0.14713504999999996	0.0152778487	0.0515877212	-0.0037639935	0.0041784017	0.0161373211	0.0049685899	0.0121516352	0.0409140569	0.0411859907	0.0344105359	0.029498990299999996	-0.0495392125	-0.0577791353	0.0431652392	-0.02148302	-0.0037170514	0.0	0.0444117	0.0626235	0.654625	-0.00107966	-0.000455456	0.000257179
-0.03987285503000293	-0.658749746333281	1.17500746	18.05412483	0.95352572	0.18790785	0.036507391	0.0446815556	-0.0237587001	0.0270352185	0.056889349900000004	0.0206516894	0.0334982502	0.0470182564	0.023637033	0.0144566456	0.0351116542	-0.0815316206	-0.0579331629	0.0437316595	-0.022583151	-0.0021528102	0.0	0.0428279	0.0138552	0.7214169999999999	-0.00235345	-0.000505013	0.000165251
0.08327309460405208	-0.528101514511677	1.282215	19.70138168	0.96703917	0.21948285	0.038806797000000004	0.048566800800000004	-0.0193553321	0.00047863669999999997	-0.0045257451	0.0231195208	0.0333578117	0.0416722255	0.0134346694	0.0039365388	-0.0284298529	-0.0201617112	-0.0580849485	0.04429131	-0.0236754164	-0.0005872361	0.0	0.0434328	-0.133584	0.707005	-0.0029667	-0.000921486	5.4439e-05
0.13108753272026194	-0.23893772965661986	1.02499104	15.74910545	0.89343518	0.0402346	0.0391087139	0.0381028018	-0.039316641	-0.0025786039	-0.009539619899999999	0.0663774617	0.0300679052	0.056815243700000004	-0.0033259389	0.0084934347	-0.028184041	0.0028560017999999998	-0.0582344861	0.0448441043	-0.0247594358	0.0009787016	0.0	0.0517705	-0.132204	0.696427	-0.00302327	-0.000797065	0.000272226
0.2645511859473059	0.02042181733838888	1.13334835	17.41402817	0.91518205	0.0689759	0.021543127999999998	-1.80598e-05	-0.049493809400000005	-0.006100075999999999	-0.017784565800000002	0.0405716282	0.0183535384	0.0490470178	-0.035544120299999996	0.0026330969	-0.017973547	0.0050559311	-0.0583817701	0.0453899566	-0.0258348316	0.0025440334	0.0	0.0440326	-0.11334300000000003	0.664991	-0.00286008	-0.00078242	0.000313211
0.07236433848450341	0.058636413180219275	1.15798724	17.79260635	0.9608807	0.22603063000000004	0.0260101215	-0.025818657999999998	-0.0560107586	0.01188546	-0.0049042776000000005	-0.0260311996	0.022688012599999998	0.0178648373	-0.0414643253	-0.0284717437	0.0293198621	-0.005259225	-0.0585267946	0.045928782599999995	-0.026901229300000003	0.0041077899	0.0	0.0389644	-0.0402737	0.715165	-0.00403798	-0.00126555	1.98584e-05
-0.03774604908761292	-0.11912416058894948	1.20556104	18.52358437	0.96834707	0.22929926999999994	0.0365650002	-0.0572271958	-0.026642733199999998	0.0366915239	0.0324012426	-0.0213836841	0.0341409202	-0.020467758	-0.0304377965	-0.021331166699999998	0.0839637549	-0.0517606117	-0.0586695542	0.046460498899999994	-0.0279582575	0.005669003000000001	0.0	0.0349983	0.0148183	0.761864	-0.00569237	-0.000600334	-0.000131379
0.2295957843844937	0.08525713317862715	1.10361993	16.95724678	0.93996763	0.2042985	0.024290816	-0.0661119842	-0.0111732857	0.0197583523	0.0084007059	-0.0125568847	0.029957593199999997	-0.0482655062	-0.0476299808	-0.014152493600000001	0.0407584593	-0.0138084749	-0.0588100432	0.046985023	-0.0290055479	0.007226705999999999	0.0	0.0247753	-0.0367857	0.704642	-0.00473536	-0.0009722480000000002	-0.000507445
0.5265339861471837	0.2625748144796266	1.2090615	18.57736969	0.96449411	0.28981750999999994	0.0145299906	-0.07357303379999999	-0.004798038	-0.010905189	-0.0319988826	-0.039999313700000004	0.0191635865	-0.0625818224	-0.059347587300000004	-0.0172015715	-0.0165595332	0.0330688868	-0.0589482562	0.0475022738	-0.0300427358	0.0087799343	0.0	0.0355112	-0.153527	0.646599	-0.0031669	-0.000900868	-6.13388e-05
0.1740641653363919	0.4262808581305112	0.98102093	15.07349968	0.85830218	0.0838024400000001	0.0067170923	-0.0665164994	0.035366441299999996	-0.0121630433	-0.0270834088	-0.0039144808	0.0114268095	-0.0595862328	-0.0347921791	-0.0129855993	-0.0177869867	0.054069135899999995	-0.0590841879	0.048012171299999996	-0.03106946	0.0103277264	0.0	0.0348446	-0.119853	0.614817	-0.00324509	-0.0008679029999999998	0.000181103
-0.015829141252062806	0.43017605224042105	0.93908387	14.42913151	0.8803826	0.0835262784999999	-0.0027556011	-0.0627411381	0.057988055	0.021866709300000002	0.0147321351	0.0366439085	0.00438448	-0.0780471901	-0.0094306072	0.017854458400000002	-0.0060435359	0.0234700273	-0.059217833	0.04851463650000001	-0.0320853629	0.011869123700000001	0.0	0.0388103	-0.0769418	0.610446	-0.00283411	-0.000916671	-4.71657e-06
-0.016747601195166273	0.2018545639426492	0.94176626	14.4703474	0.86525762	0.07037836849999994	0.0037643073	-0.0206885313	0.0680410417	0.049294295300000006	-0.0033100383	0.0424451729	0.0121028152	-0.06942817059999999	0.0213509881	0.0376106036	-0.0066876992	-0.0122422118	-0.0593491864	0.0490095916	-0.033090090600000004	0.013403172	0.0	0.0329664	-0.0576983	0.61876	-0.00324509	-0.000643713	5.08848e-05
-0.15166699427638095	-0.25439095714294824	1.07130456	16.46071815	0.90112829	0.10698957500000003	0.013136886100000002	0.0172924726	0.0630561921	0.0621389318	0.0107464627	0.009218477099999999	0.0165496105	-0.0480636625	0.044317115	0.038527591	0.011038111000000001	-0.0489430063	-0.0594782429	0.04949696	-0.034083293199999996	0.014928921299999998	0.0	0.0350476	-0.00902789	0.653224	-0.00308697	-0.000471571	-5.43325e-05
