WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1151.186279296875	2771.894287109375	1.14305317	17.97314644	1.00122666	0.06212519999999998	0.026874334700000002	0.056529944400000004	-0.0089311425	0.025705028199999997	0.0583951662	0.0402113555	0.073600628	0.0323749977	0.05046799849999999	0.0228507469	-0.0507959202	-0.020761031200000002	-0.0100859042	-0.048687915199999994	0.028772074300000002	0.0376453419	-0.043220161900000005	-0.0210576672	0.051301985700000004	0.0013682303	-0.051827105400000004	0.0185227448	0.044718171699999996	-0.0356853479	-0.031022319700000002	0.0475915538	0.0127569274	-0.0524875966	0.0073875408	0.0496522966	-0.0264438355	-0.0395032893	0.0	0.026833	-0.0203585	-0.077547	-0.00058859	0.00118887	0.00111579
2569.34326171875	3148.848876953125	1.10106492	17.31293106	0.86865318	0.09267147999999997	0.0278179721	0.0364725833	-0.008545149200000001	0.0231707345	0.071501081	0.0156616685	0.0626819266	0.0118632162	0.0477963662	0.0053686440000000005	-0.0537227482	0.0062897618999999995	-0.010309634100000001	-0.0485142777	0.0293421896	0.037003092200000004	-0.043858811	-0.0197969151	0.0516253058	-0.00045612260000000004	-0.0514463652	0.0206389604	0.043349529000000005	-0.0376453419	-0.0285809477	0.0488578858	0.009413591899999999	-0.052550916399999995	0.011202570600000001	0.0481560546	-0.0300945921	-0.0363496953	0.0	0.0260741	-0.00127587	-0.120609	-0.000634939	0.00143125	0.00142242
2628.625244140625	3139.678466796875	1.06434274	16.7355175	0.85433322	0.05988588	0.0326516305	0.026541403199999997	-0.000447439	-0.0018446367000000002	0.0667578473	-0.0003348689	0.0540056558	-0.010816387299999999	0.041002900099999996	0.0029173269	-0.058369591500000005	-0.0211401335	-0.0105331699	-0.0483369864	0.0299073326	0.0363496953	-0.0444768158	-0.0185227448	0.0519009996	-0.0022799259	-0.0509871723	0.022716321400000003	0.0418821424	-0.0395032893	-0.026048653199999997	0.0499439659	0.0060303899	-0.0523610334	0.0149566689	0.046366184299999995	-0.0335409057	-0.0329225046	0.0	0.0208879	-0.0174277	-0.125917	-0.000633652	0.00118887	0.00100129
2642.844482421875	2020.3204345703125	1.02233291	16.07496452	0.84017569	0.07275914999999998	0.0066561763	0.023395508199999998	0.0648924509	0.0076346777	0.047039062	-0.0092324743	0.0388281002	0.0030532346000000004	0.0518525753	-0.048808799800000004	-0.06613480969999999	-0.023023924100000003	-0.0107565074	-0.0481560546	0.030467407599999996	0.0356853479	-0.0450738852	-0.0172360198	0.0521288125	-0.004100982	-0.050450227199999996	0.024750917	0.0403193546	-0.0412541538	-0.023433492200000003	0.05084578730000001	0.0026216494	-0.0519188625	0.0186294171	0.0442935995	-0.0367593642	-0.0292475131	0.0	0.0261199	-0.048642	-0.125873	-0.00015864199999999996	0.00118887	0.000750923
1253.62646484375	457.5875549316406	1.11306775	17.5016613	0.83218032	0.09212515	-0.0047720207	0.0444140355	0.0414101358	0.0593425557	0.0081115085	-0.014445837900000001	0.046021215899999995	0.038251919	0.0562905974	0.0018353235999999998	-0.0436262523	-0.0013689822	-0.0109796423	-0.0479714959	0.031022319700000002	0.0350102502	-0.0456497383	-0.0159376122	0.0523085346	-0.0059170968000000004	-0.049836348499999995	0.0267389169	0.0386647252	-0.042893189299999995	-0.020743783999999998	0.0515600228	-0.0007981938	-0.051226534299999994	0.022200838900000002	0.041950937599999995	-0.0397281036	-0.0253523815	0.0	0.0121361	-0.0380811	-0.125798	0.000600934	0.00169609	0.00066761
1737.408447265625	103.85464477539062	1.17211068	18.43004036	0.85943806	0.07567529	-0.0263531409	0.0657535103	-0.0513102425	0.0596205438	0.00503751	-0.0012002631	0.046854631900000006	0.0442742442	0.042791258	0.014961171399999999	-0.0207176612	0.06831011669999999	-0.011202570600000001	-0.0477833242	0.0315719749	0.0343246055	-0.046204103899999995	-0.0146284021	0.0524399999	-0.007726082	-0.0491464725	0.0286765785	0.0369220232	-0.0444159527	-0.0179880852	0.052084037400000005	-0.0042146567	-0.0502873846	0.0256515091	0.039352482700000004	-0.0424269563	-0.021266427799999998	0.0	0.00863641	-0.07569689999999998	-0.120998	0.000176208	0.00173058	0.00053163
50.94033813476562	241.99673461914062	1.1988771	18.85091019	0.86948538	0.10539372	-0.0153112524	0.0512955605	-0.036476875299999996	-0.031707352599999995	0.0347767168	0.0192210619	0.061503306699999996	0.060635806900000006	0.0021969659	0.0358974772	-0.0531114592	0.028511658199999998	-0.0114252878	-0.0475915538	0.03211628	0.0336286204	-0.0467367213	-0.0133092769	0.0525230872	-0.0095257578	-0.048381651100000006	0.0305602541	0.035095218399999996	-0.0458183162	-0.0151751623	0.0524158979	-0.0076132706	-0.0491059383	0.028962659300000002	0.036514078900000004	-0.0448375879	-0.0170204061	0.0	0.00163525	-0.008064939999999998	-0.125796	0.00055614	0.00159126	0.00053163
2454.53466796875	2622.138916015625	1.16365755	18.29712486	0.93200457	0.08543695000000001	0.0120361654	0.0180083212	-0.0142541633	-0.0168415681	0.06301058150000001	0.0169374083	0.0217923602	0.0050029539	0.0321753498	0.0157803503	-0.0555814817	-0.0272258227	-0.01164779	-0.04739619900000001	0.0326551427	0.0329225046	-0.0472473396	-0.0119811307	0.052557719800000006	-0.0113139558	-0.0475430506	0.0323863973	0.0331884718	-0.0470964785	-0.0123139638	0.0525543799	-0.0109796423	-0.047687888	0.03211628	0.033453033	-0.0469436222	-0.0126462753	0.0	0.00559039	-0.071457	-0.129697	0.000645585	0.00178559	0.00053163
1113.941650390625	3567.531005859375	1.31814885	20.72631645	1.03799212	0.10131484	0.012495080700000001	-0.0215707698	-0.0010044589999999999	0.0356233073	0.0421511687	0.0699522199	-0.0145446136	0.0139026394	0.0345842614	0.0664939538	-0.11770954089999999	-0.0309777242	-0.011870072800000001	-0.0471972746	0.0331884718	0.0322064708	-0.047735718499999996	-0.010644863700000002	0.0525438658	-0.013088521399999999	-0.046631949900000004	0.0341515705	0.0312061268	-0.0482469747	-0.009413591899999999	0.0524989725	-0.0142995155	-0.046040066100000006	0.035095218399999996	0.0301880096	-0.0487307522	-0.0081769586	0.0	0.0055802	-0.0484618	-0.19019	0.0008075839999999998	0.00159126	0.00053163
1972.2861328125	4771.7353515625	1.25456095	19.72647285	1.04493058	0.061294489999999986	0.0379471908	-0.0714558632	0.0425448028	0.0200327119	0.0594264776	-0.0015559422000000001	-0.030285971000000002	-0.0209659913	0.074185705	0.013248710300000001	-0.0331122959	-0.043006946799999994	-0.0120921322	-0.04699479559999999	0.0337161769	0.0314807347	-0.0482016281	-0.0093013817	0.052481538	-0.0148473164	-0.0456497383	0.0358524505	0.029152698900000003	-0.0492666862	-0.0064832731999999995	0.0522498801	-0.0175588305	-0.044170412400000005	0.037883272	0.0267389169	-0.0501868372	-0.0036460956	0.0	0.00553431	-0.0515606	-0.201033	0.00145545	0.00129299	0.00053163
3897.25537109375	4290.43994140625	1.29303861	20.33148766	1.04226625	0.08864529000000002	0.0102696209	-0.0709457388	0.08520780689999999	0.042219252400000004	0.015214372700000001	-0.0617336079	-0.056138469	-0.0486935615	0.0668736411	-0.0507425128	-0.007728295600000001	-0.025290145	-0.0123139638	-0.0467887771	0.0342381686	0.030745514900000003	-0.0486448491	-0.0079515951	0.0523707939	-0.0165882214	-0.044597913600000004	0.0374858352	0.0270328654	-0.0501528488	-0.0035323297999999997	0.0518080218	-0.020743783999999998	-0.042087935099999994	0.0404652763	0.023126785499999997	-0.051301985700000004	0.0009122108	0.0	0.0055529	-0.0514175	-0.212589	0.000809568	0.00148653	0.00123076
1467.287353515625	1742.5196533203125	1.35247028	21.26597977	1.13575935	0.047610050000000015	-0.02151427	0.0018009129	0.050067964400000005	0.07439496940000001	0.026799822799999998	-0.0078466911	-0.0263887304	0.0290951938	0.0568442905	-0.0135785186	-0.011195334	0.004407845200000001	-0.0125355636	-0.04657923480000001	0.0347543584	0.030001033	-0.049065173	-0.006596419	0.052211735599999996	-0.018309139	-0.0434780799	0.0390486496	0.0248514551	-0.050903060300000004	-0.0005701492	0.0511750276	-0.023840887999999998	-0.039802668199999995	0.0428271878	0.0193736402	-0.052068622	0.0054636512	0.0	0.010427100000000002	-0.0564512	-0.195424	0.0007591349999999998	0.00159126	0.00148634
927.9443359375	1212.9117431640625	1.6332041	25.68018341	1.22048974	0.08852894999999998	-0.0085669869	0.0046054885	-0.0099402385	0.0733712555	0.0033335854999999998	0.054168629100000004	-0.0009258194000000001	0.0322627987	0.0485926229	0.0543942757	-0.0519684905	0.016628471000000002	-0.0127569274	-0.046366184299999995	0.0352646588	0.0292475131	-0.0494624018	-0.0052367719	0.0520045099	-0.0200079955	-0.0422919447	0.040537951600000004	0.0226134368	-0.0515152871	0.0023938451	0.0503532328	-0.026837026200000003	-0.0373256226	0.044956159800000006	0.0155023654	-0.052481538	0.0099739678	0.0	0.00561415	-0.0376351	-0.170787	0.000942043	0.00204068	0.00165927
3475.726318359375	4575.3662109375	1.45663118	22.90378571	1.22614563	0.12965395	0.0176139781	-0.0579676608	-0.0152271659	0.042750808099999996	0.0102956595	0.020477618700000002	-0.0585403753	-0.049780065199999994	0.0230429134	0.0465063224	0.0419124275	-0.005582359300000001	-0.012978051	-0.046149641799999995	0.035768983399999996	0.0284851823	-0.049836348499999995	-0.0038735753000000003	0.0517493079	-0.021682743900000002	-0.0410413169	0.041950937599999995	0.0203239084	-0.051987869699999995	0.0053502241	0.04934566940000001	-0.02971951	-0.0346687334	0.04684061269999999	0.011536566100000001	-0.0525379288	0.0144092124	0.0	0.00790175	-0.0515056	-0.217989	0.00181692	0.00164561	0.0017152
3079.19580078125	1851.571044921875	1.41038311	22.17658997	1.09231782	0.07444723	-0.0076892974	-0.057856700999999996	-0.031752953	-0.002373133	-0.0283847913	-0.0182973718	-0.0572087807	-0.03258527	-0.0282411894	-0.0028617249	-0.0609162806	0.024886770699999998	-0.0131989302	-0.045929623600000004	0.0362672467	0.027714270299999996	-0.0501868372	-0.0025077532000000002	0.0514463652	-0.0233313663	-0.0397281036	0.0432849473	0.0179880852	-0.052319527000000005	0.0082895828	0.0481560546	-0.0324761321	-0.031844802	0.0484702969	0.0075004233	-0.0522374112	0.0187360018	0.0	0.00555532	-0.0515714	-0.18584	0.00224917	0.001509	0.00148634
1833.9150390625	566.7130737304688	1.3295418	20.90545654	1.05118549	0.15771861	-0.0242350642	-0.0575239062	-0.05962053	-0.0020814275	0.0159457789	-0.0216738863	-0.055536496	-0.008531886899999999	-0.0124351471	0.0055798035	-0.0432245946	0.056567605	-0.0134195609	-0.0457061462	0.0367593642	0.0269350092	-0.0505137029	-0.0011402313000000001	0.051095960999999995	-0.0249518762	-0.0383543074	0.0445374695	0.0156112878	-0.052509359900000004	0.011202570600000001	0.0467887771	-0.035095218399999996	-0.0288674348	0.049836348499999995	0.0034185472999999997	-0.0515820267	0.0229217692	0.0	0.00556793	0.0455676	-0.235961	0.00237583	0.00159126	0.00148634
734.634521484375	-1112.644775390625	1.40436804	22.08201027	1.12808013	0.13025967	-0.0611992563	-0.04326862980000001	-0.0161414399	0.0044339734	0.020034186000000002	-0.0343072604	-0.053285075700000004	0.0300434958	0.0312359639	-0.0180624571	-0.0663052325	-0.0113811051	-0.013639938899999999	-0.045479226399999996	0.0372452526	0.0261476339	-0.0508167918	0.0002280634	0.0506984188	-0.0265423211	-0.0369220232	0.0457061462	0.0131989302	-0.0525568539	0.014079920400000001	0.045248881399999996	-0.0375656769	-0.025750977400000003	0.050931337400000005	-0.0006841731	-0.050576227599999996	0.0269350092	0.0	0.0056123	-0.0456647	-0.235938	0.00289008	0.00185621	0.00148634
-263.52105712890625	-2206.627685546875	1.45298612	22.84647179	1.07198608	0.03740388	-0.11557958369999999	-0.0123041749	0.006772312	-0.0082042413	0.0073421927	-0.0102105483	-0.052234302999999996	0.0907692459	-0.0020756057999999997	-0.0061550353	-0.0400747836	-0.0046224306	-0.0138600602	-0.045248881399999996	0.0377248296	0.0253523815	-0.051095960999999995	0.0015962035999999998	0.050254105300000004	-0.028100784500000003	-0.0354334352	0.0467887771	0.0107565074	-0.0524618802	0.0169124788	0.0435420485	-0.0398770454	-0.0225104458	0.0517493079	-0.0047827218	-0.0492268466	0.030745514900000003	0.0	0.00553262	-0.0456834	-0.225595	0.0029912	0.00141808	0.00148634
505.8233337402344	-635.6106567382812	1.33888173	21.05231667	1.10379696	0.15482607999999992	-0.045659723099999994	0.015050153200000001	-0.013747785600000001	0.0001660656	-0.032914342400000005	0.0668624083	-0.0129899208	0.0578910637	-0.051093055899999996	0.0442904945	-0.0483969475	-0.02770209	-0.014079920400000001	-0.0450151284	0.0381980138	0.0245494917	-0.051351079400000006	0.0029632618	0.0497634303	-0.0296253886	-0.0338908134	0.0477833242	0.0082895828	-0.0522246963	0.0196912349	0.0416745755	-0.04201953519999999	-0.0191614535	0.0522858111	-0.0088521082	-0.0475430506	0.0343246055	0.0	0.026033	-0.0350892	-0.164445	0.00234144	0.00141808	0.00208821
2874.917724609375	3237.281494140625	1.5482558	24.34447289	1.17601323	0.1204271	0.0127715991	-0.0302369917	-0.0036061265	-0.0019436254999999998	-0.034554569199999996	0.080946817	0.0012746975	-0.0387982902	-0.0287304407	0.10124982910000001	-0.038116207400000005	-0.0449191824	-0.0142995155	-0.044777985199999995	0.0386647252	0.0237392062	-0.0515820267	0.0043283115	0.0492268466	-0.0311142965	-0.032296510099999995	0.048687915199999994	0.0058037758	-0.0518459451	0.022407348799999997	0.0396533521	-0.043984073	-0.0157201368	0.0525379288	-0.012867519499999999	-0.045536278099999994	0.0376453419	0.0	0.0321324	0.032735	-0.181364	0.00285941	0.00141808	0.00201449
2298.51220703125	4504.29833984375	1.63507831	25.70965385	1.28760147	0.1612865	0.0702396087	-0.0915616094	-0.0209908821	-0.0297540119	-0.0782836471	0.0302288129	-0.022505425	-0.0864019102	-0.079574135	0.0893540042	-0.0661151668	-0.0326791188	-0.0145188414	-0.0445374695	0.0391248845	0.0229217692	-0.0517886942	0.0056904276	0.0486448491	-0.032565714100000004	-0.030652956600000003	0.0495008471	0.0033047487	-0.051326653300000004	0.025052179900000002	0.0374858352	-0.0457623389	-0.0122030767	0.052504289800000006	-0.016804472	-0.043220161900000005	0.0406827295	0.0	0.048786	0.056859	-0.164504	0.00340149	0.000520842	0.00264815
3207.606689453125	4295.7529296875	1.47416186	23.17943382	1.16850305	0.21705230000000003	0.0564004545	-0.0830798944	-0.0012761804	-0.0097389687	-0.0224173327	-0.0891826782	-0.045721897000000004	-0.097390934	-0.0133099797	-0.0312121525	-0.0173657755	0.0362305888	-0.014737893899999998	-0.0442935995	0.0395784138	0.022097427000000003	-0.0519709848	0.0070486866	0.0480179748	-0.0339778925	-0.028962659300000002	0.0502205895	0.0007981938	-0.050668228600000004	0.0276173144	0.035180021400000004	-0.047346802	-0.008627219399999999	0.052185077	-0.0206389604	-0.0406104361	0.0434139066	0.0	0.0326866	-0.068161	-0.164494	0.00424068	0.000397034	0.00209269
3583.200927734375	2656.832763671875	1.29022717	20.28728104	1.06229866	0.1339704	-0.0167720872	-0.0870778292	-0.0054910493	0.0200132647	-0.008805671	-0.09656570390000001	-0.09073605720000001	-0.0548137791	0.0107173701	-0.0726504151	0.005439027	0.0702651682	-0.0149566689	-0.044046393600000004	0.040025236299999996	0.021266427799999998	-0.0521288125	0.008402168100000001	0.047346802	-0.0353491302	-0.0272281956	0.05084578730000001	-0.0017101792	-0.0498724558	0.0300945921	0.0327444176	-0.0487307522	-0.005009794000000001	0.0515820267	-0.024347604100000003	-0.0377248296	0.0458183162	0.0	0.0196321	-0.0914574	-0.222512	0.00448047	0.000949274	0.00209269
518.35791015625	-124.40020751953124	1.32154322	20.77968788	1.08453548	0.09878575	-0.047597937800000004	-0.0364323749	-0.0070123387	0.0537628173	0.0283354052	-0.0310801066	-0.0658555157	0.0397238831	-0.0027742929999999997	-0.0302693536	-0.0085731961	0.024330751400000003	-0.0151751623	-0.043795870199999996	0.0404652763	0.0204290221	-0.0522621031	0.0097499546	0.046631949900000004	-0.036677775	-0.0254522107	0.0513752637	-0.0042146567	-0.048941492	0.0324761321	0.0301880096	-0.0499083283	-0.0013682303	0.0506984188	-0.027907790099999996	-0.0345829452	0.0478778608	0.0	0.0289692	-0.0540665	-0.229037	0.00398777	0.0009788790000000002	0.00170434
-693.047607421875	-2074.758056640625	1.38860047	21.83408356	1.04090548	0.160365819	-0.0579207743	0.022749469700000004	-0.0180762574	0.0263481707	-0.021336732999999997	0.06936582570000001	-0.0086411622	0.0929719331	-0.0376952853	0.0104980092	0.031610015	0.0287332318	-0.01539337	-0.0435420485	0.0408984592	0.019585461999999998	-0.0523707939	0.0110911326	0.0458740779	-0.0379622258	-0.023637412599999998	0.0518080218	-0.0067095338000000004	-0.0478778608	0.0347543584	0.0275202286	-0.050874543499999994	0.0022799259	0.0495390595	-0.0312978103	-0.0312061268	0.049577038600000005	0.0	0.028978	-0.000619131	-0.186697	0.0033293	0.000845846	0.00120445
-722.1407470703125	280.07150268554693	1.33983421	21.06729317	1.09804189	0.12331193099999997	0.0119533996	0.0355335867	-0.0097451506	-0.0049297709	-0.0651048702	0.10011143759999999	0.043937254	0.0522793042	-0.0758515837	0.0727393993	-0.022255521099999998	-0.0364700934	-0.0156112878	-0.0432849473	0.0413247115	0.0187360018	-0.0524548337	0.012424793	0.0450738852	-0.0392009352	-0.021786569	0.0521432469	-0.0091891277	-0.0466844454	0.0369220232	0.024750917	-0.0516253058	0.0059170968000000004	0.048110254400000003	-0.0344969942	-0.0276173144	0.050903060300000004	0.0	0.0148939	0.0575137	-0.157259	0.00367068	0.000937606	0.00120445
2038.3912353515625	3880.401123046875	1.20861852	19.00408173	1.00353742	0.06230264999999997	0.06909998519999999	-0.015006891999999999	-0.0420781538	-0.028921934	0.0129514901	0.04706727	0.017730903500000002	-0.055730832699999996	-0.0327057644	0.05284325769999999	-0.0254138871	-0.001034593	-0.0158289117	-0.0430245862	0.0417439611	0.0178808973	-0.0525141829	0.0137500319	0.04423211	-0.040392410499999996	-0.019902502199999998	0.0523803079	-0.01164779	-0.045364481	0.0389722309	0.0218902915	-0.0521574358	0.0095257578	0.046419775	-0.0374858352	-0.023840887999999998	0.0518459451	0.0	0.0106247	0.019559	-0.157264	0.00336613	0.000937001	0.00110813
4642.79833984375	4513.35546875	1.3986634	21.99231148	0.92457294	0.09865485	0.0565674623	-0.0508965385	0.0155543623	-0.0244752892	0.0633677501	-0.032208568	-0.0142578251	-0.1133004014	0.0419875566	-0.0363223061	-0.0064460877	-0.0145684807	-0.0160462376	-0.0427609847	0.0421561369	0.0170204061	-0.0525488135	0.0150659511	0.043349529000000005	-0.0415352161	-0.0179880852	0.05251875860000001	-0.014079920400000001	-0.0439215454	0.0408984592	0.018948906	-0.05246867980000001	0.013088521399999999	0.0444768158	-0.0402461088	-0.019902502199999998	0.0523985962	0.0	0.0046256	-0.0312128	-0.18036	0.00318464	0.00103495	0.00120445
2903.955078125	1306.435302734375	1.36764872	21.50464249	0.97191888	0.1737315	0.0095520107	-0.0138545245	0.0872405356	-0.028026210899999997	-0.0074714922	-0.0928092234	-0.0031565132	-0.0462717197	0.011993299499999999	-0.09423876369999999	0.0510246359	-0.0301145214	-0.016263261299999998	-0.042494162599999996	0.042561169	0.0161547875	-0.05255870940000001	0.016371658600000002	0.0424269563	-0.042627975	-0.0160462376	0.0525583383	-0.0164799788	-0.0423595502	0.0426945803	0.0159376122	-0.052557719800000006	0.0165882214	0.0422919447	-0.0427609847	-0.0158289117	0.0525568539	0.0	0.011002	0.0145473	-0.14585999999999996	0.00157546	0.0011676700000000004	0.00120445
2011.3619384765625	-20.672607421875	1.40519547	22.09502029	0.92628777	0.04151614999999999	0.011675626100000001	0.033395103100000004	-0.0230220813	0.0438558462	-0.0280482523	-0.0716972067	0.021877564300000003	-0.0250238649	0.0115825254	-0.0014414763	0.0732579671	0.0550321301	-0.0164799788	-0.042224140199999996	0.0429589888	0.0152843021	-0.0525438658	0.0176662694	0.041465243	-0.0436693705	-0.014079920400000001	0.0524989725	-0.0188424983	-0.0406827295	0.0443548805	0.012867519499999999	-0.052424178700000004	0.0200079955	0.0398770454	-0.0450151284	-0.01164779	0.052319527000000005	0.0	0.0129364	-0.00417045	-0.139831	0.00151694	0.00140585	0.00120445
