WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.11779236793518065	0.5315529704093933	1.30828321	21.29262733	0.97187495	0.0509233	-0.0136390925	-0.0830689526	0.0892763957	0.0469781424	0.015600541899999999	-0.04979549	0.0014123303	-0.09903633710000001	-0.045265977199999995	-0.0480844355	0.0548887548	0.0202987967	-0.0988767856	0.09479198949999999	-0.0881085353	0.0790096451	0.0	-0.0862005	0.0162254	0.11105400000000001	-0.00238657	0.000408793	0.00180517
-0.6033896207809448	1.6092029809951782	1.47437513	23.99581528	0.95049477	0.059073299999999974	-0.0990173769	0.0682937739	0.0757449006	-0.0561834096	0.09019096880000001	-0.0740745137	-0.0791225975	0.0336597256	-0.0057650094999999995	-0.0802255779	0.0254341189	-0.0078448184	-0.09912559800000001	0.0957748323	-0.09027387070000001	0.0827462129	0.0	-0.0857311	0.0235154	0.0857611	-0.00290699	0.000408793	0.00180517
-1.8134020566940308	0.07833246886730194	1.30274165	21.20243835	0.93934137	0.0583166	0.0817491506	0.0657129013	0.060124516100000004	0.0435671248	-0.0255867395	-0.1533105289	0.0591114962	0.09650788880000001	-0.052407336900000004	0.0381552379	0.0240931255	0.0028070962	-0.0993497063	0.09666220460000001	-0.0922367566	0.08615293	0.0	-0.0745911	0.0345861	0.10722400000000001	-0.00261413	0.000408793	0.00180517
-1.4293594360351562	-0.16280415654182434	1.41838431	23.08455086	0.93997467	0.049199249999999986	-0.0035925496	-0.0771329149	0.0187604499	0.1135838064	0.032091019500000005	0.0332642873	-0.0082934927	-0.0613455687	-0.0021228916000000002	0.0771919743	0.0512826828	0.026370275699999998	-0.0995490545	0.0974532219	-0.0939927908	0.08921621619999999	0.0	-0.0745872	0.041867	0.0973764	-0.00319913	0.000352466	0.00180516
-1.9584636688232424	-0.18488562107086184	1.32612133	21.58294868	0.95499629	0.07053324999999999	-0.038625634900000004	0.0944905309	0.08301329910000001	0.0358613362	0.0663891021	0.1258484002	-0.09211276269999999	0.0934808993	-0.0556368164	0.0556411867	0.0979925643	-0.018549932800000002	-0.09972359300000001	0.0981470957	-0.09553803529999999	0.09192386050000001	0.0	-0.0822804	0.0268174	0.124527	-0.00284266	0.000408793	0.00180516
0.1857108473777771	0.7586091160774231	1.41749442	23.07006645	0.96372843	0.0646183	0.0929845087	-0.0475823509	0.113392694	-0.0828325569	0.12131956470000001	0.028320869199999998	0.1016661929	-0.0285970856	-0.0450827277	0.0416062311	0.1087991312	-0.059314251	-0.0998732783	0.0987431344	-0.0968690246	0.0942650692	0.0	-0.074604	-0.0186505	0.124548	-0.00270767	0.000408793	0.00189923
0.6198024153709412	1.900834321975708	1.46781945	23.8891201	0.95426166	0.04072339999999999	-0.09214139369999999	-0.0402064699	0.1449356815	0.0115721237	0.052340324	-0.0708015172	-0.0771838059	-0.0637730111	-0.08963112359999999	-0.11364035730000001	0.061728300300000004	-0.045311272	-0.0999980731	0.0992407438	-0.09798277400000001	0.0962305098	0.0	-0.0787459	0.009438	0.124565	-0.00263222	0.000408793	0.00180516
1.636596441268921	2.192656755447388	1.4361192	23.37318993	0.96938759	0.03244978000000003	0.0839016603	0.0551413845	0.1482589916	0.07111410950000001	0.0169349914	-0.11227097789999999	0.09248327890000001	0.042566077	-0.0081282238	-0.14813551279999998	0.026867497400000002	-0.1292832043	-0.1000979463	0.0996394278	-0.0988767856	0.0978123473	0.0	-0.0795856	0.00719092	0.109271	-0.0029136	0.000408793	0.00180516
1.062387228012085	3.5135927200317383	1.40322709	22.83786392	0.95471835	0.018801990000000005	-0.0075673343999999995	-0.1221821748	0.0578988396	0.12344755789999999	0.1530339269	-0.06344799849999999	0.0191152417	-0.1251031353	-0.0005834447	-0.1386006819	-0.0093072028	0.0649442476	-0.10017287289999999	0.09993878910000001	-0.0995490545	0.0990042761	0.0	-0.0745809	0.007367109999999999	0.110437	-0.00279933	0.000273961	0.00180516
-0.809612512588501	2.653010368347168	1.45731747	23.71819687	0.94788229	0.038320759999999995	-0.0695012993	0.0500640569	-0.0241833444	-0.0637817488	0.1767104786	-0.060068518	-0.0347419531	0.0355619173	0.047823394299999995	-0.0819169458	0.048665212400000005	0.0109104649	-0.10022283439999999	0.10013852919999999	-0.0999980731	0.0998015448	0.0	-0.0745829	-0.0186413	0.107845	-0.00267163	0.000340628	0.00180516
-0.7722495198249817	0.7538536787033081	1.21996903	19.85529327	0.99732482	0.06689151099999999	0.06966012740000001	-0.0125121204	-0.01419258	-0.0486902395	0.0755791957	-0.0513054689	0.056990968600000004	0.0239183991	-7.6676e-06	0.0121055096	-0.0476071486	0.0481569192	-0.1002478183	0.1002384491	-0.10022283439999999	0.1002009753	0.0	-0.0738882	-0.000158189	0.0938887	-0.003024	0.00021269	0.002
