WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
0.4777738053026044	-0.2769998295678663	1.19192803	28.61586761	1.02967083	0.263912125	-0.0247647566	0.0517016579	-0.0458018374	-0.0245537411	0.0038899140999999996	-0.022423286400000002	-0.0221776106	0.024510749300000002	0.0414308965	-0.0169658074	0.0080411925	-0.0813314582	0.0580088573	0.0436736048	0.022346038199999998	-0.002559216	-0.00884907	-0.0517276	-0.0158001	0.000713229	0.000976162	-2.68535e-05
0.18533095371447514	-1.4956063642139292	1.35897553	32.6263504	1.15802395	0.196141445	-0.0838215345	0.0685365064	-0.0432429533	-0.0410939111	-0.0298629215	-0.022433809199999998	-0.0277567742	-0.0422226856	0.09958296039999999	0.0103496862	0.1150372255	-0.0492442519	0.057853328200000005	0.043102057199999995	0.021237357000000002	-0.0041322905	-0.0255801	-0.0549899	0.00308834	-0.00132363	0.00103469	-0.00107666
0.2751616452754428	-1.309949711920362	1.3914566	33.40615845	1.21723628	0.20480434	-0.0964494928	0.0242586575	0.0022173213	-0.037095134700000004	-0.0871057769	-0.0067148741000000005	-0.0045900574	-0.025950978599999997	0.0636467571	-0.060454265	0.0195902251	-0.11786985039999999	0.057695542300000006	0.0425237843	0.0201212199	-0.0057027861	-0.0129666	-0.0151124	-0.0305117	0.000640858	0.00103469	-0.000666882
-0.03874318846102462	-2.071212186387542	1.2900058	30.97052193	1.10588038	0.21349695	-0.121078343	0.0234680008	0.0250228852	-0.035357035099999996	-0.041969706600000004	-0.0315270392	-0.0246528714	-0.0651803899	0.076071733	-0.0429925433	0.0648472193	-0.0535414071	0.0575355058	0.0419388763	0.0189980189	-0.0072697224	-0.0196619	-0.0600735	0.0154911	-0.00158832	0.00103469	-0.0007544589999999998
0.00795264477655891	-1.2852888456470384	1.33574331	32.06859207	1.14849687	0.24590006	-0.1167332824	0.0023547935	0.0581348566	-0.0340860869	-0.006106347099999999	-0.0154934726	-0.013092481999999999	-0.0497851403	0.0232818987	-0.0385454483	-0.0360161236	-0.0966170246	0.057373224900000006	0.041347424300000005	0.0178681483	-0.0088321217	0.00709346	-0.045171	-0.0313938	0.000218843	0.000759048	0.000309882
0.06307720929291183	-1.4477250541908684	1.30790687	31.40029335	1.13446283	0.33903847	-0.12473797630000001	0.0395875163	0.0175635611	0.0007456295	0.0306257506	-0.043121295999999996	-0.038626285	-0.0575056213	0.0439713084	-0.0579023124	-0.06988963299999999	-0.117334571	0.0572087059	0.0407495208	0.0167320047	-0.0103890087	-0.0238021	-0.0987756	0.00219621	-0.00165032	0.00209806	-0.000900909
-0.2423004759513637	-1.261018011230681	1.34280694	32.23817444	1.14132118	0.27513208999999994	-0.1140077907	0.0584770037	-0.030336742400000002	0.029656901200000002	0.0105566328	-0.0012645987	-0.0603881074	-0.0922760158	0.0508513196	-0.0386488214	0.0285037631	0.020944473600000003	0.0570419553	0.040145258999999996	0.015589987	-0.011939411799999999	-0.0460778	-0.125922	0.08889619999999998	-0.00431813	0.00221045	-0.000900909
-0.14091279171088	-1.039571179732702	1.67660999	40.25213623	1.35081601	0.63669063	-0.0609008879	-0.057033380099999996	-0.0362096217	0.0260058356	-0.058448803	0.0218589171	0.0163213525	-0.036277083700000004	0.014257196599999999	-0.08709316859999999	0.09101307289999999	0.0379780387	0.0568729796	0.0395347332	0.014442496200000002	-0.0134823634	-0.0136059	-0.0360331	0.00547037	0.00364127	0.00155177	-0.000900909
0.2995643687490174	-0.6781029122034471	1.36156762	32.68858337	0.98680204	0.09344415	-0.037871844	-0.0844474288	0.046618437199999994	0.025247358900000003	0.0028053697999999997	-0.0096394913	0.016609223200000002	0.0160548951	-0.021669410400000002	-0.1131945444	-0.0551627894	-0.0028684712	0.0567017853	0.038918038599999996	0.013289935	-0.0150169006	-0.00979024	-0.00412464	0.00546824	0.00370802	0.00206717	-0.000328701
-0.33731763754347266	-0.377540127162231	1.34280872	32.2382164	1.03721666	0.32757210999999997	-0.0478377189	-0.0104593122	-0.0286567239	-0.018650202299999998	0.0493370371	0.0060288914	0.0412470397	-0.0720593085	0.0476012479	-0.028382535499999997	0.0246864208	0.0405898511	0.056528379100000005	0.0382952715	0.0121327081	-0.0165420656	-0.0110046	-0.168242	-0.059986	0.00247895	0.00269204	-0.000246918
-0.023756502534840882	-0.0065089444501640345	1.17244172	28.14803886	0.93975747	0.251651671	-0.0346106436	0.022685421400000003	-0.013970664499999999	0.04872132480000001	-0.0113557496	0.0181474238	-0.0233456447	-0.05244873480000001	0.0092078275	-0.019343071	-0.0017651004	0.0466940675	0.0563527678	0.037666529	0.0109712218	-0.0180569064	-0.0186678	-0.0937213	0.000178621	0.000580277	0.00266234	-0.000504608
0.10362738543463662	0.5398093187897264	1.10350442	26.49298859	0.94189918	0.15660898099999998	0.0071217014	0.0208695026	0.06735559969999999	-0.0020992453	-0.0036073406	0.013406276799999998	-0.0180488088	-0.0306674527	0.026800092400000003	0.0265784965	0.012621143000000001	0.0604414671	0.0561749583	0.0370319094	0.0098058838	-0.0195604778	-0.0186415	-0.062333	-0.0211008	-3.91302e-05	0.00168252	-0.00098368
0.06774414749802565	0.5833231422751465	1.10621643	26.55809784	0.93171412	0.10171844	0.0050633998999999996	0.0528748754	0.0819221536	-0.0137751798	0.043823361799999995	-0.0008860528	-0.038571932999999996	-0.016760839	0.0013507177	0.0379869367	-0.09739615789999999	0.007618408399999999	0.0559949575	0.0363915114	0.0086371032	-0.0210518413	-0.0146684	-0.0789493	-0.0459616	-0.000746647	0.00188674	-0.000770052
-0.0328554375253009	0.6108430172063554	1.30855215	31.41578484	1.02036881	0.34015796	0.0224689871	0.029469254700000003	-0.0071609925	-0.0707670807	0.0498447507	-0.012704525500000001	0.051118558	-0.012727838899999998	0.033102064199999996	0.055326444800000006	-0.0271446255	0.0090765734	0.0558127724	0.0357454352	0.007465290500000001	-0.0225300662	-0.00771169	-0.0749134	-0.14447199999999996	0.00261518	0.00280052	-0.00043256
-0.20218538594916066	0.2379235811888233	0.9962377	23.9177227	0.84611654	0.05364420999999997	0.017236984099999998	0.0619554032	-0.0280638629	-0.0631648831	0.025582709300000003	0.0261966886	0.0523503952	-0.012032922199999999	0.0272771757	0.0637299905	-0.0448172883	-0.0108348334	0.05562841	0.0350937815	0.006290856899999999	-0.0239942298	-0.010271	-0.07927159999999998	-0.144191	0.00214703	0.00240922	-0.000502024
0.17535396705192774	0.16443841807181808	1.51833558	36.45227432	1.16828907	0.37237635	-0.0157306477	0.0776566363	-0.0001056743	-0.040576184700000004	-0.0391978272	0.021535760499999997	-0.024458766099999998	-0.0181592053	0.0606900268	0.0556083306	0.0353358478	-0.0224253746	0.055441877699999996	0.034436652000000005	0.0051142146999999995	-0.0254434183	-0.0278775	-0.0244199	-0.0461958	-0.000122573	0.00165648	-0.00151814
-0.2574458893088263	-0.11609103311384565	1.66795278	40.04429245	1.3501724	0.42904265	0.016359779799999998	-0.065401143	-0.0032247937	-0.0341807701	-0.07909526530000001	0.0021897349	0.0652310173	0.010861286000000001	0.0068029682	-0.0641744513	0.0002611023	0.008418495500000001	0.05525318269999999	0.0337741493	0.0039357772	-0.0268767274	-0.0200341	-0.0365816	-0.08617669999999998	0.0057932	0.00287405	-0.00127035
-0.2834452271797776	-0.6743540823903711	1.38113689	33.15840149	1.07916176	0.1973213	0.0079958121	-0.1107246049	-0.0272543071	-0.0471741525	0.001006726	-0.0264745277	0.09950232070000001	0.0396157084	-0.0131530668	-0.0732134478	0.018429471200000002	0.0110366289	0.0550623323	0.0331063766	0.0027559578	-0.0282932624	-0.0159794	-0.0189108	-0.110236	0.008407859999999998	0.00267673	-0.0014891
-0.24396899946653505	-0.8969408133901287	1.28964484	30.96185684	0.99725616	0.131708	-0.0219106777	-0.07471241099999999	-0.0741905232	-0.020906491699999998	0.0174053984	-0.025313386400000002	0.0659209436	0.0051512551	-0.039816696400000004	-0.072679404	-0.0168134554	-0.0532272418	0.054869334000000006	0.0324334382	0.001575171	-0.029692139300000003	-0.0251425	-0.0312285	-0.0851558	0.00678533	0.00267673	-0.00140869
-0.7656817776122988	-0.9159808590559674	1.25855649	30.21548462	0.9953652	0.15767499999999998	-0.041938844100000004	-0.09609357210000001	-0.0651151233	-0.0223767199	-0.0007168042	0.0328094048	0.09505543820000001	-0.0451433455	-0.0010819058	-0.0816426202	0.0197645904	0.0450569658	0.054674195300000006	0.031755439100000005	0.00039383120000000005	-0.031072485099999998	-0.0200954	-0.0763147	-0.115266	0.007605019999999999	0.00318692	-0.00162744
-0.4641978405496516	-0.29009081236237544	1.58561075	38.06742096	1.27207363	0.3832189	-0.0668123387	-0.0393976026	0.0633090958	0.0303872504	0.0051746343	0.014616259099999999	-0.0094809547	-0.0714165883	-0.0203779251	-0.04405541	-0.0238989454	0.0140759561	0.0544769238	0.031072485099999998	-0.0007876469	-0.0324334382	-0.027789	-0.0760261	-0.0247983	0.00285113	0.00246418	-0.00140869
-0.27041748307866165	0.32411413362770003	1.37183988	32.93519974	1.12746632	0.22449366	-0.015752818300000002	-0.0622775071	-0.032849711600000005	0.033869752	0.016583928799999998	0.0286469215	0.0131771497	-0.0044010101	-0.0682634449	-0.0703951616	-0.031514996600000005	0.0042182814	0.0542775273	0.0303846827	-0.0019688485	-0.0337741493	-0.00981196	0.00855502	-0.0276518	0.00449905	0.00286275	-0.0010735400000000002
-0.3202126969965172	0.0749846250344088	1.09462237	26.27974701	0.93609279	0.18726856	-0.0085348151	-0.0079458037	-0.0621337731	-0.0060148099	0.008625694100000001	0.0397702198	0.0290363163	-0.0398194271	-0.0010821821000000001	8.54816e-05	0.0378615933	0.0396620477	0.0540760134	0.029692139300000003	-0.0031493589	-0.0350937815	-0.0277763	-0.0921045	-0.0686965	0.00452989	0.00267673	-0.00140868
-0.014243746960167112	0.08382181554662682	1.0628134	25.51607513	0.87578666	0.25465868	-0.0049878394	-0.043051163200000006	0.0158592717	0.0548064425	-0.0269440289	0.0149778455	-0.0207721968	-0.0076419305000000005	-0.0478682876	-0.0368877748	0.014062461200000001	0.0446999766	0.0538723901	0.028994963	-0.0043287635999999996	-0.0363915114	-0.0174963	0.00753028	-0.0184546	0.00317062	0.00275303	-0.00095421
0.26919469119128786	0.3768513836972356	1.11491513	26.76693726	0.8713786	0.17907968	-0.010988054099999998	-0.056940502000000004	0.0076049787	0.0128635456	0.0450782829	-0.0647197581	-0.000728915	0.0096159095	-0.014711386399999998	-0.0386884346	0.005319666	0.0271707592	0.0536666654	0.0282932624	-0.0055066487	-0.037666529	-0.0103206	-0.0550827	-0.0232496	0.00461965	0.00227068	-0.00111275
-0.07441105134788914	0.09155910449153763	1.31944597	31.67732239	1.019521	0.259736	-0.036130567599999996	0.04230206809999999	-0.0284009948	0.0180937875	0.039969437000000003	-0.024841423799999998	-0.013895012	-0.058847684500000004	0.0266128058	-0.0063125422	-0.040449832799999995	0.046272706799999994	0.0534588471	0.027587147200000002	-0.0066826005	-0.038918038599999996	-0.0278294	-0.10608	-0.0414305	0.0012524	0.00227068	-0.00120648
0.5135443021958074	0.6837428413657075	1.31678414	31.61341858	1.07025313	0.38937537	0.0437434659	-0.0346914302	-0.056831500800000004	0.0744375352	-0.0315420657	0.012301088200000001	-0.017824893300000002	0.0500254692	-0.0090628029	-0.0482002004	0.047314398099999995	0.0597365444	0.0532489435	0.0268767274	-0.0078562063	-0.040145258999999996	-0.0105278	0.0264469	-0.00171913	0.00470246	0.00268697	-0.00107612
0.6455116203522681	0.6558573171599863	1.19291365	28.63953018	0.98289967	0.22349137	0.0445557251	-0.0034941437	0.043031872400000004	-0.032922481499999996	-0.0317240919	0.0039578912	0.0118623267	0.0384715011	0.0176765399	0.0212218687	-0.054415324800000005	0.0141933794	0.053036962699999995	0.026162113900000002	-0.0090270539	-0.041347424300000005	-0.0213416	-0.0253416	-0.0775097	0.00387944	0.00214058	-0.00140868
1.1243644639256516	0.5714309149067514	1.18597519	28.47294998	1.00348139	0.16517442999999998	0.0620120992	-0.023360563799999998	0.0278669183	0.0511962635	-0.0154070496	-0.0246654696	-0.0432265046	0.0990095465	-0.014374864499999999	-0.0276300596	-0.0158262973	-0.0098226963	0.052822913	0.0254434183	-0.0101947325	-0.0425237843	-0.00957017	0.0458463	-0.0147831	0.00387944	0.00175081	-0.00140868
0.6409851900891804	0.5303271159987619	1.58595705	38.07573318	1.20360482	0.4851747000000001	0.050827558700000004	-0.0796247787	-0.06571595179999999	-0.040192603199999996	0.045978619500000005	-0.06888942599999999	0.058283435300000005	0.08944395779999999	0.031351258	-0.0390502366	0.024986692999999997	0.0032158978000000004	0.0526068027	0.0247207527	-0.011358832	-0.0436736048	-0.00972317	-0.037927	-0.10962	0.00890921	0.00269321	-0.00156474
0.32682728352019186	-0.16830723528385128	1.76709485	42.42449951	1.35401547	0.59587613	-0.0012876473	0.0644268622	-0.040829765	-0.039227862	0.004204901699999999	-0.0279953952	-0.0003991789	-0.0101555868	0.0984609513	0.0339137184	0.0177809461	0.0036999258	0.0523886404	0.0239942298	-0.012518943700000002	-0.0447961681	-0.0278545	-0.125118	-0.0385476	0.00196735	0.00319428	-0.000618042
0.36393446832976817	-0.042382270426112485	1.32803988	31.88364792	1.02616477	0.35534330000000003	-0.015538219499999999	0.0016728402	-0.0377055254	-0.0170313647	-0.0793638208	-0.0053813162	0.017160068100000002	0.0279869027	0.0524618098	-0.043030518200000006	0.0037590215	-0.0344209968	0.052168434400000005	0.023263963	-0.0136746605	-0.0458907737	-0.0196753	-0.0186305	-0.0607403	0.00453262	0.00242394	-0.00165211
0.4090275069619053	-0.6798104236015681	1.32883835	31.90281677	1.07559872	0.36261335000000006	-0.0457264874	0.049760991	0.053371912699999996	-0.029098390099999996	-0.0942078854	-0.0123259935	-0.0300121112	-0.0134359541	0.08581416830000001	-0.0187052576	-0.0531051855	-0.0370317235	0.0519461933	0.0225300662	-0.014825576399999998	-0.046956738399999996	-0.0279155	-0.104179	-0.0260867	0.000493169	0.00248382	-0.00106802
0.4232105110365348	-0.4423844415019088	1.23091519	29.55187225	0.9844619	0.18151805	-0.0354576976	0.0050448319	0.047648978	-0.0006556181	0.0118490127	-0.052222624	-0.0349924635	0.0139788521	0.0300779904	-0.0383175403	-0.0541986284	-0.0601237891	0.0517219259	0.021792653999999998	-0.015971287600000002	-0.047993397	-0.0128201	-0.0325024	-0.017337499999999995	0.00197005	0.00242394	-0.0008848439999999998
-0.15253331682750487	-0.9293985008970229	1.04245698	25.0273571	0.86527872	0.1023349	-0.0656604286	0.0259831107	0.0346377159	-0.0313592946	0.0005246997	-0.0283997498	-0.0236447977	-0.0362547277	0.0407235305	-0.0118475375	-0.0257509294	-0.0455921526	0.0514956409	0.0210518413	-0.0171113917	-0.0490001024	-0.015961099999999995	-0.0686174	-0.0140832	0.0009567340000000002	0.00242394	-0.00106802
-6.0069445636468106e-05	-1.1131900105133563	1.05707383	25.37828064	0.83578509	0.1122399	-0.0660049167	0.0385090046	-0.0403333122	0.023329184	0.0342621616	-0.032443854300000005	-0.04873648269999999	-0.0281699867	0.025875557	-0.0208136422	0.0043609712	-0.0717608954	0.0512673472	0.020307743899999998	-0.0182454885	-0.049976226299999996	-0.0157529	-0.0517959	0.0163825	0.000543665	0.0027732	-0.000535459
-0.24185320554810394	-1.13748623749916	1.01659763	24.40652657	0.90842128	0.2839256	-0.0911388508	0.0842754514	-0.0243712796	0.047783024	-0.0250904599	0.0007776956	-0.074661982	-0.0773750983	0.047533118799999996	-0.0008900382000000001	0.058734383700000004	-0.0166811095	0.0510370535	0.0195604778	-0.0193731799	-0.0509211595	-0.0278917	-0.09334	0.0624844	-0.0016863	0.00185291	-0.00106802
0.09223494808892754	-0.836982908534827	1.18559492	28.46382141	1.00718021	0.3047496	-0.0534892689	-0.0287719634	-0.0006846782	0.11053701769999999	-0.0622969201	-0.0160098001	-0.0874007324	-0.0142612334	-0.0412708456	-0.0658054295	0.0355186612	-0.0148947729	0.05080476900000001	0.0188101597	-0.0204940699	-0.0518343124	-0.0160577	0.0191255	0.0964469	0.000939282	0.00194078	-0.00085172
0.2545428869299575	-0.6749012507990647	1.51275432	36.31827927	1.1777401	0.50389768	-0.015838815	-0.1334466683	0.0101245516	0.0343339567	-0.033920520600000004	-0.0489581431	0.0006251445	0.053773538899999994	-0.054075648	-0.1229378431	0.0415124688	0.0153267729	0.0505705026	0.0180569064	-0.0216077651	-0.052715114900000005	-0.008259219999999998	0.07022050000000002	0.0321806	0.00735799	0.0025779	-0.00141065
-0.6028850630026368	-1.1499250016380995	1.17204118	28.13842201	1.00132704	0.30448748000000003	-0.0433787954	-0.0755032539	-0.0387311319	0.039046352400000005	0.0263076192	-0.046727598099999997	0.009187062900000001	-0.0479949049	0.0010865078	-0.0918718215	0.047464327199999996	0.0476827837	0.0503342635	0.0173008358	-0.0227138744	-0.0535630174	-0.0131029	-0.120774	0.0110508	0.0059996	0.00252853	-0.00106802
-0.21345831667981965	-0.8369081506507675	1.23448873	29.6376667	1.03398252	0.2044059	-0.0406311175	-0.0314147033	-0.0537919337	0.0594160492	-0.0129411796	-0.0025825836	-0.0170862621	-0.0429207921	-0.0185021222	-0.0635021539	0.017912391200000002	0.014041145500000001	0.050096061	0.0165420656	-0.0238120096	-0.0543774907	-0.0107367	-0.0586741	0.0238789	0.00394553	0.00212803	-0.000980356
-0.22434358261507215	-0.05662811634784065	1.32352901	31.77535057	1.10196662	0.29236645	-0.0395859894	0.019571416	0.036291872999999995	0.0878636339	-0.0351957084	0.0025758123	-0.0700231967	-0.0538460391	-0.0142389312	-0.0563028026	-0.0160499929	0.08476225289999999	0.0498559042	0.0157807142	-0.024901785099999997	-0.0551580264	-0.013396000000000003	-0.0612687	0.0751367	-4.7241e-05	0.00163617	-0.00121282
0.03780158860990543	-0.004133518718712176	1.4471761	34.7438736	1.17273498	0.33944985	-0.0081034365	-0.070556835	0.0494233299	0.0473352426	-0.0011886203	-0.021659797	-0.0233192139	-0.0112445128	-0.033432642	-0.0458086254	0.0112074133	0.0810206473	0.049613802699999994	0.0150169006	-0.0259828184	-0.0559041375	-0.0193644	-0.0416795	0.019471	0.0041303	0.00249572	-0.00134026
0.06356970456718766	-0.020204195849247143	1.32971025	31.92374992	1.08478737	0.0862041	-0.0030497915000000002	-0.0339705324	0.0044925686	0.09339904460000001	0.020557497	-0.042632851	-0.0492327504	-0.0036903199	-0.0249938377	-0.0699949741	-0.0513618823	0.0460674862	0.049369765700000005	0.014250743799999998	-0.0270547298	-0.0566153583	-0.0180204	-0.0697995	0.0415251	0.00357876	0.00253753	-0.00123989
0.3103547608257668	-0.08219055396548276	1.16798079	28.04094124	0.97932756	0.1301331	0.0102770608	-0.0075691432	-0.0680298859	0.0673384677	0.046292852999999995	-0.0231186194	-0.0348455198	0.006141550799999999	-0.0104067497	-0.010798718600000002	0.048039329400000004	0.0622717371	0.0491238029	0.0134823634	-0.0281171432	-0.0572912448	-0.0138859	-0.0304919	0.0017046	0.00397474	0.00290709	-0.00106802
0.262471652752408	-0.19494235908382496	1.35160339	32.44935989	1.1092093	0.14740594999999998	0.0267417106	-0.057394263	-0.0322160836	0.035189928599999996	-0.08450254	-0.006351704499999999	-0.0083577651	0.0381737712	-0.0160615494	-0.04206877059999999	0.0948154708	0.0013695066000000001	0.0488759239	0.012711879399999999	-0.029169685499999997	-0.057931375300000004	-0.0111698	-0.0189995	0.00173555	0.00619403	0.00246305	-0.00106802
0.27067229626080164	-0.4088786274734054	1.2015543	28.84697533	0.94421369	0.07283304999999995	0.0366031429	-0.047405425599999995	0.0357401861	-0.0030636968	-0.023183173799999998	-0.0289564089	-0.0007833550999999999	0.0307045324	-0.008824096600000001	-0.0359871072	-0.0333562371	0.006491031899999999	0.0486261383	0.011939411799999999	-0.0302119871	-0.058535350199999996	-0.0156757	-0.0189915	-0.0264186	0.00583857	0.00272939	-0.00124952
