WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.16369315117579042	-0.7794436436858915	1.42196119	23.86701393	1.09514427	0.059263799999999964	0.0506162638	0.0051846441	-0.015091380900000001	-0.0984946532	-0.042625769800000005	-0.0258540044	-0.0434261621	-0.0275670498	-0.0706656933	-0.049186633099999995	0.034995952999999996	0.0984550507	0.05816044150000001	0.0435524569	0.0218608626	-0.0033863019	-0.058403	0.0695371	-0.129655	-0.00258406	0.0008379079999999998	-0.00200225
-0.4274246619650507	-0.4263718547734234	1.43864489	24.14704323	1.03877974	0.04005159999999999	0.013835084199999998	-0.0741548779	0.0737769374	0.017346349	0.049759906799999996	0.015006093799999998	-0.0424296338	0.0592756874	-0.0573475024	0.043472287400000004	-0.0218025761	0.0167513847	0.0580018477	0.042970465599999993	0.020734843200000002	-0.0049770922	-0.0580835	0.055302	-0.149176	-0.00258406	0.0008379079999999998	-0.00212177
-0.3393237519951733	-0.17996619225305466	1.30084252	21.83408737	0.97873324	0.05273890000000001	-0.06964494759999999	-0.0230508471	0.0005017209	-0.05096445610000001	-0.030966116600000003	-0.0343484657	0.0438033964	0.0601394348	-0.0583280188	-0.0219066366	-0.0180333674	0.0729887513	0.057840955	0.0423816615	0.019601427299999998	-0.0065647264	-0.0608327	0.0809802	-0.166114	-0.00258406	0.0008379079999999998	-0.0019743
-0.19228203996663834	-0.10928858768636264	1.26006067	21.14958191	1.00069344	0.10687254999999997	-0.0354093098	0.0641328386	-0.0066511992	-0.0294110902	0.0584426999	-0.0338846907	0.0621568129	-0.0369416054	-0.0659104497	-0.048271345300000004	-0.0342867433	0.056025380300000004	0.0576777696	0.0417861381	0.0184610191	-0.0081481974	-0.0603602	0.142284	-0.168274	-0.00295235	0.000934853	-0.00236779
-0.13091517509909106	0.06414045100831056	1.2697649	21.31246376	1.02291143	0.06690354999999998	0.0406538686	0.0360790852	0.08560142220000001	0.0189056682	-0.0254514644	-0.0703904671	-0.0125740077	-0.0577972055	-0.0558014538	0.06864045769999999	-0.09845743259999999	0.0575760592	0.0575122981	0.0411839896	0.0173140255	-0.0097265012	-0.0601445	0.0908899	-0.176081	-0.00295223	0.0008379079999999998	-0.00242046
-0.0066882748235501535	0.16663362473490573	1.31630862	22.09367943	1.08580518	0.09381270000000003	0.0581521259	-0.0121482558	-0.061699691900000006	-0.0422165262	0.0383045497	-0.0416024701	-0.0618182702	-0.0122791643	-0.0531488335	-0.1013042123	-0.0351501127	0.0497955698	0.0573445469	0.040575311600000004	0.0161608556	-0.011298637	-0.0661153	0.0532081	-0.180453	-0.00266985	0.00110733	-0.0020565
-0.04413990367309281	0.3300006979416579	1.4826839	24.88621902	1.05864215	0.1007311	-0.0142986853	-0.0718358492	0.038833599100000005	0.008453761899999999	-0.0191488309	-0.06382329610000001	-0.021097731499999998	0.0671956508	-0.054570274800000006	0.005507994699999999	-0.0990768676	0.044307468499999995	0.057174522900000004	0.0399602006	0.0150019208	-0.0128636076	-0.0754751	0.0850179	-0.20898	-0.00255272	0.00156984	-0.00201545
-0.21899822920614848	0.20969468226983767	1.26971591	21.31164169	1.007285	0.10189630000000001	-0.0617550916	0.0122259206	-0.0163874219	-0.0152297163	0.0070514555000000005	-0.0662703283	0.053320235599999995	0.0318914771	-0.041884434	-0.0242820891	-0.0716784331	0.0672920146	0.0570022326	0.039338754100000005	0.0138376345	-0.0144204207	-0.0710214	0.14677	-0.191429	-0.00259128	0.0014165	-0.00184456
0.06995323647533988	0.2408447087025023	1.14820528	19.27213669	0.96761358	0.05551280000000004	-0.011629961599999999	0.0525795305	-0.0174297781	0.0223293865	0.0795461004	-0.06489905559999999	0.049413275300000004	-0.036182581899999997	-0.045702848899999995	-0.0835762476	-0.0643562632	-0.0046539457	0.0568276829	0.0387110706	0.0126684121	-0.015968088999999998	-0.0803712	0.142724	-0.189514	-0.00303547	0.00150708	-0.00211383
-0.1257602841353881	0.2064111413357358	1.30192649	21.85228157	1.10704184	0.10761579999999998	0.045318643	0.0418504447	0.0656261106	0.023489067000000002	-0.0332722488	-0.089389021	-0.0162931995	-0.0650434879	-0.048705945	0.0509572453	-0.1128171566	0.0465838121	0.0566508808	0.0380772497	0.0114946705	-0.017505631100000002	-0.0803848	0.0650138	-0.197895	-0.00297078	0.00161865	-0.00236779
0.011427500520429871	0.3013137571849381	1.39836371	23.47093964	1.0741353	0.05361019999999999	0.054154161500000006	-0.0364609244	-0.0690602319	-0.0178888183	0.0579466686	-0.0254349215	-0.0695659038	0.0170393462	-0.0358920206	-0.0784971966	-0.046976648600000004	0.0184490283	0.0564718332	0.037437391800000004	0.0103168286	-0.019032071799999998	-0.07490339999999998	0.0595475	-0.189171	-0.00290236	0.00130289	-0.0020732
-0.1402707958149852	0.3350691406522136	1.40199804	23.53194046	1.0328685	0.07155690000000002	-0.0371448158	-0.048662834800000006	0.0211746342	0.0079612043	-0.0204507094	-0.0801875968	0.0058569948	0.0648170412	-0.038728871899999996	-0.004074504699999999	-0.09052693369999999	0.0667618403	0.05629054730000001	0.0367915985	0.0091353065	-0.0205464433	-0.08038879999999998	0.105229	-0.184362	-0.00305581	0.00142131	-0.00211295
-0.06524753495012195	0.25504821019673296	1.23534107	20.73467445	0.98470569	0.0777474	-0.0627744956	0.026722137400000002	-0.0487424482	-0.023364456800000002	0.0025771684	-0.0576580879	0.06573654179999999	0.0160752071	-0.012632357700000001	-0.0354338414	-0.0474973703	0.0976013909	0.0561070302	0.0361399719	0.0079505255	-0.0220477852	-0.08040519999999998	0.149591	-0.169171	-0.00321222	0.00148362	-0.00225779
0.2237140841872558	0.451718424754981	1.26252007	21.19086266	1.08437729	0.1120372	-0.0082061166	0.066598663	0.00037664160000000003	0.0283993773	0.07650281639999999	-0.023071912799999997	0.044899950099999995	-0.045892317599999996	-0.0286883627	-0.05424336230000001	-0.0843930276	0.0034334902	0.0559212892	0.0354826156	0.0067629084999999995	-0.023535145299999997	-0.0804219	0.0718415	-0.192058	-0.00327488	0.0014286	-0.00236779
-0.2743946883261529	0.3837638104827231	1.24380076	20.87666702	1.04283261	0.04771049999999998	0.0510343151	0.0405143644	0.0566487409	0.020555865	-0.0355244548	-0.09822412529999999	-0.0179804576	-0.059672450300000006	-0.0617866524	0.0405167572	-0.10315507369999999	0.039585679	0.0557333317	0.0348196337	0.005572879	-0.025007580499999998	-0.0804746	0.0730113	-0.224347	-0.00325687	0.00116263	-0.00236779
0.4349351679163194	0.9484846540589148	1.17968202	19.80046082	1.06126261	0.06215509999999998	0.0601904523	0.0006206862	-0.0363192748	-0.010838935400000001	-0.0020787013	-0.0578235583	-0.050643048200000006	-0.024820348399999997	-0.0469468891	-0.0651247467	-0.0807242744	0.0240158069	0.0555431651	0.034151131200000004	0.0043808616	-0.026464157000000002	-0.064053	0.0907618	-0.223137	-0.0030065	0.00116263	-0.0020827
0.25568039668289844	1.2747834039235435	1.09586155	18.39356995	1.00785851	0.0458821	0.0519732251	-0.0310204348	-0.061559128600000006	-0.010066711400000001	0.0151411754	-0.0697657309	-0.0644054049	0.0168006771	-0.041471578700000004	-0.0870385864	-0.1012262158	0.0411223663	0.055350796900000006	0.0334772143	0.0031872814000000003	-0.027903951099999998	-0.0804267	0.0926657	-0.249519	-0.00302687	0.00116263	-0.00208678
0.22512296328511985	1.5158854300573696	1.425982	23.93450165	1.07817554	0.11168849999999998	-9.326469999999999e-05	-0.06811745820000001	-0.0158393658	0.0712024517	0.1069630858	-0.0755075803	-0.030582246	0.0669951462	-0.0435002436	-0.037019798199999995	-0.1171053534	-0.043780734800000005	0.0551562348	0.032797989799999996	0.0019925642	-0.029326049700000002	-0.0756735	0.168932	-0.241856	-0.00313335	0.00142744	-0.00199795
0.4973719966879735	1.6508986979996914	1.22185278	20.5082798	1.01813447	0.08754230000000002	-0.0455692741	-0.0434004121	-0.0042940637	0.057085028600000004	-0.0013263472	-0.1505511942	0.0184729972	0.0711759177	-0.0264716777	-0.030541930499999998	-0.1445287003	-0.0099439457	0.0549594865	0.0321135652	0.0007971363	-0.0307295511	-0.0804083	0.133505	-0.25308	-0.00269262	0.00122237	-0.00207528
0.429800145735778	1.4456885823881649	1.26524949	21.23667336	1.02773964	0.1206021	-0.06930215769999999	0.0207469713	-0.051944122300000006	0.0330343417	0.0274441947	-0.127946165	0.07096567179999999	0.021936095099999997	-0.030276223999999997	-0.0648971517	-0.1303409849	-0.0080673996	0.054760559800000004	0.0314240492	-0.000398576	-0.0321135652	-0.0803992	0.064131	-0.267054	-0.0023013	0.00140934	-0.00224189
0.3959631466077181	1.135497440427772	1.20114338	20.16068077	1.01635933	0.09275779999999997	-0.0072027077	0.0552103649	0.0024673665	0.0680161032	0.0952482333	-0.11350041529999999	0.0442529646	-0.0407966513	-0.047997332000000004	-0.0562338817	-0.11358538539999999	-0.0971438244	0.0545594626	0.0307295511	-0.0015941462	-0.0334772143	-0.0803264	0.117953	-0.273347	-0.00267418	0.0015857899999999997	-0.00213982
0.35748601887648723	0.5751270862213261	1.363276	22.8820076	1.08662009	0.05786340000000001	0.0601980509	0.0116144544	-0.0443551436	-0.0042382082	0.009804774300000001	-0.1601661074	-0.041933217599999996	-0.0390213624	-0.058262609800000004	-0.09317980740000001	-0.0778933896	-0.0420855831	0.0543562028	0.030030181	-0.0027891476000000003	-0.0348196337	-0.080278	0.15787699999999996	-0.266984	-0.00267418	0.00176856	-0.00209203
0.3434381021280729	0.3932850316288843	1.46177995	24.53535461	1.06087708	0.04603790000000003	0.0043901013	-0.0726417409	0.026420408599999997	0.0422641517	0.0877434856	-0.1299120704	-0.0281213484	0.055237601100000006	-0.0673246711	-0.0157894113	-0.09124778900000001	-0.10029238970000001	0.0541507885	0.029326049700000002	-0.0039831541	-0.0361399719	-0.0802839	0.136927	-0.267093	-0.00219635	0.00178787	-0.00208971
-0.028813527937834937	0.1309646421084537	1.28312266	21.53666687	0.97418445	0.03671719999999998	-0.0643311998	-0.0297827465	0.0246580435	-0.0211668796	0.0299995124	-0.10514080619999999	0.050046164299999994	0.0560994893	-0.0757576281	-0.0050156372	-0.059062413	-0.0621371094	0.0539432279	0.028617269	-0.0051757398	-0.037437391800000004	-0.0803296	0.119618	-0.267107	-0.00204544	0.00157812	-0.00211602
-0.025996557138793255	-0.1562206185119983	1.23643529	20.75304031	0.96064401	0.022582400000000023	-0.0398231113	0.0528398188	-0.0074951921999999995	-0.0336158202	0.0839134741	-0.073433275	0.0681213179	-0.021649556	-0.0714633679	-0.0635863817	-0.0231394304	-0.0526684087	0.0537335291	0.027903951099999998	-0.0063664791	-0.0387110706	-0.08032219999999998	0.119609	-0.267125	-0.00191299	0.00148904	-0.00188659
-0.42976958599612736	-0.6611628101268197	1.40464544	23.57637596	1.07767451	0.09629289999999993	0.0541409347	0.0248159014	0.0727829086	-0.0278320338	-0.0129881389	-0.1032260458	-0.0255204597	-0.053574387	-0.0875765085	0.0459850389	-0.0250062792	-0.005080204699999999	0.05352170059999999	0.0271862092	-0.0075549473999999995	-0.0399602006	-0.0803008	0.16959	-0.255078	-0.00241539	0.0016061	-0.001952
-0.05068083000003784	-0.522954318625579	1.37989247	23.16090775	1.04854167	0.0428475	0.0344680096	-0.038687911400000004	-0.015757119099999998	-0.0495706692	0.1194273049	-0.0560379733	-0.036406098399999996	0.023057372000000003	-0.08561719710000001	-0.039384181000000004	0.009371685	-0.0982249714	0.0533077505	0.026464157000000002	-0.0087407207	-0.0411839896	-0.0802833	0.143501	-0.255273	-0.00234547	0.00149581	-0.00180129
-0.21116186428239744	-0.4211618661191822	1.27991843	21.48288536	1.01856828	0.06010299999999996	-0.0373794262	-0.0644108356	0.0612487064	-0.0472066626	0.008292295	-0.079308249	0.0072314858	0.07653058530000001	-0.0899225451	0.0069652713	-0.0249846389	-0.046800384900000006	0.0530916876	0.025737909	-0.009923376	-0.0423816615	-0.0849043	0.107194	-0.260952	-0.00249974	0.00150462	-0.00190813
-0.32508931072034264	-0.30265888345537434	1.28021109	21.48779869	1.00106704	0.12809650000000003	-0.0641321087	0.0297883967	0.0080811736	-0.05744951400000001	0.042268405	-0.060940580999999994	0.0729543237	0.0133805167	-0.0744846921	-0.0179824929	-0.010223487199999999	0.0031570988	0.052873520300000004	0.025007580499999998	-0.0111024914	-0.0435524569	-0.0988083	0.12151600000000003	-0.241979	-0.00321197	0.00195068	-0.00236779
-0.3154492186489961	-0.4107214327943469	1.28729188	21.60664558	1.00898516	0.055945900000000014	0.013447946100000002	0.0535951208	0.0952316511	0.0103220766	0.08525188210000001	-0.0495308859	0.023848642000000003	-0.0433685591	-0.0952003473	0.0439870406	-0.045533068200000006	-0.0703680063	0.0526532572	0.0242732871	-0.0122776464	-0.0446956333	-0.09681940000000003	0.146625	-0.249924	-0.00354183	0.00186248	-0.00236779
-0.21401682321791055	-0.5836402278492494	1.40613532	23.60138321	1.09243441	0.07044389999999999	0.0557377448	0.0030454009999999997	-0.0453908723	-0.0847525287	0.0062640099	-0.0671036228	-0.049058925	-0.0199199813	-0.07644839610000001	-0.0820071061	0.014463718600000001	0.0252492863	0.0524309071	0.023535145299999997	-0.0134484216	-0.045810465599999996	-0.0933215	0.175364	-0.234437	-0.00330731	0.00179969	-0.0022107
-0.06983330856740763	-0.3978544228001186	1.43864453	24.1470356	1.06689739	0.10109129999999997	0.0090591174	-0.07259184469999999	0.0627645117	0.0027137309999999996	0.048712830199999994	-0.0695277744	-0.0314905687	0.056162034900000005	-0.0744088757	0.0359386742	-0.0429414389	-0.043880710700000006	0.0522064789	0.0227932721	-0.0146143995	-0.046896247099999996	-0.0948183	0.120188	-0.249238	-0.00287205	0.00179969	-0.00236779
-0.1984223429764436	-0.4799158404124749	1.33570325	22.41921043	0.96981615	0.0541738	-0.067027056	-0.0167744701	0.0014030446	-0.0520804132	-0.0012265983999999999	-0.056752366900000004	0.0549686199	0.0471658597	-0.0577543488	-0.0019211941	-0.017647396699999998	0.007505195500000001	0.0519799813	0.0220477852	-0.0157751642	-0.047952289	-0.0889005	0.110685	-0.243496	-0.00340344	0.00179969	-0.00223896
-0.11757099935716088	-0.4264897260443152	1.21557319	20.40287971	0.95986211	0.0667518	-0.0254953621	0.056488495	0.013227241499999999	-0.033968925	0.07494248	-0.0178627347	0.061907992	-0.026435808999999998	-0.06304489419999999	-0.0456389231	0.0057706716	-0.0383365099	0.0517514235	0.0212988027	-0.016930301499999998	-0.048977921699999996	-0.0949703	0.120273	-0.266968	-0.00313149	0.00184295	-0.00200173
-0.2652028372562916	-0.7736120552963084	1.28278768	21.53104591	1.02635717	0.10201959999999996	0.047130967	0.0261316312	0.0309426052	-0.052174945	-0.0345684785	-0.08656872089999999	-0.0235286183	-0.04814719519999999	-0.0711779463	0.00586812	-1.7797999999999998e-05	0.0156698549	0.0515208144	0.0205464433	-0.018079399399999998	-0.0499724948	-0.0802027	0.158919	-0.241842	-0.00283074	0.00197571	-0.00196564
0.1560481376101716	-0.7298895305772124	1.43223095	24.03938675	1.01380289	0.04426589999999999	0.030254980299999998	-0.0634529097	0.029331208799999998	-0.0079112232	0.0984355873	-0.02867661	-0.0497566676	0.0423046038	-0.0654364803	0.0020647667000000002	-0.0189605233	-0.0877209531	0.0512881632	0.0197908265	-0.0192220481	-0.0509353776	-0.0802716	0.151116	-0.257164	-0.00289427	0.00164934	-0.0019341
-0.13403158701946746	-0.7968842192662391	1.28523672	21.57215118	0.96377647	0.0561622	-0.0515768603	-0.0385034141	0.018301996299999998	-0.0483067079	-0.007554093100000001	-0.0506006374	0.0345835684	0.057237450999999995	-0.0691810445	-0.0030578598	0.0079196113	-0.0388139874	0.0510534791	0.019032071799999998	-0.0203578398	-0.0518659594	-0.0781839	0.120196	-0.260969	-0.0027428	0.00144232	-0.0019056
-0.27238316771254034	-0.9331207066913384	1.20380235	20.20531082	0.93869013	0.02602459999999999	-0.0399991606	0.0453650016	0.00430181	-0.0534668247	0.0284710465	0.0051727327	0.066192365	-0.0160303656	-0.057926816500000006	-0.0314471569	0.0337939338	-0.0128693208	0.050816771399999995	0.0182702998	-0.0214863695	-0.0527636501	-0.08031449999999998	0.120223	-0.255581	-0.0027854	0.00129233	-0.00172861
-0.14495792934087304	-1.139104088142349	1.33948541	22.48269272	1.00283289	0.029419399999999995	0.048252246500000005	0.029376157599999998	0.0735354137	-0.0574487844	-0.0434173126	-0.0385641951	-0.0159604038	-0.0568322221	-0.0711277233	0.0431411658	0.012607816599999998	-0.007758665200000001	0.050578049400000005	0.017505631100000002	-0.022607234599999998	-0.053627880499999996	-0.0803534	0.138591	-0.249172	-0.00276524	0.00129233	-0.0018005199999999997
-0.2269070715443899	-1.1744570973923565	1.4492476	24.32500458	1.04722023	0.08083060000000003	0.0340410706	-0.0539839654	0.0241135208	-0.0363954429	0.0922090687	0.01167928	-0.0467600996	0.0306564549	-0.0754354008	0.0034027924	0.039351556600000004	-0.0841236783	0.0503373228	0.0167381869	-0.0237200351	-0.0544581025	-0.07268579999999998	0.174909	-0.241509	-0.00298585	0.00146894	-0.0016141
-0.14656340063902978	-1.1679831086969	1.22133362	20.49956512	0.96653336	0.04569800000000001	-0.0362395829	-0.0629524736	0.0515624108	-0.056584059400000004	-0.0018618657000000001	-0.0413610311	0.012374906000000001	0.063916124	-0.0746909869	0.0297105409	0.0413313264	-0.052810730300000004	0.0500946009	0.015968088999999998	-0.0248243743	-0.0552537896	-0.0802728	0.15654	-0.253737	-0.00302846	0.00149589	-0.00169482
-0.2880219383397765	-1.0941358206192326	1.29773068	21.78185654	0.96628362	0.06557900000000005	-0.060952623600000005	0.0250269848	0.0145729404	-0.08588359960000001	0.015108188799999998	0.019818876200000002	0.0675487993	0.0066232427	-0.0624871575	-0.0064618718	0.055328382999999995	-0.0086386017	0.0498498935	0.0151954594	-0.025919858100000002	-0.056014437199999996	-0.0802738	0.115076	-0.254439	-0.00273541	0.00140142	-0.0016141
-0.34675520734624765	-0.9623419577746062	1.20438099	20.21502304	0.96834975	0.028089600000000024	0.0082928853	0.0444570396	0.0878968083	-0.0203584628	0.0461958205	0.0556403015	0.0246288759	-0.045782634100000004	-0.0674815302	0.0342695208	0.0332188935	-0.0789608159	0.049603210099999996	0.0144204207	-0.0270060957	-0.056739563	-0.0760572	0.132928	-0.254007	-0.0027381	0.00129233	-0.0016141
-0.091025844047056	-0.7649267344593503	1.27646089	21.42485237	1.02033269	0.061515999999999973	0.058866650599999994	0.0161231158	-0.0075829140000000005	-0.0920071475	-0.0421711794	-0.0086653063	-0.0400534642	-0.0426727103	-0.0468209717	-0.0308868496	0.0490403808	0.032510537400000004	0.0493545607	0.0136430957	-0.0280826997	-0.057428707	-0.0802967	0.167649	-0.239216	-0.00289339	0.00129233	-0.0016141
0.05800086829137981	-0.10361694532392536	1.39530981	23.41968155	1.0327003	0.04873249999999997	0.0298910891	-0.08149017139999999	0.0346898062	0.0023766981	0.0588118746	0.0477032917	-0.0524309126	0.055404545599999994	-0.0305518031	0.0249588776	-0.013792321599999999	-0.051217215999999996	0.049103955	0.0128636076	-0.029149286099999998	-0.0580814324	-0.0802572	0.156177	-0.247628	-0.00249522	0.00147034	-0.0016141
0.049562735028760616	0.21707793668755	1.30212998	21.85569763	0.99118668	0.06965190000000004	-0.0587477178	-0.0202620851	0.0017295176999999999	-0.0280329481	0.0026698752	-0.0157694223	0.0368437196	0.0522599678	-0.0212680916	-0.0173324262	-0.0022669885	-0.027074906800000003	0.048851403	0.0120820801	-0.0302054742	-0.058697325	-0.0699928	0.132101	-0.266471	-0.00249522	0.00129233	-0.00146274
