WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	X	Y	Z	RotX	RotY	RotZ
-0.04219587143580122	1.155398394369764	1.17728066	22.38769913	0.98618323	0.10060549500000003	-0.0348446165	0.0102095448	0.016998100800000002	0.0186629133	0.0317782365	-0.038370963	-0.022528864300000003	-0.0208986215	-0.017764253	0.0095904649	-0.0138414297	-0.0553480647	-0.0140690948	-0.0213193466	0.0321206353	-0.0058778728	-0.0271437164	0.02886103	0.0027064734999999998	-0.0311526582	0.0236711393	0.011109805300000001	-0.033078045800000004	0.0168980738	0.0187700903	-0.032791105099999995	0.0089948301	0.0251749927	-0.0303110275	0.0004899936	0.0298961396	0.007943459999999998	0.148974	-0.395453	4.2727e-06	0.0032455	-0.000319684
0.5622455322060609	1.462410995787501	1.41893947	26.98319244	1.15660155	0.108881105	0.0019124313000000001	0.035561599	-0.0077015157	0.0204606695	0.0135686171	0.0135109648	0.013961359599999999	-0.0010937795	-0.0440734629	-0.0020893575	-0.0229924634	0.0100764528	-0.0141213008	-0.021230774700000003	0.0321645509	-0.0061046874	-0.0269764029	0.0290309344	0.0023040857000000002	-0.0309890916	0.024032397	0.010564846299999998	-0.0330110691	0.0174900402	0.018146930800000002	-0.0329124455	0.0098241392	0.024563272999999997	-0.0306995563	0.0015271444	0.029401692799999997	0.00788992	0.163187	-0.399005	0.00149288	0.00303203	-0.000438858
0.7881599062416906	1.0909018364300398	1.38832033	26.40092468	1.08756578	0.04833092999999999	0.040862094700000004	-0.0043496190999999995	-0.0260803602	0.0159099949	0.0011260391	-0.0313891775	0.051301572999999996	0.0036226758	0.004185143	-0.0094642362	-0.0255544329	0.0226506471	-0.014173464299999999	-0.0211419473	0.0322075955	-0.0063312080000000005	-0.02680706	0.0291976938	0.001901358	-0.0308195567	0.024387796899999998	0.0100167081	-0.0329320726	0.0180744279	0.0175145428	-0.0330143744	0.010646796799999999	0.0239326315	-0.031061388199999998	0.0025628063	0.028875308399999997	0.0134782	0.159162	-0.418815	0.00172928	0.00291972	-0.000468301
0.4978543677275342	0.4980655401804081	1.42295647	27.05958176	1.11221457	0.09332869999999997	-0.0166763588	-0.0225866197	-0.0246120042	0.0054873617	-0.005538525799999999	0.0028361179	0.0019145901000000001	-0.0313853956	0.0127640198	0.0045946855	-0.0073979824	0.0257864394	-0.0142255852	-0.021052865299999998	0.0322497677	-0.0065574238	-0.0266357004	0.029361290099999996	0.0014983501	-0.0306440862	0.0247372523	0.0094655557	-0.032841085299999996	0.018650983500000003	0.0168732478	-0.033096831800000004	0.0114622461	0.023283553999999998	-0.0313962085	0.0035959697	0.0283175581	0.011332	0.16218	-0.384785	0.00106912	0.00328808	-0.000522471
1.1351243657083765	0.6329287453276179	1.33740306	25.43265915	1.05166328	0.13841303000000002	-0.0274956739	0.015136866499999999	-0.007646205400000001	-0.0032100117	-0.0216652295	-0.0344349775	0.007585454	-0.0336241662	-0.0355189167	0.0006639904	0.0242138532	0.0208419103	-0.0142776633	-0.02096353	0.0322910665	-0.0067833239	-0.026462336800000003	0.0295217055	0.0010951211	-0.030462714	0.0250806781	0.0089115549	-0.03273814	0.0192194573	0.016223372	-0.033159769	0.0122699348	0.022616540600000002	-0.031703726099999996	0.0046256273	0.0277290477	0.007900469999999998	0.262973	-0.371435	0.0011321800000000002	0.00320283	-0.000790931
0.8823608886489208	0.5883247486408554	1.23225904	23.43319321	1.01700068	0.15945195999999998	0.0185342499	0.027754817999999997	0.0082998363	0.0278410648	-0.0147165551	0.0039989398	0.0404029977	0.0043543356	-0.0349221475	0.012231360600000001	-0.007795130799999999	-0.0044507445	-0.0143296984	-0.0208739423	0.0323314908	-0.0070088974	-0.0262869825	0.0296789229	0.0006917307000000001	-0.030275474900000002	0.025417990499999998	0.0083548725	-0.0326232745	0.019779602900000002	0.0155652458	-0.0332031489	0.013069316200000002	0.021932105099999998	-0.031983673500000004	0.0056507752	0.0271104167	0.00794903	0.168966	-0.409554	0.0008770889999999998	0.00336295	-0.000660594
0.35040110989687206	0.0648451457499939	1.35342896	25.73741531	1.0277859	0.06451211999999995	0.031235169	-0.017054855	-0.0006117933999999999	0.0050249359	-0.0056946135	-0.0336729057	0.0418892099	0.0082756835	0.021884702599999997	0.0022009396	-0.0037929781	0.026772594700000003	-0.0143816903	-0.020784103300000002	0.0323710394	-0.0072341333999999995	-0.0261096506	0.029832925	0.0002882383	-0.030082405099999997	0.025749107400000002	0.0077956759	-0.0324965303	0.0203311775	0.014899204	-0.0332269458	0.0138598489	0.021230774700000003	-0.0322358073	0.006670414	0.026462336800000003	0.0101924	0.173814	-0.401324	0.00138056	0.00321491	-0.000992898
0.8313728696764551	0.36600829611183616	1.55097663	29.49407005	1.16044533	0.1749425	-0.017037579299999998	-0.024731372	0.0065274736	-0.026068627	-0.022265855	0.0108981963	0.0175713871	-0.034215351899999996	0.007324675	8.480239999999999e-05	0.0385852137	0.045151717699999996	-0.014433639	-0.0206940142	0.0324097113	-0.0074590211	-0.0259303544	0.0299836952	-0.0001152966	-0.0298835416	0.0260739481	0.0072341333999999995	-0.0323579539	0.0208739423	0.0142255852	-0.0332311459	0.014640997900000001	0.0205130897	-0.0324599082	0.007683549699999999	0.0257855123	0.0120106	0.240927	-0.35859	0.00250243	0.00316936	-0.0008947719999999998
0.41126888435393294	0.22431633577162308	1.28246391	24.38791084	1.11874712	0.25796	-0.0237771748	-0.0052064947	0.0215029687	0.0305737464	-0.0179079563	0.0088904072	0.0176426384	-0.0319962356	-0.0123537178	0.036168422900000004	-5.11376e-05	-0.0282666677	-0.0144855443	-0.0206036759	0.0324475054	-0.007683549699999999	-0.025749107400000002	0.0301312171	-0.0005188144000000001	-0.0296789229	0.0263924333	0.006670414	-0.0322075955	0.0214076619	0.013544732	-0.0332157466	0.0154122342	0.019779602900000002	-0.0326557813	0.0086891944	0.0250806781	0.0118668	0.172172	-0.431365	0.00114658	0.00354637	-0.000301908
0.1985243170231218	-0.3536650063152229	1.3339268	25.36655426	1.00948989	0.06253136999999998	0.0053410043	0.0212374096	0.027570503399999998	0.0247726561	-0.0184586269	0.0382040414	0.027721479500000003	0.010674048700000001	-0.0190380266	0.0358234311	0.0095838777	-0.0074702323999999995	-0.014537405900000001	-0.0205130897	0.032484420699999995	-0.0079077083	-0.0255659233	0.030275474900000002	-0.0009222558	-0.0294685882	0.026704485400000002	0.0061046874	-0.032045509900000005	0.021932105099999998	0.012856990700000001	-0.0331807569	0.0161730356	0.0190308793	-0.0328232563	0.0096863678	0.0243486	0.00814478	0.184213	-0.432233	0.00144888	0.00370677	-0.000757215
0.14307204071121554	-0.15776709795790128	1.26872408	24.12662888	0.98264831	0.03929508000000001	0.034096994500000005	-0.0273257667	0.0253904083	0.0185755593	0.0097543411	0.0137844394	0.0423185563	0.0121245932	0.0282932995	0.0297135839	-0.0045551033	0.0017775318	-0.014589223899999998	-0.0204222565	0.0325204562	-0.0081314861	-0.0253808158	0.030416452799999997	-0.0013255612	-0.029252578199999997	0.027010028399999997	0.0055371237	-0.031871756200000004	0.022447044700000002	0.012162711100000001	-0.0331261975	0.016922887	0.0182674957	-0.0329621876	0.0106740977	0.0235900731	0.00813965	0.171731	-0.441018	0.00163237	0.00357082	-0.000716196
-0.006094565087519877	-0.04431335089367655	1.39148569	26.4611187	1.03400946	0.13574345	-0.0231867765	-0.030739038599999997	0.027246578599999998	0.0178824145	0.0020761720000000003	0.020635746200000003	-0.0024937139999999997	-0.018242234399999998	0.020066024	0.029368708700000003	0.0124178726	-0.0349544463	-0.014640997900000001	-0.0203311775	0.032555611	-0.0083548725	-0.0251937989	0.0305541357	-0.0017286712	-0.0290309344	0.027308987799999997	0.0049678938	-0.0316863975	0.0229522575	0.0114622461	-0.033052100699999996	0.0176612808	0.0174900402	-0.033072454300000005	0.011651421100000002	0.0228059215	0.0152033	0.160093	-0.398691	0.000197841	0.00360517	-0.000741613
0.5850430983299549	0.30695163260400665	1.4438839	27.45754814	1.27473664	0.27657011000000004	-0.0167737684	-0.007834023	0.0318127049	0.091777867	-0.0016767695000000002	0.0107204306	0.0409494648	-0.0364083969	-0.0115038198	0.0645583117	-0.0339286222	-0.0562714854	-0.0146927278	-0.0202398538	0.032589884	-0.008577856600000001	-0.0250048866	0.0306885085	-0.0021315262	-0.028803699500000002	0.0276012907	0.0043971689	-0.031489501499999996	0.023447524700000003	0.010755952	-0.03295851	0.0183877171	0.016699111699999998	-0.0331539606	0.012617385200000001	0.0219969969	0.008239939999999998	0.154535	-0.592537	0.00135055	0.00368546	-0.000570557
-0.1668011639296358	-0.5203848213566931	1.45743883	27.71531296	1.20060015	0.19297814000000002	0.03332196	-0.0031721859999999996	0.040621680699999996	0.107831543	0.0214975953	-0.0008267489	0.051797013600000004	0.0248977948	0.0044286462	0.073612596	-0.0472447109	-0.0781165549	-0.0147444136	-0.020148286499999998	0.0326232745	-0.0088004276	-0.024814093199999998	0.0308195567	-0.002534067	-0.0285709172	0.0278868659	0.0038251209000000003	-0.0312811398	0.0239326315	0.010044188	-0.0328454807	0.0191017039	0.0158953194	-0.0332066356	0.013571048300000001	0.021164178	-0.0140816	0.118603	-0.628378	-0.000304858	0.00337913	-0.000586491
-0.028156343606366374	-0.5709047091112422	1.62095535	30.82481766	1.17666459	0.22439705	-0.0065009013000000004	-0.05069637	0.0311000942	0.0639352349	0.0093989213	0.0276408238	0.021468401800000002	-0.0210782852	0.0382327702	0.0539199313	-0.0100977039	-0.0283891776	-0.014796055	-0.020056476599999998	0.0326557813	-0.009022575	-0.0246214329	0.0309472661	-0.0029362341	-0.0283326325	0.0281656437	0.0032519218	-0.031061388199999998	0.0244073678	0.0093273161	-0.0327130795	0.0198027579	0.0150792825	-0.033230433399999995	0.014511480600000001	0.0203083695	0.00804055	0.178201	-0.495689	-0.000377964	0.00330695	-0.000640963
0.08277925439397699	-0.3331107635932093	1.31902945	25.08325768	1.04036438	0.1206734	-0.0232926677	-0.0090597256	0.0397141718	0.0360617736	-0.003579847	-0.0090117972	0.003795696	-0.0183357456	-0.0013270824	0.044891712800000004	0.0086089735	0.007023830500000001	-0.0148476518	-0.0199644253	0.0326874037	-0.0092442879	-0.0244269204	0.031071622900000002	-0.0033379682000000003	-0.0280888912	0.028437556200000002	0.0026777440999999997	-0.030830326800000002	0.0248715279	0.0086057008	-0.0325613844	0.0204904045	0.0142516296	-0.0332253334	0.0154377652	0.019430501	0.0078423	0.188361	-0.419807	-0.000174031	0.00290458	-0.000558603
-0.3066002150555694	-0.7408549074273341	1.20330667	22.88262177	1.00576448	0.038506910000000026	0.0046617932	0.0108469081	0.0464449654	0.045034951	-0.0031600318	0.0195722952	0.009862784	0.0117611421	-0.012003396299999998	0.05305581559999999	0.001010427	-0.007798673000000001	-0.014899204	-0.019872133700000003	0.0327181408	-0.0094655557	-0.024230570099999998	0.0311926136	-0.0037392102000000003	-0.0278397402	0.028702537200000003	0.0021027606	-0.0305880398	0.0253249106	0.007879709	-0.032390485	0.021164178	0.013412998300000001	-0.03319134	0.0163489991	0.018531526	0.00785412	0.173006	-0.429217	6.24058e-05	0.00291876	-0.000534618
-0.18907073335776364	-0.7458864469388855	1.24834681	23.73912621	1.05578721	0.13529972	0.0357112635	-0.021591305800000002	0.0399287398	0.0345985721	0.006086564300000001	-0.0039210781	0.0392603772	0.023407938700000002	0.029858436600000003	0.035641357400000004	-0.006490115500000001	-0.0064448274	-0.014950711299999999	-0.019779602900000002	0.0327479919	-0.0096863678	-0.024032397	0.0313102252	-0.0041399008000000004	-0.0275852275	0.028960522000000002	0.0015271444	-0.0303346152	0.025767319500000004	0.0071497101	-0.0322004819	0.0218236223	0.0125640346	-0.0331284827	0.0172442939	0.0176124211	0.00266091	0.142738	-0.457838	0.0008256239999999998	0.00326053	-0.0008539799999999998
0.03549338559916093	-0.6121339124167287	1.45434248	27.65643311	1.03401375	0.135765382	-0.0116596789	-0.0475033184	0.0283786176	0.0538150585	-0.025917968	0.0016243224	0.026343687200000004	-0.0353044321	0.0398875015	0.0345224163	0.013022582	-0.051862419400000005	-0.015002173700000001	-0.019686834	0.0327769559	-0.009906713499999999	-0.023832415899999997	0.0314244448	-0.004539980900000001	-0.0273254021	0.0292114478	0.0009510686	-0.0300701454	0.0261985629	0.0064160753	-0.0319914873	0.022468291	0.0117053925	-0.0330368163	0.0181227768	0.0166741847	-0.000576572	0.211061	-0.488731	0.000402951	0.00313018	-0.000967195
-0.14199544176072898	-0.6787862834226178	1.3489821	25.6528511	1.0583837	0.180577402	-0.028312982200000003	-0.006695022199999999	0.039713477999999997	0.0284171679	-0.0150895555	-0.0248663473	-0.0043863121	-0.0162013684	-0.0032930008	0.0325842054	0.0357538729	-0.0332378538	-0.0150535908	-0.019593828100000002	0.0328050323	-0.0101265822	-0.0236306418	0.0315352601	-0.0049393916	-0.0270603141	0.0294552534	0.00037470660000000003	-0.0297947268	0.026618454	0.0056791775	-0.031763624500000004	0.023097747400000004	0.0108377335	-0.0329164205	0.018983591299999998	0.0157178359	0.00784593	0.203942	-0.401311	-0.000922302	0.0030982	-0.00077211
0.08739811714052638	-0.4450227283048448	1.5815177	30.0748539	1.36118364	0.33904309000000005	-0.0091737844	0.0086157107	0.0593859662	0.0892238987	0.0363136176	0.0005852138	0.030277902599999997	-0.004449907	-0.018970421799999998	0.0825807747	-0.0433986445	-0.0597664359	-0.0151049627	-0.0195005864	0.0328322202	-0.0103459633	-0.023427089900000003	0.031642659	-0.005338074	-0.0267900146	0.0296918794	-0.00020176810000000002	-0.0295084595	0.027026810699999997	0.0049393916	-0.0315170278	0.0237115656	0.0099617258	-0.0327673998	0.0198258981	0.0147444136	0.00270634	0.153945	-0.590493	0.000533162	0.00344897	-0.000860366
0.07822728331560637	-0.1031069763460246	1.32747221	25.24381065	1.16858292	0.26132094000000006	0.0276025798	0.008054130100000001	0.04704608	0.0471365679	0.028911805699999998	0.0139781112	0.0300863327	0.020664553999999998	-0.007782781700000001	0.0329512469	0.0018193453	-0.0371718023	-0.015156289199999999	-0.0194071099	0.0328585189	-0.010564846299999998	-0.0232217756	0.0317466301	-0.0057359693	-0.0265145555	0.029921268100000002	-0.0007781822	-0.0292114478	0.0274234561	0.0041970938	-0.031251842599999996	0.0243093298	0.009078044399999999	-0.032589884	0.0206488761	0.0137549751	0.00785658	0.172523	-0.453127	-0.000666429	0.00292401	-0.000580383
0.4559003876801154	0.21073802418831594	1.45069659	27.58710098	1.15198362	0.11338158500000002	0.016747803999999998	-0.04471093	0.0222648788	0.0313629104	0.010075487900000001	-0.0002225175	0.032147052999999995	-0.0203592543	0.041092987000000004	0.0030741790000000002	0.0042627693	-0.0087994188	-0.01520757	-0.0193133998	0.032883927599999994	-0.0107832206	-0.023014714300000003	0.0318471619	-0.0061330187	-0.02623399	0.030143363500000003	-0.001354362	-0.028903799900000002	0.0278082183	0.0034526616	-0.0309682254	0.0248906354	0.0081873699	-0.0323840275	0.021451723	0.0127505953	0.0026329	0.187559	-0.417158	-2.96979e-05	0.00271152	-0.00087422
0.11630639690307333	-0.1972964533779048	1.29589999	24.64341736	1.06207323	0.11725386499999997	-0.0263393507	-0.0214955652	0.024240407599999996	0.0196051748	-0.006689610699999999	-0.0156591245	-0.011358617	-0.028467682799999998	0.010785001200000002	0.0222325241	0.026478626600000003	-0.0255320088	-0.0152588051	-0.0192194573	0.0329084458	-0.011001075700000001	-0.0228059215	0.0319442436	-0.0065291639	-0.0259483721	0.0303581116	-0.0019301343	-0.0285856278	0.0281809307	0.0027064734999999998	-0.030666343500000002	0.025455088799999998	0.007290388399999999	-0.0321500091	0.0222336559	0.011732365	0.00761766	0.170398	-0.381591	-0.000906517	0.00244035	-0.0008313869999999998
0.12383565043280315	-0.5768466739014338	1.51502502	28.8103981	1.27076924	0.17599146999999998	-0.011353073200000001	0.0144381653	0.0407742768	0.0216570324	-0.0075327447	0.017221146399999998	0.009742441	-0.0048982541	-0.0144421125	0.03599853	0.011398616399999999	0.0351386885	-0.0153099942	-0.019125283400000002	0.0329320726	-0.0112184011	-0.022595412999999998	0.0320378647	-0.0069243463	-0.0256577567	0.03056546	-0.0025053258	-0.0282570473	0.0285414316	0.0019589091	-0.0303463748	0.0260023078	0.0063877909999999994	-0.0318880325	0.0229939127	0.010701390500000001	0.00792758	0.181769	-0.393747	0.00133357	0.00309043	-0.000678463
-0.04822730529106578	-0.4617316232749791	1.4864645	28.26727867	1.26092708	0.17846394	0.0361684423	0.000627841	0.0449177067	0.0079349385	-0.0142461281	-0.028966464100000002	0.0229794294	0.0350238129	0.005805303100000001	0.0169233597	0.0335019177	0.0021772114	-0.0153611373	-0.0190308793	0.0329548076	-0.011435186399999998	-0.022383204700000003	0.032128015	-0.0073185077	-0.0253621998	0.0307653582	-0.0030797633000000002	-0.0279181781	0.028889565	0.0012103485000000001	-0.0300085082	0.026531921899999998	0.0054802729	-0.0315983254	0.023731752000000002	0.009658791600000001	0.00777449	0.160438	-0.346624	-0.000301051	0.00290257	-0.000303807
0.1664874069865792	-0.3690129227144141	1.36310697	25.92145729	1.03979719	0.09718545999999997	-0.0011637217	-0.0437843764	0.031040943999999997	-0.010718540300000001	-0.0025996635	0.027640226299999997	0.0057773521999999996	-0.0115510952	0.035468265	0.0094399815	0.0264445132	0.0523593403	-0.0154122342	-0.0189362461	0.03297665	-0.011651421100000002	-0.022169312400000002	0.0322146848	-0.0077115899	-0.0250617585	0.0309577574	-0.0036532741	-0.0275691435	0.029225179900000002	0.00046117230000000003	-0.0296529428	0.0270435726	0.0045685331	-0.0312811398	0.0244464546	0.0086057008	0.0134418	0.160128	-0.325259	0.000486156	0.00256097	-0.000571863
-0.014157538072601616	-0.25283604548665817	1.25948334	23.95090294	1.07410288	0.05902010999999997	-0.0223928148	-0.0036214051	0.032903056	-0.0227862207	-0.010660545300000001	-0.0289093905	-0.0123720138	-0.014037955500000001	3.61108e-05	0.0236613963	0.0311555385	0.028367118900000002	-0.0154632846	-0.018841385	0.0329975993	-0.0118670948	-0.021953752200000003	0.032297864700000005	-0.0081035351	-0.0247564905	0.0311426108	-0.0042256856	-0.0272100707	0.029548131000000002	-0.0002882383	-0.0292798884	0.027536913399999998	0.0036532741	-0.030936751499999998	0.025137323599999997	0.007543261999999999	0.00981879	0.158991	-0.32822	0.0013121	0.00263879	-0.000694081
-0.10018522233375088	-0.35962364176940353	1.18655169	22.56400108	0.9589023	0.08083406	-0.0025068404	0.0209703638	0.0418018535	-0.0127786931	-0.0096477077	0.0303407996	-0.0045001827	0.0169077509	-0.012556849299999999	0.0308314213	0.0167108209	0.0210953194	-0.0155142886	-0.0187462971	0.033017654900000006	-0.012082197099999999	-0.0217365405	0.0323775456	-0.0084942854	-0.0244464546	0.0313198732	-0.0047968255	-0.0268410904	0.029858278199999998	-0.0010375024	-0.028889565	0.0280116104	0.0027352009999999996	-0.03056546	0.0258036856	0.0064726293	0.0135603	0.13446300000000003	-0.347758	0.00178629	0.00269524	-0.0008239719999999999
-0.451591874107461	-0.465655824268697	1.32281315	25.1552124	1.06598139	0.1808717	0.0332379285	-0.0244487343	0.0286086804	-0.0326197082	0.0020291017	-0.0075025865	-0.0014486488000000001	0.0395683403	0.0391308165	0.0001086768	0.0258214211	0.0189941435	-0.0155652458	-0.018650983500000003	0.0330368163	-0.0122967177	-0.0215176935	0.032453719	-0.0088837831	-0.024131710499999997	0.031489501499999996	-0.0053665219	-0.026462336800000003	0.0301554872	-0.0017862389000000002	-0.0284822029	0.0284673421	0.0018150208	-0.030167588199999998	0.026444890800000002	0.0053949657	-0.0104165	0.170387	-0.326097	0.00145588	0.00235457	-0.00213909
