WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
3566.48583984375	1129.5517578125	1.37211704	35.99744034	1.16757226	0.131674205	0.0159987677	0.0273470228	-0.0513343791	0.0957870009	0.0412771906	0.0923328135	0.013050942	0.033540984700000005	0.0397591556	-0.09424978099999999	0.08611320609999999	0.021294231299999997	0.0517158308	0.0493203868	0.045409828799999996	0.0401042884	0.033566751	0.0259980486	0.0176306905	0.0087217205	-0.00045517919999999996	-0.0096180959	-0.0184855464	-0.026785123900000003	-0.0342618669	-0.0406860911	-0.0458604454	-0.0496259744	-0.0518670018	-0.0525146837	-0.051549123200000005	-0.0489999822	-0.027749	-0.0440272	0.0441417	-0.00190121	0.00060663	-0.000508838
4993.9248046875	2024.333251953125	1.33470345	35.01589584	1.16116583	0.25173201	0.0413303987	-0.0123837768	-0.035813957599999995	-0.013707806999999999	0.0283827562	0.0484722596	0.039056377999999996	-0.0117827375	0.077509505	-0.0575535413	0.014542489399999999	-0.0246976015	0.051675608600000006	0.049162030700000005	0.0450629061	0.0395104375	0.0326836999	0.0248028657	0.016122103	0.0069213792	-0.0025025691	-0.011845806	-0.020806998400000002	-0.029097135	-0.036448846800000004	-0.0426250304	-0.047426495	-0.050698386399999996	-0.0523351814	-0.0522840908	-0.050546762599999996	-0.047179228	-0.00748781	-0.0665238	0.0266206	0.000272765	0.0017925	-3.96206e-05
3579.364013671875	2387.11474609375	1.18536174	31.09792328	1.06870437	0.41729259	0.0566247316	-0.024095810699999998	-0.059020924599999997	-0.055640733	0.007889754799999999	0.0149408653	0.047846436900000004	-0.0020598282999999998	0.0743500669	0.0023459095	-0.013779077399999999	-0.050945392199999995	0.051634415999999995	0.0489999822	0.0447083683	0.0389047167	0.031785307	0.023590917700000002	0.0145986833	0.0051127212	-0.0045461533	-0.014051276699999999	-0.0230811858	-0.0313304888	-0.038520194300000005	-0.044407146200000004	-0.04879224769999999	-0.0515271947	-0.0525194913	-0.0517355778	-0.0492019664	-0.0450043437	0.013026200000000003	0.0518902	-0.0239978	0.00322799	0.00251758	0.000834998
3947.05322265625	1001.208984375	1.18976152	31.2133503	1.09968722	0.17033182000000002	0.0493671463	-0.0067100734	-0.0058147477	-0.0349306967	0.042831950099999995	0.006996186800000001	0.042755631399999994	-0.0087923258	0.0667497452	-0.0019883992	-0.022511012200000003	-0.0140299006	0.051592254000000004	0.048834253499999994	0.04434627519999999	0.0382873081	0.030871993900000002	0.022363024	0.013061832800000001	0.0032979196999999997	-0.0065828239000000005	-0.0162303677	-0.0253029426	-0.0334791481	-0.040469338199999996	-0.0460258817	-0.0499519354	-0.052108417000000004	-0.0524189318	-0.0508724799	-0.047523845	-0.042491654299999994	-0.00290232	0.04246	-0.0150035	0.00261328	0.00205695	-0.000809238
3902.273681640625	945.4592895507812	1.40168166	36.77306747	1.2061944	0.29856153	0.051649866100000004	-0.0292515923	0.0497116462	0.0006823339999999999	0.0104265323	0.0505491925	0.037722626	-7.81864e-05	0.0839037694	-0.0136701906	-0.0123627394	0.0195432109	0.051549123200000005	0.048664856900000004	0.043976688099999994	0.037658397	0.029944189399999998	0.021120014399999998	0.0115129654	0.0014791554000000001	-0.008609483900000001	-0.0183789878	-0.027467221899999998	-0.0355373045	-0.042290094900000005	-0.0474752815	-0.0509006605	-0.0524392604	-0.0520340485	-0.0497000453	-0.045523767199999995	-0.03966002	-0.0272327	-0.053949	-0.07526249999999998	0.00128651	0.00282283	-0.000550625
4544.619140625	1566.803466796875	1.44406366	37.88496017	1.24481082	0.2645242	0.0461521839	-0.0229276666	0.0204408375	0.0048457639	0.0027059067	0.0369633338	0.0439605821	-0.0103987581	0.0746935849	-0.0461206207	0.0157771588	0.0049407557000000005	0.0515050244	0.0484918053	0.043599669400000006	0.037018172599999996	0.029002329	0.0198627292	0.0099535062	-0.0003413863	-0.010623051000000001	-0.0204931033	-0.0295691073	-0.0374993941	-0.043976688099999994	-0.0487500129	-0.051634415999999995	-0.052518135300000005	-0.051366929000000006	-0.048225403099999994	-0.043215282699999996	-0.0365306954	-0.007888799999999998	0.0410926	-0.0638147	0.00308288	0.00282283	0.000426823
4881.87109375	1449.4287109375	1.33461082	35.01346588	1.16746056	0.16039538999999997	0.0533251505	0.027166503300000002	-0.0145529614	0.0097625704	0.013534538899999999	-0.0418016074	0.0468365547	-0.0248514737	0.0592555649	-0.029916230699999997	0.0277265705	-0.006661497299999999	0.0514599586	0.0483151116	0.043215282699999996	0.036366827000000004	0.028046854700000002	0.0185920181	0.0083848898	-0.0021615176999999998	-0.0126204634	-0.0225687452	-0.0316038244	-0.039360112999999995	-0.045523767199999995	-0.04984538610000001	-0.0521501033	-0.0523446626	-0.0504211917	-0.0464575201	-0.0406140306	-0.0331271693	-0.007957789999999998	0.0347892	-0.0380964	0.00382193	0.00411569	-0.000107361
3673.68505859375	265.61651611328125	1.07539642	28.2129879	1.00389302	0.20506287	0.053978791100000006	0.0243694813	-0.0331776225	-0.0287569078	0.0090772317	0.0527798541	0.047613057699999996	-0.0127119423	0.048737522400000004	0.00033731730000000006	0.0264928741	-0.0383039269	0.051413926500000005	0.0481347891	0.042823593099999994	0.0357045561	0.027078215200000002	0.0173087402	0.0068085592000000006	-0.0039790519	-0.0145986833	-0.024602016600000002	-0.033566751	-0.0411144312	-0.0469264242	-0.050757370999999996	-0.052445544299999994	-0.051919676	-0.0492019664	-0.044407146200000004	-0.0377376335	-0.0294749887	-0.00803261	0.0516405	-0.0725077	0.00179171	0.00377535	0.000596588
3452.343017578125	14.5855712890625	1.180318	30.96560097	1.07732785	0.034738100000000015	0.0399500908	0.022719284399999998	-0.0234484397	-0.0219875677	0.0531077206	0.0472148545	0.0391592864	-0.0014446359	0.06766593929999999	-0.003831561	0.0399716163	0.0172704557	0.051366929000000006	0.0479508513	0.0424246668	0.0350315586	0.026096865	0.0160137627	0.0052259648999999995	-0.0057918048	-0.0165547025	-0.026589100299999998	-0.0354534282	-0.0427576062	-0.0481802092	-0.0514826123	-0.0525194913	-0.0512452175	-0.0477158662	-0.0420867488	-0.034605577900000004	-0.0256015672	-0.008042759999999998	0.0451549	-0.0815298	0.0021182	0.00377535	0.000538673
3450.8447265625	427.9921875	1.5643518	41.04071426	1.36137986	0.62047869	0.0392113491	-0.025128789900000004	0.0369699826	-0.0202476673	0.0399555334	0.0260747608	0.0389745518	-0.0062426854000000006	0.0654157355	0.0110625458	-0.014086412	0.0318610331	0.051318967	0.0477633121	0.0420185712	0.0343480369	0.025103264900000002	0.014707961100000002	0.0036385626	-0.007597598299999999	-0.0184855464	-0.028526265699999998	-0.0372595704	-0.0442851961	-0.0492811446	-0.052018441799999995	-0.052371632	-0.050324527800000005	-0.045970952	-0.0395104375	-0.0312390823	-0.021535978799999998	-0.0599506	-0.0344111	-0.0456052	0.00705495	0.00672765	-0.000633882
4577.4091796875	1300.929931640625	1.44430685	37.89133835	1.25688815	0.3642614	0.04520581519999999	-0.0021943213	0.0280073818	-0.031628729700000004	-0.0217697863	0.06544928	0.0506751675	-0.0157358954	0.030066509900000003	0.0042689811	0.0219299006	0.021161135299999998	0.051270041399999994	0.047572185499999996	0.0416053748	0.0336541963	0.0240978812	0.0133922179	0.0020478129000000003	-0.0093942625	-0.0203882786	-0.030409876000000002	-0.0389810747	-0.0456930715	-0.0502257378	-0.052362887999999996	-0.0520025909	-0.049162030700000005	-0.043976688099999994	-0.0366938778	-0.027660953399999997	-0.0173087402	-0.0471637	0.0904472	-0.107591	0.00737562	0.00438766	-0.00126583
3633.75439453125	1117.7115478515623	1.37238312	36.00442123	1.22911334	0.27215310000000004	0.043610018099999995	0.0428466153	0.018291106100000003	0.0442423438	-0.0255899551	0.018447343999999997	0.041995677800000006	-0.0226487207	0.05689673940000001	0.0043781396	0.012637306000000001	-0.0605996382	0.0512201531	0.047377485899999995	0.0411851476	0.0329502451	0.0230811858	0.0120674225	0.00045517919999999996	-0.0111796385	-0.0222600057	-0.032236395	-0.0406140306	-0.0469774265	-0.051010992000000005	-0.0525146837	-0.051413926500000005	-0.0477633121	-0.0417438916	-0.0336541963	-0.023895431800000002	-0.012951581100000002	-0.0212934	0.0437784	-0.113895	0.00427495	0.00371382	-0.00117414
3483.318603515625	229.3681640625	1.22324312	32.09173965	1.12255526	0.1646935999999999	0.047462501	0.06863879070000001	0.016192910300000002	0.0363637634	-0.0210005519	0.0304393748	0.0499433041	-0.0058605939	0.0285657464	0.0233796652	0.0528426648	-0.0257049768	0.051169303	0.047179228	0.040757960499999996	0.032236395	0.022053656	0.0107344704	-0.0011378732	-0.012951581100000002	-0.0240978812	-0.0340023935	-0.0421547288	-0.0481347891	-0.051634415999999995	-0.0524732703	-0.050608125	-0.0461350927	-0.0392846735	-0.030409876000000002	-0.0199680275	-0.008497206700000001	-0.0321111	0.0380153	-0.0685517	0.0031323	0.00447406	-0.00102164
3198.3515625	709.0247192382812	1.17430604	30.80787849	1.0224117	0.1767605	0.0453048499	0.0052973445	-0.0366691997	-0.0173286403	0.0333674277	0.038263936400000004	0.0473044755	-0.0002755346	0.0214451876	0.0224123384	0.0319411462	-0.0414699577	0.051117492199999996	0.0469774265	0.0403238858	0.0315128603	0.0210157742	0.0093942625	-0.0027298789	-0.014707961100000002	-0.025899110099999997	-0.0357045561	-0.043599669400000006	-0.049162030700000005	-0.052094032199999994	-0.0522388004	-0.0495885895	-0.0442851961	-0.0366123725	-0.0269806446	-0.0159053472	-0.0039790519	-0.0243601	0.133184	-0.106983	0.00347465	0.0047908	-0.00107074
3277.822021484375	461.1187744140625	1.13817537	29.85999107	1.00491571	0.1333211	0.0393605049	0.0021509226	-0.0719599739	-0.0466377626	0.027320962200000003	0.034277712200000005	0.0305783803	-0.0153130901	0.0548546588	0.0109798133	0.004330747	-0.0376434521	0.05106472150000001	0.0467720967	0.0398829967	0.0307798584	0.0199680275	0.0080477047	-0.004319373	-0.0164466679	-0.027660953399999997	-0.0373396871	-0.04494557	-0.050056374400000006	-0.0523883824	-0.0518121364	-0.0483596258	-0.042222510899999996	-0.0337414836	-0.0233873538	-0.011734913999999999	0.00056897	-0.0242835	0.117086	-0.167752	0.00365813	0.00439252	-0.00161653
2507.13623046875	-1538.943359375	1.61486411	42.36590195	1.29444289	0.29869885799999996	-0.0141082571	0.0025111789	0.0343483454	-0.0962169968	0.0405433931	-0.059132431799999996	-0.0224578006	-0.0385285472	0.0297568341	0.055776583399999996	-0.0568808857	0.024244852999999997	0.051010992000000005	0.046563254000000005	0.039435367799999996	0.0300376096	0.0189109077	0.0066957073	-0.005904893299999999	-0.0181656125	-0.0293807317	-0.0389047167	-0.0461893735	-0.0508154025	-0.05251653269999999	-0.051194848200000004	-0.0469264242	-0.0399569483	-0.0306875785	-0.0196518533	-0.0074849812	0.0051127212	-0.0246481	-0.000346258	-0.145258	0.00238282	0.00261694	-0.00149926
1851.075439453125	-993.6618041992188	1.23482454	32.39557648	1.06881666	0.13733999200000002	-0.034581026200000003	-0.0351438415	0.0268678352	-0.056545898	-0.0424925339	0.025522241299999998	-0.030538504100000002	-0.0147162373	-0.0033479816999999997	0.0178014005	-0.0199644561	0.0138775117	0.0509563046	0.04635091400000001	0.0389810747	0.029286336800000003	0.0178449111	0.005339184	-0.0074849812	-0.0198627292	-0.031055829700000002	-0.0403967068	-0.0473282545	-0.0514370633	-0.0524780767	-0.050389206900000004	-0.0452950377	-0.0374993941	-0.027467221899999998	-0.015796857	-0.0031843403000000004	0.0096180959	-0.017869	-0.014102000000000003	-0.131705	0.00157888	0.00261694	-0.000238157
1152.1396484375	-236.47396850585938	1.15695775	30.35274506	0.9574821	0.14990608999999994	-0.044609408899999994	0.0128243508	-0.0576791302	-0.0192253839	-0.0186369678	-0.00038568529999999997	-0.0396215533	0.0022123405	-0.0300858502	0.017447760700000002	-0.008593424399999999	-0.0457426224	0.0509006605	0.0461350927	0.038520194300000005	0.028526265699999998	0.016770538	0.0039790519	-0.0090581829	-0.021535978799999998	-0.0326836999	-0.0418128563	-0.0483596258	-0.051919676	-0.0522731362	-0.0493981765	-0.043472355899999995	-0.0348616569	-0.0240978812	-0.011845806	0.0011378732	0.014051276699999999	0.00274729	-0.0536596	-0.120635	0.000580535	0.00215114	-0.000347256
1618.35986328125	-455.4111633300781	0.91427875	23.98607063	0.80399591	0.040752105	-0.0403505974	-0.0007381960000000001	-0.0536116409	-0.042994720199999996	0.0211127168	-0.0083565327	-0.037026405400000004	0.0071314828	-0.0339072991	0.0087400739	-0.0104530172	-0.0171984314	0.0508440606	0.045915806399999995	0.0380528043	0.0277576246	0.0156882927	0.0026162301000000002	-0.010623051000000001	-0.023183350800000002	-0.0342618669	-0.043150506500000005	-0.0492811446	-0.0522619363	-0.0519023616	-0.048225403099999994	-0.0414660768	-0.032056410800000004	-0.0205978319	-0.0078227249	0.0054523781	0.0183789878	0.00730382	-0.0580794	-0.124397	0.000651116	0.00220562	8.795849999999998e-05
1179.986572265625	-1323.223388671875	0.74916905	19.65442276	0.76429611	0.11886542499999997	-0.042383110599999996	0.0094199865	-0.0516551145	-0.0270540702	-0.0068161165	-0.005669034200000001	-0.0391944734	0.0133639891	-0.0508175347	0.0198646326	-0.000777838	-0.0254274352	0.050786505999999995	0.0456930715	0.0375789838	0.0269806446	0.0145986833	0.00125164	-0.012178146	-0.0248028657	-0.035787930600000004	-0.044407146200000004	-0.050090717699999995	-0.0524629187	-0.051366929000000006	-0.0468752017	-0.0392846735	-0.029097135	-0.0169860586	-0.0037520768	0.0097299452	0.0225687452	0.00360852	-0.0561082	-0.0773456	-0.000429044	0.0021543	-0.000103512
997.17578125	-1584.0980224609375	0.74207145	19.46821785	0.73563451	0.058593995	-0.0397913125	0.0132608891	-0.0174391191	-0.0052567905000000005	-0.0347042615	-0.0099385554	-0.0382267238	0.0113424999	-0.048021042400000005	0.030822479399999998	0.013579738300000001	-0.0343248466	0.0507279978	0.0454669047	0.0370988128	0.026195558900000002	0.013502221200000001	-0.0001137961	-0.0137220372	-0.026392577400000002	-0.0372595704	-0.045580416	-0.050786505999999995	-0.05252208	-0.0506685371	-0.0453525397	-0.0369373586	-0.0259980486	-0.0132821517	0.0003413863	0.0139415955	0.026589100299999998	0.0035829	-0.019399	-0.0658323	-0.000413597	0.0021543	8.795849999999998e-05
598.771484375	-1251.25390625	0.77041709	20.21186447	0.69803256	0.049243950000000015	-0.042909252800000006	0.033452136800000004	-0.0249528229	0.0140528672	0.026765716499999998	-0.048492710599999996	-0.044483585	0.0270802337	-0.056861933600000004	0.048641180199999995	0.023134639199999998	-0.0460234004	0.0506685371	0.045237322999999996	0.0366123725	0.025402603500000003	0.0123994211	-0.0014791554000000001	-0.015253304099999998	-0.027950575699999997	-0.0386745482	-0.0466681135	-0.051366929000000006	-0.0524392604	-0.0498094015	-0.0436630192	-0.0344340457	-0.0227740426	-0.0095062015	0.0044327735	0.0180587966	0.030409876000000002	0.0035829	-0.0350714	-0.0861336	-0.000148192	0.0021543	8.795849999999998e-05
973.36669921875	-106.37863159179688	0.77978438	20.4576149	0.71764898	0.107748075	-0.0411877907	0.039658134	-0.0440005269	0.019836525	-0.0390566115	-0.032578274500000004	-0.0405739143	0.028785918900000002	-0.0538944777	0.0334657066	0.0270948954	-0.0679939048	0.050608125	0.0450043437	0.036119745099999996	0.024602016600000002	0.0112908007	-0.0028435148	-0.016770538	-0.0294749887	-0.0400307123	-0.047668196399999994	-0.051830668200000006	-0.052214683600000006	-0.04879224769999999	-0.0418128563	-0.031785307	-0.019440608300000002	-0.0056786891	0.008497206700000001	0.022053656	0.0340023935	-0.0115538	0.0147689	-0.0676126	-0.00054315	0.0021543	0.000178002
1569.212158203125	412.1842041015625	0.81612635	21.41104507	0.73660469	0.08869744999999998	-0.043735379299999995	0.022488939399999998	-0.0255319063	0.04410756	-0.07352738610000001	-0.022805186800000002	-0.04283201389999999	0.0189895068	-0.06469911219999999	0.0067421316	0.012760593999999998	-0.030622586	0.050546762599999996	0.0447679842	0.0356210139	0.023794038700000002	0.0101768803	-0.0042059522	-0.018272343	-0.030963984500000003	-0.0413260002	-0.048578787199999994	-0.0521766702	-0.0518489567	-0.0476203027	-0.0398088579	-0.029002329	-0.0160137627	-0.001820375	0.0125099716	0.025899110099999997	0.0373396871	-0.00475393	0.00517702	-0.101734	-0.000280274	0.00203205	0.000556562
1786.9326171875	-256.12796020507807	1.02035534	26.76898575	0.78825849	0.06230223499999999	-0.0416855189	0.0200441485	0.0197600065	0.0402542544	0.015260408400000001	-0.0566096607	-0.0404697485	0.0113411223	-0.0460517392	0.019143318500000003	-0.012496097099999999	0.0177885287	0.0504844511	0.044528262400000004	0.035116262999999995	0.0229789125	0.0090581829	-0.0055655467	-0.0197573376	-0.0324157739	-0.0425584422	-0.0493981765	-0.0524041491	-0.0513430685	-0.046297284400000006	-0.037658397	-0.026096865	-0.0125099716	0.0020478129000000003	0.0164466679	0.0295691073	0.0403967068	0.0035829	0.0194693	-0.106956	-0.000378443	0.0021543	8.795849999999998e-05
1067.778076171875	-1128.846435546875	0.83408874	21.88228798	0.78416985	0.018457099999999994	-0.043088048899999995	-0.0418919941	0.0556455087	0.0132308584	0.022009568700000003	-0.0394347775	-0.042350459900000005	0.025998831899999998	-0.041438968300000004	0.0184776135	-0.060171063399999995	0.053554491600000004	0.0504211917	0.0442851961	0.034605577900000004	0.0221568829	0.0079352335	-0.0069213792	-0.0212241554	-0.0338286125	-0.0437261641	-0.0501248258	-0.05251258809999999	-0.050698386399999996	-0.04482739	-0.0353693856	-0.0230811858	-0.0089460706	0.005904893299999999	0.0202833582	0.033038784700000004	0.043150506500000005	0.0035829	0.0283228	-0.101749	-0.000466375	0.0021543	8.795849999999998e-05
951.37353515625	-1361.0648193359375	0.94595474	24.81708908	0.75321758	0.07046285499999999	-0.042312959299999994	-0.0564006409	-0.001871755	-0.0315003247	0.0166276737	-0.0165635937	-0.0435176299	0.0385427722	-0.047348554800000005	0.040778289700000005	-0.0603655515	0.025915590899999997	0.0503569855	0.044038803700000004	0.0340890448	0.0213281968	0.0068085592000000006	-0.0082725334	-0.0226714471	-0.0352008026	-0.04482739	-0.050757370999999996	-0.0525017408	-0.0499166533	-0.043215282699999996	-0.0329502451	-0.0199680275	-0.005339184	0.0097299452	0.023996712799999997	0.0362846366	0.045580416	0.00352928	0.00298224	-0.10178400000000001	-0.000834987	0.0021543	0.00062002
736.406494140625	-1263.283203125	0.82873142	21.74173927	0.74503767	0.05650403	-0.042395399199999996	-0.0190196916	-0.0472269358	-0.032681158599999996	0.0293575618	-0.030585893	-0.0432681963	0.0446881189	-0.0691516955	0.0397283443	-0.0231709492	-0.0182360872	0.0502918338	0.0437891037	0.033566751	0.0204931033	0.0056786891	-0.0096180959	-0.0240978812	-0.0365306954	-0.0458604454	-0.0512946246	-0.052371632	-0.0489999822	-0.0414660768	-0.030409876000000002	-0.016770538	-0.0017066429	0.013502221200000001	0.0275641523	0.0392846735	0.047668196399999994	0.00351676	0.00242023	-0.0808423	-0.00100229	0.00168359	0.000558277
1095.283203125	-1312.157958984375	0.77012956	20.20432091	0.7294178	0.06863561	-0.041044995099999995	-0.011091343799999999	-0.026521997000000002	-0.0099207559	-0.0052822248	-0.024861882999999998	-0.0421956551	0.034634021200000004	-0.0663572526	0.031138183	-0.0065073288	-0.027759966400000002	0.0502257378	0.043536114800000004	0.033038784700000004	0.0196518533	0.0045461533	-0.0109571573	-0.0255021452	-0.0378166929	-0.0468237591	-0.0517355778	-0.0521225571	-0.0479508513	-0.0395853216	-0.0277576246	-0.013502221200000001	0.0019340985000000002	0.0172012602	0.030963984500000003	0.0420185712	0.0493981765	0.00354844	-0.0166256	-0.06898840000000002	-0.00131718	0.00193678	0.000372273
