WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	X	Y	Z	RotX	RotY	RotZ
-0.8602626311811337	-0.12355915491489378	1.14137995	19.76085663	0.99160492	0.12229200000000003	-0.040666145699999996	0.0187219423	0.0779444157	-0.0356353651	-0.0008443636999999999	0.014649390900000002	0.0678332681	0.0152333978	-0.029701029700000003	0.0331154834	0.043317241900000004	-0.0271797088	-0.0597258763	0.0472439001	-0.0283359629	0.0055738605000000005	-0.036608	0.221323	-0.201665	0.00153574	0.00199385	-0.000390747
-0.4948089378810943	0.3716146643699134	1.34439194	23.27562904	1.01633525	0.12881970000000004	-0.025627122000000002	0.0160117562	0.0594673087	-0.030308254	-0.0173988022	0.0088893536	0.0506611034	0.0051330464	-0.0274907094	0.0429082041	0.0309305952	-0.0404397378	-0.059874482	0.047798586500000004	-0.0294429651	0.0072191592	-0.0262338	0.173492	-0.157254	0.00133526	0.00167026	-0.000390747
-0.6539369836200911	0.129550744215696	1.10715616	19.16833496	0.95866287	0.038184400000000014	-0.0243257167	0.0304211889	0.0513044948	-0.045517534000000005	-0.0205037533	0.0179176772	0.060901617400000004	-0.0006067091	-0.022650936	0.043504704400000004	0.0179506974	-0.0421193926	-0.060020596100000004	0.048345316500000006	-0.0305389404	0.0088596514	-0.0270582	0.172811	-0.184171	0.00147843	0.00161819	-0.000390747
-0.5741290414546043	0.4757392938837157	1.09430552	18.94585037	0.93630844	0.06816900000000001	-0.0227161294	0.0333703885	0.0448164199	-0.061065503	-0.035403274500000005	0.0169906311	0.0618090697	-0.0080443548	-0.0179329041	0.0608048604	0.024617198700000002	-0.042349963600000005	-0.0601642125	0.048883999299999994	-0.0316234783	0.0104942449	-0.0285152	0.147726	-0.183129	0.0011153100000000002	0.00116961	-0.000390747
-0.556524871070416	0.8500710468267003	1.02817583	17.80093956	0.96131074	0.09109660000000001	-0.0116481065	0.044271798	0.0475914135	-0.0815487947	-0.0373817222	0.0044485751	0.0575107678	-0.0205858334	-0.019962238	0.0858710785	0.0130792772	-0.0522944979	-0.060305325199999996	0.0494145451	-0.0326961728	0.0121218515	-0.0330188	0.16524	-0.159523	0.00137454	0.00181984	-0.000390747
-0.014048399904319941	1.645932870627242	1.44546926	25.0255928	1.15600777	0.1283589	0.0089870641	0.0055267497	0.0092534216	-0.08502740519999999	-0.0172072776	0.0056544877	0.027139880099999996	-0.025552764	-0.023512303300000002	0.091382351	-0.0221763015	-0.0464098578	-0.0604439283	0.0499368656	-0.033756622	0.0137413875	-0.0255749	0.230842	-0.113304	0.0014081600000000003	0.0019681	-0.000390747
0.21045143659904866	1.6111429854606445	1.22834754	21.26653862	1.09616804	0.15523679999999998	-0.0063800737	-0.0038142404999999997	-0.036060583	-0.064646566	-0.0082978231	0.0046638927	0.0183534887	-0.0008049009	0.0009675091	0.0533415236	-0.0431100543	0.0030538486	-0.0605800162	0.0504508739	-0.0348044287	0.0153517745	-0.0140921	0.1928	-0.190432	0.00148782	0.00147608	-0.000390747
0.21745402992276675	1.4725127206052566	1.11708152	19.34017563	0.95541579	0.0395702	0.0007223125	-0.0065425768999999995	-0.0323967051	-0.0569640524	-0.0022174704	-0.044591340199999996	0.0144740571	-0.0020437922	0.0016771223000000002	0.049438637800000004	-0.052223015	0.014609523000000001	-0.060713583099999996	0.0509564844	-0.0358392007	0.016951940500000002	-0.0225008	0.192859	-0.194125	0.00120773	0.00174418	-0.000390747
0.6725813591224068	1.8190818914568003	1.04877841	18.15763474	0.94725418	0.12577425000000003	0.0030934353000000004	-0.0065306768	-0.0382808341	-0.0394060391	0.0207179037	-0.0536587234	-0.0053879352	0.0063076013	0.0013807791	0.0286744362	-0.0440049573	0.0207781748	-0.0608446234	0.051453612999999995	-0.036860550299999996	0.0185408201	-0.0369442	0.16023599999999996	-0.198104	-0.000160667	0.00187036	-0.000390747
0.8437670425370123	1.9825361527086067	1.19521368	20.69288635	1.03985763	0.1482905	0.010457465	-0.033383965	-0.029093802400000004	-0.0095577801	0.032636954700000005	-0.0237703519	-0.0263437607	0.0030329294	-0.0137673237	0.023056797200000003	-0.050761038499999994	0.026059783599999997	-0.0609731317	0.051942176799999996	-0.037868095	0.020117355400000002	-0.0265405	0.186689	-0.140601	0.000759129	0.00202918	-0.000390747
1.2035508553644845	1.804939566382921	1.22450376	21.19998932	0.94049931	0.04415864999999997	0.0134225998	-0.044272048499999994	-0.0166231894	0.0382766567	0.0380926449	-0.002191784	-0.0482441031	0.0124722225	-0.0129047551	-0.0210614033	-0.0213177823	0.0228314242	-0.0610991027	0.0524220947	-0.0388614575	0.0216804967	-0.0281886	0.153726	-0.140567	0.000674388	0.00192365	-0.000390747
0.6847544915412558	1.1664365245481598	1.20333099	20.83342361	0.98306656	0.1138895	-0.004024247	-0.025927930499999998	-0.022853515499999998	0.043030367699999995	0.021676725	-0.0195165403	-0.0182011633	0.023265288	0.0043812907	-0.037447038700000004	-0.0082914362	0.0577018316	-0.061222531100000005	0.0528932867	-0.039840265699999995	0.0232292033	-0.0273912	0.172889	-0.202051	0.00121776	0.00202918	-0.000390747
0.5293252182437691	0.9873696598951136	1.15431476	19.98479843	0.98541689	0.12675441499999998	-0.0007062311	-0.0208880147	-0.010984757	0.0406408808	0.0344408575	-0.0186149072	-0.010719848600000002	0.012649525600000001	-0.0130486097	-0.040802882	-0.011363216	0.041043823300000004	-0.0613434118	0.053355674299999996	-0.0408041532	0.024762444100000003	-0.0303916	0.16153	-0.166018	0.000426816	0.00162103	-6.26007e-05
0.557821527431811	1.1419567223419416	1.00062156	17.32388878	0.90620583	0.07047039000000001	-0.016907771999999998	-0.025075826699999998	0.005466089300000001	0.0491430859	0.036634989300000004	-0.031883826000000004	-0.006125106	0.0336120557	-0.0143352228	-0.04476799	0.0106687291	0.0446854904	-0.0614617397	0.0538091806	-0.0417527587	0.0262791984	-0.0319958	0.159471	-0.20629	0.000534877	0.00204309	-6.20179e-05
0.33535102200562283	0.8021490390300581	1.07592463	18.6276207	0.89197892	0.032862020000000006	-0.022966023199999998	-0.0297567392	0.008138630400000001	0.05991939809999999	0.037217406	-0.0133296449	0.0020422209	0.0369953848	-0.0182685379	-0.0538659866	0.010652954199999998	0.059229877	-0.06157751	0.054253730199999996	-0.042685727199999995	0.027778456200000003	-0.0326916	0.166607	-0.203005	0.000435428	0.00180604	3.63875e-05
-0.0789059389716047	0.5687182993970991	1.1462816	19.84572029	1.00949371	0.16621802499999996	-0.028934892099999998	-0.0139053978	0.0118978951	0.07388699139999999	0.0346975247	-0.0208177958	0.0224798867	0.0375967171	-0.023591546499999998	-0.0639056983	0.0187307576	0.0640648133	-0.0616907178	0.054689249	-0.0436027092	0.0292592193	-0.0191229	0.205844	-0.231037	0.00147885	0.00204309	-0.000390747
0.4114186260722721	0.5029921677768241	1.7914989	31.01644897	1.22000122	0.2211268	-0.0326242753	-0.029955818	0.0026862898	0.08750346390000001	0.0757058331	0.0332384584	0.0020328592	0.0418606577	-0.044227229900000005	-0.06621470480000001	-0.003342692	0.025301980800000002	-0.0618013583	0.05511566440000001	-0.0445033613	0.030720502	-0.0150084	0.293087	-0.12587000000000004	0.00168995	0.00195934	-0.000193551
0.2981522173986189	0.12603021121886693	1.66760409	28.87144279	1.22849965	0.27451847500000004	-0.056170503499999996	-0.0025430743	-0.011377948200000002	0.0683952362	0.0664270237	0.0639566817	0.0154206862	0.047958796100000006	-0.0264136138	-0.08017545179999999	-0.0029671840000000003	0.0202481207	-0.0619094271	0.0555329057	-0.0453873461	0.032161331200000004	-0.0303141	0.183243	-0.215979	0.000735869	0.00205124	-5.43365e-05
-0.3364212209552364	-0.43087572230651294	1.67904305	29.06948662	1.11906421	0.08656142500000001	-0.0513976649	0.0535406436	0.0451384825	-0.011271881499999999	0.044327505499999996	0.0313554214	0.054039072699999996	0.0276521175	-0.0296822583	-0.0373122317	0.0283000922	-0.0282075429	-0.0620149196	0.0559409032	-0.0462543327	0.033580747700000003	-0.0270564	0.200284	-0.239633	0.00134016	0.00192577	6.8077e-05
-0.4283274151044263	0.07095623598559375	1.22756398	21.25297165	1.02675116	0.10578895000000003	-0.0484885309	0.0464193415	0.0590678063	-0.025908813399999998	0.049766314900000004	0.0094123056	0.06311571349999999	0.0226075429	-0.0474670904	0.0038737274	0.0219828637	-0.048505863600000004	-0.062117831299999995	0.056339589100000004	-0.0471039962	0.0349778065	-0.0232014	0.236877	-0.199431	0.00143798	0.00157554	1.3348000000000003e-05
-0.5175400233790488	0.4783477009372292	1.33430922	23.10106468	1.08387291	0.16839665	-0.022696542799999997	0.042812979400000006	0.0439607007	-0.0237094882	0.0013267131	0.0190220807	0.0565960804	-0.0061829397999999995	-0.0445004892	0.008350555899999999	0.0112684459	-0.0365122515	-0.0622181581	0.056728897	-0.0479360185	0.0363515773	-0.0300778	0.161521	-0.143569	0.00147122	0.00140683	-0.000390747
-0.1375268309142481	0.7197336945576895	1.28811896	22.30136681	1.08530319	0.132128525	-0.0291693413	0.0072142957	0.0472614596	-0.0327089922	0.0005783133999999999	0.0265727777	0.047840329699999996	0.020226761	-0.0403896216	0.0249805548	0.0182859605	-0.0181710948	-0.0623158958	0.057108762199999996	-0.048750088	0.0377011456	-0.0207157	0.172733	-0.198735	0.00227844	0.00140683	-7.01985e-05
-0.15122479843064185	0.9554923223291841	1.14764547	19.86933327	0.99601549	0.135886525	-0.0379278126	0.0085131473	0.024201997700000002	-0.041446868	-0.022475098	0.0063119218	0.053985617199999995	0.026339216000000002	-0.0301809258	0.0254115133	0.0020019837	-0.0042116787	-0.0624110402	0.0574791213	-0.0495458998	0.0390256129	-0.0300778	0.136993	-0.244956	0.00170772	0.00140683	-0.000390747
-0.14311492928100766	1.1099276219433964	1.08562994	18.79565048	0.97832555	0.1230294	-0.0271622913	-0.0049496711	0.0197934942	-0.0646825759	-0.0058424938	0.0097154444	0.0526459487	0.0183328334	-0.0407468631	0.0556773022	-0.012160849	-0.0040385838	-0.0625035874	0.057839912800000004	-0.0503231558	0.0403240972	-0.0368697	0.198873	-0.225144	0.00112942	0.00151944	-0.000390747
0.5185625331552792	1.58743412278692	1.25743246	21.7700882	1.07624733	0.1857109	-0.0176421736	-0.033425223999999996	0.0100810287	-0.0725387976	0.007754902199999999	0.0165579422	0.0191762228	0.019501623200000002	-0.0471427526	0.058212672199999996	-0.021533891200000002	-0.0157606041	-0.0625935336	0.0581910765	-0.051081565	0.0415957342	-0.0235741	0.1906	-0.191602	-0.000174932	0.000357583	-0.00024495
0.4510007011467985	1.5759574369692562	1.40454292	24.31702995	1.09895933	0.11351719999999997	-0.0111211471	-0.0185875452	-0.0168489006	-0.0657944986	-0.0024172401000000002	0.0173092857	0.023084189100000003	0.0193396299	-0.036337366499999996	0.050568845099999996	-0.0338997377	-0.0041996010999999995	-0.06268087509999999	0.0585325541	-0.0518208433	0.0428396771	-0.0301729	0.118049	-0.189718	-0.000243319	0.0007930669999999998	-0.000390747
0.36452879686895456	1.007259531321069	1.71780431	29.74056435	1.28782248	0.19425030000000001	-0.0146022879	0.0032967961	-0.0595984476	-0.0312590477	-0.012498821299999999	0.0140414522	0.020221710900000002	0.011590294899999999	-0.0087712967	0.0111580458	-0.0678147439	0.0243071664	-0.0627656081	0.0588642886	-0.0525407138	0.0440550977	-0.0299892	0.173886	-0.207385	0.00122629	0.00173471	-0.000390747
1.212095096802046	1.1751070230652012	1.71260929	29.65062332	1.20804274	0.20022215	-0.0126569351	-0.0117763884	-0.0504820992	-0.0094169574	0.051023056100000005	0.0223414212	-0.020084556899999998	0.0164935819	-0.0231210141	0.0023448756	-0.0822670159	-0.0086147674	-0.0628477292	0.0591862249	-0.053240907000000004	0.0452411869	-0.0301765	0.192623	-0.117559	0.000235793	0.00114577	-0.000640747
0.8566808150257683	0.5817631368636975	1.3435595	23.26121712	1.05950892	0.16567705	-0.0217267061	-0.0134123837	-0.0555217437	0.018637464	0.0807893613	0.0109616473	-0.0057960362	0.0343055346	-0.029406692	-0.024938238799999998	-0.0692053995	0.037949235	-0.0629272349	0.0594983095	-0.0539211606	0.0463971549	-0.0301183	0.157178	-0.174291	0.00117595	0.00142445	-0.000390747
0.5607845721741276	0.3886284646447147	1.20452678	20.85412598	0.96541512	0.10429077500000004	-0.0225787848	0.0026841322999999998	-0.030733622599999996	0.0091040442	0.0673184594	-0.0109912673	0.0067030302000000005	0.031622942599999995	-0.027112951099999998	-0.0331987657	-0.0489938428	0.036555408500000004	-0.063004122	0.059800490199999994	-0.054581219900000005	0.0475222321	-0.0300805	0.132398	-0.166338	0.000276646	0.00154969	1.51085e-05
0.5109784184885324	0.19614667613330528	1.00347388	17.37327194	0.88080835	0.02704274499999997	-0.028183121499999998	-0.0038326296000000004	-0.034318553700000004	0.0299689576	0.0644952315	-0.005536651700000001	0.0104851517	0.035470009	-0.0219556492	-0.0555805354	-0.0399010525	0.0537652005	-0.06307838730000001	0.0600927169	-0.055220837599999996	0.0486156695	-0.0300713	0.13239200000000004	-0.186126	0.000276646	0.00163989	-3.94824e-05
0.6375196829446823	0.1620224227485363	1.01589751	17.58836365	0.90006292	0.05060397999999998	-0.0348168329	0.0025307916	-0.032034535499999996	0.038393687	0.0731412278	-0.0147770041	0.0065358371	0.041209336400000005	-0.028786918300000002	-0.056619007	-0.032046471	0.0420675069	-0.0631500275	0.0603749408	-0.0558397742	0.049676739000000004	-0.030085	0.168967	-0.186942	0.000276646	0.00154969	-0.000213268
0.004399053299106504	-0.4709974279273514	1.19273388	20.64995384	0.97642243	0.1586746	-0.022081760899999997	0.012084529299999999	-0.0289231077	0.030136017200000004	0.0792068776	-0.0078645865	0.0244216702	0.0210861342	-0.0399750817	-0.0645540147	-0.0549332829	0.0136697372	-0.0632190399	0.060647115099999996	-0.0564377978	0.0507047342	-0.0378258	0.229163	-0.143542	0.000671291	0.00175662	0.000131913
0.10308565565386618	-0.3169272696897014	1.78149354	30.84322548	1.02138257	0.12486293	-0.0421726028	-0.0239559525	-0.0122748005	0.0779463836	0.0885384445	0.012833692800000001	0.0228080823	0.045651627	-0.060733841399999995	-0.08887938179999999	-0.0381334118	0.034903554100000005	-0.0632854214	0.060909194400000005	-0.0570146846	0.0516989706	-0.0263862	0.202159	-0.157955	-0.00039777	0.00154969	-3.22226e-05
-0.040972444617827015	-0.6753401657493712	1.6207695	28.06058884	1.02968884	0.14278000999999998	-0.04364647519999999	0.0197434017	-0.007737450999999999	0.0745009629	0.11656062910000001	0.0206477556	0.034293741600000004	0.0386673124	-0.0600671049	-0.1003376565	-0.0157710716	0.0328312386	-0.0633491694	0.0611611351	-0.0575702185	0.0526587864	-0.0338918	0.145147	-0.183494	0.000614006	0.00154969	-7.491479999999998e-05
-0.5669857338629134	-0.9191557325157376	1.30242336	22.54902267	0.90286487	0.06074830999999997	-0.0427888136	0.0565753342	0.0302129652	0.0053455996	0.0631591386	0.0034534428999999996	0.0653230417	0.0143293529	-0.0546840737	-0.067663714	0.001051765	-0.0073093413	-0.0634102812	0.061402895199999995	-0.0581041914	0.0535835424	-0.0461529	0.150171	-0.174883	0.000232794	0.00154969	-0.000390747
-0.8158031215416415	-0.5587436666161223	0.98070931	16.97914505	0.85241377	0.054793199999999986	-0.0453261062	0.050815118799999996	0.04609296139999999	-0.015334239099999999	0.0613188876	-0.008974475899999999	0.0813357638	0.020279141599999998	-0.057025668	-0.0383244856	0.014145521599999999	0.0020822623	-0.0634687542	0.0616344345	-0.0586164033	0.054472623	-0.0287206	0.155885	-0.189364	0.000576112	0.00154969	-0.000390747
-0.684824900760227	0.007867346355986848	1.01457381	17.56544495	0.87083709	0.06844803	-0.0372224532	0.0439001294	0.06353210769999999	-0.0410917685	0.0511271855	-0.0092346618	0.0790378274	0.0116190774	-0.07244401389999999	-0.00017507810000000001	0.011330306699999999	-0.0296867907	-0.063524586	0.0618557145	-0.0591066624	0.0553254362	-0.0341379	0.161197	-0.170935	9.983080000000003e-05	0.00154969	-8.12336e-05
-0.7456331355292833	0.42699523823743735	1.06784761	18.48778152	0.9428975	0.14248008	-0.0419298152	0.0271742137	0.06149285769999999	-0.0391675613	0.025308979199999998	-0.0144324999	0.0886414575	0.0163136822	-0.0609779024	0.0201468995	0.0237721172	0.0051293496	-0.0635777743	0.0620666983	-0.0595747851	0.0561414143	-0.0225464	0.186844	-0.215722	0.000999409	0.00154969	-0.000390747
-0.8698937722662192	0.8190310362234685	1.02479148	17.74234581	0.93220323	0.139938075	-0.0325375054	0.014208061499999999	0.054172814699999995	-0.0611606011	0.0062759289	0.002192091	0.0909232209	0.006057811	-0.0612280541	0.0259056785	0.0039278735999999995	-0.008501242	-0.06362831690000001	0.0622673508	-0.060020596100000004	0.0569200139	-0.0371432	0.150219	-0.197125	9.69655e-05	0.00154969	0.000109195
-0.4794203571011018	1.0021889696090187	0.935368	16.1941452	0.87709343	0.07106397499999999	-0.0170494403	0.0065703878	0.043764378099999994	-0.053268239800000006	-0.0074601521999999995	0.009031605	0.0735273804	-0.0074287272	-0.0553595737	0.046726973399999996	0.0046325782	-0.0151001352	-0.0636762116	0.0624576387	-0.0604439283	0.0576607168	-0.0333376	0.142772	-0.164849	-0.000217372	0.00138863	0.000184505
0.18758930594590886	1.3017969529471871	0.94730246	16.40076828	0.90895337	0.1357903	-0.0240857998	-0.0033181334999999998	0.0389379086	-0.0676674265	-0.013437681699999999	0.0042593655	0.0477952491	0.0127219574	-0.045254261799999994	0.0561371508	0.0058470824	-0.0146394383	-0.06372145650000001	0.0626375302	-0.0608446234	0.0583630296	-0.0233142	0.167488	-0.209781	0.000468768	0.00104208	9.4817e-05
-0.16029392960680666	1.0849047198005417	0.92190588	15.96107388	0.90267843	0.12874120000000003	-0.0342177571	-0.0025276129	0.029342240800000002	-0.0679760548	-0.0086330062	0.0027227540999999996	0.062617769	0.020972987000000002	-0.0427265176	0.0537708011	0.0037228099	0.0178299073	-0.06376404969999999	0.0628069953	-0.061222531100000005	0.059026485	-0.0244688	0.180048	-0.257419	0.00127479	0.00130692	-0.000182093
0.6822385844773049	1.548542525915564	1.31814504	22.82121277	1.13855529	0.2200061	-0.0012500617999999998	-0.0055971436999999995	0.009485051999999999	-0.0948249928	0.0223900186	0.0319172004	0.0157585375	-0.005977166700000001	-0.056880996399999995	0.0644806763	-0.0476549971	-0.051232553099999995	-0.06380398940000001	0.06296600599999999	-0.06157751	0.059650641	-0.0247343	0.247228	-0.13725	0.00109224	0.00119396	0.000170229
0.824501595064874	1.2078112140013582	1.56842923	27.15441513	1.44959044	0.3531896	0.0651629333	0.0203624215	-0.006440263000000001	-0.083725322	0.05204178190000001	0.0589849867	-0.0132542694	-0.0640925731	-0.0723828975	0.0158573758	-0.0751013208	-0.0534938884	-0.063841274	0.0631145357	-0.0619094271	0.0602350822	-0.0142858	0.155396	0.0667712	0.000484405	0.0008803669999999998	0.000186559
5.803400386573754	6.11893411510955	1.81948733	31.50101662	2.01422524	0.20462322	0.1272915346	0.0094747666	-2.89338e-05	-0.0900737245	0.1265836017	0.051368197000000004	-0.2136244219	-0.038135004900000005	-0.0630202567	0.0608968709	-0.0460908583	-0.16593137619999998	-0.0638759018	0.0632525597	-0.0622181581	0.06077941940000001	-0.00342158	0.14190100000000003	0.200313	0.0010317	0.000552502	0.000127275
