WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
504.531982421875	482.601806640625	1.01270962	20.74589729	0.86195123	0.185881931	0.006001895500000001	-0.064072531	-0.0032185248	-0.0477014702	-0.056554006	-0.050537240899999995	-0.06425661419999999	0.0211199429	-0.0662408895	0.033375747000000004	0.0327720919	0.0192123264	0.0517886942	0.0495008471	0.0457623389	0.0406827295	0.0344108808	0.0271305944	0.0190552246	0.0104214266	0.0014822204000000002	-0.0075004233	-0.016263261299999998	-0.0245494917	-0.03211628	-0.038741875499999995	-0.04423211	-0.048426088	-0.05120090150000001	-0.0524752324	-0.052211735599999996	-0.050418133	0.0	-0.000313031	-0.120496	0.13545	-0.000416792	-0.000307012	-0.000405502
-572.6177978515625	-710.000732421875	1.05056703	21.52142715	0.91693681	0.05877335900000004	-0.013021493799999999	-0.064912499	0.0334793871	-0.0033341271999999997	-0.053889047300000006	-0.0556446379	-0.0321998451	-0.009140831700000001	-0.0716763622	-0.0227351163	-0.0096433331	0.0432655591	0.0517493079	0.04934566940000001	0.0454219606	0.040099049399999996	0.0335409057	0.02594955	0.0175588305	0.008627219399999999	-0.0005701492	-0.0097499546	-0.0186294171	-0.0269350092	-0.0344108808	-0.0408267413	-0.045984953099999996	-0.0497266198	-0.0519364811	-0.0525464634	-0.0515377763	-0.048941492	0.0	0.000119978	-0.11044	0.140885	-0.000880286	-0.000619404	-0.000324401
-464.517578125	-866.697021484375	1.14449763	23.44564629	0.92543888	0.172688622	-0.030144561299999997	-0.0008353078	0.06423487209999999	0.009428675	-0.008961535	-0.0198668323	-0.032327424	-0.0234434452	-0.0294849641	-0.0654694917	-0.0029176209999999996	0.0247901902	0.0517089473	0.049186775300000006	0.0450738852	0.0395032893	0.0326551427	0.024750917	0.0160462376	0.0068226171	-0.0026216494	-0.0119811307	-0.020953137900000002	-0.0292475131	-0.036596013	-0.0427609847	-0.0475430506	-0.050787557000000004	-0.0523895754	-0.0522972959	-0.0505137029	-0.0470964785	0.0	0.0179237	-0.0674101	0.0590983	-0.00101323	-0.000903536	-0.000508691
-844.1986083984375	-1005.580810546875	0.98144644	20.1054554	0.86886197	0.13211752000000002	-0.031625678399999996	0.025328454700000003	0.043296385199999995	0.016179776	-0.0574761878	-0.0368680766	-0.048025689	-0.0179291696	0.0376671103	-0.020583608899999998	0.042267287300000005	0.0565722537	0.051667613	0.0490241767	0.044718171699999996	0.038895628700000004	0.0317540089	0.023535507799999997	0.0145188414	0.005009794000000001	-0.0046691517	-0.0141897513	-0.0232291306	-0.0314807347	-0.0386647252	-0.0445374695	-0.048899804000000005	-0.051603787699999994	-0.052557719800000006	-0.0517292494	-0.0491464725	-0.0448969795	0.0	0.00952948	-0.137167	0.0919298	-0.00129611	-0.000965848	-0.000586197
-557.2545166015625	-922.652099609375	1.07230151	21.96666908	0.90461522	0.09586339	-0.0312480914	0.052604961900000004	-0.0182771457	-0.0155536241	-0.0274893039	-0.033734786600000004	-0.0609017774	-0.0208799698	0.0702661089	0.0119699144	0.0215308437	0.0376518728	0.0516253058	0.0488578858	0.0443548805	0.0382762507	0.0308379285	0.022304146400000002	0.012978051	0.0031909346	-0.0067095338000000004	-0.016371658600000002	-0.0254522107	-0.0336286204	-0.0406104361	-0.046149641799999995	-0.0500494675	-0.0521713792	-0.0524399999	-0.05084578730000001	-0.047445373	-0.0423595502	0.0	0.00227949	-0.182706	0.0968936	-0.00117356	-0.000488515	-0.000423868
-635.654296875	-529.09814453125	1.19180059	24.41467285	0.99145961	0.058112452000000016	-0.0257908446	-0.0457390454	-0.0264088696	-0.0318796433	-0.0118704955	-0.0312053002	-0.048921800599999996	-0.0152614655	-0.0296314189	0.0467603807	-0.025017823199999997	0.0678471801	0.0515820267	0.048687915199999994	0.043984073	0.0376453419	0.0299073326	0.0210576672	0.0114252878	0.0013682303	-0.0087396844	-0.0185227448	-0.0276173144	-0.0356853479	-0.0424269563	-0.0475915538	-0.0509871723	-0.0524875966	-0.0520370558	-0.0496522966	-0.0454219606	-0.0395032893	0.0	0.000520988	-0.153937	0.0960604	-0.00150919	-0.000394849	-0.000529607
-518.9290771484375	-247.044677734375	1.18584645	24.29269791	0.99265635	0.150921192	-0.008252259599999999	-0.026663836899999998	0.0578098412	0.0093246633	0.02439505	-0.0492816061	-0.0419836675	-0.0065152663	-0.02160456	-0.058485015300000005	-0.017200533400000002	0.027017581699999998	0.0515377763	0.0485142777	0.0436058121	0.037003092200000004	0.028962659300000002	0.0197969151	0.009861984399999999	-0.00045612260000000004	-0.0107565074	-0.0206389604	-0.02971951	-0.0376453419	-0.044108506799999996	-0.0488578858	-0.0517089473	-0.052550916399999995	-0.051351079400000006	-0.0481560546	-0.043089981	-0.0363496953	0.0	0.00820783	-0.114594	0.0715343	-0.00246611	-0.000804543	-0.000750298
-519.422607421875	127.75927734375	1.12230945	22.99110794	0.94335639	0.14588642	-0.01237413	0.045456950999999995	0.0424494177	0.0006665935000000001	0.0190537446	-0.0391154056	-0.050773999199999996	-0.0092950328	0.0496353566	-0.0247599664	0.042702759800000004	0.0068301761	0.051492555499999995	0.0483369864	0.043220161900000005	0.0363496953	0.0280043532	0.0185227448	0.0082895828	-0.0022799259	-0.0127569274	-0.022716321400000003	-0.0317540089	-0.0395032893	-0.0456497383	-0.0499439659	-0.052211735599999996	-0.0523610334	-0.0503858015	-0.046366184299999995	-0.0404652763	-0.0329225046	0.0	0.0127216	-0.0710758	0.0427395	-0.0016436999999999997	-0.001092	-0.000478972
579.052734375	38.46923828125	1.16015911	23.76647949	0.99812233	0.11012743000000001	-0.0223119565	0.0261272753	-0.0180236065	-0.05634915769999999	-0.0050941202	0.021165727599999996	-0.038459946200000004	-0.0122515965	0.0148818981	0.042111961100000005	-0.0292284759	-0.0296709254	0.0514463652	0.0481560546	0.0428271878	0.0356853479	0.0270328654	0.0172360198	0.0067095338000000004	-0.004100982	-0.014737893899999998	-0.024750917	-0.0337161769	-0.0412541538	-0.0470457478	-0.05084578730000001	-0.05249340809999999	-0.0519188625	-0.0491464725	-0.0442935995	-0.0375656769	-0.0292475131	0.0	0.00921527	-0.0963018	0.0282619	-0.0026808	-0.000804543	-0.000492765
-171.8782958984375	-227.03955078125	1.22018826	24.9962101	1.02243531	0.0702722489	-0.018333251999999998	-0.043124296799999996	0.0190037748	-0.0639362745	0.038940945899999996	-0.0338056699	-0.0485879628	-0.0137126629	-0.0450718512	0.02672285	0.0050827054	-0.0432078144	0.0513992062	0.0479714959	0.0424269563	0.0350102502	0.026048653199999997	0.0159376122	0.005123295	-0.0059170968000000004	-0.016696386	-0.0267389169	-0.0356015445	-0.042893189299999995	-0.048292094199999996	-0.0515600228	-0.052552771799999995	-0.051226534299999994	-0.047639833	-0.041950937599999995	-0.0344108808	-0.0253523815	0.0	4.50711e-05	-0.0547477	0.022621	-0.00280864	-0.000804543	-0.000342464
-354.403076171875	-311.79833984375	1.15659463	23.69345856	0.95868498	0.1387287289	-0.015660575	-0.0412695599	0.0508437672	-0.0186996331	0.0368135256	0.0366581352	0.013174676399999998	-0.0363130879	-0.0558009812	-0.0356534617	0.0364706628	-0.058674127300000004	0.051351079400000006	0.0477833242	0.04201953519999999	0.0343246055	0.025052179900000002	0.0146284021	0.0035323297999999997	-0.007726082	-0.0186294171	-0.0286765785	-0.0374058169	-0.0444159527	-0.049384812699999996	-0.052084037400000005	-0.0523895754	-0.0502873846	-0.0458740779	-0.039352482700000004	-0.031022319700000002	-0.021266427799999998	0.0	0.0109363	-0.0979981	-0.0155639	-0.00266049	-0.000572158	0.000205045
-361.1466064453125	-87.77587890625	0.99966204	20.47861099	0.85786551	0.1508936	-0.0091984298	0.0368089534	0.037220819599999996	0.0189358296	0.0167624722	0.0494826605	0.042001261799999995	-0.0256280833	0.0222054102	-0.0460600679	-0.0047738925	-0.0414430493	0.051301985700000004	0.0475915538	0.0416049937	0.0336286204	0.024043914500000003	0.0133092769	0.0019381058	-0.0095257578	-0.020534039599999998	-0.0305602541	-0.0391248845	-0.0458183162	-0.0503204271	-0.0524158979	-0.0520045099	-0.0491059383	-0.043858811	-0.036514078900000004	-0.0274230132	-0.0170204061	0.0	0.0487395	-0.0986852	0.0301314	-0.00251249	-0.000284273	0.00110332
-438.3587646484375	-870.15966796875	0.86868817	17.79554176	0.79349118	0.0927014	-0.0203532599	0.0313550792	0.0198700021	0.0158452984	-0.0302337452	0.0442253051	0.035478687099999996	-0.0326634896	0.0449336221	-0.0321143727	0.0181401759	-0.0196624201	0.051251926100000005	0.04739619900000001	0.0411834019	0.0329225046	0.0230243315	0.0119811307	0.00034209379999999997	-0.0113139558	-0.022407348799999997	-0.0323863973	-0.0407548313	-0.0470964785	-0.051095960999999995	-0.0525543799	-0.0513992062	-0.047687888	-0.0416049937	-0.033453033	-0.023637412599999998	-0.0126462753	0.0	0.0561073	-0.110064	0.0605302	-0.00281001	-0.000238763	0.00163141
-731.133544921875	-1353.605712890625	0.78714985	16.12518501	0.73319149	0.05959370000000001	-0.029800195499999998	0.037381938999999996	0.0124866463	0.0380032429	-0.010584341499999999	0.032537403300000003	0.047188199900000005	-0.0399343326	0.049115678600000004	-0.030756191000000002	-0.011480094199999999	0.0009278679	0.05120090150000001	0.0471972746	0.0407548313	0.0322064708	0.021993911	0.010644863700000002	-0.0012542338	-0.013088521399999999	-0.0242464882	-0.0341515705	-0.0422919447	-0.0482469747	-0.0517089473	-0.0524989725	-0.050576227599999996	-0.046040066100000006	-0.0391248845	-0.0301880096	-0.0196912349	-0.0081769586	0.0	0.0669364	-0.115945	0.07536379999999998	-0.00288113	-0.000415663	0.00194439
-919.5333251953124	-1086.73974609375	0.67987853	13.92767525	0.6754868	0.053246149999999985	-0.0291905779	0.0368564393	-0.0052385319	0.0386368005	0.022237192599999997	0.0385385583	0.047659693200000006	-0.0417459268	0.0482233834	-0.0132302361	0.0015421647	-0.0027925959000000005	0.0511489128	0.04699479559999999	0.0403193546	0.0314807347	0.020953137900000002	0.0093013817	-0.0028494042	-0.0148473164	-0.026048653199999997	-0.0358524505	-0.0437327233	-0.0492666862	-0.0521574358	-0.0522498801	-0.0495390595	-0.044170412400000005	-0.0364319728	-0.0267389169	-0.0156112878	-0.0036460956	0.0	0.07259409999999998	-0.133402	0.0598178	-0.00303681	-0.000551692	0.00194439
-1026.21435546875	-635.592041015625	0.66021866	13.52493191	0.64655596	0.0894197	-0.0166793327	0.0300062712	-0.0099495991	0.030850866600000002	0.0350922314	0.018666913	0.0402365991	-0.0301686054	0.0456911149	0.000313088	-0.031194731899999998	0.0013446251000000002	0.051095960999999995	0.0467887771	0.0398770454	0.030745514900000003	0.019902502199999998	0.0079515951	-0.004441946	-0.0165882214	-0.027811095600000002	-0.0374858352	-0.0450738852	-0.0501528488	-0.0524399999	-0.0518080218	-0.048292094199999996	-0.042087935099999994	-0.0335409057	-0.023126785499999997	-0.0114252878	0.0009122108	0.0	0.0778375	-0.0863401	0.0466892	-0.00297317	-0.000967768	0.00194439
-108.239013671875	13.430419921875	0.87798828	17.98605919	0.80673707	0.089039	-0.011105417	0.0257978123	-0.053586461200000005	0.0126614399	0.01949689	0.0623793971	0.032895936800000004	-0.0089140586	0.0434682901	0.0205377242	-0.026125119500000002	0.0126394256	0.051042047199999996	0.04657923480000001	0.0394279788	0.030001033	0.0188424983	0.006596419	-0.0060303899	-0.018309139	-0.029531127799999998	-0.0390486496	-0.046312375499999996	-0.050903060300000004	-0.0525557406	-0.0511750276	-0.04684061269999999	-0.039802668199999995	-0.030467407599999996	-0.0193736402	-0.0071616718999999995	0.0054636512	0.0	0.0668042	-0.0902497	0.07525769999999998	-0.0030899	-0.00121913	0.00140193
-397.2325439453125	301.702880859375	1.22984672	25.194067	1.01336277	0.29346685	0.0075646263	-0.034790990200000003	-0.08898734539999999	0.0082444563	-0.0096032765	0.0086945576	0.0600408785	0.0099221546	-0.020616463600000003	0.0663400708	0.042779487000000005	-0.0221825713	0.0509871723	0.046366184299999995	0.0389722309	0.0292475131	0.0177736252	0.0052367719	-0.0076132706	-0.0200079955	-0.0312061268	-0.040537951600000004	-0.047445373	-0.0515152871	-0.052504289800000006	-0.0503532328	-0.0451907619	-0.0373256226	-0.0272281956	-0.0155023654	-0.0028494042	0.0099739678	0.0	0.0485422	-0.205088	0.183624	-0.00343913	-0.000528355	0.00140193
-97.78857421875	1473.631591796875	1.0722357	21.96532059	0.87287968	0.07273155	0.0332283274	-0.0466489384	-0.011638268899999998	0.0524601528	0.0300533655	0.0042198847999999995	0.0581080344	0.0270322058	-0.0373966722	0.0019125522	-0.0329208207	-0.009909437	0.050931337400000005	0.046149641799999995	0.0385098788	0.0284851823	0.016696386	0.0038735753000000003	-0.0091891277	-0.021682743900000002	-0.0328335384	-0.041950937599999995	-0.0484702969	-0.051987869699999995	-0.0522858111	-0.04934566940000001	-0.043349529000000005	-0.0346687334	-0.023840887999999998	-0.011536566100000001	0.0014822204000000002	0.0144092124	0.0	0.0486885	-0.182796	0.179572	-0.00314899	-0.00088798	0.00112687
11.3428955078125	1827.529052734375	0.94689089	19.39756584	0.77056217	0.1547391	0.040937083900000004	0.027000794300000002	-0.0293881288	0.049798967	0.0286005493	0.0409567158	0.062298828	0.0394336246	0.022170317999999998	-0.0064208318	-0.012124451299999998	-0.014792810600000001	0.050874543499999994	0.045929623600000004	0.038041001	0.027714270299999996	0.0156112878	0.0025077532000000002	-0.0107565074	-0.0233313663	-0.0344108808	-0.0432849473	-0.049384812699999996	-0.052319527000000005	-0.0519009996	-0.0481560546	-0.0413247115	-0.031844802	-0.0203239084	-0.0075004233	0.0058037758	0.0187360018	0.0	0.042707	-0.0827313	0.168533	-0.00341788	-0.00120222	0.000956922
-309.213134765625	1613.707763671875	0.79291886	16.24336624	0.67930859	0.06495939999999996	0.04492194150000001	0.0438994501	-0.0117848648	0.0434662668	-0.0192337138	0.0412745348	0.0512747863	0.0323378551	0.049042275999999996	0.0030657709999999997	-0.002640501	-0.025678909399999998	0.0508167918	0.0457061462	0.0375656769	0.0269350092	0.0145188414	0.0011402313000000001	-0.0123139638	-0.0249518762	-0.0359357488	-0.0445374695	-0.0501868372	-0.052509359900000004	-0.051351079400000006	-0.0467887771	-0.0391248845	-0.0288674348	-0.016696386	-0.0034185472999999997	0.0100859042	0.0229217692	0.0	0.0488269	-0.0932659	0.147792	-0.00308301	-0.00130759	0.00106796
-77.48779296875	1531.19921875	0.68266344	13.984725	0.64486057	0.08487429999999999	0.0355871177	0.0642501697	-0.0087818058	0.0309867933	0.0091724526	0.042972866500000005	0.050039774	0.0205295181	0.049501852400000004	0.0149137267	0.006522718100000001	-0.031371556200000004	0.0507580831	0.045479226399999996	0.0370839871	0.0261476339	0.0134195609	-0.0002280634	-0.0138600602	-0.0265423211	-0.0374058169	-0.0457061462	-0.050874543499999994	-0.0525568539	-0.0506377999	-0.045248881399999996	-0.0367593642	-0.025750977400000003	-0.012978051	0.0006841731	0.0142995155	0.0269350092	0.0	0.0487707	-0.128493	0.144242	-0.00352814	-0.00124992	0.00148598
-501.6063232421875	674.783935546875	0.65541255	13.42647648	0.64946824	0.0310438	0.0197464753	0.052778556	-0.0083745081	0.0260769297	-0.0177089344	0.033182555499999995	0.051906774800000006	0.009957329000000001	0.0500677208	0.0153099442	0.0036807863000000002	-0.0007481375999999999	0.0506984188	0.045248881399999996	0.036596013	0.0253523815	0.0123139638	-0.0015962035999999998	-0.01539337	-0.028100784500000003	-0.0388188435	-0.0467887771	-0.0514463652	-0.0524618802	-0.0497634303	-0.0435420485	-0.0342381686	-0.0225104458	-0.0091891277	0.0047827218	0.0184159852	0.030745514900000003	0.0	0.0487304	-0.128736	0.14929	-0.00384847	-0.001056	0.00148598
-523.631103515625	19.931640625	0.64141411	13.13971138	0.64113969	0.027927000000000014	0.0017192436999999999	0.0361218792	-0.0189214926	0.030075743	-0.020413799	0.007015014	0.0471193263	-0.0017370548	0.0372082459	0.0174232117	-0.0081553287	0.0119931926	0.0506377999	0.0450151284	0.0361018376	0.0245494917	0.011202570600000001	-0.0029632618	-0.0169124788	-0.0296253886	-0.0401726737	-0.0477833242	-0.0519009996	-0.0522246963	-0.0487307522	-0.0416745755	-0.0315719749	-0.0191614535	-0.0053502241	0.0088521082	0.022407348799999997	0.0343246055	0.0	0.0487599	-0.130334	0.152557	-0.00416749	-0.0011976300000000003	0.00148598
-386.2808837890625	81.8291015625	0.75302231	15.42606449	0.71437627	0.09501525000000002	-0.0052832027000000005	0.0316274386	-0.0343392313	0.0245457039	-0.013531526399999999	0.0086059277	0.0131428328	0.0035093386	0.0335306966	0.043737585700000005	-0.0066314488	0.0208834794	0.050576227599999996	0.044777985199999995	0.0356015445	0.0237392062	0.0100859042	-0.0043283115	-0.0184159852	-0.0311142965	-0.041465243	-0.048687915199999994	-0.0522374112	-0.0518459451	-0.0475430506	-0.0396533521	-0.028772074300000002	-0.0157201368	-0.0014822204000000002	0.012867519499999999	0.0262464915	0.0376453419	0.0	0.0400096	-0.152737	0.154421	-0.0035438	-0.00109318	0.000974161
-935.7117919921876	312.8515625	0.9185136	18.81624222	0.75748658	0.116511	0.0017923114000000001	-0.030304454900000003	-0.0900972934	-0.016324741599999998	-0.0024598438	-0.0315689865	0.0025975149	0.0052257924	-0.013788093700000002	0.08419323849999999	-0.0129000502	0.028956836099999998	0.0505137029	0.0445374695	0.035095218399999996	0.0229217692	0.0089644904	-0.0056904276	-0.019902502199999998	-0.032565714100000004	-0.0426945803	-0.0495008471	-0.0524548337	-0.051326653300000004	-0.046204103899999995	-0.0374858352	-0.0258503245	-0.0122030767	0.0023938451	0.016804472	0.0299073326	0.0406827295	0.0	0.0487102	-0.174093	0.163728	-0.00264277	-0.000629151	0.00115205
-322.267822265625	1155.7177734375	1.16593182	23.88473701	0.92820072	0.22915375	0.0215601214	-0.0874780668	0.0191385567	0.0012080093	0.020041921299999998	-0.0117826973	-0.0173969199	0.0089960237	-0.057328596600000004	-0.014535486100000002	-0.0713426137	-0.0009970228999999998	0.050450227199999996	0.0442935995	0.0345829452	0.022097427000000003	0.007838857	-0.0070486866	-0.0213706582	-0.0339778925	-0.043858811	-0.0502205895	-0.052552771799999995	-0.050668228600000004	-0.044718171699999996	-0.035180021400000004	-0.022819099	-0.008627219399999999	0.006256890500000001	0.0206389604	0.033365002799999995	0.0434139066	0.0	0.0365654	-0.215843	0.0672848	-0.00362297	-0.000498467	0.000686619
-720.6676025390625	1336.802734375	1.01532483	20.79947281	0.8778286	0.13385545000000001	0.0329951476	-0.023015154700000002	0.055058014599999996	0.019151468600000002	0.0354041264	-0.0034328344	-0.0134656355	0.0139327449	-0.0281660051	-0.0572232226	-0.0309418907	-0.010677654299999999	0.0503858015	0.044046393600000004	0.034064811699999996	0.021266427799999998	0.0067095338000000004	-0.008402168100000001	-0.022819099	-0.0353491302	-0.044956159800000006	-0.05084578730000001	-0.0525310025	-0.0498724558	-0.043089981	-0.0327444176	-0.0196912349	-0.005009794000000001	0.0100859042	0.024347604100000003	0.036596013	0.0458183162	0.0	0.028016	-0.163453	0.0670808	-0.00464276	-0.000312596	0.000438039
375.2138671875	2316.4501953125	1.0233295	20.96345139	0.92212731	0.07675484999999994	0.04318526599999999	0.0224386759	0.0251357956	-0.001688026	0.0194966005	0.0461320068	-0.0238317698	0.0311723549	0.0191633534	-0.025245899300000003	0.0336040098	-0.026865958399999997	0.0503204271	0.043795870199999996	0.0335409057	0.0204290221	0.0055770525	-0.0097499546	-0.0242464882	-0.036677775	-0.045984953099999996	-0.0513752637	-0.0523895754	-0.048941492	-0.0413247115	-0.0301880096	-0.0164799788	-0.0013682303	0.0138600602	0.027907790099999996	0.0395784138	0.0478778608	0.0	0.0156654	-0.158817	0.0512452	-0.00458604	-0.000582132	-0.000114358
