WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.38597571849823	0.535672128200531	1.3070811	20.89539337	0.96679145	0.0509233	-0.0067768813	-0.08823853359999999	0.030546365099999997	0.0675548918	0.0367984165	-0.0669130391	-0.0022496649	-0.09592756220000001	0.0298742531	-0.0593754439	0.0561140879	-0.0013779588000000001	-0.0988767856	0.09479198949999999	-0.0881085353	0.0790096451	0.0	-0.0862005	0.0162254	0.11105400000000001	-0.00238657	0.000408793	0.00180517
-0.8389376401901245	1.6313009262084959	1.47249746	23.5397892	0.94838595	0.059073299999999974	-0.10902040449999999	0.0464062396	-0.0571265519	0.0284949875	0.07005264950000001	-0.11115257220000001	-0.100955456	0.0512600368	-0.0185701669	-0.055501313600000005	-0.00807336	0.028396802999999998	-0.09912559800000001	0.0957748323	-0.09027387070000001	0.0827462129	0.0	-0.0857311	0.0235154	0.0857611	-0.00290699	0.000408793	0.00180517
-1.6876513957977295	0.13787932693958282	1.28936779	20.61222267	0.93371606	0.0583166	0.0761604279	0.0793419187	0.0396327923	0.07889731929999999	-0.0717510679	-0.1496476901	0.0548796566	0.0991703157	0.047156280099999996	0.0351037681	-0.0186027895	0.0401473891	-0.0993497063	0.09666220460000001	-0.0922367566	0.08615293	0.0	-0.0745911	0.0345861	0.10722400000000001	-0.00261413	0.000408793	0.00180517
-1.4232672452926636	-0.10310079157352448	1.41037142	22.54662323	0.94178802	0.049199249999999986	0.0027721715	-0.0797339594	0.08974683900000001	0.0387917698	0.056873144400000006	0.006603100799999999	-0.0034762366	-0.0724584422	0.026498198599999998	0.0942448437	-0.018522939199999998	0.0840100292	-0.0995490545	0.0974532219	-0.0939927908	0.08921621619999999	0.0	-0.0745872	0.041867	0.0973764	-0.00319913	0.000352466	0.00180516
-2.205086469650269	-0.09560680389404297	1.29820883	20.75355721	0.9525215	0.07053324999999999	-0.056069977400000005	0.0746681857	0.0263889784	0.022775282400000003	0.1324404736	0.0319647127	-0.0786431109	0.0861184585	0.047797008200000005	0.0834227865	0.0372723464	0.045730002900000004	-0.09972359300000001	0.0981470957	-0.09553803529999999	0.09192386050000001	0.0	-0.0822804	0.0268174	0.124527	-0.00284266	0.000408793	0.00180516
-0.19643950462341309	0.8597631454467773	1.4137398	22.6004715	0.96490431	0.0646183	0.0996584861	-0.0365982484	-0.10117310689999999	0.0230939527	0.152662013	-0.0824171626	0.1029467009	-0.021357805299999998	0.0488048066	0.0643702714	0.0742235215	0.0012775324	-0.0998732783	0.0987431344	-0.0968690246	0.0942650692	0.0	-0.074604	-0.0186505	0.124548	-0.00270767	0.000408793	0.00189923
0.10468804836273192	1.956185340881348	1.46401083	23.40411758	0.95529515	0.04072339999999999	-0.0803614707	-0.0562662758	-0.0233455568	0.0977868537	0.058960205599999996	-0.1340632843	-0.0753462382	-0.0591743661	0.0624705358	-0.1093423532	0.0569244267	0.0029482909000000004	-0.0999980731	0.0992407438	-0.09798277400000001	0.0962305098	0.0	-0.0787459	0.009438	0.124565	-0.00263222	0.000408793	0.00180516
1.350944757461548	2.264887809753418	1.40939605	22.53103065	0.96268725	0.03244978000000003	0.0800947945	0.0653962992	0.057752025400000004	0.1158295807	0.018936049099999998	-0.1329569294	0.0992873625	0.062158917800000005	-0.0342016866	-0.147161326	0.0172819019	-0.0760074838	-0.1000979463	0.0996394278	-0.0988767856	0.0978123473	0.0	-0.0795856	0.00719092	0.109271	-0.0029136	0.000408793	0.00180516
0.4225190877914429	3.5398988723754883	1.40180969	22.40975189	0.95537943	0.018801990000000005	0.0079716417	-0.11573236619999999	0.1034546197	-0.018675955600000002	0.0985927909	-0.1416606021	0.0096164738	-0.1161963061	-0.031001001	-0.13236622050000002	-0.0377117462	0.0627087833	-0.10017287289999999	0.09993878910000001	-0.0995490545	0.0990042761	0.0	-0.0745809	0.007367109999999999	0.110437	-0.00279933	0.000273961	0.00180516
-0.6149765253067017	2.7209157943725586	1.46572697	23.43155289	0.94672811	0.038320759999999995	-0.0760344383	0.0502056596	-0.0359464831	-0.1067977942	0.0936511875	-0.1258861033	-0.0465380083	0.048648570599999996	-0.0672985582	-0.06464118469999999	0.0511505371	-0.0347145088	-0.10022283439999999	0.10013852919999999	-0.0999980731	0.0998015448	0.0	-0.0745829	-0.0186413	0.107845	-0.00267163	0.000340628	0.00180516
-0.5416932106018066	0.8303385972976685	1.20729625	19.30020142	0.99406755	0.06689151099999999	0.0666329779	0.0038194088	-0.0724379501	-0.0451014432	0.0069518808999999996	-0.0652577263	0.0543859562	0.0248284085	-0.0059944802	0.0002131785	-0.0875907581	0.09503329630000001	-0.1002478183	0.1002384491	-0.10022283439999999	0.1002009753	0.0	-0.0738882	-0.000158189	0.0938887	-0.003024	0.00021269	0.002
