WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
-1059.9208984375	475.9350280761719	1.69842279	44.02774811	1.30578899	0.4778905000000001	0.0309763144	-0.0303951685	-0.0048908573	0.08370381269999999	-0.0290325696	0.055495606100000004	0.0350826781	0.0356530699	-0.0895422212	-0.0175323111	-0.030632342599999998	-0.0389844524	0.0319661928	-0.0136121611	-0.0485354102	-0.0454669047	-0.0068085592000000006	0.0371792789	0.0520645292	0.026195558900000002	-0.0201783425	-0.050757370999999996	-0.0416053748	0.0001137961	0.0417438916	0.050698386399999996	0.0199680275	-0.026392577400000002	-0.052094032199999994	-0.037018172599999996	0.0070341667	0.045580416	0.133094	0.0328985	-0.686297	0.00304425	0.00555231	-0.0038231
-638.535400390625	1181.330078125	1.54269505	39.99085999	1.15727663	0.35745150000000003	0.0397727608	-0.042186173	-0.012783148000000001	0.0108343625	0.005632121800000001	-0.0723954181	0.0416230817	0.0381562176	-0.0116707327	0.0515838743	-0.0176883799	-0.0070031967	0.031785307	-0.014051276699999999	-0.04879224769999999	-0.0450043437	-0.0056786891	0.0381311513	0.051830668200000006	0.024602016600000002	-0.022053656	-0.0512946246	-0.0400307123	0.0028435148	0.043472355899999995	0.049773183	0.016770538	-0.0294749887	-0.052445544299999994	-0.0340023935	0.0112908007	0.047668196399999994	0.122095	0.160756	-0.574491	0.00197529	0.00503061	-0.00327798
-1310.0250244140625	123.97520446777344	1.46654892	38.01694489	1.27895355	0.3132725	0.029775737200000003	-0.0344306369	-0.0166537709	0.020807580200000002	0.0891980339	-0.0266316328	0.0277098115	0.0484476125	-0.029062837799999998	0.0500391834	-0.0436194325	0.0351384037	0.0316038244	-0.014489337	-0.0490408399	-0.044528262400000004	-0.0045461533	0.0390572498	0.051549123200000005	0.0229789125	-0.023895431800000002	-0.0517355778	-0.038365117000000004	0.0055655467	0.0450629061	0.048664856900000004	0.013502221200000001	-0.0324157739	-0.05251258809999999	-0.0307798584	0.0154709436	0.0493981765	0.133703	0.275423	-0.671735	0.00107111	0.00521023	-0.00256671
-1278.3582763671875	-241.37969970703125	1.57555783	40.84275436	1.3043046	0.393605315	0.0412871404	-0.047545598200000004	0.0043253897	0.023164485699999997	0.047025719	0.01125138	0.0346298013	0.0399726011	-0.0329253874	0.0360308861	-0.0502339444	0.032077448700000004	0.0314217483	-0.014926308999999999	-0.0492811446	-0.044038803700000004	-0.0034114834999999996	0.0399569483	0.0512201531	0.0213281968	-0.025700868999999998	-0.0520794029	-0.0366123725	0.0082725334	0.0465104962	0.047377485899999995	0.0101768803	-0.0352008026	-0.0522948	-0.0273701625	0.0195462767	0.050757370999999996	0.112458	0.215376	-0.7727279999999999	-6.51863e-05	0.00785302	-0.00301403
-445.0665893554688	-769.140869140625	1.37237513	35.57570267	1.10335445	0.439835835	0.0427344517	-0.015376988500000001	0.052061280099999996	0.010970136200000001	-0.005129069	-0.0005728025	0.0453618029	0.0281586504	-0.0199452296	0.0115885134	-0.0045066626	-0.0387086253	0.0312390823	-0.0153621599	-0.0495131214	-0.043536114800000004	-0.0022752124	0.040829638700000004	0.0508440606	0.0196518533	-0.027467221899999998	-0.052325454400000006	-0.0347764603	0.0109571573	0.0478105338	0.045915806399999995	0.0068085592000000006	-0.0378166929	-0.051793361399999994	-0.023794038700000002	0.023489190899999998	0.0517355778	0.126261	0.144702	-0.629718	-0.000600763	0.00455197	-0.00342438
-710.55615234375	-1812.7769775390625	1.30337787	33.78710556	1.08745551	0.22692285000000004	0.0355848308	-0.0319299299	0.07486314179999999	-0.0129145924	0.0436455062	0.025796197400000002	0.0356812264	0.0148540908	-0.0061173923	0.0715700277	-0.0033427241999999997	-0.0485747442	0.031055829700000002	-0.015796857	-0.0497367309	-0.043020346699999996	-0.0011378732	0.0416747311	0.0504211917	0.017951896000000002	-0.0291918044	-0.0524732703	-0.0328615508	0.0136121611	0.0489588946	0.0442851961	0.0034114834999999996	-0.0402508755	-0.051010992000000005	-0.0200732321	0.0272729746	0.052325454400000006	0.136051	0.165276	-0.730449	-0.000409486	0.00339277	-0.00399046
-815.2957153320312	-2723.9443359375	1.43941844	37.31364822	1.30535996	0.37214520000000006	0.0382372373	-0.0276588319	0.0584553825	0.0070151419	-0.008648130300000001	0.07518392230000001	0.0368264312	0.008919065	-0.0184902982	0.030601019	-0.013039931000000001	-0.0479037197	0.030871993900000002	-0.0162303677	-0.0499519354	-0.042491654299999994	-0.0	0.042491654299999994	0.0499519354	0.0162303677	-0.030871993900000002	-0.0525225731	-0.030871993900000002	0.0162303677	0.0499519354	0.042491654299999994	0.0	-0.042491654299999994	-0.0499519354	-0.0162303677	0.030871993900000002	0.0525225731	0.13458400000000004	0.115854	-0.832864	-0.00136472	0.0066641	-0.0038402
-84.34774780273438	-2161.23681640625	1.57108331	40.72676086	1.25420165	0.39943965000000003	0.044002676500000004	-0.0163815749	0.0656780147	-0.0378822734	0.010457064399999999	0.0246986365	0.039561891200000004	-0.006523983299999999	0.009950506	0.062344236	0.000317765	-0.051274777300000005	0.0306875785	-0.0166626593	-0.0501586986	-0.041950196399999994	0.0011378732	0.04327985610000001	0.0494367236	0.014489337	-0.0325052353	-0.0524732703	-0.028812308999999998	0.018804699299999998	0.050786505999999995	0.0405417796	-0.0034114834999999996	-0.044528262400000004	-0.0486219362	-0.0122888124	0.0342618669	0.052325454400000006	0.133006	0.114071	-0.669032	0.000634683	0.00413613	-0.00372264
-397.5248107910156	-2331.216796875	1.28969121	33.43231201	1.08381104	0.30897125000000003	0.043180759000000006	-0.014131843600000001	0.0617779492	0.0088258574	-0.040347872	0.0878856816	0.0412646732	0.0036543458	-0.0338229169	0.0146385305	0.0176555895	-0.0738684843	0.030502586800000002	-0.0170936995	-0.0503569855	-0.041396135699999996	0.0022752124	0.044038803700000004	0.04887603	0.0127308959	-0.0340890448	-0.052325454400000006	-0.026687174700000003	0.0213281968	0.0514599586	0.0384427459	-0.0068085592000000006	-0.04635091400000001	-0.047028208200000005	-0.0082725334	0.0374196284	0.0517355778	0.168365	0.222059	-0.710825	0.000666428	0.00289194	-0.00252195
-686.6705932617188	-1845.7591552734373	1.34484279	34.86199188	1.03052139	0.30325219999999997	0.044153065400000004	-0.0148882193	0.0557459134	-0.0106926403	-0.0670558528	-0.0135166099	0.039368745499999996	0.0013959879	0.0033240765	0.06367495320000001	0.0045218147	-0.09120643460000001	0.0303170224	-0.0175234558	-0.050546762599999996	-0.040829638700000004	0.0034114834999999996	0.0447679842	0.0482703707	0.0109571573	-0.0356210139	-0.0520794029	-0.024501418599999998	0.023794038700000002	0.0519701567	0.0362022758	-0.0101768803	-0.0479508513	-0.045179396100000005	-0.0042059522	0.0403238858	0.050757370999999996	0.162525	0.118656	-0.7292849999999999	-0.000270206	0.00422347	-0.00376477
-1498.44140625	-2337.895263671875	1.2995019	33.68663025	1.07766187	0.28931660000000003	0.0374462836	-0.0342190585	0.0167188702	-0.0009109547	0.0155163503	0.0363125221	0.0321009793	0.0211986052	-0.0143781897	0.0410297092	-0.0221934827	-0.052923759400000006	0.0301308888	-0.017951896000000002	-0.0507279978	-0.0402508755	0.0045461533	0.0454669047	0.0476203027	0.0091702526	-0.0370988128	-0.0517355778	-0.0222600057	0.026195558900000002	0.052315481799999994	0.0338286125	-0.013502221200000001	-0.0493203868	-0.043085527699999994	-0.0001137961	0.0429549637	0.0493981765	0.13644400000000004	0.19908	-0.780447	-0.000971128	0.0061051	-0.00371433
-0.11847186088562013	-1259.062744140625	1.38358688	35.86634445	1.18206167	0.3505514	0.0473701953	-0.0327466814	0.0133699982	-0.0063596372	-0.0282059529	0.0320687432	0.045690611500000006	-0.0089305758	-0.0441964758	0.0032490792	-0.024963265499999998	-0.0351843579	0.029944189399999998	-0.0183789878	-0.0509006605	-0.03966002	0.0056786891	0.0461350927	0.0469264242	0.0073723289	-0.038520194300000005	-0.0512946246	-0.0199680275	0.028526265699999998	0.0524948384	0.0313304888	-0.016770538	-0.050452939800000006	-0.040757960499999996	0.0039790519	0.0452950377	0.047668196399999994	0.160374	0.126852	-0.718046	0.00117708	0.00448393	-0.00364386
-134.1705322265625	-669.5426025390625	1.39634037	36.19694901	1.20249736	0.470354	0.042467092000000005	-0.0432138008	0.0136298113	-0.035589326	0.0457423639	-0.0388070482	0.0440029141	-0.0012338634	0.0474798438	0.0178564984	-0.022597062400000003	-0.0190539039	0.0297569277	-0.018804699299999998	-0.05106472150000001	-0.0390572498	0.0068085592000000006	0.0467720967	0.0461893735	0.0055655467	-0.0398829967	-0.050757370999999996	-0.0176306905	0.0307798584	0.052507657400000005	0.0287170959	-0.0199680275	-0.0513430685	-0.0382093194	0.0080477047	0.0473282545	0.045580416	0.14637	0.170127	-0.868216	0.00387142	0.00677583	-0.00391572
660.5586547851562	200.9149475097656	1.32544589	34.35916901	1.03617513	0.1825425	0.046263742000000004	-0.035720528700000004	-0.0292290496	0.0035412897	-0.0770379292	-0.035078212000000004	0.050008950700000006	-0.0369096877	-0.014518834599999999	-0.0188903464	-0.017937461499999998	-0.0147107402	0.0295691073	-0.019228998400000002	-0.0512201531	-0.0384427459	0.0079352335	0.047377485899999995	0.045409828799999996	0.0037520768	-0.0411851476	-0.0501248258	-0.015253304099999998	0.0329502451	0.052353898200000006	0.0259980486	-0.0230811858	-0.0519864958	-0.0354534282	0.0120674225	0.0490408399	0.043150506500000005	0.147464	0.182786	-0.8825119999999999	0.00496926	0.00487277	-0.00400469
180.5066070556641	-804.65869140625	1.24837458	32.3612709	0.95831227	0.20452749999999997	0.048623232999999995	-0.006229739000000001	-0.0157263368	-0.0181709215	-0.0185240059	-0.021717704900000002	0.0446839114	-0.0164023113	0.0334480079	-0.0185869592	0.012494141100000002	0.0131974747	0.0293807317	-0.0196518533	-0.051366929000000006	-0.0378166929	0.0090581829	0.0479508513	0.0445885071	0.0019340985000000002	-0.0424246668	-0.0493981765	-0.0128412686	0.0350315586	0.0520340485	0.023183350800000002	-0.026096865	-0.0523801301	-0.0325052353	0.0160137627	0.0504211917	0.0403967068	0.130968	0.130779	-0.877923	0.00402567	0.00624387	-0.00431871
-511.7954406738281	-1599.013671875	1.24678898	32.32016754	1.06673539	0.226112	0.029822045	0.009782657	0.0062507859999999995	-0.0269857242	0.046811892300000005	-0.061396370199999994	0.0285185775	-0.0222815159	0.0506092365	0.0476895013	0.0349684039	0.049758428099999995	0.0291918044	-0.0200732321	-0.0515050244	-0.0371792789	0.0101768803	0.0484918053	0.0437261641	0.0001137961	-0.043599669400000006	-0.048578787199999994	-0.0104000633	0.037018172599999996	0.051549123200000005	0.0202833582	-0.029002329	-0.05252208	-0.0293807317	0.0198627292	0.0514599586	0.0373396871	0.131279	0.22852	-0.867842	0.00559642	0.00671868	-0.00400469
-1562.1912841796875	-2286.399658203125	1.01404154	26.28672218	0.90902925	0.12659350000000003	0.0179784233	0.0558163051	0.0105356501	-0.024230478700000002	0.0658364853	0.0169613277	0.0049187518	-0.010576503000000001	0.0068512249	0.04662718019999999	0.056529299000000005	0.08179048280000001	0.029002329	-0.0204931033	-0.051634415999999995	-0.0365306954	0.0112908007	0.0489999822	0.042823593099999994	-0.0017066429	-0.0447083683	-0.047668196399999994	-0.0079352335	0.0389047167	0.0509006605	0.0173087402	-0.031785307	-0.0524116635	-0.026096865	0.023590917700000002	0.0521501033	0.0340023935	0.138881	0.199607	-0.893688	0.00619482	0.00705901	-0.00435061
-1797.6807861328125	-3051.348388671875	1.242468	32.20815659	0.99986589	0.18110899999999988	-0.0135028226	0.0616590655	-0.0200868576	-0.12088434619999999	-0.0084321753	0.0289581314	-0.0227155923	-0.031238976600000003	0.0848094125	0.0351666056	0.0484270322	0.0646216511	0.028812308999999998	-0.0209114354	-0.051755082	-0.0358711372	0.0123994211	0.0494750386	0.0418816246	-0.0035250313	-0.0457490776	-0.0466681135	-0.0054523781	0.0406860911	0.050090717699999995	0.0142704408	-0.0344340457	-0.052049411	-0.0226714471	0.0271756587	0.0524869503	0.030409876000000002	0.131175	0.267744	-0.972216	0.00615618	0.00671868	-0.0045064
-2592.01416015625	-3575.984619140625	1.18250525	30.653759	1.03407371	0.28533850000000005	-0.0389076286	0.0637403288	0.0062554005	-0.048586755499999995	-0.0011981778	0.0769220433	-0.038396036	-0.0089764098	-0.0025917503	-0.007435661999999999	0.0368208632	0.0237577407	0.0286217479	-0.0213281968	-0.0518670018	-0.0352008026	0.013502221200000001	0.0499166533	0.0409011251	-0.005339184	-0.0467202147	-0.045580416	-0.0029571374	0.0423574803	0.0491218643	0.0111796385	-0.0369373586	-0.0514370633	-0.0191230578	0.030595154500000003	0.05246821769999999	0.026589100299999998	0.135719	0.304797	-1.01316	0.007814359999999998	0.00432091	-0.0045064
-2763.878662109375	-3596.902099609375	1.08540416	28.13663483	0.83022583	0.13322949999999978	-0.046218552999999996	0.029702954700000003	0.0674046238	-0.028066314199999998	-0.0508560121	0.051640131799999996	-0.0447576474	-0.0020033517000000002	0.026382046099999997	-0.0007863957000000001	0.0272205011	-0.029490159300000002	0.028430649500000002	-0.0217433564	-0.0519701567	-0.0345198928	0.0145986833	0.050324527800000005	0.0398829967	-0.0071469212	-0.0476203027	-0.044407146200000004	-0.00045517919999999996	0.043914365999999996	0.047997174000000004	0.0080477047	-0.0392846735	-0.0505775625	-0.0154709436	0.0338286125	0.052094032199999994	0.0225687452	0.145198	0.247448	-1.02598	0.007611289999999999	0.00513221	-0.00444914
-3103.1494140625	-3526.6318359375	0.8204236	21.26761627	0.73199815	0.12081349999999982	-0.0438092425	-0.0195302742	0.0180226054	-0.026272137999999997	-0.0350034943	0.0504238378	-0.042872154800000006	-0.0006470231	0.0088197356	-0.0071367425	-0.0185530629	-0.0112690222	0.0282390172	-0.0221568829	-0.0520645292	-0.0338286125	0.0156882927	0.050698386399999996	0.038828176	-0.0089460706	-0.0484479728	-0.043150506500000005	0.0020478129000000003	0.0453525397	0.0467202147	0.0048861623	-0.0414660768	-0.0494750386	-0.011734913999999999	0.0368563712	0.051366929000000006	0.0183789878	0.130091	0.225912	-0.993063	0.00697256	0.00546129	-0.0045064
-3758.607666015625	-3520.89306640625	0.8948307	23.19645119	0.72465247	0.07409549999999998	-0.048156763600000006	-0.0378198309	-0.0216320069	-0.0032268291999999997	-0.0064545244	0.0338224907	-0.04749211440000001	0.036128210099999995	0.0244374363	-0.0120454173	-0.0515273556	-0.0083188054	0.028046854700000002	-0.0225687452	-0.0521501033	-0.0331271693	0.016770538	0.051037976500000005	0.0377376335	-0.0107344704	-0.0492019664	-0.0418128563	0.0045461533	0.0466681135	0.0452950377	0.0017066429	-0.043472355899999995	-0.0481347891	-0.0079352335	0.03966002	0.0502918338	0.014051276699999999	0.130568	0.238328	-0.994036	0.00720409	0.00607903	-0.00486172
-2958.847412109375	-2309.779296875	0.81902027	21.23123741	0.74247414	0.1044835	-0.0477795399	-0.021619461200000002	-0.037995452799999996	0.0002737971	0.0033979252	-0.0090444822	-0.0452156555	-0.0070250961	-0.001203483	-0.0138722654	-0.0344294958	0.0121092345	0.0278541656	-0.0229789125	-0.052226864500000005	-0.0324157739	0.0178449111	0.0513430685	0.0366123725	-0.0125099716	-0.049881136799999996	-0.0403967068	0.0070341667	0.047857530999999995	0.0437261641	-0.0014791554000000001	-0.0452950377	-0.046563254000000005	-0.004092511599999999	0.042222510899999996	0.04887603	0.0096180959	0.123412	0.211939	-0.967242	0.00648673	0.00606427	-0.00501249
-1510.4306640625	-224.13412475585938	1.17581999	30.48045921	0.9624815	0.4358685999999998	-0.053018107800000006	0.0363865186	-0.0053168658	0.0045160208	0.0056832696	-0.05488784730000001	-0.0435060149	-0.0547357572	-0.003216775	-0.0131814162	0.0337251315	0.0159378005	0.027660953399999997	-0.0233873538	-0.0522948	-0.0316946401	0.0189109077	0.0516134562	0.0354534282	-0.0142704408	-0.0504844511	-0.0389047167	0.0095062015	0.0489175771	0.0420185712	-0.0046595117	-0.0469264242	-0.0447679842	-0.0002275917	0.044528262400000004	0.0471291092	0.0051127212	0.0996609	0.180546	-1.00253	0.00199588	0.00818262	-0.00471296
-683.170166015625	1643.448486328125	1.27586162	33.07381058	0.87681586	0.13048030000000005	-0.0496366413	0.0030555822	0.006273175799999999	0.0125312217	-0.0008672527999999999	-0.0205212058	-0.0401231582	-0.0692565116	-0.0077973821999999995	-0.0116410495	-0.010465491700000001	-0.025412974300000002	0.027467221899999998	-0.023794038700000002	-0.052353898200000006	-0.030963984500000003	0.0199680275	0.0518489567	0.0342618669	-0.0160137627	-0.051010992000000005	-0.0373396871	0.0119566423	0.04984538610000001	0.0401776762	-0.0078227249	-0.0483596258	-0.0427576062	0.0036385626	0.046563254000000005	0.0450629061	0.00056897	0.0993131	0.169168	-1.01535	0.00375075	0.00787883	-0.00477299
-1368.2222900390625	382.09356689453125	0.89252359	23.13664436	0.74225914	0.13375820000000005	-0.0523317143	-0.0284308118	-0.0163484554	0.0129077649	0.0095859077	-0.0384969147	-0.0427167226	-0.0423885508	0.0025143621	-0.0030080286	-0.037043251400000005	0.017391054399999998	0.0272729746	-0.024198936400000003	-0.0524041491	-0.030224026600000002	0.0210157742	0.052049411	0.033038784700000004	-0.0177378424	-0.0514599586	-0.0357045561	0.0143799227	0.0506384499	0.0382093194	-0.0109571573	-0.0495885895	-0.0405417796	0.0074849812	0.0483151116	0.042691418499999995	-0.0039790519	0.0996118	0.244088	-0.991875	0.00355108	0.00817588	-0.00456842
-2156.8056640625	-323.6676025390625	0.76194811	19.75177193	0.66762429	0.07072419999999989	-0.048852009800000006	-0.037868284	-0.0326443434	0.0117761678	0.0233915275	-0.021985942799999998	-0.0403800329	-0.018615268100000002	-0.009801494499999999	-0.0137885995	-0.045790696900000004	0.0182865772	0.027078215200000002	-0.024602016600000002	-0.052445544299999994	-0.0294749887	0.022053656	0.052214683600000006	0.031785307	-0.019440608300000002	-0.051830668200000006	-0.0340023935	0.016770538	0.0512946246	0.036119745099999996	-0.014051276699999999	-0.050608125	-0.0381311513	0.0112908007	0.049773183	0.0400307123	-0.008497206700000001	0.107129	0.228014	-0.960565	0.00332407	0.00815616	-0.00463815
-2988.076416015625	-1100.9912109375	0.73401612	19.02769852	0.61841559	0.07146199999999989	-0.050985458600000005	-0.044412917999999996	-0.031795743700000004	0.004439114	0.0195021076	-0.005631056800000001	-0.0469653903	0.0021037477	0.006356993399999999	-0.0017477491	-0.0465800836	0.024209834500000003	0.0268829473	-0.025003248999999998	-0.0524780767	-0.0287170959	0.0230811858	0.0523446626	0.030502586800000002	-0.021120014399999998	-0.0521225571	-0.032236395	0.0191230578	0.0518121364	0.0339155826	-0.0170936995	-0.051413926500000005	-0.0355373045	0.0150353781	0.0509286021	0.0370988128	-0.012951581100000002	0.109024	0.189307	-0.967491	0.0033208	0.008631349999999998	-0.00463793
-3071.31591796875	-963.09619140625	0.97642142	25.31150436	0.65948838	0.2189445	-0.0459605266	-0.026983524300000002	-0.0178231702	-0.0006632238000000001	-0.0048004725	0.000846415	-0.0432257752	0.0040189813	-0.0097236774	-0.0068002665	-0.0383003519	-0.0131330351	0.026687174700000003	-0.025402603500000003	-0.0525017408	-0.027950575699999997	0.0240978812	0.0524392604	0.0291918044	-0.0227740426	-0.0523351814	-0.030409876000000002	0.0214321381	0.052189586399999995	0.0316038244	-0.0200732321	-0.0520025909	-0.0327727023	0.0186984026	0.0517743432	0.0339155826	-0.0173087402	0.110777	0.206985	-0.8763889999999999	0.00244217	0.00775708	-0.0042226
