WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	Cosine07	Cosine08	Cosine09	Cosine10	Cosine11	Cosine12	Cosine13	Cosine14	Cosine15	Cosine16	Cosine17	Cosine18	Cosine19	X	Y	Z	RotX	RotY	RotZ
986.31689453125	-3171.072265625	1.29101539	28.59389114	1.10295224	0.25572065	0.032423650400000004	-0.0787575315	-0.0461340338	0.0554647661	0.013763232700000001	-0.052187634100000005	0.013958934899999999	-0.0390006735	-0.0060702484	-0.0231163944	0.0080196899	-0.0164810851	-0.037895574700000004	0.0021615176999999998	0.0347764603	-0.0523446626	0.040757960499999996	-0.0064699097	-0.0314217483	0.0518121364	-0.0433442263	0.0107344704	0.0278541656	-0.0509286021	0.0456368509	-0.014926308999999999	-0.0240978812	0.0497000453	-0.0476203027	0.0190170274	0.0201783425	-0.0481347891	0.139788	0.249194	-0.635232	-0.000600664	-0.00435676	0.00091291
-392.7333984375	-2678.486572265625	1.11290503	24.64903641	0.934358	0.11873725000000003	0.0025379703	0.0032084427000000004	-0.0349301152	0.0834146329	-0.0471724545	-0.0021469392999999997	0.015518499199999999	-0.0690000332	0.0377310239	-0.0118580603	0.024453439100000002	-0.0200037559	-0.0380528043	0.0026162301000000002	0.0342618669	-0.0522619363	0.0414660768	-0.0078227249	-0.0301308888	0.0514826123	-0.044467808600000006	0.012951581100000002	0.025700868999999998	-0.050192336	0.047028208200000005	-0.017951896000000002	-0.0210157742	0.0484039129	-0.0491218643	0.0227740426	0.016122103	-0.0461350927	0.136631	0.221632	-0.686463	-0.000608753	-0.00365642	0.0008855939999999999
-853.346435546875	-4100.33837890625	1.17626798	26.05242348	0.94963694	0.1263606	0.0202297328	-0.0349556191	-0.0139921788	0.037031944500000004	-0.013478421899999999	0.0742591669	0.0164945362	-0.0375402127	-0.0112552359	0.0222633947	-0.0399653761	-0.0095789768	-0.0382093194	0.0030707459999999996	0.0337414836	-0.0521635092	0.0421547288	-0.0091702526	-0.028812308999999998	0.0510912267	-0.045523767199999995	0.015144376599999999	0.023489190899999998	-0.0493203868	0.0482703707	-0.0209114354	-0.0178449111	0.0468752017	-0.0503569855	0.026392577400000002	0.0119566423	-0.0437891037	0.139914	0.244552	-0.629812	-0.000573215	-0.00425098	0.00064556
1163.540771484375	-3657.1279296875	1.11744165	24.74951553	0.94634736	0.23444215000000004	0.025167542200000004	-0.07048937200000001	-0.0079645886	0.034086427	0.0280642033	0.0211146417	0.0089914711	-0.0253798053	0.0149276471	0.013667170800000001	-0.020445640600000002	-0.0016280511	-0.038365117000000004	0.0035250313	0.033215398300000004	-0.052049411	0.042823593099999994	-0.0105115818	-0.027467221899999998	0.0506384499	-0.0465104962	0.0173087402	0.0212241554	-0.0483151116	0.0493593975	-0.023794038700000002	-0.0145986833	0.045121257000000005	-0.051318967	0.029850628599999998	0.0077101797	-0.0411144312	0.130891	0.241417	-0.673954	0.00219705	-0.00479096	0.000898158
822.8653564453125	202.207763671875	1.11719763	24.74411201	0.94949204	0.17883740000000006	0.0078750639	-0.0301407344	0.0394701257	0.021243327200000002	0.044522741	-0.0266610296	0.0134542438	-0.053667407	0.0460354447	0.0432546324	0.019093697	-0.0135134614	-0.038520194300000005	0.0039790519	0.0326836999	-0.051919676	0.043472355899999995	-0.011845806	-0.026096865	0.0501248258	-0.047426495	0.019440608300000002	0.0189109077	-0.047179228	0.0502918338	-0.026589100299999998	-0.0112908007	0.043150506500000005	-0.0520025909	0.0331271693	0.0034114834999999996	-0.0381311513	0.140156	0.200244	-0.649018	0.00134374	-0.0038276	0.00064556
489.8775634765625	-272.20654296875	1.08242869	23.97403526	0.93162858	0.2776312	0.0038018924	0.0156279664	0.0593000617	0.037005025	-0.0229029573	-0.04885609269999999	0.0115369926	-0.045596800300000004	0.0431640129	-0.0253513932	0.0253660929	-0.0357314464	-0.0386745482	0.0044327735	0.0321464783	-0.0517743432	0.044100712599999994	-0.0131720232	-0.0247024991	0.0495509717	-0.0482703707	0.021535978799999998	0.0165547025	-0.045915806399999995	0.05106472150000001	-0.029286336800000003	-0.0079352335	0.0409724196	-0.0524041491	0.0362022758	-0.0009103242	-0.0348616569	0.114409	0.281614	-0.69993	-0.000401936	-0.00351793	0.000308862
1903.5145263671875	-951.6835327148438	1.20227361	26.62840652	1.04749644	0.286151095	-0.0018368092	-0.0255613271	0.041441547999999995	3.0245300000000003e-05	0.0187362168	0.0544345977	0.0243370995	-0.0088042141	0.07231404799999999	0.0168842755	-0.0109135162	-0.01421865	-0.038828176	0.0048861623	0.0316038244	-0.0516134562	0.0447083683	-0.014489337	-0.023285407	0.0489175771	-0.0490408399	0.023590917700000002	0.014160892	-0.044528262400000004	0.051675608600000006	-0.0318758247	-0.0045461533	0.0385974618	-0.0525214637	0.0390572498	-0.0052259648999999995	-0.0313304888	0.0879768	0.248105	-0.64256	-6.85491e-05	-0.00101958	0.000853923
1986.4642333984373	-1541.535400390625	1.2932117	28.64253807	1.14975703	0.21804075500000009	0.0090364556	-0.0348505522	0.0470204605	-0.049973505599999996	0.0046736940999999995	-0.0046241679	0.0178453002	-0.0076651011	0.0048491679	-0.0126121603	0.0120727851	0.048476886600000005	-0.0389810747	0.005339184	0.031055829700000002	-0.0514370633	0.0452950377	-0.015796857	-0.0218468923	0.048225403099999994	-0.0497367309	0.0256015672	0.011734913999999999	-0.043020346699999996	0.0521225571	-0.0343480369	-0.0011378732	0.0360370449	-0.052353898200000006	0.0416747311	-0.0095062015	-0.0275641523	0.10194	0.17569399999999996	-0.590069	0.000325674	-0.00216261	0.000900181
668.0389404296875	-788.51220703125	1.31864619	29.20586967	1.1312449	0.21301855	-0.0169267858	-0.0265112011	-0.0319260076	0.0055768637	-0.0398314476	-0.112655571	0.0255463898	-0.0381190641	0.0252641667	-0.0229773954	0.048149034	-0.053463426900000006	-0.0391332415	0.0057918048	0.030502586800000002	-0.0512452175	0.0458604454	-0.0170936995	-0.0203882786	0.0474752815	-0.0503569855	0.0275641523	0.0092822793	-0.041396135699999996	0.0524041491	-0.0366938778	0.0022752124	0.0333034714	-0.0519023616	0.044038803700000004	-0.0137220372	-0.023590917700000002	0.110558	0.244691	-0.650281	0.0008438929999999999	-0.00287797	0.000629929
1223.926025390625	4521.8857421875	1.42225456	31.50062752	1.16862226	0.29894075	-0.0384627136	0.053833186	0.0427607447	0.058836300099999995	-0.0031904214000000003	-0.028815454700000003	0.0303557163	-0.0210920046	0.0382347404	-0.022768036499999998	0.0418464061	-0.016233968300000002	-0.0392846735	0.0062439905	0.029944189399999998	-0.051037976500000005	0.046404325999999996	-0.0183789878	-0.0189109077	0.0466681135	-0.0509006605	0.0294749887	0.0068085592000000006	-0.03966002	0.0525194913	-0.0389047167	0.0056786891	0.030409876000000002	-0.051169303	0.0461350927	-0.0178449111	-0.019440608300000002	0.11431	0.130886	-0.665329	-0.00207877	-0.00257912	0.0007351309999999998
1675.4381103515625	1871.533935546875	1.52425241	33.75971222	1.22402608	0.26876149999999993	-0.035066888500000004	0.040926346	0.044399967	-0.0107380071	0.0364772681	0.0754290717	0.0029326932	0.0304509087	-0.0196744043	-0.040496987400000004	0.0172092074	-0.022036188999999998	-0.039435367799999996	0.0066957073	0.0293807317	-0.0508154025	0.0469264242	-0.0196518533	-0.0174161389	0.045804869000000005	-0.051366929000000006	0.0313304888	0.004319373	-0.0378166929	0.05246821769999999	-0.0409724196	0.0090581829	0.0273701625	-0.0501586986	0.0479508513	-0.0218468923	-0.015144376599999999	0.11072000000000001	0.213232	-0.645068	0.0008264649999999998	-0.00268586	0.000974446
1522.0126953125	-713.3803100585938	1.62862933	36.07149124	1.33378661	0.6389967	0.0038964807	0.0043773334	0.0273311444	-0.0534507711	0.0186982356	0.043431032599999995	-0.0165973421	0.032682686	0.005178757	0.046150692800000004	-0.0332230159	0.021524002799999997	-0.0395853216	0.0071469212	0.028812308999999998	-0.0505775625	0.047426495	-0.0209114354	-0.0159053472	0.0448865854	-0.051755082	0.0331271693	0.001820375	-0.0358711372	0.0522504909	-0.0428893791	0.0123994211	0.024198936400000003	-0.04887603	0.0494750386	-0.025700868999999998	-0.0107344704	0.108885	0.302154	-0.720963	0.00699252	-0.00566197	0.000669717
1227.21240234375	452.767822265625	1.3749969	30.45394516	1.10921526	0.28487070000000003	-0.0131395471	-0.0118882439	-0.0682766463	-0.0233957515	-0.0144309274	-0.0467897137	-0.0078365512	0.0081975727	-0.0338977158	-0.0125489177	-0.005463510899999999	-0.0325831776	-0.0397345322	0.007597598299999999	0.0282390172	-0.050324527800000005	0.0479043036	-0.0221568829	-0.0143799227	0.043914365999999996	-0.0520645292	0.0348616569	-0.0006827580999999999	-0.0338286125	0.0518670018	-0.0446485425	0.0156882927	0.0209114354	-0.0473282545	0.050698386399999996	-0.0293807317	-0.0062439905	0.115779	0.304399	-0.657087	0.00344298	-0.00510184	0.000542273
1122.9744873046877	1568.291015625	1.11224997	24.63452911	0.95731622	0.23457200000000006	-0.0168481496	0.0342829252	-0.0631963442	0.021086803199999997	-0.0066059587	0.0018015695000000002	-0.0172990657	0.0123969479	0.0005618493	0.0086567008	0.0067694546	-0.0558155366	-0.0398829967	0.0080477047	0.027660953399999997	-0.050056374400000006	0.0483596258	-0.0233873538	-0.0128412686	0.0428893791	-0.0522948	0.0365306954	-0.0031843403000000004	-0.0316946401	0.051318967	-0.0462434375	0.0189109077	0.0175234558	-0.045523767199999995	0.0516134562	-0.0328615508	-0.0017066429	0.108881	0.322369	-0.737221	0.00554623	-0.00558999	0.000542273
2437.111572265625	1343.5015869140625	1.15396786	25.55851173	0.99006885	0.16823715000000003	-0.020146942	0.0113308375	-0.0592559766	-0.0311663564	0.007169379	0.031378966099999996	-0.006292169	0.0348095554	0.0211078075	0.0449408362	-0.037090190499999995	-0.018181573	-0.0400307123	0.008497206700000001	0.027078215200000002	-0.049773183	0.04879224769999999	-0.024602016600000002	-0.0112908007	0.0418128563	-0.052445544299999994	0.0381311513	-0.0056786891	-0.0294749887	0.050608125	-0.047668196399999994	0.022053656	0.014051276699999999	-0.043472355899999995	0.052214683600000006	-0.036119745099999996	0.0028435148	0.113906	0.255321	-0.722846	0.00674979	-0.00577743	0.0007870559999999998
1385.9986572265625	364.52471923828125	1.2059741	26.7103672	1.02227306	0.27177520000000005	-0.0009324624	-0.019246346	-0.023694151299999997	0.0294384615	0.0347395586	0.0039275322	-0.0095877607	-0.024190269900000002	0.006654793399999999	0.029929963900000002	0.052832597300000006	-0.0022118201000000002	-0.0401776762	0.0089460706	0.026490901	-0.0494750386	0.0492019664	-0.0258000501	-0.0097299452	0.0406860911	-0.05251653269999999	0.03966002	-0.0081601382	-0.0271756587	0.0497367309	-0.0489175771	0.025103264900000002	0.0105115818	-0.0411851476	0.052498412800000005	-0.0391332415	0.0073723289	0.13533	0.281203	-0.655986	0.00394184	-0.005711	0.00106486
3274.7607421875	3410.4853515625	1.12885809	25.00237083	0.97644997	0.1900536	-0.016493623500000002	0.0169076033	0.0200680097	0.0332909469	0.0694841046	-0.012472461	-0.0100601122	-0.016760901	0.0781627792	0.0356415956	0.0710450788	0.0168837751	-0.0403238858	0.0093942625	0.025899110099999997	-0.049162030700000005	0.0495885895	-0.0269806446	-0.0081601382	0.0395104375	-0.052507657400000005	0.0411144312	-0.010623051000000001	-0.0248028657	0.0487075492	-0.04998698309999999	0.028046854700000002	0.0069213792	-0.0386745482	0.0524629187	-0.0418816246	0.011845806	0.124858	0.260011	-0.701259	0.0055865	-0.00613398	0.000870168
1462.46044921875	1497.821044921875	1.22271657	27.08118439	0.99573475	0.1517234	-0.015757630800000002	0.06564610059999999	0.072636283	0.0250945359	-0.0065986744	-0.006138826	-0.008248760899999999	-0.004072424	0.0548532567	0.027124955299999996	0.0311197731	0.013590676000000001	-0.040469338199999996	0.0098417488	0.0253029426	-0.048834253499999994	0.0499519354	-0.028143002	-0.0065828239000000005	0.0382873081	-0.0524189318	0.042491654299999994	-0.013061832800000001	-0.022363024	0.047523845	-0.0508724799	0.030871993900000002	0.0032979196999999997	-0.0359541754	0.052108417000000004	-0.04434627519999999	0.0162303677	0.11989300000000003	0.241708	-0.698897	0.00391527	-0.00537586	0.0007776499999999998
3037.09765625	251.5316162109375	1.09019518	24.14605141	0.91402197	0.10878305	0.0050905828	0.0078965018	0.051096274299999994	-0.0019178717999999999	0.0196821592	0.0080612521	-0.012534213999999998	0.0086671921	0.0395082667	-0.0083981075	0.011914253799999998	0.0334054462	-0.0406140306	0.0102884959	0.0247024991	-0.0484918053	0.0502918338	-0.029286336800000003	-0.0049994535	0.037018172599999996	-0.0522504909	0.0437891037	-0.0154709436	-0.0198627292	0.0461893735	-0.051570809599999996	0.033566751	-0.0003413863	-0.033038784700000004	0.0514370633	-0.0465104962	0.0204931033	0.124213	0.291597	-0.695862	0.00332376	-0.00505703	0.000657209
808.922119140625	-454.44525146484375	1.01412058	22.46112251	0.87679106	0.21160425	0.0069605952	0.02217296	0.0346385972	-0.0375800626	0.0119888927	-0.007257735600000001	-0.0135918206	0.0114500675	-0.0040167343	-0.0048352365	-0.0105658829	-0.0246912104	-0.040757960499999996	0.0107344704	0.0240978812	-0.0481347891	0.050608125	-0.030409876000000002	-0.0034114834999999996	0.0357045561	-0.0520025909	0.0450043437	-0.0178449111	-0.0173087402	0.0447083683	-0.0520794029	0.036119745099999996	-0.0039790519	-0.029944189399999998	0.050452939800000006	-0.0483596258	0.024602016600000002	0.10965200000000001	0.218098	-0.636745	0.0038556	-0.00451081	0.000446724
-279.878173828125	-176.422119140625	1.11949539	24.79500389	0.91967636	0.26668660000000005	0.0202316358	0.016150106299999998	-0.0016191854000000001	-0.0415226993	-0.0343498041	-0.0430489901	-0.0192165471	-0.024060200099999998	-0.0352462353	-0.0358855583	-0.006933311	-0.0214591543	-0.0409011251	0.0111796385	0.023489190899999998	-0.0477633121	0.0509006605	-0.0315128603	-0.001820375	0.0343480369	-0.051675608600000006	0.0461350927	-0.0201783425	-0.014707961100000002	0.043085527699999994	-0.052396388700000004	0.038520194300000005	-0.007597598299999999	-0.026687174700000003	0.049162030700000005	-0.049881136799999996	0.028526265699999998	0.112785	0.319396	-0.657271	0.00168557	-0.00401544	0.000615916
702.446533203125	1183.91357421875	1.16162241	25.72804832	0.99360192	0.43136564999999993	0.0182397481	0.0342492902	-0.017452881599999998	-0.0425694545	-0.0408423938	0.0061684451	-0.0107196228	-0.0012097024000000001	0.0262168791	-0.0343785529	-0.027531244700000002	-0.066684948	-0.0410435217	0.011623966999999999	0.0228765312	-0.047377485899999995	0.051169303	-0.032594544100000004	-0.0002275917	0.0329502451	-0.051270041399999994	0.047179228	-0.0224659373	-0.0120674225	0.0413260002	-0.0525206007	0.040757960499999996	-0.0111796385	-0.023285407	0.047572185499999996	-0.05106472150000001	0.032236395	0.1215	0.271287	-0.827418	0.0046282	-0.00508706	0.000542273
2231.33349609375	571.3741455078125	1.23351789	27.3204155	1.04109931	0.37770985	0.0339130883	0.0053368175	-0.054139327599999995	0.0083151892	-0.022243818199999998	0.058611039000000004	-0.0223061152	0.0234533175	0.06668328559999999	0.0033738975	-0.0661245057	-0.0636839354	-0.0411851476	0.0120674225	0.0222600057	-0.0469774265	0.051413926500000005	-0.0336541963	0.0013654009	0.0315128603	-0.050786505999999995	0.0481347891	-0.0247024991	-0.0093942625	0.039435367799999996	-0.052451582000000004	0.042823593099999994	-0.014707961100000002	-0.0197573376	0.0456930715	-0.0519023616	0.0357045561	0.128998	0.266146	-0.8733889999999999	0.00667652	-0.00167177	0.00146066
3207.908203125	3378.897216796875	1.36581314	30.25054169	1.17031014	0.5395836499999999	0.0311344043	-0.0030798196000000003	0.012898843899999998	0.0164591291	0.0388411725	-0.026585399	-0.0363322959	0.0351291374	0.0319001635	0.0252912625	-0.0240699825	-0.0070313755	-0.0413260002	0.0125099716	0.021639718399999997	-0.046563254000000005	0.051634415999999995	-0.034691100499999995	0.0029571374	0.0300376096	-0.0502257378	0.0489999822	-0.0268829473	-0.0066957073	0.0374196284	-0.052189586399999995	0.0447083683	-0.0181656125	-0.016122103	0.043536114800000004	-0.0523883824	0.0389047167	0.143573	0.208487	-0.751542	0.00301927	-0.00422248	0.000758567
2540.60791015625	4982.73291015625	1.41384268	31.3143177	1.20728123	0.180251	-0.0206688527	0.0419121084	0.0024608013	-0.031262781499999996	0.0499701996	-0.0004318562	-0.0175178133	0.077006801	-0.023263181400000003	-0.034368933	-0.0287465612	-0.0279579976	-0.0414660768	0.012951581100000002	0.0210157742	-0.0461350927	0.051830668200000006	-0.0357045561	0.0045461533	0.028526265699999998	-0.0495885895	0.049773183	-0.029002329	-0.0039790519	0.0352851769	-0.0517355778	0.046404325999999996	-0.021535978799999998	-0.0123994211	0.0411144312	-0.0525194913	0.0418128563	0.12098	0.218134	-0.640826	0.0032001	-0.00380437	0.000611607
4266.6826171875	4917.443359375	1.36675465	30.27139473	1.13813961	0.144634	-0.0147183733	0.0697177477	0.0295626898	0.0074106662	-0.0283034504	0.0188095568	-0.014083872800000001	0.0813065646	0.0205638374	-0.0504318156	-0.0374408406	0.026417138599999997	-0.0416053748	0.0133922179	0.0203882786	-0.0456930715	0.0520025909	-0.0366938778	0.0061309867	0.0269806446	-0.04887603	0.050452939800000006	-0.031055829700000002	-0.00125164	0.033038784700000004	-0.0510912267	0.0479043036	-0.0248028657	-0.008609483900000001	0.0384427459	-0.0522948	0.044407146200000004	0.13927500000000004	0.238095	-0.686721	0.00275135	-0.00441832	0.000758567
3453.1318359375	1880.9666748046875	1.25708449	27.84237862	1.06274033	0.33249195000000004	0.0227000578	0.0465397183	0.0331377603	0.0431699883	-0.02027318	0.042727582	-0.0265087936	0.0342603297	0.0216821547	-0.0370209747	-0.0104505233	0.0756504083	-0.0417438916	0.0138318488	0.0197573376	-0.045237322999999996	0.0521501033	-0.037658397	0.0077101797	0.025402603500000003	-0.048089143099999995	0.051037976500000005	-0.033038784700000004	0.0014791554000000001	0.0306875785	-0.0502589037	0.0492019664	-0.027950575699999997	-0.0047728482	0.0355373045	-0.0517158308	0.0466681135	0.127129	0.178363	-0.676952	-0.0008051389999999999	-0.00295791	0.000758567
1147.2691650390625	-944.0726928710938	1.25555313	27.80846024	1.05420864	0.1478302499999999	0.0258145976	0.0078118593000000005	-0.025944571899999998	0.029875709500000003	0.0068155	0.053054677599999996	-0.0166480658	0.0109040701	-0.0453108767	-0.036435065499999995	-0.0140498146	0.0573917004	-0.0418816246	0.0142704408	0.0191230578	-0.0447679842	0.0522731362	-0.0385974618	0.0092822793	0.023794038700000002	-0.0472291253	0.0515271947	-0.0349466898	0.0042059522	0.0282390172	-0.0492416711	0.0502918338	-0.030963984500000003	-0.0009103242	0.0324157739	-0.050786505999999995	0.048578787199999994	0.115697	0.181284	-0.594887	-0.000304304	-0.0024305	0.000758567
-53.09375	-2300.362060546875	1.18107855	26.15896988	1.01086962	0.31301735	0.014322003600000001	-0.0278880894	-0.030217377200000003	0.0527656692	-0.0108938571	0.0229059508	0.0232279444	-0.0402334461	-0.0236842389	-0.0205280293	-0.0444844132	0.0346826971	-0.0420185712	0.014707961100000002	0.0184855464	-0.0442851961	0.052371632	-0.0395104375	0.0108458393	0.0221568829	-0.046297284400000006	0.051919676	-0.0367752108	0.0069213792	0.025700868999999998	-0.048043271299999996	0.051169303	-0.0338286125	0.0029571374	0.029097135	-0.0495131214	0.0501248258	0.12507	0.254354	-0.624738	0.00182236	-0.00389928	0.00117759
-1083.14404296875	-2429.7138671875	0.95084339	21.05963516	0.83000153	0.23185175	0.0207361903	-0.0380194717	-0.0332738293	0.0403468125	-0.030609963100000002	0.0470616595	0.029049324700000004	-0.0497093426	-0.0246966471	-0.0200111583	-0.044665271900000005	-0.0018360445000000002	-0.0421547288	0.015144376599999999	0.0178449111	-0.0437891037	0.052445544299999994	-0.0403967068	0.0123994211	0.0204931033	-0.0452950377	0.052214683600000006	-0.038520194300000005	0.0096180959	0.0230811858	-0.0466681135	0.051830668200000006	-0.0365306954	0.0068085592000000006	0.0256015672	-0.0479043036	0.0512946246	0.119425	0.176115	-0.58043	0.000312395	-0.00420721	0.00092229
-3318.569580078125	-5617.25341796875	0.91197854	20.198843	0.79024649	0.1179386	0.0281148614	-0.0466617328	-0.0137845377	-0.0178998983	-0.0389955257	0.0168914883	0.0240746505	-0.07062801169999999	-0.06691371139999999	-0.0032077518	-0.009885240699999999	-0.0182266931	-0.042290094900000005	0.015579654699999999	0.0172012602	-0.04327985610000001	0.0524948384	-0.0412556708	0.0139415955	0.018804699299999998	-0.0442239091	0.0524116635	-0.0401776762	0.0122888124	0.0203882786	-0.045121257000000005	0.0522731362	-0.0390572498	0.010623051000000001	0.0219503257	-0.045970952	0.0520794029	0.112565	0.225082	-0.555925	-0.000276014	-0.00420721	0.000758567
-2096.494873046875	-4470.79248046875	0.89775902	19.8839035	0.74633783	0.10063504500000003	0.0190755378	-0.087669421	-0.015008816999999999	0.0319493837	0.0305668568	-0.0202243443	0.0239219761	-0.0685333511	-0.0518234901	0.028629855099999997	-0.005837186899999999	0.0019777892000000003	-0.0424246668	0.0160137627	0.0165547025	-0.0427576062	0.0525194913	-0.0420867488	0.0154709436	0.0170936995	-0.043085527699999994	0.052510246	-0.0417438916	0.014926308999999999	0.0176306905	-0.043408392999999997	0.0524948384	-0.041396135699999996	0.0143799227	0.0181656125	-0.0437261641	0.0524732703	0.09648060000000003	0.203203	-0.528755	-1.20101e-05	-0.00420721	0.000312538
-1144.1702880859375	-1180.70703125	0.85362458	18.90639687	0.72385025	0.07690809499999998	0.011229971200000001	-0.053022516299999996	0.0488757279	0.0055956044	0.0238450398	-0.0648292899	0.0265674808	-0.0606061771	-0.022359401600000002	0.0270282988	0.03642804	0.0109651423	-0.0425584422	0.0164466679	0.0159053472	-0.042222510899999996	0.0525194913	-0.0428893791	0.0169860586	0.0153621599	-0.0418816246	0.052510246	-0.043215282699999996	0.0175234558	0.0148171698	-0.041535823300000003	0.0524948384	-0.043536114800000004	0.0180587966	0.0142704408	-0.0411851476	0.0524732703	0.08668199999999998	0.180969	-0.515166	-0.000556031	-0.00420721	0.000230829
-78.2830810546875	671.503662109375	0.87319386	19.33982468	0.71259999	0.08382205000000001	-0.014718963600000001	-0.016109532	0.0246160619	-0.0561363417	-0.030943398100000002	-0.055497274400000005	0.0298210088	-0.005646165999999999	-0.0134231251	0.0031789851	0.0134720068	0.0011850442	-0.042691418499999995	0.016878337900000002	0.015253304099999998	-0.0416747311	0.0524948384	-0.0436630192	0.0184855464	0.0136121611	-0.0406140306	0.0524116635	-0.0445885071	0.0200732321	0.0119566423	-0.0395104375	0.0522731362	-0.0454669047	0.021639718399999997	0.0102884959	-0.038365117000000004	0.0520794029	0.08364839999999998	0.209812	-0.528579	-0.0001326	-0.00420721	-0.00011638900000000003
2072.10400390625	1661.9642333984375	0.79875004	17.69101524	0.69200754	0.09736254999999998	-0.0156977819	-0.0085231579	-0.0514950883	-0.031197643900000002	-0.056938917400000004	-0.0051090859	0.0197808342	0.0365605986	-0.0182469746	-0.0471838903	-0.0130756207	0.0252563852	-0.042823593099999994	0.0173087402	0.0145986833	-0.0411144312	0.052445544299999994	-0.044407146200000004	0.0199680275	0.011845806	-0.0392846735	0.052214683600000006	-0.0458604454	0.0225687452	0.0090581829	-0.0373396871	0.051830668200000006	-0.047179228	0.025103264900000002	0.0062439905	-0.0352851769	0.0512946246	0.0772242	0.150382	-0.531427	-0.000279181	-0.00420721	-0.000543015
1818.4910888671875	441.86236572265625	0.68999195	15.28219986	0.65660787	0.07008182500000001	-0.0164479599	-0.0099279223	-0.051643812000000004	-0.042746081799999995	-0.0710004732	0.0450945083	0.0264511408	0.022117464500000003	-0.0147438044	-0.0532848263	-0.0086692811	0.0388403192	-0.0429549637	0.0177378424	0.0139415955	-0.0405417796	0.052371632	-0.045121257000000005	0.0214321381	0.0100652169	-0.037895574700000004	0.051919676	-0.047028208200000005	0.025003248999999998	0.0061309867	-0.0350315586	0.051169303	-0.048664856900000004	0.028430649500000002	0.0021615176999999998	-0.0319661928	0.0501248258	0.0760896	0.188657	-0.523134	1.66895e-05	-0.00420721	-0.000391301
699.8782958984375	-626.177001953125	0.72273183	16.00733566	0.6497122	0.044548225000000004	-0.0040593994	-0.0486329899	-0.0470120116	-0.0128573173	-0.0428020118	0.046284327800000004	0.027956232	-0.0145298967	-0.0157427778	-0.0182776582	-0.006491730899999999	0.025458190800000002	-0.043085527699999994	0.0181656125	0.0132821517	-0.0399569483	0.0522731362	-0.045804869000000005	0.0228765312	0.0082725334	-0.036448846800000004	0.0515271947	-0.048089143099999995	0.0273701625	0.0031843403000000004	-0.032594544100000004	0.0502918338	-0.0499166533	0.0316038244	-0.0019340985000000002	-0.028430649500000002	0.048578787199999994	0.07726819999999998	0.198486	-0.516563	-0.000120989	-0.00395721	-0.000543015
-435.984619140625	1076.28369140625	0.8230117	18.22837067	0.71244574	0.08109219999999998	-0.0108030379	-0.0604463869	0.027620961200000002	0.0076916818999999996	0.010413154	-0.026426011200000002	0.0302842831	-0.0334682279	-0.0236519207	0.0340750135	0.0202175991	0.0325505475	-0.043215282699999996	0.0185920181	0.0126204634	-0.039360112999999995	0.0521501033	-0.0464575201	0.024299877999999997	0.0064699097	-0.0349466898	0.051037976500000005	-0.0490408399	0.0296630871	0.0002275917	-0.0300376096	0.0492019664	-0.0509286021	0.034605577900000004	-0.006017954200000001	-0.0247024991	0.0466681135	0.0658217	0.168957	-0.50758	0.00010621	-0.00420721	-0.00039754
177.4024658203125	4683.744140625	0.88410419	19.58147049	0.75348902	0.06599905000000005	-0.052071025199999996	-0.018165805	-0.0300085749	0.028255162099999998	0.012678094499999999	-0.0501123357	0.0376605128	0.0024123217	-0.0349072231	0.033634916200000003	0.039515493	0.014479920600000001	-0.0433442263	0.0190170274	0.0119566423	-0.0387514531	0.0520025909	-0.0470787692	0.025700868999999998	0.0046595117	-0.0333913881	0.050452939800000006	-0.049881136799999996	0.0318758247	-0.0027298789	-0.0273701625	0.0479043036	-0.051695841	0.0374196284	-0.0100652169	-0.020806998400000002	0.044407146200000004	0.0708205	0.177603	-0.482082	0.000194889	-0.00379797	-0.000436746
1201.85205078125	5663.392578125	0.92666733	20.52417564	0.71198165	0.060761950000000016	-0.060117274000000005	0.026900155499999998	0.0298469365	-0.0158548773	-0.0017449972	-0.0093969898	0.029292492200000003	0.0239343684	-0.0009246564	0.0202508103	0.0363704826	0.0237685528	-0.043472355899999995	0.019440608300000002	0.0112908007	-0.0381311513	0.051830668200000006	-0.047668196399999994	0.027078215200000002	0.0028435148	-0.031785307	0.049773183	-0.050608125	0.0340023935	-0.0056786891	-0.024602016600000002	0.046404325999999996	-0.052214683600000006	0.0400307123	-0.014051276699999999	-0.016770538	0.0418128563	0.0616525	0.146025	-0.483406	0.000447519	-0.00381291	-0.000543015
